onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1061.0,1.0,1061.0,1.0,4244,4,66,1,n3365,1061.0,291.59116
1061.0,1.0,1061.0,1.0,4244,4,54,5,n3371,1061.0,291.59116
1062.0,1.0,1062.0,1.0,4248,4,75,1,n3374,1062.0,291.9935
1062.0,0.5,1062.0,0.5,4248,2,47,5,n3377,1062.0,291.9935
1062.0,0.0,1062.0,0.0,4248,0,63,1,n3372,1062.0,291.9935
1062.0,0.0,1062.0,0.0,4248,0,66,1,n3373,1062.0,291.9935
1062.5,0.5,1062.5,0.5,4250,2,54,5,n3378,1062.0,291.9935
1063.0,1.5,1063.0,1.5,4252,6,73,1,n3375,1063.0,292.7539
1063.0,0.5,1063.0,0.5,4252,2,63,5,n3379,1063.0,292.7539
1063.5,0.5,1063.5,0.5,4254,2,47,5,n3380,1063.0,292.7539
1064.0,1.0,1064.0,1.0,4256,4,56,5,n3381,1064.0,293.21616
1064.5,0.5,1064.5,0.5,4258,2,71,1,n3376,1064.0,293.21616
1065.0,1.5,1065.0,1.5,4260,6,71,1,n3384,1065.0,293.48306
1065.0,2.0,1065.0,2.0,4260,8,68,2,n3387,1065.0,293.48306
1065.0,0.5,1065.0,0.5,4260,2,49,5,n3391,1065.0,293.48306
1065.0,0.0,1065.0,0.0,4260,0,64,1,n3382,1065.0,293.48306
1065.0,0.0,1065.0,0.0,4260,0,68,1,n3383,1065.0,293.48306
1065.25,0.25,1065.25,0.25,4261,1,73,3,n3389,1065.0,293.48306
1065.5,1.0,1065.5,1.0,4262,4,71,3,n3390,1065.0,293.48306
1065.5,0.5,1065.5,0.5,4262,2,56,5,n3392,1065.0,293.48306
1066.0,0.5,1066.0,0.5,4264,2,64,5,n3393,1066.0,294.28384
1066.5,0.5,1066.5,0.5,4266,2,70,1,n3385,1066.0,294.28384
1066.5,0.5,1066.5,0.5,4266,2,49,5,n3394,1066.0,294.28384
1067.0,1.0,1067.0,1.0,4268,4,70,1,n3386,1067.0,294.73306
1067.0,1.0,1067.0,1.0,4268,4,67,2,n3388,1067.0,294.73306
1067.0,1.0,1067.0,1.0,4268,4,58,5,n3395,1067.0,294.73306
1068.0,1.0,1068.0,1.0,4272,4,78,1,n3399,1068.0,295.08008
1068.0,3.0,1068.0,3.0,4272,12,69,2,n3402,1068.0,295.08008
1068.0,0.5,1068.0,0.5,4272,2,51,5,n3403,1068.0,295.08008
1068.0,0.0,1068.0,0.0,4272,0,66,1,n3396,1068.0,295.08008
1068.0,0.0,1068.0,0.0,4272,0,69,1,n3397,1068.0,295.08008
1068.0,0.0,1068.0,0.0,4272,0,72,1,n3398,1068.0,295.08008
1068.5,0.5,1068.5,0.5,4274,2,60,5,n3404,1068.0,295.08008
1069.0,1.5,1069.0,1.5,4276,6,76,1,n3400,1069.0,295.68164
1069.0,0.5,1069.0,0.5,4276,2,66,5,n3405,1069.0,295.68164
1069.5,0.5,1069.5,0.5,4278,2,51,5,n3406,1069.0,295.68164
1070.0,1.0,1070.0,1.0,4280,4,66,5,n3407,1070.0,296.125
1070.5,0.5,1070.5,0.5,4282,2,75,1,n3401,1070.0,296.125
1071.0,1.5,1071.0,1.5,4284,6,75,1,n3408,1071.0,296.70963
1071.0,3.0,1071.0,3.0,4284,12,68,2,n3411,1071.0,296.70963
1071.0,0.5,1071.0,0.5,4284,2,52,5,n3412,1071.0,296.70963
1071.5,0.5,1071.5,0.5,4286,2,61,5,n3413,1071.0,296.70963
1072.0,0.5,1072.0,0.5,4288,2,66,5,n3414,1072.0,297.20572
1072.5,0.5,1072.5,0.5,4290,2,73,1,n3409,1072.0,297.20572
1072.5,0.5,1072.5,0.5,4290,2,52,5,n3415,1072.0,297.20572
1073.0,1.0,1073.0,1.0,4292,4,73,1,n3410,1073.0,297.73892
1073.0,1.0,1073.0,1.0,4292,4,64,5,n3416,1073.0,297.73892
1074.0,1.0,1074.0,1.0,4296,4,80,1,n3419,1074.0,298.32227
1074.0,3.0,1074.0,3.0,4296,12,74,2,n3426,1074.0,298.32227
1074.0,0.5,1074.0,0.5,4296,2,52,5,n3427,1074.0,298.32227
1074.0,0.0,1074.0,0.0,4296,0,68,1,n3417,1074.0,298.32227
1074.0,0.0,1074.0,0.0,4296,0,74,1,n3418,1074.0,298.32227
1074.5,0.5,1074.5,0.5,4298,2,59,5,n3428,1074.0,298.32227
1074.5,1.0,1074.5,1.0,4298,4,59,7,n3432,1074.0,298.32227
1075.0,0.5,1075.0,0.5,4300,2,80,1,n3422,1075.0,298.9642
1075.0,0.5,1075.0,0.5,4300,2,64,5,n3429,1075.0,298.9642
1075.0,0.0,1075.0,0.0,4300,0,80,1,n3420,1075.0,298.9642
1075.0,0.0,1075.0,0.0,4300,0,82,1,n3421,1075.0,298.9642
1075.5,0.5,1075.5,0.5,4302,2,79,1,n3423,1075.0,298.9642
1075.5,0.5,1075.5,0.5,4302,2,52,5,n3430,1075.0,298.9642
1076.0,0.5,1076.0,0.5,4304,2,80,1,n3424,1076.0,299.67056
1076.0,1.0,1076.0,1.0,4304,4,58,5,n3431,1076.0,299.67056
1076.5,0.5,1076.5,0.5,4306,2,82,1,n3425,1076.0,299.67056
1077.0,2.0,1077.0,2.0,4308,8,79,1,n3433,1077.0,300.35938
1077.0,2.0,1077.0,2.0,4308,8,75,2,n3435,1077.0,300.35938
1077.0,0.5,1077.0,0.5,4308,2,51,5,n3436,1077.0,300.35938
1077.5,0.5,1077.5,0.5,4310,2,58,5,n3437,1077.0,300.35938
1078.0,0.5,1078.0,0.5,4312,2,63,5,n3438,1078.0,300.9518
1078.5,0.5,1078.5,0.5,4314,2,51,5,n3439,1078.0,300.9518
1079.0,1.0,1079.0,1.0,4316,4,75,1,n3434,1079.0,301.64322
1079.0,1.0,1079.0,1.0,4316,4,58,5,n3440,1079.0,301.64322
1080.0,1.5,1080.0,1.5,4320,6,73,1,n3442,1080.0,302.47134
1080.0,3.0,1080.0,3.0,4320,12,67,2,n3445,1080.0,302.47134
1080.0,0.5,1080.0,0.5,4320,2,51,5,n3446,1080.0,302.47134
1080.0,0.0,1080.0,0.0,4320,0,75,1,n3441,1080.0,302.47134
1080.5,0.5,1080.5,0.5,4322,2,58,5,n3447,1080.0,302.47134
1081.0,0.5,1081.0,0.5,4324,2,63,5,n3448,1081.0,303.09244
1081.5,0.5,1081.5,0.5,4326,2,71,1,n3443,1081.0,303.09244
1081.5,0.5,1081.5,0.5,4326,2,51,5,n3449,1081.0,303.09244
1082.0,1.0,1082.0,1.0,4328,4,70,1,n3444,1082.0,303.70248
1082.0,1.0,1082.0,1.0,4328,4,58,5,n3450,1082.0,303.70248
1083.0,1.5,1083.0,1.5,4332,6,73,1,n3451,1083.0,304.3203
1083.0,3.0,1083.0,3.0,4332,12,68,2,n3454,1083.0,304.3203
1083.0,0.5,1083.0,0.5,4332,2,52,5,n3455,1083.0,304.3203
1083.5,0.5,1083.5,0.5,4334,2,58,5,n3456,1083.0,304.3203
1084.0,0.5,1084.0,0.5,4336,2,64,5,n3457,1084.0,304.86197
1084.5,0.5,1084.5,0.5,4338,2,73,1,n3452,1084.0,304.86197
1084.5,0.5,1084.5,0.5,4338,2,52,5,n3458,1084.0,304.86197
1085.0,1.0,1085.0,1.0,4340,4,73,1,n3453,1085.0,305.45312
1085.0,1.0,1085.0,1.0,4340,4,58,5,n3459,1085.0,305.45312
1086.0,1.5,1086.0,1.5,4344,6,73,1,n3463,1086.0,305.95053
1086.0,3.0,1086.0,3.0,4344,12,67,2,n3466,1086.0,305.95053
1086.0,0.5,1086.0,0.5,4344,2,51,5,n3467,1086.0,305.95053
1086.0,0.0,1086.0,0.0,4344,0,72,1,n3460,1086.0,305.95053
1086.0,0.0,1086.0,0.0,4344,0,73,1,n3461,1086.0,305.95053
1086.0,0.0,1086.0,0.0,4344,0,75,1,n3462,1086.0,305.95053
1086.5,0.5,1086.5,0.5,4346,2,58,5,n3468,1086.0,305.95053
1087.0,0.5,1087.0,0.5,4348,2,63,5,n3469,1087.0,306.52148
1087.5,0.5,1087.5,0.5,4350,2,71,1,n3464,1087.0,306.52148
1087.5,0.5,1087.5,0.5,4350,2,51,5,n3470,1087.0,306.52148
1088.0,1.0,1088.0,1.0,4352,4,70,1,n3465,1088.0,307.42383
1088.0,1.0,1088.0,1.0,4352,4,58,5,n3471,1088.0,307.42383
1089.0,1.5,1089.0,1.5,4356,6,73,1,n3472,1089.0,308.0612
1089.0,3.0,1089.0,3.0,4356,12,68,2,n3475,1089.0,308.0612
1089.0,0.5,1089.0,0.5,4356,2,52,5,n3476,1089.0,308.0612
1089.5,0.5,1089.5,0.5,4358,2,58,5,n3477,1089.0,308.0612
1090.0,0.5,1090.0,0.5,4360,2,64,5,n3478,1090.0,308.69922
1090.5,0.5,1090.5,0.5,4362,2,73,1,n3473,1090.0,308.69922
1090.5,0.5,1090.5,0.5,4362,2,52,5,n3479,1090.0,308.69922
1091.0,1.0,1091.0,1.0,4364,4,73,1,n3474,1091.0,309.32486
1091.0,1.0,1091.0,1.0,4364,4,58,5,n3480,1091.0,309.32486
1092.0,12.0,1092.0,12.0,4368,48,73,1,n3481,1092.0,309.9961
1092.0,3.0,1092.0,3.0,4368,12,67,2,n3482,1092.0,309.9961
1092.0,0.5,1092.0,0.5,4368,2,51,5,n3483,1092.0,309.9961
1092.5,0.5,1092.5,0.5,4370,2,58,5,n3484,1092.0,309.9961
1093.0,0.5,1093.0,0.5,4372,2,63,5,n3485,1093.0,310.6315
1093.5,0.5,1093.5,0.5,4374,2,51,5,n3486,1093.0,310.6315
1094.0,1.0,1094.0,1.0,4376,4,58,5,n3487,1094.0,311.27213
1095.0,1.5,1095.0,1.5,4380,6,67,2,n3489,1095.0,311.9069
1095.0,0.5,1095.0,0.5,4380,2,52,5,n3492,1095.0,311.9069
1095.5,0.5,1095.5,0.5,4382,2,58,5,n3493,1095.0,311.9069
1096.0,0.5,1096.0,0.5,4384,2,64,5,n3494,1096.0,312.54556
1096.5,0.5,1096.5,0.5,4386,2,67,2,n3490,1096.0,312.54556
1096.5,0.5,1096.5,0.5,4386,2,52,5,n3495,1096.0,312.54556
1097.0,1.0,1097.0,1.0,4388,4,67,2,n3491,1097.0,313.23892
1097.0,1.0,1097.0,1.0,4388,4,58,5,n3496,1097.0,313.23892
1098.0,3.0,1098.0,3.0,4392,12,67,2,n3498,1098.0,313.9414
1098.0,0.5,1098.0,0.5,4392,2,52,5,n3499,1098.0,313.9414
1098.5,0.5,1098.5,0.5,4394,2,58,5,n3500,1098.0,313.9414
1099.0,0.5,1099.0,0.5,4396,2,64,5,n3501,1099.0,314.6211
1099.5,0.5,1099.5,0.5,4398,2,52,5,n3502,1099.0,314.6211
1100.0,1.0,1100.0,1.0,4400,4,58,5,n3503,1100.0,315.3893
1101.0,2.0,1101.0,2.0,4404,8,66,2,n3505,1101.0,316.17578
1101.0,0.5,1101.0,0.5,4404,2,54,5,n3507,1101.0,316.17578
1101.5,0.5,1101.5,0.5,4406,2,58,5,n3508,1101.0,316.17578
1102.0,0.5,1102.0,0.5,4408,2,64,5,n3509,1102.0,316.90625
1102.5,0.5,1102.5,0.5,4410,2,54,5,n3510,1102.0,316.90625
1103.0,1.0,1103.0,1.0,4412,4,64,2,n3506,1103.0,317.90884
1103.0,1.0,1103.0,1.0,4412,4,58,5,n3511,1103.0,317.90884
1104.0,0.5,1104.0,0.5,4416,2,63,1,n3512,1104.0,319.24283
1104.0,0.5,1104.0,0.5,4416,2,35,5,n3517,1104.0,319.24283
1104.5,0.5,1104.5,0.5,4418,2,78,1,n3513,1104.0,319.24283
1104.5,0.5,1104.5,0.5,4418,2,54,5,n3518,1104.0,319.24283
1105.0,0.5,1105.0,0.5,4420,2,63,1,n3514,1105.0,320.05405
1105.0,0.5,1105.0,0.5,4420,2,59,5,n3519,1105.0,320.05405
1105.5,0.5,1105.5,0.5,4422,2,78,1,n3515,1105.0,320.05405
1105.5,0.5,1105.5,0.5,4422,2,47,5,n3520,1105.0,320.05405
1106.0,1.0,1106.0,1.0,4424,4,63,1,n3516,1106.0,320.74155
1106.0,1.0,1106.0,1.0,4424,4,54,5,n3521,1106.0,320.74155
1107.0,0.5,1107.0,0.5,4428,2,64,1,n3522,1107.0,321.46094
1107.0,0.5,1107.0,0.5,4428,2,35,5,n3527,1107.0,321.46094
1107.5,0.5,1107.5,0.5,4430,2,78,1,n3523,1107.0,321.46094
1107.5,0.5,1107.5,0.5,4430,2,54,5,n3528,1107.0,321.46094
1108.0,0.5,1108.0,0.5,4432,2,64,1,n3524,1108.0,322.15234
1108.0,0.5,1108.0,0.5,4432,2,59,5,n3529,1108.0,322.15234
1108.5,0.5,1108.5,0.5,4434,2,78,1,n3525,1108.0,322.15234
1108.5,0.5,1108.5,0.5,4434,2,47,5,n3530,1108.0,322.15234
1109.0,1.0,1109.0,1.0,4436,4,63,1,n3526,1109.0,322.84048
1109.0,1.0,1109.0,1.0,4436,4,54,5,n3531,1109.0,322.84048
1110.0,0.5,1110.0,0.5,4440,2,61,1,n3532,1110.0,323.60352
1110.0,0.5,1110.0,0.5,4440,2,35,5,n3537,1110.0,323.60352
1110.5,0.5,1110.5,0.5,4442,2,78,1,n3533,1110.0,323.60352
1110.5,0.5,1110.5,0.5,4442,2,54,5,n3538,1110.0,323.60352
1111.0,0.5,1111.0,0.5,4444,2,61,1,n3534,1111.0,324.27994
1111.0,0.5,1111.0,0.5,4444,2,58,5,n3539,1111.0,324.27994
1111.5,0.5,1111.5,0.5,4446,2,78,1,n3535,1111.0,324.27994
1111.5,0.5,1111.5,0.5,4446,2,47,5,n3540,1111.0,324.27994
1112.0,1.0,1112.0,1.0,4448,4,64,1,n3536,1112.0,324.9186
1112.0,1.0,1112.0,1.0,4448,4,54,5,n3541,1112.0,324.9186
1113.0,0.5,1113.0,0.5,4452,2,68,1,n3542,1113.0,325.6211
1113.0,0.5,1113.0,0.5,4452,2,35,5,n3547,1113.0,325.6211
1113.5,0.5,1113.5,0.5,4454,2,78,1,n3543,1113.0,325.6211
1113.5,0.5,1113.5,0.5,4454,2,54,5,n3548,1113.0,325.6211
1114.0,0.5,1114.0,0.5,4456,2,68,1,n3544,1114.0,326.30795
1114.0,0.5,1114.0,0.5,4456,2,58,5,n3549,1114.0,326.30795
1114.5,0.5,1114.5,0.5,4458,2,78,1,n3545,1114.0,326.30795
1114.5,0.5,1114.5,0.5,4458,2,47,5,n3550,1114.0,326.30795
1115.0,1.0,1115.0,1.0,4460,4,66,1,n3546,1115.0,327.03256
1115.0,1.0,1115.0,1.0,4460,4,54,5,n3551,1115.0,327.03256
1116.0,0.5,1116.0,0.5,4464,2,63,1,n3552,1116.0,327.76562
1116.0,0.5,1116.0,0.5,4464,2,35,5,n3557,1116.0,327.76562
1116.5,0.5,1116.5,0.5,4466,2,78,1,n3553,1116.0,327.76562
1116.5,0.5,1116.5,0.5,4466,2,54,5,n3558,1116.0,327.76562
1117.0,0.5,1117.0,0.5,4468,2,63,1,n3554,1117.0,328.48306
1117.0,0.5,1117.0,0.5,4468,2,59,5,n3559,1117.0,328.48306
1117.5,0.5,1117.5,0.5,4470,2,78,1,n3555,1117.0,328.48306
1117.5,0.5,1117.5,0.5,4470,2,47,5,n3560,1117.0,328.48306
1118.0,1.5,1118.0,1.5,4472,6,63,1,n3556,1118.0,329.15298
1118.0,1.0,1118.0,1.0,4472,4,54,5,n3561,1118.0,329.15298
1119.0,0.5,1119.0,0.5,4476,2,36,5,n3567,1119.0,329.86978
1119.5,0.5,1119.5,0.5,4478,2,78,1,n3563,1119.0,329.86978
1119.5,0.5,1119.5,0.5,4478,2,57,5,n3568,1119.0,329.86978
1119.5,1.0,1119.5,1.0,4478,4,57,7,n3572,1119.0,329.86978
1120.0,0.5,1120.0,0.5,4480,2,66,1,n3564,1120.0,330.67188
1120.0,0.5,1120.0,0.5,4480,2,63,5,n3569,1120.0,330.67188
1120.5,0.5,1120.5,0.5,4482,2,78,1,n3565,1120.0,330.67188
1120.5,0.5,1120.5,0.5,4482,2,48,5,n3570,1120.0,330.67188
1121.0,1.0,1121.0,1.0,4484,4,80,1,n3566,1121.0,331.3379
1121.0,1.0,1121.0,1.0,4484,4,56,5,n3571,1121.0,331.3379
1122.0,0.5,1122.0,0.5,4488,2,66,1,n3573,1122.0,332.21094
1122.0,0.5,1122.0,0.5,4488,2,37,5,n3578,1122.0,332.21094
1122.5,0.5,1122.5,0.5,4490,2,82,1,n3574,1122.0,332.21094
1122.5,0.5,1122.5,0.5,4490,2,56,5,n3579,1122.0,332.21094
1123.0,0.5,1123.0,0.5,4492,2,66,1,n3575,1123.0,333.02344
1123.0,0.5,1123.0,0.5,4492,2,61,5,n3580,1123.0,333.02344
1123.5,0.5,1123.5,0.5,4494,2,80,1,n3576,1123.0,333.02344
1123.5,0.5,1123.5,0.5,4494,2,49,5,n3581,1123.0,333.02344
1124.0,1.0,1124.0,1.0,4496,4,65,1,n3577,1124.0,333.7207
1124.0,1.0,1124.0,1.0,4496,4,59,5,n3582,1124.0,333.7207
1125.0,0.5,1125.0,0.5,4500,2,66,1,n3583,1125.0,334.46744
1125.0,0.5,1125.0,0.5,4500,2,42,5,n3588,1125.0,334.46744
1125.5,0.5,1125.5,0.5,4502,2,78,1,n3584,1125.0,334.46744
1125.5,0.5,1125.5,0.5,4502,2,49,5,n3589,1125.0,334.46744
1126.0,0.5,1126.0,0.5,4504,2,66,1,n3585,1126.0,335.1888
1126.0,0.5,1126.0,0.5,4504,2,58,5,n3590,1126.0,335.1888
1126.5,0.5,1126.5,0.5,4506,2,78,1,n3586,1126.0,335.1888
1126.5,0.5,1126.5,0.5,4506,2,42,5,n3591,1126.0,335.1888
1127.0,1.0,1127.0,1.0,4508,4,64,1,n3587,1127.0,335.95377
1127.0,1.0,1127.0,1.0,4508,4,58,5,n3592,1127.0,335.95377
1128.0,0.5,1128.0,0.5,4512,2,63,1,n3593,1128.0,336.77798
1128.0,0.5,1128.0,0.5,4512,2,42,5,n3598,1128.0,336.77798
1128.5,0.5,1128.5,0.5,4514,2,78,1,n3594,1128.0,336.77798
1128.5,0.5,1128.5,0.5,4514,2,48,5,n3599,1128.0,336.77798
1129.0,0.5,1129.0,0.5,4516,2,63,1,n3595,1129.0,337.47916
1129.0,0.5,1129.0,0.5,4516,2,57,5,n3600,1129.0,337.47916
1129.5,0.5,1129.5,0.5,4518,2,78,1,n3596,1129.0,337.47916
1129.5,0.5,1129.5,0.5,4518,2,42,5,n3601,1129.0,337.47916
1130.0,1.0,1130.0,1.0,4520,4,63,1,n3597,1130.0,338.14517
1130.0,1.0,1130.0,1.0,4520,4,57,5,n3602,1130.0,338.14517
1131.0,0.5,1131.0,0.5,4524,2,64,1,n3603,1131.0,338.86978
1131.0,0.5,1131.0,0.5,4524,2,42,5,n3608,1131.0,338.86978
1131.5,0.5,1131.5,0.5,4526,2,78,1,n3604,1131.0,338.86978
1131.5,0.5,1131.5,0.5,4526,2,48,5,n3609,1131.0,338.86978
1132.0,0.5,1132.0,0.5,4528,2,64,1,n3605,1132.0,339.5625
1132.0,0.5,1132.0,0.5,4528,2,56,5,n3610,1132.0,339.5625
1132.5,0.5,1132.5,0.5,4530,2,78,1,n3606,1132.0,339.5625
1132.5,0.5,1132.5,0.5,4530,2,42,5,n3611,1132.0,339.5625
1133.0,1.0,1133.0,1.0,4532,4,63,1,n3607,1133.0,340.25327
1133.0,1.0,1133.0,1.0,4532,4,56,5,n3612,1133.0,340.25327
1134.0,0.5,1134.0,0.5,4536,2,61,1,n3613,1134.0,340.94467
1134.0,0.5,1134.0,0.5,4536,2,42,5,n3618,1134.0,340.94467
1134.5,0.5,1134.5,0.5,4538,2,78,1,n3614,1134.0,340.94467
1134.5,0.5,1134.5,0.5,4538,2,52,5,n3619,1134.0,340.94467
1135.0,0.5,1135.0,0.5,4540,2,61,1,n3615,1135.0,341.65234
1135.0,0.5,1135.0,0.5,4540,2,56,5,n3620,1135.0,341.65234
1135.5,0.5,1135.5,0.5,4542,2,78,1,n3616,1135.0,341.65234
1135.5,0.5,1135.5,0.5,4542,2,42,5,n3621,1135.0,341.65234
1136.0,1.0,1136.0,1.0,4544,4,64,1,n3617,1136.0,342.3646
1136.0,1.0,1136.0,1.0,4544,4,56,5,n3622,1136.0,342.3646
1137.0,0.5,1137.0,0.5,4548,2,68,1,n3623,1137.0,343.12045
1137.0,0.5,1137.0,0.5,4548,2,42,5,n3628,1137.0,343.12045
1137.5,0.5,1137.5,0.5,4550,2,78,1,n3624,1137.0,343.12045
1137.5,0.5,1137.5,0.5,4550,2,52,5,n3629,1137.0,343.12045
1138.0,0.5,1138.0,0.5,4552,2,68,1,n3625,1138.0,343.89713
1138.0,0.5,1138.0,0.5,4552,2,58,5,n3630,1138.0,343.89713
1138.5,0.5,1138.5,0.5,4554,2,78,1,n3626,1138.0,343.89713
1138.5,0.5,1138.5,0.5,4554,2,42,5,n3631,1138.0,343.89713
1139.0,1.0,1139.0,1.0,4556,4,66,1,n3627,1139.0,344.75522
1139.0,1.0,1139.0,1.0,4556,4,58,5,n3632,1139.0,344.75522
1140.0,0.5,1140.0,0.5,4560,2,63,1,n3633,1140.0,345.64648
1140.0,0.5,1140.0,0.5,4560,2,35,5,n3638,1140.0,345.64648
1140.5,0.5,1140.5,0.5,4562,2,78,1,n3634,1140.0,345.64648
1140.5,0.5,1140.5,0.5,4562,2,54,5,n3639,1140.0,345.64648
1141.0,0.5,1141.0,0.5,4564,2,63,1,n3635,1141.0,346.40494
1141.0,0.5,1141.0,0.5,4564,2,59,5,n3640,1141.0,346.40494
1141.5,0.5,1141.5,0.5,4566,2,78,1,n3636,1141.0,346.40494
1141.5,0.5,1141.5,0.5,4566,2,47,5,n3641,1141.0,346.40494
1142.0,1.0,1142.0,1.0,4568,4,63,1,n3637,1142.0,347.08725
1142.0,1.0,1142.0,1.0,4568,4,54,5,n3642,1142.0,347.08725
1143.0,0.5,1143.0,0.5,4572,2,62,1,n3643,1143.0,347.8496
1143.0,0.5,1143.0,0.5,4572,2,36,5,n3648,1143.0,347.8496
1143.5,0.5,1143.5,0.5,4574,2,78,1,n3644,1143.0,347.8496
1143.5,0.5,1143.5,0.5,4574,2,54,5,n3649,1143.0,347.8496
1144.0,0.5,1144.0,0.5,4576,2,62,1,n3645,1144.0,348.58594
1144.0,0.5,1144.0,0.5,4576,2,57,5,n3650,1144.0,348.58594
1144.5,0.5,1144.5,0.5,4578,2,78,1,n3646,1144.0,348.58594
1144.5,0.5,1144.5,0.5,4578,2,48,5,n3651,1144.0,348.58594
1145.0,1.0,1145.0,1.0,4580,4,62,1,n3647,1145.0,349.3138
1145.0,1.0,1145.0,1.0,4580,4,54,5,n3652,1145.0,349.3138
1146.0,0.5,1146.0,0.5,4584,2,61,1,n3653,1146.0,350.10873
1146.0,0.5,1146.0,0.5,4584,2,37,5,n3658,1146.0,350.10873
1146.5,0.5,1146.5,0.5,4586,2,73,1,n3654,1146.0,350.10873
1146.5,0.5,1146.5,0.5,4586,2,54,5,n3659,1146.0,350.10873
1147.0,0.5,1147.0,0.5,4588,2,61,1,n3655,1147.0,350.8607
1147.0,0.5,1147.0,0.5,4588,2,57,5,n3660,1147.0,350.8607
1147.5,0.5,1147.5,0.5,4590,2,73,1,n3656,1147.0,350.8607
1147.5,0.5,1147.5,0.5,4590,2,49,5,n3661,1147.0,350.8607
1147.5,4.5,1147.5,4.5,4590,18,49,7,n3664,1147.0,350.8607
1148.0,1.0,1148.0,1.0,4592,4,61,1,n3657,1148.0,351.73306
1148.0,4.0,1148.0,4.0,4592,16,53,5,n3662,1148.0,351.73306
1148.0,4.0,1148.0,4.0,4592,16,56,5,n3663,1148.0,351.73306
1149.0,0.5,1149.0,0.5,4596,2,61,1,n3665,1149.0,352.6224
1149.5,0.5,1149.5,0.5,4598,2,73,1,n3666,1149.0,352.6224
1150.0,0.5,1150.0,0.5,4600,2,61,1,n3667,1150.0,353.53125
1150.5,0.5,1150.5,0.5,4602,2,73,1,n3668,1150.0,353.53125
1151.0,1.0,1151.0,1.0,4604,4,61,1,n3669,1151.0,354.6185
1152.0,3.0,1152.0,3.0,4608,12,83,1,n3673,1152.0,356.22916
1152.0,3.0,1152.0,3.0,4608,12,88,1,n3674,1152.0,356.22916
1152.0,3.0,1152.0,3.0,4608,12,95,1,n3675,1152.0,356.22916
1152.0,3.0,1152.0,3.0,4608,12,67,5,n3676,1152.0,356.22916
1152.0,3.0,1152.0,3.0,4608,12,73,5,n3677,1152.0,356.22916
1152.0,3.0,1152.0,3.0,4608,12,76,5,n3678,1152.0,356.22916
1152.0,3.0,1152.0,3.0,4608,12,79,5,n3679,1152.0,356.22916
1155.0,0.5,1155.0,0.5,4620,2,61,1,n3680,1155.0,359.4974
1155.5,0.5,1155.5,0.5,4622,2,73,1,n3681,1155.0,359.4974
1156.0,0.5,1156.0,0.5,4624,2,61,1,n3682,1156.0,360.2461
1156.5,0.5,1156.5,0.5,4626,2,73,1,n3683,1156.0,360.2461
1157.0,1.0,1157.0,1.0,4628,4,59,1,n3684,1157.0,360.9896
1158.0,1.0,1158.0,1.0,4632,4,54,1,n3686,1158.0,361.88412
1158.0,1.0,1158.0,1.0,4632,4,61,1,n3687,1158.0,361.88412
1158.0,1.0,1158.0,1.0,4632,4,64,1,n3688,1158.0,361.88412
1158.0,1.0,1158.0,1.0,4632,4,66,1,n3689,1158.0,361.88412
1158.0,1.0,1158.0,1.0,4632,4,34,5,n3693,1158.0,361.88412
1158.0,1.0,1158.0,1.0,4632,4,46,5,n3694,1158.0,361.88412
1159.0,0.5,1159.0,0.5,4636,2,54,1,n3690,1159.0,362.7461
1159.5,0.5,1159.5,0.5,4638,2,73,1,n3691,1159.0,362.7461
1160.0,1.0,1160.0,1.0,4640,4,61,1,n3692,1160.0,363.4987
1161.0,0.5,1161.0,0.5,4644,2,67,1,n3697,1161.0,364.41666
1161.5,0.5,1161.5,0.5,4646,2,73,1,n3698,1161.0,364.41666
1162.0,0.5,1162.0,0.5,4648,2,67,1,n3699,1162.0,365.28647
1162.5,0.5,1162.5,0.5,4650,2,73,1,n3700,1162.0,365.28647
1163.0,1.0,1163.0,1.0,4652,4,66,1,n3701,1163.0,366.4896
1164.0,0.5,1164.0,0.5,4656,2,41,5,n3708,1164.0,368.51498
1164.0,0.5,1164.0,0.5,4656,2,50,5,n3709,1164.0,368.51498
1164.5,0.5,1164.5,0.5,4658,2,42,5,n3710,1164.0,368.51498
1165.0,0.5,1165.0,0.5,4660,2,35,5,n3711,1165.0,368.69662
1165.5,0.5,1165.5,0.5,4662,2,53,1,n3705,1165.0,368.69662
1166.0,0.5,1166.0,0.5,4664,2,54,1,n3706,1166.0,368.84244
1166.5,0.5,1166.5,0.5,4666,2,59,1,n3707,1166.0,368.84244
1167.0,0.5,1167.0,0.5,4668,2,62,1,n3714,1167.0,369.0078
1167.0,1.0,1167.0,1.0,4668,4,52,5,n3720,1167.0,369.0078
1167.0,1.0,1167.0,1.0,4668,4,55,5,n3721,1167.0,369.0078
1167.5,0.5,1167.5,0.5,4670,2,58,1,n3715,1167.0,369.0078
1168.0,0.5,1168.0,0.5,4672,2,61,1,n3716,1168.0,369.14584
1168.0,1.0,1168.0,1.0,4672,4,50,5,n3722,1168.0,369.14584
1168.0,1.0,1168.0,1.0,4672,4,54,5,n3723,1168.0,369.14584
1168.5,0.5,1168.5,0.5,4674,2,59,1,n3717,1168.0,369.14584
1169.0,0.5,1169.0,0.5,4676,2,62,1,n3718,1169.0,369.3164
1169.5,0.5,1169.5,0.5,4678,2,66,1,n3719,1169.0,369.3164
1170.0,0.5,1170.0,0.5,4680,2,71,1,n3725,1170.0,369.41797
