idx,matchtype,partid,ppartid
4487,1,n4678,undefined
4488,1,n4684,undefined
4489,1,n4666,undefined
4490,1,n4674,undefined
4491,1,n4669,undefined
4492,1,n4675,undefined
4493,1,n4667,undefined
4494,1,n4670,undefined
4495,1,n4668,undefined
4496,1,n4671,undefined
4497,0,n4709,4075
4498,1,n4711,undefined
4499,1,n4705,undefined
4500,1,n4710,undefined
4501,1,n4704,undefined
4502,1,n4708,undefined
4503,1,n4691,undefined
4504,1,n4701,undefined
4505,1,n4692,undefined
4506,1,n4688,undefined
4507,1,n4700,undefined
4508,1,n4693,undefined
4509,1,n4689,undefined
4510,1,n4690,undefined
4511,0,n4713,4071
4512,0,n4741,4073
4513,1,n4715,undefined
4514,1,n4707,undefined
4515,1,n4714,undefined
4516,1,n4706,undefined
4517,1,n4712,undefined
4518,1,n4694,undefined
4519,1,n4702,undefined
4520,0,n4722,4076
4521,1,n4697,undefined
4522,1,n4703,undefined
4523,1,n4695,undefined
4524,1,n4698,undefined
4525,1,n4696,undefined
4526,1,n4699,undefined
4527,1,n4737,undefined
4528,1,n4739,undefined
4529,1,n4733,undefined
4530,1,n4738,undefined
4531,1,n4732,undefined
4532,1,n4736,undefined
4533,1,n4719,undefined
4534,1,n4729,undefined
4535,0,n4716,4077
4536,1,n4728,undefined
4537,1,n4717,undefined
4538,1,n4720,undefined
4539,1,n4721,undefined
4540,1,n4718,undefined
4541,1,n4743,undefined
4542,1,n4735,undefined
4543,1,n4742,undefined
4544,0,n4734,4092
4545,1,n4740,undefined
4546,0,n4725,4087
4547,1,n4731,undefined
4548,0,n4730,4090
4549,0,n4726,4086
4550,1,n4723,undefined
4551,1,n4727,undefined
4552,1,n4724,undefined
4553,1,n4765,undefined
4554,0,n4767,4099
4555,1,n4761,undefined
4556,1,n4766,undefined
4557,0,n4760,4078
4558,1,n4764,undefined
4559,1,n4747,undefined
4560,1,n4757,undefined
4561,0,n4744,4102
4562,0,n4756,4108
4563,0,n4745,4084
4564,1,n4748,undefined
4565,0,n4749,4129
4566,1,n4746,undefined
4567,0,n4769,4089
4568,1,n4771,undefined
4569,1,n4763,undefined
4570,1,n4770,undefined
4571,0,n4762,4110
4572,2,undefined,4085
4573,0,n4768,4117
4574,1,n4753,undefined
4575,1,n4759,undefined
4576,0,n4750,4093
4577,0,n4758,4098
4578,2,undefined,4118
4579,0,n4754,4105
4580,0,n4751,4097
4581,1,n4755,undefined
4582,0,n4752,4111
4583,1,n4789,undefined
4584,1,n4788,undefined
4585,0,n4775,4135
4586,2,undefined,4101
4587,0,n4785,4142
4588,1,n4772,undefined
4589,1,n4784,undefined
4590,1,n4773,undefined
4591,0,n4776,4131
4592,0,n4783,4137
4593,0,n4777,4136
4594,1,n4774,undefined
4595,1,n4791,undefined
4596,1,n4790,undefined
4597,1,n4781,undefined
4598,1,n4787,undefined
4599,0,n4778,4115
4600,0,n4786,4122
4601,0,n4782,4132
4602,0,n4779,4119
4603,0,n4794,4124
4604,2,undefined,4162
4605,0,n4780,4123
4606,1,n4811,undefined
4607,1,n4810,undefined
4608,1,n4809,undefined
4609,1,n4808,undefined
4610,0,n4795,4130
4611,0,n4805,4145
4612,0,n4802,4156
4613,2,undefined,4150
4614,1,n4792,undefined
4615,1,n4804,undefined
4616,1,n4796,undefined
4617,0,n4797,4128
4618,0,n4800,4155
4619,2,undefined,4159
4620,0,n4793,4126
4621,2,undefined,4157
4622,1,n4813,undefined
4623,1,n4815,undefined
4624,1,n4812,undefined
4625,1,n4814,undefined
4626,1,n4801,undefined
4627,1,n4807,undefined
4628,1,n4798,undefined
4629,1,n4806,undefined
4630,1,n4799,undefined
4631,1,n4803,undefined
4632,1,n4828,undefined
4633,1,n4825,undefined
4634,1,n4817,undefined
4635,1,n4819,undefined
4636,1,n4818,undefined
4637,1,n4816,undefined
4638,1,n4827,undefined
4639,1,n4826,undefined
4640,1,n4821,undefined
4641,1,n4820,undefined
4642,1,n4822,undefined
4643,1,n4823,undefined
4644,1,n4841,undefined
4645,1,n4838,undefined
4646,1,n4842,undefined
4647,1,n4830,undefined
4648,1,n4832,undefined
4649,0,n4829,4172
4650,0,n4831,4179
4651,1,n4840,undefined
4652,1,n4836,undefined
4653,0,n4834,4220
4654,0,n4835,4207
4655,1,n4833,undefined
4656,1,n4858,undefined
4657,1,n4853,undefined
4658,0,n4852,4228
4659,1,n4865,undefined
4660,1,n4856,undefined
4661,0,n4846,4224
4662,1,n4875,undefined
4663,0,n4844,4212
4664,0,n4843,4192
4665,0,n4845,4199
4666,2,undefined,4242
4667,1,n4859,undefined
4668,1,n4854,undefined
4669,1,n4855,undefined
4670,1,n4857,undefined
4671,0,n4848,4251
4672,1,n4847,undefined
4673,1,n4849,undefined
4674,0,n4850,4234
4675,1,n4869,undefined
4676,1,n4870,undefined
4677,1,n4861,undefined
4678,1,n4860,undefined
4679,1,n4862,undefined
4680,0,n4863,4261
4681,1,n4867,undefined
4682,0,n4866,4254
4683,1,n4864,undefined
4684,1,n4884,undefined
4685,0,n4877,4268
4686,0,n4878,4264
4687,0,n4881,4285
4688,0,n4879,4278
4689,0,n4882,4290
4690,2,undefined,4282
4691,0,n4880,4270
4692,1,n4899,undefined
4693,1,n4900,undefined
4694,0,n4892,4295
4695,1,n4894,undefined
4696,0,n4891,4287
4697,1,n4893,undefined
4698,1,n4885,undefined
4699,1,n4886,undefined
4700,1,n4898,undefined
4701,0,n4896,4326
4702,1,n4924,undefined
4703,0,n4895,4302
4704,1,n4897,undefined
4705,0,n4889,4301
4706,0,n4890,4289
4707,1,n4917,undefined
4708,1,n4918,undefined
4709,1,n4912,undefined
4710,1,n4910,undefined
4711,1,n4909,undefined
4712,1,n4911,undefined
4713,1,n4903,undefined
4714,1,n4901,undefined
4715,1,n4904,undefined
4716,1,n4902,undefined
4717,1,n4919,undefined
4718,1,n4914,undefined
4719,1,n4913,undefined
4720,1,n4915,undefined
4721,1,n4916,undefined
4722,1,n4907,undefined
4723,1,n4905,undefined
4724,1,n4908,undefined
4725,1,n4906,undefined
4726,1,n4931,undefined
4727,1,n4932,undefined
4728,0,n4923,4353
4729,1,n4925,undefined
4730,1,n4926,undefined
4731,0,n4920,4334
4732,1,n4935,undefined
4733,1,n4928,undefined
4734,1,n4927,undefined
4735,0,n4929,4361
4736,0,n4949,4366
4737,0,n4956,4372
4738,1,n4951,undefined
4739,1,n4957,undefined
4740,0,n4950,4356
4741,2,undefined,4360
4742,1,n4939,undefined
4743,1,n4946,undefined
4744,0,n4937,4354
4745,0,n4945,4358
4746,2,undefined,4363
4747,0,n4938,4357
4748,1,n4958,undefined
4749,1,n4952,undefined
4750,1,n4955,undefined
4751,1,n4953,undefined
4752,1,n4954,undefined
4753,1,n4940,undefined
4754,1,n4947,undefined
4755,1,n4943,undefined
4756,1,n4948,undefined
4757,1,n4941,undefined
4758,0,n4942,4390
4759,1,n4970,undefined
4760,1,n4978,undefined
4761,1,n4972,undefined
4762,1,n4979,undefined
4763,1,n4973,undefined
4764,1,n4971,undefined
4765,1,n4962,undefined
4766,1,n4967,undefined
4767,1,n4964,undefined
4768,1,n4968,undefined
4769,1,n4965,undefined
4770,0,n4963,4375
4771,1,n4981,undefined
4772,1,n4974,undefined
4773,1,n4980,undefined
4774,1,n4975,undefined
4775,1,n4976,undefined
4776,1,n4969,undefined
4777,1,n4998,undefined
4778,1,n5004,undefined
4779,0,n4996,4402
4780,0,n5003,4424
4781,1,n4997,undefined
4782,1,n4985,undefined
4783,1,n4992,undefined
4784,1,n4983,undefined
4785,1,n4991,undefined
4786,0,n4984,4432
4787,1,n5005,undefined
4788,1,n4999,undefined
4789,1,n5002,undefined
4790,0,n5000,4392
4791,0,n5001,4415
4792,0,n5016,4422
4793,1,n4986,undefined
4794,1,n4993,undefined
4795,1,n4989,undefined
4796,1,n4994,undefined
4797,1,n4987,undefined
4798,0,n4988,4418
4799,1,n5017,undefined
4800,1,n5025,undefined
4801,1,n5019,undefined
4802,1,n5026,undefined
4803,1,n5020,undefined
4804,1,n5018,undefined
4805,0,n5009,4429
4806,0,n5011,4441
4807,0,n5014,4435
4808,0,n5015,4447
4809,1,n5012,undefined
4810,1,n5010,undefined
4811,1,n5021,undefined
4812,1,n5027,undefined
4813,1,n5022,undefined
4814,1,n5023,undefined
4815,1,n5028,undefined
4816,1,n5046,undefined
4817,1,n5053,undefined
4818,1,n5044,undefined
4819,1,n5052,undefined
4820,1,n5045,undefined
4821,0,n5040,4482
4822,1,n5030,undefined
4823,1,n5039,undefined
4824,1,n5031,undefined
4825,1,n5033,undefined
4826,0,n5032,4462
4827,2,undefined,4448
4828,1,n5054,undefined
4829,1,n5047,undefined
4830,1,n5050,undefined
4831,1,n5048,undefined
4832,1,n5049,undefined
4833,0,n5041,4457
4834,0,n5037,4463
4835,0,n5042,4469
4836,1,n5035,undefined
4837,0,n5036,4474
4838,0,n5034,4465
4839,0,n5064,4476
4840,0,n5091,4500
4841,1,n5098,undefined
4842,1,n5072,undefined
4843,1,n5066,undefined
4844,1,n5073,undefined
4845,0,n5067,4485
4846,1,n5065,undefined
4847,1,n5056,undefined
4848,1,n5061,undefined
4849,1,n5058,undefined
4850,1,n5062,undefined
4851,0,n5059,4506
4852,0,n5078,4512
4853,1,n5057,undefined
4854,1,n5075,undefined
4855,0,n5068,4473
4856,1,n5074,undefined
4857,1,n5069,undefined
4858,1,n5070,undefined
4859,1,n5063,undefined
4860,1,n5093,undefined
4861,1,n5099,undefined
4862,1,n5092,undefined
4863,0,n5087,4509
4864,1,n5077,undefined
4865,1,n5086,undefined
4866,1,n5080,undefined
4867,0,n5079,4522
4868,1,n5100,undefined
4869,1,n5094,undefined
4870,1,n5097,undefined
4871,1,n5095,undefined
4872,1,n5096,undefined
4873,1,n5088,undefined
4874,1,n5084,undefined
4875,1,n5089,undefined
4876,0,n5082,4527
4877,1,n5149,undefined
4878,1,n5083,undefined
4879,1,n5081,undefined
4880,1,n5117,undefined
4881,1,n5125,undefined
4882,1,n5119,undefined
4883,1,n5126,undefined
4884,1,n5118,undefined
4885,1,n5120,undefined
4886,0,n5104,4536
4887,1,n5113,undefined
4888,0,n5106,4541
4889,1,n5114,undefined
4890,0,n5105,4524
4891,0,n5107,4533
4892,1,n5121,undefined
4893,1,n5127,undefined
4894,1,n5123,undefined
4895,1,n5122,undefined
4896,1,n5108,undefined
4897,1,n5115,undefined
4898,1,n5109,undefined
4899,1,n5124,undefined
4900,0,n5110,4518
4901,1,n5111,undefined
4902,0,n5112,4521
4903,0,n5131,4546
4904,0,n5136,4549
4905,1,n5146,undefined
4906,1,n5147,undefined
4907,0,n5156,4548
4908,0,n5158,4539
4909,0,n5157,4560
4910,1,n5155,undefined
4911,0,n5159,4556
4912,1,n5148,undefined
4913,1,n5150,undefined
4914,0,n5128,4551
4915,0,n5141,4555
4916,1,n5129,undefined
4917,1,n5140,undefined
4918,0,n5142,4543
4919,2,undefined,4572
4920,1,n5130,undefined
4921,1,n5132,undefined
4922,1,n5133,undefined
4923,1,n5154,undefined
4924,1,n5160,undefined
4925,1,n5161,undefined
4926,0,n5152,4562
4927,0,n5153,4570
4928,1,n5151,undefined
4929,1,n5145,undefined
4930,1,n5137,undefined
4931,1,n5143,undefined
4932,1,n5144,undefined
4933,1,n5138,undefined
4934,1,n5135,undefined
4935,1,n5139,undefined
4936,1,n5134,undefined
4937,1,n5180,undefined
4938,1,n5181,undefined
4939,0,n5190,4586
4940,1,n5192,undefined
4941,1,n5191,undefined
4942,0,n5193,4583
4943,1,n5182,undefined
4944,1,n5183,undefined
4945,0,n5184,4587
4946,2,undefined,4577
4947,0,n5162,4564
4948,0,n5175,4568
4949,1,n5163,undefined
4950,1,n5174,undefined
4951,0,n5176,4581
4952,1,n5165,undefined
4953,1,n5164,undefined
4954,1,n5166,undefined
4955,0,n5167,4593
4956,1,n5188,undefined
4957,1,n5194,undefined
4958,1,n5195,undefined
4959,1,n5189,undefined
4960,0,n5186,4606
4961,1,n5187,undefined
4962,1,n5185,undefined
4963,1,n5179,undefined
4964,1,n5171,undefined
4965,1,n5177,undefined
4966,1,n5178,undefined
4967,1,n5172,undefined
4968,1,n5169,undefined
4969,0,n5170,4589
4970,1,n5173,undefined
4971,0,n5168,4599
4972,1,n5214,undefined
4973,1,n5215,undefined
4974,0,n5224,4595
4975,1,n5226,undefined
4976,1,n5225,undefined
4977,0,n5227,4597
4978,0,n5216,4635
4979,1,n5217,undefined
4980,0,n5218,4614
4981,2,undefined,4605
4982,1,n5196,undefined
4983,1,n5209,undefined
4984,1,n5197,undefined
4985,1,n5208,undefined
4986,0,n5210,4585
4987,0,n5199,4619
4988,1,n5198,undefined
4989,1,n5200,undefined
4990,0,n5201,4616
4991,1,n5222,undefined
4992,1,n5228,undefined
4993,0,n5229,4618
4994,1,n5223,undefined
4995,0,n5219,4634
4996,1,n5220,undefined
4997,1,n5221,undefined
4998,1,n5211,undefined
4999,1,n5213,undefined
5000,1,n5205,undefined
5001,0,n5206,4624
5002,1,n5212,undefined
5003,0,n5202,4612
5004,1,n5203,undefined
5005,0,n5204,4604
5006,0,n5207,4608
5007,0,n5233,4609
5008,1,n5248,undefined
5009,1,n5249,undefined
5010,1,n5258,undefined
5011,0,n5260,4625
5012,0,n5259,4633
5013,0,n5261,4623
5014,1,n5250,undefined
5015,1,n5252,undefined
5016,1,n5251,undefined
5017,1,n5230,undefined
5018,1,n5243,undefined
5019,1,n5231,undefined
5020,1,n5242,undefined
5021,0,n5244,4646
5022,1,n5287,undefined
5023,0,n5264,4653
5024,1,n5235,undefined
5025,1,n5232,undefined
5026,1,n5234,undefined
5027,1,n5256,undefined
5028,0,n5262,4647
5029,0,n5263,4644
5030,2,undefined,4652
5031,1,n5253,undefined
5032,0,n5254,4662
5033,1,n5255,undefined
5034,1,n5257,undefined
5035,1,n5245,undefined
5036,0,n5247,4642
5037,0,n5285,4660
5038,2,undefined,4666
5039,0,n5246,4649
5040,1,n5239,undefined
5041,1,n5236,undefined
5042,1,n5240,undefined
5043,0,n5237,4657
5044,1,n5238,undefined
5045,0,n5241,4639
5046,0,n5267,4643
5047,1,n5283,undefined
5048,1,n5284,undefined
5049,0,n5293,4690
5050,0,n5329,4696
5051,1,n5295,undefined
5052,1,n5294,undefined
5053,0,n5296,4689
5054,1,n5286,undefined
5055,0,n5277,4685
5056,0,n5300,4687
5057,1,n5265,undefined
5058,1,n5276,undefined
5059,0,n5278,4674
5060,1,n5266,undefined
5061,1,n5268,undefined
5062,0,n5269,4648
5063,1,n5291,undefined
5064,0,n5297,4680
5065,1,n5298,undefined
5066,1,n5292,undefined
5067,1,n5289,undefined
5068,0,n5290,4672
5069,0,n5321,4677
5070,1,n5288,undefined
5071,1,n5281,undefined
5072,1,n5273,undefined
5073,1,n5279,undefined
5074,1,n5280,undefined
5075,1,n5274,undefined
5076,1,n5271,undefined
5077,0,n5272,4671
5078,1,n5275,undefined
5079,0,n5270,4650
5080,1,n5319,undefined
5081,1,n5320,undefined
5082,1,n5331,undefined
5083,1,n5330,undefined
5084,0,n5332,4695
5085,1,n5322,undefined
5086,1,n5323,undefined
5087,0,n5313,4691
5088,1,n5301,undefined
5089,1,n5312,undefined
5090,0,n5314,4698
5091,1,n5303,undefined
5092,1,n5302,undefined
5093,1,n5304,undefined
5094,1,n5305,undefined
5095,1,n5327,undefined
5096,0,n5333,4719
5097,1,n5334,undefined
5098,1,n5328,undefined
5099,1,n5325,undefined
5100,1,n5326,undefined
5101,0,n5324,4714
5102,0,n5317,4716
5103,0,n5309,4720
5104,1,n5315,undefined
5105,1,n5316,undefined
5106,1,n5310,undefined
5107,1,n5307,undefined
5108,1,n5308,undefined
5109,1,n5311,undefined
5110,0,n5306,4715
5111,1,n5354,undefined
5112,1,n5355,undefined
5113,0,n5364,4710
5114,1,n5366,undefined
5115,1,n5365,undefined
5116,0,n5367,4712
5117,0,n5398,4747
5118,2,undefined,4753
5119,1,n5356,undefined
5120,1,n5357,undefined
5121,0,n5358,4742
5122,0,n5336,4693
5123,0,n5349,4709
5124,1,n5337,undefined
5125,1,n5348,undefined
5126,1,n5350,undefined
5127,1,n5339,undefined
5128,1,n5338,undefined
5129,0,n5371,4741
5130,1,n5340,undefined
5131,0,n5341,4744
5132,1,n5362,undefined
5133,1,n5368,undefined
5134,1,n5369,undefined
5135,1,n5363,undefined
5136,0,n5359,4722
5137,1,n5360,undefined
5138,0,n5361,4734
5139,1,n5351,undefined
5140,1,n5353,undefined
5141,1,n5345,undefined
5142,1,n5352,undefined
5143,1,n5346,undefined
5144,0,n5342,4723
5145,1,n5343,undefined
5146,0,n5344,4711
5147,0,n5347,4735
5148,1,n5388,undefined
5149,1,n5389,undefined
5150,1,n5400,undefined
5151,1,n5399,undefined
5152,0,n5401,4751
5153,1,n5390,undefined
5154,0,n5392,4759
5155,1,n5434,undefined
5156,1,n5391,undefined
5157,1,n5370,undefined
5158,1,n5383,undefined
5159,1,n5382,undefined
5160,0,n5384,4752
5161,1,n5373,undefined
5162,0,n5375,4760
5163,1,n5404,undefined
5164,1,n5372,undefined
5165,1,n5374,undefined
5166,0,n5396,4769
5167,0,n5402,4771
5168,0,n5403,4762
5169,1,n5393,undefined
5170,0,n5394,4756
5171,1,n5395,undefined
5172,1,n5397,undefined
5173,1,n5385,undefined
5174,0,n5387,4772
5175,0,n5386,4738
5176,0,n5379,4763
5177,1,n5376,undefined
5178,1,n5380,undefined
5179,0,n5377,4757
5180,1,n5378,undefined
5181,1,n5381,undefined
5182,1,n5423,undefined
5183,1,n5424,undefined
5184,1,n5433,undefined
5185,1,n5435,undefined
5186,1,n5436,undefined
5187,1,n5425,undefined
5188,1,n5427,undefined
5189,1,n5426,undefined
5190,1,n5418,undefined
5191,1,n5419,undefined
5192,1,n5417,undefined
5193,1,n5405,undefined
5194,1,n5407,undefined
5195,1,n5409,undefined
5196,1,n5408,undefined
5197,1,n5406,undefined
5198,0,n5431,4782
5199,2,undefined,4808
5200,1,n5437,undefined
5201,0,n5432,4787
5202,0,n5438,4784
5203,1,n5429,undefined
5204,1,n5428,undefined
5205,0,n5430,4798
5206,1,n5420,undefined
5207,1,n5422,undefined
5208,1,n5413,undefined
5209,0,n5414,4788
5210,0,n5421,4785
5211,1,n5415,undefined
5212,1,n5411,undefined
5213,1,n5410,undefined
5214,1,n5412,undefined
5215,1,n5416,undefined
5216,0,n5459,4804
5217,1,n5503,undefined
5218,1,n5460,undefined
5219,1,n5471,undefined
5220,0,n5469,4793
5221,0,n5472,4790
5222,1,n5470,undefined
5223,1,n5461,undefined
5224,1,n5463,undefined
5225,1,n5462,undefined
5226,0,n5439,4781
5227,0,n5454,4795
5228,0,n5455,4792
5229,1,n5440,undefined
5230,1,n5453,undefined
5231,1,n5443,undefined
5232,1,n5445,undefined
5233,1,n5441,undefined
5234,1,n5444,undefined
5235,1,n5442,undefined
5236,1,n5467,undefined
5237,1,n5473,undefined
5238,1,n5468,undefined
5239,1,n5474,undefined
5240,1,n5465,undefined
5241,1,n5464,undefined
5242,1,n5466,undefined
5243,1,n5456,undefined
5244,1,n5449,undefined
5245,1,n5458,undefined
5246,1,n5450,undefined
5247,1,n5457,undefined
5248,1,n5451,undefined
5249,1,n5447,undefined
5250,1,n5446,undefined
5251,1,n5448,undefined
5252,1,n5452,undefined
5253,0,n5495,4806
5254,0,n5507,4812
5255,1,n5496,undefined
5256,1,n5505,undefined
5257,0,n5508,4818
5258,1,n5506,undefined
5259,1,n5499,undefined
5260,1,n5497,undefined
5261,1,n5498,undefined
5262,1,n5475,undefined
5263,1,n5490,undefined
5264,1,n5491,undefined
5265,1,n5476,undefined
5266,1,n5489,undefined
5267,1,n5481,undefined
5268,1,n5479,undefined
5269,1,n5477,undefined
5270,1,n5480,undefined
5271,1,n5478,undefined
5272,0,n5509,4821
5273,0,n5504,4811
5274,0,n5510,4835
5275,1,n5567,undefined
5276,1,n5501,undefined
5277,1,n5500,undefined
5278,1,n5502,undefined
5279,1,n5492,undefined
5280,1,n5494,undefined
5281,1,n5485,undefined
5282,1,n5486,undefined
5283,1,n5493,undefined
5284,1,n5487,undefined
5285,1,n5483,undefined
5286,1,n5488,undefined
5287,1,n5482,undefined
5288,1,n5484,undefined
5289,1,n5530,undefined
5290,1,n5531,undefined
5291,0,n5542,4828
5292,0,n5544,4830
5293,0,n5576,4834
5294,1,n5540,undefined
5295,1,n5543,undefined
5296,1,n5541,undefined
5297,1,n5534,undefined
5298,1,n5532,undefined
5299,1,n5533,undefined
5300,1,n5511,undefined
5301,1,n5512,undefined
5302,1,n5525,undefined
5303,1,n5526,undefined
5304,1,n5513,undefined
5305,1,n5524,undefined
5306,1,n5517,undefined
5307,1,n5514,undefined
5308,1,n5515,undefined
5309,1,n5516,undefined
5310,1,n5538,undefined
5311,1,n5545,undefined
5312,1,n5539,undefined
5313,1,n5536,undefined
5314,1,n5535,undefined
5315,1,n5537,undefined
5316,1,n5521,undefined
5317,1,n5527,undefined
5318,1,n5529,undefined
5319,1,n5522,undefined
5320,1,n5528,undefined
5321,1,n5519,undefined
5322,1,n5523,undefined
5323,1,n5518,undefined
5324,1,n5520,undefined
5325,0,n5565,4849
5326,0,n5566,4842
5327,1,n5575,undefined
5328,1,n5577,undefined
5329,1,n5578,undefined
5330,1,n5569,undefined
5331,0,n5568,4840
5332,0,n5572,4858
5333,0,n5617,4862
5334,1,n5560,undefined
5335,1,n5561,undefined
5336,1,n5546,undefined
5337,1,n5559,undefined
5338,1,n5547,undefined
5339,1,n5549,undefined
5340,1,n5551,undefined
5341,1,n5550,undefined
5342,1,n5548,undefined
5343,0,n5573,4848
5344,2,undefined,4871
5345,1,n5579,undefined
5346,0,n5574,4855
5347,0,n5580,4856
5348,1,n5571,undefined
5349,0,n5570,4859
5350,1,n5562,undefined
5351,1,n5564,undefined
5352,1,n5555,undefined
5353,1,n5556,undefined
5354,1,n5563,undefined
5355,1,n5557,undefined
5356,1,n5553,undefined
5357,1,n5552,undefined
5358,1,n5554,undefined
5359,1,n5558,undefined
5360,1,n5601,undefined
5361,0,n5602,4866
5362,1,n5613,undefined
5363,1,n5611,undefined
5364,0,n5614,4861
5365,0,n5616,4872
5366,0,n5642,4885
5367,1,n5612,undefined
5368,1,n5603,undefined
5369,1,n5605,undefined
5370,0,n5606,4864
5371,1,n5604,undefined
5372,1,n5581,undefined
5373,1,n5596,undefined
5374,1,n5597,undefined
5375,1,n5582,undefined
5376,1,n5595,undefined
5377,1,n5585,undefined
5378,1,n5587,undefined
5379,1,n5583,undefined
5380,1,n5586,undefined
5381,1,n5584,undefined
5382,0,n5609,4882
5383,0,n5615,4878
5384,1,n5681,undefined
5385,1,n5610,undefined
5386,1,n5607,undefined
5387,0,n5608,4869
5388,0,n5598,4863
5389,1,n5591,undefined
5390,1,n5600,undefined
5391,1,n5592,undefined
5392,1,n5599,undefined
5393,1,n5593,undefined
5394,1,n5589,undefined
5395,1,n5588,undefined
5396,1,n5590,undefined
5397,1,n5594,undefined
5398,1,n5637,undefined
5399,0,n5638,4868
5400,1,n5649,undefined
5401,0,n5647,4888
5402,0,n5650,4892
5403,0,n5648,4884
5404,1,n5641,undefined
5405,0,n5639,4873
5406,0,n5640,4870
5407,0,n5632,4894
5408,2,undefined,4865
5409,0,n5633,4897
5410,2,undefined,4867
5411,1,n5618,undefined
5412,1,n5631,undefined
5413,1,n5623,undefined
5414,1,n5621,undefined
5415,1,n5619,undefined
5416,1,n5622,undefined
5417,1,n5620,undefined
5418,0,n5645,4889
5419,1,n5651,undefined
5420,1,n5646,undefined
5421,0,n5652,4875
5422,1,n5643,undefined
5423,0,n5644,4900
5424,1,n5634,undefined
5425,1,n5636,undefined
5426,1,n5627,undefined
5427,1,n5628,undefined
5428,0,n5693,4904
5429,1,n5635,undefined
5430,1,n5629,undefined
5431,1,n5625,undefined
5432,1,n5630,undefined
5433,1,n5624,undefined
5434,1,n5626,undefined
5435,1,n5671,undefined
5436,1,n5672,undefined
5437,0,n5682,4880
5438,1,n5680,undefined
5439,1,n5683,undefined
5440,1,n5675,undefined
5441,1,n5673,undefined
5442,0,n5674,4890
5443,0,n5653,4893
5444,1,n5654,undefined
5445,1,n5666,undefined
5446,1,n5667,undefined
5447,1,n5655,undefined
5448,1,n5665,undefined
5449,1,n5659,undefined
5450,1,n5656,undefined
5451,1,n5657,undefined
5452,1,n5658,undefined
5453,0,n5684,4923
5454,1,n5685,undefined
5455,1,n5686,undefined
5456,1,n5677,undefined
5457,1,n5679,undefined
5458,1,n5676,undefined
5459,0,n5678,4910
5460,0,n5670,4907
5461,1,n5668,undefined
5462,1,n5669,undefined
5463,1,n5663,undefined
5464,1,n5661,undefined
5465,1,n5664,undefined
5466,1,n5660,undefined
5467,1,n5662,undefined
5468,1,n5710,undefined
5469,0,n5705,4899
