onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
367.25,0.25,367.25,0.25,2938,2,55,6,n4377,367.0,193.44598
367.5,0.25,367.5,0.25,2940,2,65,1,n4360,367.0,193.44598
367.5,0.5,367.5,0.5,2940,4,65,2,n4367,367.0,193.44598
367.5,0.5,367.5,0.5,2940,4,62,5,n4375,367.0,193.44598
367.5,0.25,367.5,0.25,2940,2,62,6,n4378,367.0,193.44598
367.75,0.25,367.75,0.25,2942,2,71,1,n4361,367.0,193.44598
367.75,0.25,367.75,0.25,2942,2,77,1,n4362,367.0,193.44598
367.75,0.25,367.75,0.25,2942,2,55,6,n4379,367.0,193.44598
368.0,0.25,368.0,0.25,2944,2,64,1,n4380,368.0,194.03093
368.0,0.5,368.0,0.5,2944,4,64,2,n4392,368.0,194.03093
368.0,0.5,368.0,0.5,2944,4,60,5,n4396,368.0,194.03093
368.0,0.25,368.0,0.25,2944,2,60,6,n4400,368.0,194.03093
368.25,0.25,368.25,0.25,2946,2,72,1,n4381,368.0,194.03093
368.25,0.25,368.25,0.25,2946,2,76,1,n4382,368.0,194.03093
368.25,0.25,368.25,0.25,2946,2,55,6,n4401,368.0,194.03093
368.5,0.25,368.5,0.25,2948,2,64,1,n4383,368.0,194.03093
368.5,0.5,368.5,0.5,2948,4,64,2,n4393,368.0,194.03093
368.5,0.5,368.5,0.5,2948,4,60,5,n4397,368.0,194.03093
368.5,0.25,368.5,0.25,2948,2,60,6,n4402,368.0,194.03093
368.75,0.25,368.75,0.25,2950,2,72,1,n4384,368.0,194.03093
368.75,0.25,368.75,0.25,2950,2,76,1,n4385,368.0,194.03093
368.75,0.25,368.75,0.25,2950,2,55,6,n4403,368.0,194.03093
369.0,0.25,369.0,0.25,2952,2,67,1,n4386,369.0,194.5818
369.0,0.5,369.0,0.5,2952,4,67,2,n4394,369.0,194.5818
369.0,0.5,369.0,0.5,2952,4,59,5,n4398,369.0,194.5818
369.0,0.25,369.0,0.25,2952,2,59,6,n4404,369.0,194.5818
369.25,0.25,369.25,0.25,2954,2,74,1,n4387,369.0,194.5818
369.25,0.25,369.25,0.25,2954,2,79,1,n4388,369.0,194.5818
369.25,0.25,369.25,0.25,2954,2,55,6,n4405,369.0,194.5818
369.5,0.25,369.5,0.25,2956,2,72,1,n4389,369.0,194.5818
369.5,0.5,369.5,0.5,2956,4,72,2,n4395,369.0,194.5818
369.5,0.5,369.5,0.5,2956,4,58,5,n4399,369.0,194.5818
369.5,0.25,369.5,0.25,2956,2,58,6,n4406,369.0,194.5818
369.75,0.25,369.75,0.25,2958,2,79,1,n4390,369.0,194.5818
369.75,0.25,369.75,0.25,2958,2,84,1,n4391,369.0,194.5818
369.75,0.25,369.75,0.25,2958,2,55,6,n4407,369.0,194.5818
370.0,0.25,370.0,0.25,2960,2,77,1,n4408,370.0,195.10664
370.0,0.5,370.0,0.5,2960,4,77,2,n4420,370.0,195.10664
370.0,0.5,370.0,0.5,2960,4,57,5,n4424,370.0,195.10664
370.0,0.25,370.0,0.25,2960,2,57,6,n4428,370.0,195.10664
370.25,0.25,370.25,0.25,2962,2,84,1,n4409,370.0,195.10664
370.25,0.25,370.25,0.25,2962,2,89,1,n4410,370.0,195.10664
370.25,0.25,370.25,0.25,2962,2,55,6,n4429,370.0,195.10664
370.5,0.25,370.5,0.25,2964,2,77,1,n4411,370.0,195.10664
370.5,0.5,370.5,0.5,2964,4,77,2,n4421,370.0,195.10664
370.5,0.5,370.5,0.5,2964,4,56,5,n4425,370.0,195.10664
370.5,0.25,370.5,0.25,2964,2,56,6,n4430,370.0,195.10664
370.75,0.25,370.75,0.25,2966,2,84,1,n4412,370.0,195.10664
370.75,0.25,370.75,0.25,2966,2,89,1,n4413,370.0,195.10664
370.75,0.25,370.75,0.25,2966,2,55,6,n4431,370.0,195.10664
371.0,0.25,371.0,0.25,2968,2,76,1,n4414,371.0,195.6268
371.0,0.5,371.0,0.5,2968,4,76,2,n4422,371.0,195.6268
371.0,0.5,371.0,0.5,2968,4,67,5,n4426,371.0,195.6268
371.0,0.25,371.0,0.25,2968,2,67,6,n4432,371.0,195.6268
371.25,0.25,371.25,0.25,2970,2,84,1,n4415,371.0,195.6268
371.25,0.25,371.25,0.25,2970,2,88,1,n4416,371.0,195.6268
371.25,0.25,371.25,0.25,2970,2,55,6,n4433,371.0,195.6268
371.5,0.25,371.5,0.25,2972,2,74,1,n4417,371.0,195.6268
371.5,0.5,371.5,0.5,2972,4,74,2,n4423,371.0,195.6268
371.5,0.5,371.5,0.5,2972,4,65,5,n4427,371.0,195.6268
371.5,0.25,371.5,0.25,2972,2,65,6,n4434,371.0,195.6268
371.75,0.25,371.75,0.25,2974,2,83,1,n4418,371.0,195.6268
371.75,0.25,371.75,0.25,2974,2,86,1,n4419,371.0,195.6268
371.75,0.25,371.75,0.25,2974,2,55,6,n4435,371.0,195.6268
372.0,0.25,372.0,0.25,2976,2,72,1,n4436,372.0,196.16232
372.0,0.5,372.0,0.5,2976,4,72,2,n4448,372.0,196.16232
372.0,0.5,372.0,0.5,2976,4,64,5,n4452,372.0,196.16232
372.0,0.25,372.0,0.25,2976,2,64,6,n4456,372.0,196.16232
372.25,0.25,372.25,0.25,2978,2,79,1,n4437,372.0,196.16232
372.25,0.25,372.25,0.25,2978,2,84,1,n4438,372.0,196.16232
372.25,0.25,372.25,0.25,2978,2,55,6,n4457,372.0,196.16232
372.5,0.25,372.5,0.25,2980,2,64,1,n4439,372.0,196.16232
372.5,0.5,372.5,0.5,2980,4,64,2,n4449,372.0,196.16232
372.5,0.5,372.5,0.5,2980,4,60,5,n4453,372.0,196.16232
372.5,0.25,372.5,0.25,2980,2,60,6,n4458,372.0,196.16232
372.75,0.25,372.75,0.25,2982,2,72,1,n4440,372.0,196.16232
372.75,0.25,372.75,0.25,2982,2,76,1,n4441,372.0,196.16232
372.75,0.25,372.75,0.25,2982,2,55,6,n4459,372.0,196.16232
373.0,0.25,373.0,0.25,2984,2,67,1,n4442,373.0,196.70386
373.0,0.5,373.0,0.5,2984,4,67,2,n4450,373.0,196.70386
373.0,0.5,373.0,0.5,2984,4,59,5,n4454,373.0,196.70386
373.0,0.25,373.0,0.25,2984,2,59,6,n4460,373.0,196.70386
373.25,0.25,373.25,0.25,2986,2,74,1,n4443,373.0,196.70386
373.25,0.25,373.25,0.25,2986,2,79,1,n4444,373.0,196.70386
373.25,0.25,373.25,0.25,2986,2,55,6,n4461,373.0,196.70386
373.5,0.25,373.5,0.25,2988,2,72,1,n4445,373.0,196.70386
373.5,0.5,373.5,0.5,2988,4,72,2,n4451,373.0,196.70386
373.5,0.5,373.5,0.5,2988,4,58,5,n4455,373.0,196.70386
373.5,0.25,373.5,0.25,2988,2,58,6,n4462,373.0,196.70386
373.75,0.25,373.75,0.25,2990,2,79,1,n4446,373.0,196.70386
373.75,0.25,373.75,0.25,2990,2,84,1,n4447,373.0,196.70386
373.75,0.25,373.75,0.25,2990,2,55,6,n4463,373.0,196.70386
374.0,0.25,374.0,0.25,2992,2,79,1,n4464,374.0,197.214
374.0,0.5,374.0,0.5,2992,4,79,2,n4476,374.0,197.214
374.0,0.5,374.0,0.5,2992,4,57,5,n4480,374.0,197.214
374.0,0.25,374.0,0.25,2992,2,57,6,n4484,374.0,197.214
374.25,0.25,374.25,0.25,2994,2,84,1,n4465,374.0,197.214
374.25,0.25,374.25,0.25,2994,2,91,1,n4466,374.0,197.214
374.25,0.25,374.25,0.25,2994,2,55,6,n4485,374.0,197.214
374.5,0.25,374.5,0.25,2996,2,77,1,n4467,374.0,197.214
374.5,0.5,374.5,0.5,2996,4,77,2,n4477,374.0,197.214
374.5,0.5,374.5,0.5,2996,4,56,5,n4481,374.0,197.214
374.5,0.25,374.5,0.25,2996,2,56,6,n4486,374.0,197.214
374.75,0.25,374.75,0.25,2998,2,84,1,n4468,374.0,197.214
374.75,0.25,374.75,0.25,2998,2,89,1,n4469,374.0,197.214
374.75,0.25,374.75,0.25,2998,2,55,6,n4487,374.0,197.214
375.0,0.25,375.0,0.25,3000,2,76,1,n4470,375.0,197.75087
375.0,0.5,375.0,0.5,3000,4,76,2,n4478,375.0,197.75087
375.0,0.5,375.0,0.5,3000,4,67,5,n4482,375.0,197.75087
375.0,0.25,375.0,0.25,3000,2,67,6,n4488,375.0,197.75087
375.25,0.25,375.25,0.25,3002,2,84,1,n4471,375.0,197.75087
375.25,0.25,375.25,0.25,3002,2,88,1,n4472,375.0,197.75087
375.25,0.25,375.25,0.25,3002,2,55,6,n4489,375.0,197.75087
375.5,0.25,375.5,0.25,3004,2,74,1,n4473,375.0,197.75087
375.5,0.5,375.5,0.5,3004,4,74,2,n4479,375.0,197.75087
375.5,0.5,375.5,0.5,3004,4,65,5,n4483,375.0,197.75087
375.5,0.25,375.5,0.25,3004,2,65,6,n4490,375.0,197.75087
375.75,0.25,375.75,0.25,3006,2,83,1,n4474,375.0,197.75087
375.75,0.25,375.75,0.25,3006,2,86,1,n4475,375.0,197.75087
375.75,0.25,375.75,0.25,3006,2,56,6,n4491,375.0,197.75087
376.0,0.25,376.0,0.25,3008,2,73,1,n4492,376.0,198.255
376.0,0.5,376.0,0.5,3008,4,73,2,n4504,376.0,198.255
376.0,0.5,376.0,0.5,3008,4,64,5,n4508,376.0,198.255
376.0,0.25,376.0,0.25,3008,2,64,6,n4512,376.0,198.255
376.25,0.25,376.25,0.25,3010,2,81,1,n4493,376.0,198.255
376.25,0.25,376.25,0.25,3010,2,85,1,n4494,376.0,198.255
376.25,0.25,376.25,0.25,3010,2,57,6,n4513,376.0,198.255
376.5,0.25,376.5,0.25,3012,2,65,1,n4495,376.0,198.255
376.5,0.5,376.5,0.5,3012,4,65,2,n4505,376.0,198.255
376.5,0.5,376.5,0.5,3012,4,62,5,n4509,376.0,198.255
376.5,0.25,376.5,0.25,3012,2,62,6,n4514,376.0,198.255
376.75,0.25,376.75,0.25,3014,2,74,1,n4496,376.0,198.255
376.75,0.25,376.75,0.25,3014,2,77,1,n4497,376.0,198.255
376.75,0.25,376.75,0.25,3014,2,57,6,n4515,376.0,198.255
377.0,0.25,377.0,0.25,3016,2,69,1,n4498,377.0,198.78586
377.0,0.5,377.0,0.5,3016,4,69,2,n4506,377.0,198.78586
377.0,0.5,377.0,0.5,3016,4,61,5,n4510,377.0,198.78586
377.0,0.25,377.0,0.25,3016,2,61,6,n4516,377.0,198.78586
377.25,0.25,377.25,0.25,3018,2,76,1,n4499,377.0,198.78586
377.25,0.25,377.25,0.25,3018,2,81,1,n4500,377.0,198.78586
377.25,0.25,377.25,0.25,3018,2,57,6,n4517,377.0,198.78586
377.5,0.25,377.5,0.25,3020,2,74,1,n4501,377.0,198.78586
377.5,0.5,377.5,0.5,3020,4,74,2,n4507,377.0,198.78586
377.5,0.5,377.5,0.5,3020,4,60,5,n4511,377.0,198.78586
377.5,0.25,377.5,0.25,3020,2,60,6,n4518,377.0,198.78586
377.75,0.25,377.75,0.25,3022,2,81,1,n4502,377.0,198.78586
377.75,0.25,377.75,0.25,3022,2,86,1,n4503,377.0,198.78586
377.75,0.25,377.75,0.25,3022,2,57,6,n4519,377.0,198.78586
378.0,0.25,378.0,0.25,3024,2,79,1,n4520,378.0,199.31604
378.0,0.5,378.0,0.5,3024,4,79,2,n4532,378.0,199.31604
378.0,0.5,378.0,0.5,3024,4,59,5,n4536,378.0,199.31604
378.0,0.25,378.0,0.25,3024,2,59,6,n4540,378.0,199.31604
378.25,0.25,378.25,0.25,3026,2,86,1,n4521,378.0,199.31604
378.25,0.25,378.25,0.25,3026,2,91,1,n4522,378.0,199.31604
378.25,0.25,378.25,0.25,3026,2,57,6,n4541,378.0,199.31604
378.5,0.25,378.5,0.25,3028,2,79,1,n4523,378.0,199.31604
378.5,0.5,378.5,0.5,3028,4,79,2,n4533,378.0,199.31604
378.5,0.5,378.5,0.5,3028,4,58,5,n4537,378.0,199.31604
378.5,0.25,378.5,0.25,3028,2,58,6,n4542,378.0,199.31604
378.75,0.25,378.75,0.25,3030,2,86,1,n4524,378.0,199.31604
378.75,0.25,378.75,0.25,3030,2,91,1,n4525,378.0,199.31604
378.75,0.25,378.75,0.25,3030,2,57,6,n4543,378.0,199.31604
379.0,0.25,379.0,0.25,3032,2,77,1,n4526,379.0,199.83153
379.0,0.5,379.0,0.5,3032,4,77,2,n4534,379.0,199.83153
379.0,0.5,379.0,0.5,3032,4,69,5,n4538,379.0,199.83153
379.0,0.25,379.0,0.25,3032,2,69,6,n4544,379.0,199.83153
379.25,0.25,379.25,0.25,3034,2,86,1,n4527,379.0,199.83153
379.25,0.25,379.25,0.25,3034,2,89,1,n4528,379.0,199.83153
379.25,0.25,379.25,0.25,3034,2,57,6,n4545,379.0,199.83153
379.5,0.25,379.5,0.25,3036,2,76,1,n4529,379.0,199.83153
379.5,0.5,379.5,0.5,3036,4,76,2,n4535,379.0,199.83153
379.5,0.5,379.5,0.5,3036,4,67,5,n4539,379.0,199.83153
379.5,0.25,379.5,0.25,3036,2,67,6,n4546,379.0,199.83153
379.75,0.25,379.75,0.25,3038,2,85,1,n4530,379.0,199.83153
379.75,0.25,379.75,0.25,3038,2,88,1,n4531,379.0,199.83153
379.75,0.25,379.75,0.25,3038,2,57,6,n4547,379.0,199.83153
380.0,0.25,380.0,0.25,3040,2,74,1,n4548,380.0,200.34102
380.0,0.5,380.0,0.5,3040,4,74,2,n4560,380.0,200.34102
380.0,0.5,380.0,0.5,3040,4,65,5,n4564,380.0,200.34102
380.0,0.25,380.0,0.25,3040,2,65,6,n4568,380.0,200.34102
380.25,0.25,380.25,0.25,3042,2,81,1,n4549,380.0,200.34102
380.25,0.25,380.25,0.25,3042,2,86,1,n4550,380.0,200.34102
380.25,0.25,380.25,0.25,3042,2,57,6,n4569,380.0,200.34102
380.5,0.25,380.5,0.25,3044,2,65,1,n4551,380.0,200.34102
380.5,0.5,380.5,0.5,3044,4,65,2,n4561,380.0,200.34102
380.5,0.5,380.5,0.5,3044,4,62,5,n4565,380.0,200.34102
380.5,0.25,380.5,0.25,3044,2,62,6,n4570,380.0,200.34102
380.75,0.25,380.75,0.25,3046,2,74,1,n4552,380.0,200.34102
380.75,0.25,380.75,0.25,3046,2,77,1,n4553,380.0,200.34102
380.75,0.25,380.75,0.25,3046,2,57,6,n4571,380.0,200.34102
381.0,0.25,381.0,0.25,3048,2,69,1,n4554,381.0,200.8505
381.0,0.5,381.0,0.5,3048,4,69,2,n4562,381.0,200.8505
381.0,0.5,381.0,0.5,3048,4,61,5,n4566,381.0,200.8505
381.0,0.25,381.0,0.25,3048,2,61,6,n4572,381.0,200.8505
381.25,0.25,381.25,0.25,3050,2,76,1,n4555,381.0,200.8505
381.25,0.25,381.25,0.25,3050,2,81,1,n4556,381.0,200.8505
381.25,0.25,381.25,0.25,3050,2,57,6,n4573,381.0,200.8505
381.5,0.25,381.5,0.25,3052,2,74,1,n4557,381.0,200.8505
381.5,0.5,381.5,0.5,3052,4,74,2,n4563,381.0,200.8505
381.5,0.5,381.5,0.5,3052,4,60,5,n4567,381.0,200.8505
381.5,0.25,381.5,0.25,3052,2,60,6,n4574,381.0,200.8505
381.75,0.25,381.75,0.25,3054,2,81,1,n4558,381.0,200.8505
381.75,0.25,381.75,0.25,3054,2,86,1,n4559,381.0,200.8505
381.75,0.25,381.75,0.25,3054,2,57,6,n4575,381.0,200.8505
382.0,0.25,382.0,0.25,3056,2,81,1,n4576,382.0,201.382
382.0,0.5,382.0,0.5,3056,4,81,2,n4588,382.0,201.382
382.0,0.5,382.0,0.5,3056,4,59,5,n4592,382.0,201.382
382.0,0.25,382.0,0.25,3056,2,59,6,n4596,382.0,201.382
382.25,0.25,382.25,0.25,3058,2,86,1,n4577,382.0,201.382
382.25,0.25,382.25,0.25,3058,2,93,1,n4578,382.0,201.382
382.25,0.25,382.25,0.25,3058,2,57,6,n4597,382.0,201.382
382.5,0.25,382.5,0.25,3060,2,79,1,n4579,382.0,201.382
382.5,0.5,382.5,0.5,3060,4,79,2,n4589,382.0,201.382
382.5,0.5,382.5,0.5,3060,4,58,5,n4593,382.0,201.382
382.5,0.25,382.5,0.25,3060,2,58,6,n4598,382.0,201.382
382.75,0.25,382.75,0.25,3062,2,86,1,n4580,382.0,201.382
382.75,0.25,382.75,0.25,3062,2,91,1,n4581,382.0,201.382
382.75,0.25,382.75,0.25,3062,2,57,6,n4599,382.0,201.382
383.0,0.25,383.0,0.25,3064,2,77,1,n4582,383.0,201.90417
383.0,0.5,383.0,0.5,3064,4,77,2,n4590,383.0,201.90417
383.0,0.5,383.0,0.5,3064,4,69,5,n4594,383.0,201.90417
383.0,0.25,383.0,0.25,3064,2,69,6,n4600,383.0,201.90417
383.25,0.25,383.25,0.25,3066,2,86,1,n4583,383.0,201.90417
383.25,0.25,383.25,0.25,3066,2,91,1,n4584,383.0,201.90417
383.25,0.25,383.25,0.25,3066,2,57,6,n4601,383.0,201.90417
383.5,0.25,383.5,0.25,3068,2,76,1,n4585,383.0,201.90417
383.5,0.5,383.5,0.5,3068,4,76,2,n4591,383.0,201.90417
383.5,0.5,383.5,0.5,3068,4,67,5,n4595,383.0,201.90417
383.5,0.25,383.5,0.25,3068,2,67,6,n4602,383.0,201.90417
383.75,0.25,383.75,0.25,3070,2,85,1,n4586,383.0,201.90417
383.75,0.25,383.75,0.25,3070,2,88,1,n4587,383.0,201.90417
383.75,0.25,383.75,0.25,3070,2,58,6,n4603,383.0,201.90417
384.0,0.25,384.0,0.25,3072,2,75,1,n4604,384.0,202.41232
384.0,0.5,384.0,0.5,3072,4,75,2,n4616,384.0,202.41232
384.0,0.5,384.0,0.5,3072,4,66,5,n4620,384.0,202.41232
384.0,0.25,384.0,0.25,3072,2,66,6,n4624,384.0,202.41232
384.25,0.25,384.25,0.25,3074,2,83,1,n4605,384.0,202.41232
384.25,0.25,384.25,0.25,3074,2,87,1,n4606,384.0,202.41232
384.25,0.25,384.25,0.25,3074,2,59,6,n4625,384.0,202.41232
384.5,0.25,384.5,0.25,3076,2,75,1,n4607,384.0,202.41232
384.5,0.5,384.5,0.5,3076,4,75,2,n4617,384.0,202.41232
384.5,0.5,384.5,0.5,3076,4,71,5,n4621,384.0,202.41232
384.5,0.25,384.5,0.25,3076,2,71,6,n4626,384.0,202.41232
384.75,0.25,384.75,0.25,3078,2,83,1,n4608,384.0,202.41232
384.75,0.25,384.75,0.25,3078,2,87,1,n4609,384.0,202.41232
384.75,0.25,384.75,0.25,3078,2,59,6,n4627,384.0,202.41232
385.0,0.25,385.0,0.25,3080,2,76,1,n4610,385.0,202.93517
385.0,0.5,385.0,0.5,3080,4,76,2,n4618,385.0,202.93517
385.0,0.5,385.0,0.5,3080,4,70,5,n4622,385.0,202.93517
385.0,0.25,385.0,0.25,3080,2,70,6,n4628,385.0,202.93517
385.25,0.25,385.25,0.25,3082,2,85,1,n4611,385.0,202.93517
385.25,0.25,385.25,0.25,3082,2,88,1,n4612,385.0,202.93517
385.25,0.25,385.25,0.25,3082,2,54,6,n4629,385.0,202.93517
385.5,0.25,385.5,0.25,3084,2,78,1,n4613,385.0,202.93517
385.5,0.5,385.5,0.5,3084,4,78,2,n4619,385.0,202.93517
385.5,0.5,385.5,0.5,3084,4,69,5,n4623,385.0,202.93517
385.5,0.25,385.5,0.25,3084,2,69,6,n4630,385.0,202.93517
385.75,0.25,385.75,0.25,3086,2,87,1,n4614,385.0,202.93517
385.75,0.25,385.75,0.25,3086,2,90,1,n4615,385.0,202.93517
385.75,0.25,385.75,0.25,3086,2,59,6,n4631,385.0,202.93517
386.0,0.25,386.0,0.25,3088,2,80,1,n4632,386.0,203.42393
386.0,0.5,386.0,0.5,3088,4,80,2,n4644,386.0,203.42393
386.0,0.5,386.0,0.5,3088,4,68,5,n4648,386.0,203.42393
386.0,0.25,386.0,0.25,3088,2,68,6,n4652,386.0,203.42393
386.25,0.25,386.25,0.25,3090,2,88,1,n4633,386.0,203.42393
386.25,0.25,386.25,0.25,3090,2,92,1,n4634,386.0,203.42393
386.25,0.25,386.25,0.25,3090,2,52,6,n4653,386.0,203.42393
386.5,0.25,386.5,0.25,3092,2,71,1,n4635,386.0,203.42393
386.5,0.5,386.5,0.5,3092,4,71,2,n4645,386.0,203.42393
386.5,0.5,386.5,0.5,3092,4,67,5,n4649,386.0,203.42393
386.5,0.25,386.5,0.25,3092,2,67,6,n4654,386.0,203.42393
386.75,0.25,386.75,0.25,3094,2,79,1,n4636,386.0,203.42393
386.75,0.25,386.75,0.25,3094,2,83,1,n4637,386.0,203.42393
386.75,0.25,386.75,0.25,3094,2,55,6,n4655,386.0,203.42393
387.0,0.25,387.0,0.25,3096,2,72,1,n4638,387.0,203.92207
387.0,0.5,387.0,0.5,3096,4,72,2,n4646,387.0,203.92207
387.0,0.5,387.0,0.5,3096,4,66,5,n4650,387.0,203.92207
387.0,0.25,387.0,0.25,3096,2,66,6,n4656,387.0,203.92207
387.25,0.25,387.25,0.25,3098,2,81,1,n4639,387.0,203.92207
387.25,0.25,387.25,0.25,3098,2,84,1,n4640,387.0,203.92207
387.25,0.25,387.25,0.25,3098,2,50,6,n4657,387.0,203.92207
387.5,0.25,387.5,0.25,3100,2,74,1,n4641,387.0,203.92207
387.5,0.5,387.5,0.5,3100,4,74,2,n4647,387.0,203.92207
387.5,0.5,387.5,0.5,3100,4,65,5,n4651,387.0,203.92207
387.5,0.25,387.5,0.25,3100,2,65,6,n4658,387.0,203.92207
387.75,0.25,387.75,0.25,3102,2,83,1,n4642,387.0,203.92207
387.75,0.25,387.75,0.25,3102,2,86,1,n4643,387.0,203.92207
387.75,0.25,387.75,0.25,3102,2,55,6,n4659,387.0,203.92207
388.0,0.25,388.0,0.25,3104,2,76,1,n4660,388.0,204.41219
388.0,0.5,388.0,0.5,3104,4,76,2,n4672,388.0,204.41219
388.0,0.5,388.0,0.5,3104,4,64,5,n4676,388.0,204.41219
388.0,0.25,388.0,0.25,3104,2,64,6,n4680,388.0,204.41219
388.25,0.25,388.25,0.25,3106,2,84,1,n4661,388.0,204.41219
388.25,0.25,388.25,0.25,3106,2,88,1,n4662,388.0,204.41219
388.25,0.25,388.25,0.25,3106,2,48,6,n4681,388.0,204.41219
388.5,0.25,388.5,0.25,3108,2,75,1,n4663,388.0,204.41219
388.5,0.5,388.5,0.5,3108,4,75,2,n4673,388.0,204.41219
388.5,0.5,388.5,0.5,3108,4,71,5,n4677,388.0,204.41219
388.5,0.25,388.5,0.25,3108,2,71,6,n4682,388.0,204.41219
388.75,0.25,388.75,0.25,3110,2,83,1,n4664,388.0,204.41219
388.75,0.25,388.75,0.25,3110,2,87,1,n4665,388.0,204.41219
388.75,0.25,388.75,0.25,3110,2,59,6,n4683,388.0,204.41219
389.0,0.25,389.0,0.25,3112,2,76,1,n4666,389.0,204.90498
389.0,0.5,389.0,0.5,3112,4,76,2,n4674,389.0,204.90498
389.0,0.5,389.0,0.5,3112,4,70,5,n4678,389.0,204.90498
389.0,0.25,389.0,0.25,3112,2,70,6,n4684,389.0,204.90498
389.25,0.25,389.25,0.25,3114,2,85,1,n4667,389.0,204.90498
389.25,0.25,389.25,0.25,3114,2,88,1,n4668,389.0,204.90498
389.25,0.25,389.25,0.25,3114,2,54,6,n4685,389.0,204.90498
389.5,0.25,389.5,0.25,3116,2,78,1,n4669,389.0,204.90498
389.5,0.5,389.5,0.5,3116,4,78,2,n4675,389.0,204.90498
389.5,0.5,389.5,0.5,3116,4,69,5,n4679,389.0,204.90498
389.5,0.25,389.5,0.25,3116,2,69,6,n4686,389.0,204.90498
389.75,0.25,389.75,0.25,3118,2,87,1,n4670,389.0,204.90498
389.75,0.25,389.75,0.25,3118,2,90,1,n4671,389.0,204.90498
389.75,0.25,389.75,0.25,3118,2,59,6,n4687,389.0,204.90498
390.0,0.25,390.0,0.25,3120,2,80,1,n4688,390.0,205.39243
390.0,0.5,390.0,0.5,3120,4,80,2,n4700,390.0,205.39243
390.0,0.5,390.0,0.5,3120,4,68,5,n4704,390.0,205.39243
390.0,0.25,390.0,0.25,3120,2,68,6,n4708,390.0,205.39243
390.25,0.25,390.25,0.25,3122,2,88,1,n4689,390.0,205.39243
390.25,0.25,390.25,0.25,3122,2,92,1,n4690,390.0,205.39243
390.25,0.25,390.25,0.25,3122,2,52,6,n4709,390.0,205.39243
390.5,0.25,390.5,0.25,3124,2,71,1,n4691,390.0,205.39243
390.5,0.5,390.5,0.5,3124,4,71,2,n4701,390.0,205.39243
390.5,0.5,390.5,0.5,3124,4,67,5,n4705,390.0,205.39243
390.5,0.25,390.5,0.25,3124,2,67,6,n4710,390.0,205.39243
390.75,0.25,390.75,0.25,3126,2,79,1,n4692,390.0,205.39243
390.75,0.25,390.75,0.25,3126,2,83,1,n4693,390.0,205.39243
390.75,0.25,390.75,0.25,3126,2,55,6,n4711,390.0,205.39243
391.0,0.25,391.0,0.25,3128,2,72,1,n4694,391.0,205.84248
391.0,0.5,391.0,0.5,3128,4,72,2,n4702,391.0,205.84248
391.0,0.5,391.0,0.5,3128,4,66,5,n4706,391.0,205.84248
391.0,0.25,391.0,0.25,3128,2,66,6,n4712,391.0,205.84248
391.25,0.25,391.25,0.25,3130,2,81,1,n4695,391.0,205.84248
391.25,0.25,391.25,0.25,3130,2,84,1,n4696,391.0,205.84248
391.25,0.25,391.25,0.25,3130,2,50,6,n4713,391.0,205.84248
391.5,0.25,391.5,0.25,3132,2,74,1,n4697,391.0,205.84248
391.5,0.5,391.5,0.5,3132,4,74,2,n4703,391.0,205.84248
391.5,0.5,391.5,0.5,3132,4,65,5,n4707,391.0,205.84248
391.5,0.25,391.5,0.25,3132,2,65,6,n4714,391.0,205.84248
391.75,0.25,391.75,0.25,3134,2,83,1,n4698,391.0,205.84248
391.75,0.25,391.75,0.25,3134,2,86,1,n4699,391.0,205.84248
391.75,0.25,391.75,0.25,3134,2,55,6,n4715,391.0,205.84248
392.0,0.25,392.0,0.25,3136,2,76,1,n4716,392.0,206.28317
392.0,0.5,392.0,0.5,3136,4,76,2,n4728,392.0,206.28317
392.0,0.5,392.0,0.5,3136,4,64,5,n4732,392.0,206.28317
392.0,0.25,392.0,0.25,3136,2,64,6,n4736,392.0,206.28317
392.25,0.25,392.25,0.25,3138,2,84,1,n4717,392.0,206.28317
392.25,0.25,392.25,0.25,3138,2,88,1,n4718,392.0,206.28317
392.25,0.25,392.25,0.25,3138,2,48,6,n4737,392.0,206.28317
392.5,0.25,392.5,0.25,3140,2,75,1,n4719,392.0,206.28317
392.5,0.5,392.5,0.5,3140,4,75,2,n4729,392.0,206.28317
392.5,0.5,392.5,0.5,3140,4,63,5,n4733,392.0,206.28317
392.5,0.25,392.5,0.25,3140,2,63,6,n4738,392.0,206.28317
392.75,0.25,392.75,0.25,3142,2,84,1,n4720,392.0,206.28317
392.75,0.25,392.75,0.25,3142,2,87,1,n4721,392.0,206.28317
392.75,0.25,392.75,0.25,3142,2,55,6,n4739,392.0,206.28317
393.0,0.25,393.0,0.25,3144,2,74,1,n4722,393.0,206.81436
393.0,0.5,393.0,0.5,3144,4,74,2,n4730,393.0,206.81436
393.0,0.5,393.0,0.5,3144,4,62,5,n4734,393.0,206.81436
393.0,0.25,393.0,0.25,3144,2,62,6,n4740,393.0,206.81436
393.25,0.25,393.25,0.25,3146,2,83,1,n4723,393.0,206.81436
393.25,0.25,393.25,0.25,3146,2,86,1,n4724,393.0,206.81436
393.25,0.25,393.25,0.25,3146,2,50,6,n4741,393.0,206.81436
393.5,0.25,393.5,0.25,3148,2,72,1,n4725,393.0,206.81436
393.5,0.5,393.5,0.5,3148,4,72,2,n4731,393.0,206.81436
393.5,0.5,393.5,0.5,3148,4,60,5,n4735,393.0,206.81436
