idx,matchtype,partid,ppartid
6772,0,n7521,6810
6773,0,n7522,6805
6774,0,n7508,6803
6775,0,n7512,6808
6776,0,n7509,6804
6777,0,n7511,6809
6778,0,n7519,6807
6779,0,n7510,6806
6780,0,n7523,6812
6781,0,n7524,6811
6782,0,n7514,6813
6783,0,n7518,6819
6784,0,n7515,6814
6785,0,n7517,6818
6786,0,n7520,6817
6787,0,n7516,6816
6788,0,n7539,6821
6789,0,n7540,6820
6790,0,n7526,6822
6791,0,n7530,6827
6792,0,n7527,6823
6793,0,n7529,6826
6794,0,n7528,6824
6795,0,n7537,6825
6796,0,n7541,6828
6797,0,n7543,6838
6798,0,n7542,6829
6799,0,n7544,6837
6800,0,n7532,6831
6801,0,n7536,6836
6802,0,n7533,6832
6803,0,n7535,6835
6804,0,n7534,6834
6805,0,n7538,6833
6806,0,n7560,6842
6807,0,n7562,6848
6808,0,n7561,6840
6809,0,n7563,6846
6810,0,n7546,6841
6811,0,n7547,6843
6812,0,n7548,6844
6813,0,n7549,6845
6814,0,n7550,6849
6815,0,n7551,6850
6816,0,n7564,6854
6817,0,n7567,6859
6818,0,n7565,6853
6819,0,n7568,6860
6820,0,n7552,6851
6821,0,n7553,6852
6822,0,n7554,6855
6823,0,n7555,6856
6824,0,n7556,6857
6825,0,n7557,6858
6826,0,n7558,6861
6827,0,n7559,6862
6828,0,n7587,6870
6829,0,n7585,6869
6830,0,n7588,6871
6831,0,n7586,6865
6832,0,n7576,6876
6833,0,n7575,6875
6834,0,n7573,6873
6835,0,n7572,6868
6836,0,n7574,6874
6837,0,n7571,6867
6838,0,n7569,6866
6839,0,n7570,6864
6840,0,n7589,6877
6841,0,n7590,6878
6842,0,n7584,6887
6843,0,n7583,6885
6844,0,n7581,6883
6845,0,n7580,6882
6846,0,n7582,6884
6847,0,n7579,6881
6848,0,n7577,6879
6849,0,n7578,6880
6850,0,n7606,6893
6851,0,n7607,6890
6852,0,n7593,6888
6853,0,n7597,6894
6854,0,n7594,6889
6855,0,n7596,6895
6856,0,n7604,6892
6857,0,n7595,6891
6858,0,n7608,6897
6859,0,n7609,6896
6860,0,n7599,6898
6861,0,n7603,6902
6862,0,n7600,6899
6863,0,n7602,6903
6864,0,n7605,6900
6865,0,n7601,6901
6866,0,n7611,6907
6867,0,n7624,6906
6868,0,n7625,6904
6869,0,n7615,6910
6870,0,n7612,6908
6871,0,n7614,6911
6872,0,n7613,6909
6873,0,n7622,6912
6874,0,n7626,6917
6875,0,n7628,6923
6876,0,n7627,6916
6877,0,n7629,6922
6878,0,n7617,6914
6879,0,n7621,6921
6880,0,n7618,6915
6881,0,n7620,6920
6882,0,n7644,6946
6883,0,n7656,6952
6884,0,n7619,6918
6885,0,n7623,6919
6886,0,n7645,6926
6887,0,n7647,6931
6888,0,n7646,6925
6889,0,n7648,6930
6890,0,n7631,6924
6891,0,n7632,6927
6892,0,n7633,6928
6893,0,n7634,6929
6894,0,n7635,6932
6895,0,n7636,6933
6896,0,n7649,6938
6897,0,n7652,6944
6898,0,n7670,6954
6899,0,n7650,6937
6900,0,n7653,6943
6901,0,n7671,6951
6902,0,n7637,6934
6903,0,n7638,6935
6904,0,n7639,6939
6905,0,n7640,6940
6906,0,n7641,6941
6907,0,n7642,6942
6908,0,n7643,6945
6909,0,n7672,6955
6910,0,n7673,6956
6911,0,n7661,6961
6912,0,n7660,6960
6913,0,n7658,6958
6914,0,n7657,6953
6915,0,n7659,6959
6916,0,n7654,6950
6917,0,n7655,6948
6918,0,n7674,6963
6919,0,n7675,6962
6920,0,n7669,6972
6921,0,n7668,6973
6922,0,n7666,6970
6923,0,n7686,6981
6924,0,n7665,6969
6925,0,n7667,6971
6926,0,n7687,6983
6927,0,n7664,6968
6928,0,n7662,6966
6929,0,n7663,6967
6930,0,n7682,6975
6931,0,n7683,6974
6932,0,n7678,6976
6933,0,n7679,6977
6934,0,n7685,6982
6935,0,n7688,6980
6936,0,n7680,6978
6937,0,n7681,6979
6938,0,n7693,6986
6939,0,n7694,6985
6940,0,n7695,6987
6941,0,n7696,6984
6942,0,n7689,6990
6943,0,n7690,6989
6944,0,n7697,6992
6945,0,n7698,6991
6946,0,n7699,6993
6947,0,n7700,6988
6948,0,n7701,6995
6949,0,n7702,6997
6950,0,n7703,6996
6951,0,n7704,6994
6952,0,n7691,6998
6953,0,n7692,6999
6954,0,n7711,7000
6955,0,n7712,7003
6956,0,n7713,7004
6957,1,n7717,undefined
6958,0,n7714,7001
6959,0,n7705,7002
6960,0,n7706,7005
6961,0,n7715,7006
6962,0,n7716,7009
6963,0,n7718,7008
6964,0,n7707,7007
6965,0,n7708,7010
6966,0,n7719,7012
6967,0,n7720,7014
6968,0,n7721,7013
6969,1,n7722,undefined
6970,0,n7709,7016
6971,0,n7710,7015
6972,0,n7729,7019
6973,0,n7730,7018
6974,0,n7731,7020
6975,0,n7732,7017
6976,0,n7723,7021
6977,0,n7724,7026
6978,0,n7733,7024
6979,0,n7734,7023
6980,0,n7735,7025
6981,0,n7736,7022
6982,0,n7725,7028
6983,0,n7726,7027
6984,0,n7737,7031
6985,0,n7738,7029
6986,0,n7739,7030
6987,0,n7740,7032
6988,0,n7727,7033
6989,0,n7728,7034
6990,0,n7746,7036
6991,0,n7747,7035
6992,0,n7742,7037
6993,0,n7743,7038
6994,0,n7749,7042
6995,0,n7750,7043
6996,0,n7751,7044
6997,0,n7752,7041
6998,0,n7744,7039
6999,0,n7745,7040
7000,0,n7757,7045
7001,0,n7758,7047
7002,0,n7759,7048
7003,0,n7760,7046
7004,0,n7753,7049
7005,0,n7754,7053
7006,1,n7761,undefined
7007,0,n7762,7051
7008,0,n7763,7052
7009,0,n7764,7050
7010,0,n7765,7057
7011,0,n7766,7055
7012,0,n7767,7056
7013,0,n7768,7054
7014,0,n7755,7059
7015,0,n7756,7058
7016,0,n7774,7060
7017,0,n7775,7061
7018,0,n7770,7062
7019,0,n7771,7063
7020,0,n7777,7067
7021,0,n7778,7068
7022,0,n7779,7069
7023,0,n7780,7066
7024,0,n7772,7064
7025,0,n7773,7065
7026,0,n7785,7071
7027,0,n7786,7070
7028,0,n7787,7073
7029,0,n7788,7072
7030,0,n7781,7079
7031,0,n7782,7076
7032,0,n7789,7075
7033,0,n7790,7077
7034,0,n7791,7078
7035,1,n7795,undefined
7036,0,n7792,7074
7037,0,n7793,7081
7038,0,n7794,7082
7039,0,n7796,7080
7040,0,n7783,7083
7041,0,n7784,7084
7042,0,n7802,7085
7043,0,n7803,7086
7044,0,n7798,7087
7045,0,n7799,7088
7046,0,n7805,7091
7047,0,n7806,7093
7048,0,n7807,7094
7049,0,n7808,7092
7050,0,n7800,7089
7051,0,n7801,7090
7052,0,n7813,7098
7053,0,n7814,7096
7054,0,n7815,7097
7055,0,n7816,7095
7056,0,n7809,7099
7057,0,n7810,7101
7058,0,n7817,7103
7059,0,n7818,7104
7060,0,n7819,7102
7061,0,n7820,7100
7062,0,n7821,7107
7063,0,n7822,7108
7064,0,n7823,7109
7065,0,n7824,7106
7066,0,n7811,7110
7067,0,n7812,7111
7068,0,n7831,7112
7069,0,n7832,7116
7070,0,n7833,7114
7071,0,n7834,7115
7072,0,n7825,7113
7073,0,n7826,7118
7074,0,n7835,7119
7075,0,n7836,7122
7076,0,n7837,7121
7077,0,n7838,7120
7078,0,n7827,7117
7079,1,n7828,undefined
7080,0,n7839,7124
7081,0,n7840,7126
7082,0,n7841,7125
7083,0,n7842,7123
7084,0,n7829,7127
7085,0,n7830,7128
7086,0,n7849,7130
7087,0,n7850,7134
7088,0,n7851,7133
7089,0,n7852,7131
7090,0,n7843,7129
7091,0,n7844,7135
7092,0,n7853,7138
7093,0,n7854,7140
7094,0,n7855,7141
7095,0,n7856,7137
7096,0,n7845,7136
7097,0,n7846,7139
7098,0,n7857,7144
7099,0,n7858,7145
7100,0,n7859,7147
7101,0,n7860,7143
7102,0,n7847,7146
7103,0,n7848,7148
7104,0,n7866,7150
7105,0,n7867,7149
7106,0,n7862,7151
7107,0,n7863,7152
7108,0,n7869,7157
7109,0,n7870,7158
7110,0,n7871,7159
7111,0,n7872,7156
7112,0,n7864,7153
7113,0,n7865,7154
7114,0,n7877,7160
7115,0,n7878,7162
7116,0,n7879,7163
7117,0,n7880,7161
7118,0,n7873,7167
7119,0,n7874,7168
7120,0,n7881,7164
7121,0,n7882,7166
7122,0,n7883,7165
7123,0,n7884,7169
7124,0,n7885,7171
7125,0,n7886,7175
7126,0,n7887,7172
7127,0,n7888,7170
7128,0,n7875,7174
7129,0,n7876,7173
7130,0,n7894,7178
7131,0,n7895,7176
7132,0,n7890,7179
7133,0,n7891,7180
7134,0,n7897,7183
7135,0,n7898,7186
7136,0,n7899,7185
7137,0,n7900,7184
7138,0,n7892,7181
7139,0,n7893,7182
7140,0,n7905,7187
7141,0,n7906,7189
7142,0,n7907,7190
7143,0,n7908,7188
7144,0,n7901,7196
7145,0,n7902,7192
7146,0,n7909,7193
7147,0,n7910,7194
7148,0,n7911,7195
7149,1,n7915,undefined
7150,0,n7912,7191
7151,0,n7913,7198
7152,0,n7914,7199
7153,0,n7916,7197
7154,0,n7903,7201
7155,0,n7904,7200
7156,0,n7922,7203
7157,0,n7923,7202
7158,0,n7918,7205
7159,0,n7919,7206
7160,0,n7925,7213
7161,0,n7926,7211
7162,0,n7927,7212
7163,0,n7928,7210
7164,0,n7920,7207
7165,0,n7921,7208
7166,0,n7933,7218
7167,0,n7934,7216
7168,0,n7935,7217
7169,0,n7936,7215
7170,0,n7929,7219
7171,0,n7930,7221
7172,0,n7937,7223
7173,0,n7938,7220
7174,0,n7939,7224
7175,0,n7940,7222
7176,0,n7941,7226
7177,0,n7942,7225
7178,0,n7943,7227
7179,1,n7944,undefined
7180,0,n7931,7229
7181,0,n7932,7230
7182,0,n7951,7234
7183,0,n7952,7235
7184,0,n7953,7231
7185,0,n7945,7232
7186,0,n7946,7233
7187,0,n7954,7239
7188,0,n7957,7251
7189,1,n7966,undefined
7190,0,n7955,7240
7191,0,n7958,7250
7192,1,n7967,undefined
7193,0,n7956,7241
7194,0,n7947,7238
7195,0,n7948,7237
7196,0,n7959,7236
7197,0,n7949,7243
7198,0,n7950,7244
7199,0,n7968,7249
7200,0,n7969,7245
7201,0,n7960,7247
7202,0,n7961,7253
7203,0,n7962,7252
7204,0,n7963,7246
7205,0,n7970,7248
7206,0,n7964,7255
7207,0,n7965,7254
7208,0,n7976,7257
7209,0,n7977,7256
7210,0,n7972,7261
7211,0,n7973,7260
7212,0,n7979,7266
7213,0,n7980,7268
7214,0,n7981,7267
7215,0,n7982,7265
7216,0,n7974,7262
7217,0,n7975,7263
7218,0,n7987,7272
7219,0,n7988,7270
7220,0,n7989,7271
7221,0,n7990,7269
7222,0,n7983,7277
7223,0,n7984,7276
7224,0,n7991,7274
7225,0,n7992,7273
7226,0,n7993,7278
7227,0,n7994,7275
7228,0,n7995,7279
7229,0,n7996,7283
7230,0,n7997,7284
7231,0,n7998,7281
7232,0,n7985,7282
7233,0,n7986,7280
7234,0,n8005,7288
7235,0,n8006,7289
7236,0,n8007,7287
7237,0,n7999,7285
7238,0,n8000,7286
7239,0,n8008,7292
7240,0,n8009,7294
7241,0,n8012,7306
7242,1,n8021,undefined
7243,0,n8010,7293
7244,0,n8001,7291
7245,0,n8002,7290
7246,0,n8011,7296
7247,0,n8022,7305
7248,1,n8013,undefined
7249,0,n8003,7295
7250,0,n8004,7297
7251,0,n8020,7303
7252,0,n8023,7300
7253,0,n8014,7301
7254,0,n8015,7310
7255,0,n8016,7309
7256,0,n8017,7302
7257,0,n8024,7304
7258,0,n8018,7308
7259,0,n8019,7307
7260,0,n8033,7311
7261,0,n8025,7313
7262,0,n8026,7312
7263,0,n8034,7316
7264,0,n8035,7314
7265,0,n8027,7317
7266,0,n8028,7315
7267,0,n8029,7318
7268,0,n8036,7321
7269,1,n8037,undefined
7270,0,n8030,7322
7271,0,n8031,7323
7272,0,n8032,7320
7273,0,n8046,7326
7274,0,n8038,7324
7275,0,n8039,7325
7276,0,n8047,7330
7277,0,n8048,7329
7278,0,n8040,7328
7279,0,n8041,7331
7280,0,n8042,7327
7281,0,n8049,7333
7282,0,n8050,7332
7283,0,n8043,7335
7284,0,n8044,7338
7285,1,n8045,undefined
7286,0,n8059,7339
7287,0,n8051,7337
7288,0,n8052,7336
7289,0,n8060,7344
7290,0,n8061,7342
7291,0,n8053,7343
7292,0,n8054,7341
7293,0,n8055,7340
7294,0,n8062,7345
7295,0,n8063,7346
7296,0,n8056,7349
7297,0,n8057,7348
7298,0,n8058,7347
7299,0,n8072,7354
7300,0,n8064,7352
7301,0,n8065,7353
7302,1,n8073,undefined
7303,0,n8074,7358
7304,1,n8076,undefined
7305,0,n8066,7356
7306,0,n8067,7357
7307,0,n8068,7355
7308,0,n8075,7361
7309,0,n8069,7362
7310,0,n8070,7360
7311,0,n8071,7359
7312,0,n8085,7363
7313,0,n8077,7364
7314,0,n8078,7365
7315,0,n8086,7369
7316,0,n8087,7367
7317,0,n8079,7371
7318,1,n8082,undefined
7319,0,n8080,7370
7320,0,n8081,7368
7321,0,n8088,7374
7322,0,n8089,7372
7323,0,n8083,7375
7324,0,n8084,7373
7325,0,n8098,7376
7326,0,n8090,7378
7327,0,n8091,7379
7328,0,n8099,7383
7329,0,n8100,7384
7330,0,n8092,7381
7331,0,n8093,7382
7332,0,n8094,7380
7333,1,n8101,undefined
7334,0,n8102,7386
7335,0,n8095,7387
7336,0,n8096,7388
7337,0,n8097,7389
7338,0,n8111,7392
7339,0,n8103,7390
7340,0,n8104,7393
7341,0,n8112,7397
7342,0,n8113,7396
7343,0,n8105,7398
7344,1,n8108,undefined
7345,0,n8106,7395
7346,0,n8107,7394
7347,0,n8114,7404
7348,0,n8115,7400
7349,0,n8109,7402
7350,0,n8110,7403
7351,0,n8124,7406
7352,0,n8116,7407
7353,0,n8117,7408
7354,0,n8125,7412
7355,0,n8126,7413
7356,0,n8118,7410
7357,0,n8119,7411
7358,0,n8120,7409
7359,1,n8127,undefined
7360,0,n8128,7415
7361,0,n8121,7416
7362,1,n8131,undefined
7363,0,n8122,7419
7364,0,n8123,7418
7365,0,n8137,7420
7366,0,n8129,7421
7367,0,n8130,7422
7368,0,n8138,7424
7369,0,n8139,7427
7370,0,n8132,7423
7371,0,n8133,7425
7372,0,n8140,7428
7373,0,n8141,7430
7374,1,n8134,undefined
7375,0,n8135,7429
7376,0,n8136,7431
7377,0,n8150,7434
7378,0,n8142,7433
7379,0,n8143,7435
7380,0,n8151,7441
7381,0,n8152,7438
7382,0,n8144,7440
7383,0,n8145,7437
7384,0,n8146,7439
7385,0,n8153,7447
7386,0,n8154,7446
7387,0,n8147,7443
7388,0,n8148,7444
7389,0,n8149,7448
7390,0,n8163,7449
7391,0,n8155,7451
7392,0,n8156,7450
7393,0,n8164,7455
7394,0,n8165,7454
7395,0,n8160,7459
7396,1,n8157,undefined
7397,0,n8158,7456
7398,0,n8159,7457
7399,0,n8166,7460
7400,0,n8167,7461
7401,0,n8161,7462
7402,0,n8162,7463
7403,0,n8176,7469
7404,0,n8168,7464
7405,0,n8169,7465
7406,0,n8177,7476
7407,0,n8178,7470
7408,0,n8170,7471
7409,0,n8171,7475
7410,0,n8172,7474
7411,0,n8179,7481
7412,0,n8180,7479
7413,0,n8173,7478
7414,0,n8174,7480
7415,0,n8175,7482
7416,0,n8190,7483
7417,1,n8181,undefined
7418,0,n8182,7484
7419,0,n8183,7485
7420,0,n8191,7489
7421,0,n8192,7486
7422,0,n8184,7488
7423,0,n8185,7487
7424,0,n8186,7490
7425,0,n8193,7493
7426,0,n8194,7491
7427,0,n8187,7494
7428,0,n8188,7496
7429,0,n8189,7495
7430,0,n8203,7500
7431,0,n8195,7497
7432,0,n8196,7499
7433,0,n8204,7506
7434,0,n8205,7502
7435,0,n8197,7504
7436,0,n8198,7503
7437,0,n8199,7505
7438,0,n8206,7510
7439,0,n8207,7507
7440,0,n8200,7509
7441,0,n8201,7511
7442,0,n8202,7512
7443,0,n8217,7513
7444,1,n8208,undefined
7445,0,n8209,7515
7446,0,n8210,7514
7447,0,n8218,7521
7448,0,n8219,7518
7449,0,n8211,7520
7450,0,n8212,7519
7451,0,n8213,7523
7452,0,n8220,7526
7453,0,n8221,7524
7454,0,n8214,7527
7455,0,n8215,7528
7456,0,n8216,7529
7457,0,n8230,7532
7458,0,n8222,7530
7459,0,n8223,7531
7460,0,n8231,7535
7461,0,n8232,7533
7462,0,n8224,7536
7463,0,n8225,7534
7464,0,n8226,7537
7465,0,n8233,7543
7466,0,n8234,7538
7467,0,n8227,7541
7468,0,n8228,7539
7469,0,n8229,7542
7470,0,n8243,7547
7471,0,n8235,7545
7472,0,n8236,7544
7473,0,n8244,7552
7474,0,n8245,7551
7475,0,n8246,7549
7476,0,n8237,7553
7477,0,n8238,7548
7478,0,n8239,7550
7479,0,n8247,7558
7480,0,n8248,7559
7481,0,n8249,7554
7482,0,n8240,7557
7483,0,n8241,7555
7484,0,n8242,7556
7485,0,n8258,7563
7486,0,n8250,7561
7487,0,n8251,7560
7488,0,n8259,7568
7489,0,n8260,7569
7490,0,n8261,7564
7491,0,n8252,7567
7492,0,n8253,7565
7493,0,n8254,7566
7494,0,n8262,7574
7495,0,n8263,7575
7496,0,n8264,7570
7497,0,n8255,7572
7498,0,n8256,7573
7499,0,n8257,7571
7500,0,n8273,7579
7501,0,n8265,7576
7502,0,n8266,7577
7503,0,n8274,7584
7504,0,n8275,7585
7505,0,n8276,7580
7506,0,n8267,7583
7507,0,n8268,7581
7508,0,n8269,7582
7509,0,n8277,7590
7510,0,n8278,7591
7511,0,n8279,7586
7512,0,n8270,7587
7513,0,n8271,7589
7514,0,n8272,7588
7515,0,n8288,7594
7516,0,n8280,7593
7517,0,n8281,7592
7518,0,n8289,7599
7519,0,n8290,7600
7520,0,n8291,7596
7521,0,n8282,7597
7522,0,n8286,7605
7523,1,n8283,undefined
7524,0,n8284,7598
7525,0,n8292,7604
7526,0,n8293,7606
7527,0,n8294,7601
7528,0,n8285,7603
7529,0,n8287,7602
7530,0,n8301,7610
7531,0,n8299,7608
7532,0,n8302,7609
7533,0,n8300,7607
7534,0,n8314,7611
7535,0,n8315,7612
7536,0,n8307,7615
7537,0,n8305,7613
7538,0,n8308,7616
7539,0,n8306,7614
7540,0,n8317,7619
7541,0,n8318,7618
7542,0,n8312,7623
7543,0,n8319,7617
7544,0,n8310,7621
7545,0,n8313,7622
7546,0,n8311,7620
7547,0,n8331,7624
7548,0,n8332,7625
7549,0,n8324,7628
7550,0,n8322,7627
7551,0,n8325,7629
7552,0,n8323,7626
7553,0,n8334,7632
7554,0,n8335,7631
7555,0,n8329,7635
7556,0,n8336,7630
7557,0,n8327,7633
7558,0,n8330,7636
7559,0,n8328,7634
7560,0,n8348,7638
7561,0,n8349,7637
7562,0,n8341,7642
7563,0,n8339,7639
7564,0,n8342,7641
7565,0,n8340,7640
7566,0,n8351,7645
7567,0,n8352,7644
7568,0,n8353,7643
7569,0,n8346,7648
7570,0,n8344,7647
7571,0,n8347,7649
7572,0,n8345,7646
7573,0,n8365,7650
7574,0,n8366,7652
7575,0,n8358,7655
7576,0,n8356,7654
7577,0,n8359,7656
7578,0,n8357,7653
7579,0,n8368,7659
7580,0,n8369,7658
7581,0,n8370,7657
7582,0,n8363,7664
7583,0,n8361,7661
7584,0,n8364,7663
7585,0,n8362,7660
7586,0,n8382,7665
7587,0,n8383,7666
7588,0,n8375,7670
7589,0,n8373,7668
7590,0,n8376,7669
7591,0,n8374,7667
7592,0,n8385,7673
7593,0,n8386,7672
7594,0,n8387,7671
7595,0,n8380,7678
7596,0,n8378,7676
7597,0,n8381,7679
7598,0,n8379,7675
7599,0,n8399,7680
7600,0,n8400,7681
7601,0,n8392,7684
7602,0,n8390,7683
7603,0,n8393,7685
7604,0,n8391,7682
7605,0,n8402,7688
7606,0,n8403,7687
7607,0,n8404,7686
7608,0,n8397,7691
7609,0,n8395,7689
7610,0,n8398,7692
7611,0,n8396,7690
7612,0,n8416,7694
7613,0,n8417,7693
7614,0,n8409,7697
7615,0,n8407,7695
7616,0,n8410,7698
7617,0,n8408,7696
7618,0,n8419,7701
7619,1,n8436,undefined
7620,0,n8420,7700
7621,0,n8421,7699
7622,0,n8414,7705
7623,0,n8412,7702
7624,0,n8415,7706
7625,0,n8413,7703
7626,0,n8433,7707
7627,0,n8434,7708
7628,0,n8426,7712
7629,0,n8424,7710
7630,0,n8427,7713
7631,0,n8425,7709
7632,1,n8437,undefined
7633,0,n8438,7714
7634,0,n8431,7721
7635,0,n8429,7718
7636,0,n8432,7720
7637,0,n8430,7719
7638,0,n8450,7724
7639,0,n8451,7722
7640,0,n8443,7728
7641,0,n8441,7725
7642,0,n8444,7727
7643,0,n8442,7726
7644,0,n8453,7731
7645,0,n8454,7732
7646,0,n8455,7730
7647,0,n8456,7729
7648,0,n8448,7736
7649,0,n8446,7734
7650,0,n8449,7735
7651,0,n8447,7733
7652,0,n8468,7738
7653,0,n8469,7737
7654,0,n8461,7742
7655,0,n8459,7741
7656,0,n8462,7743
7657,0,n8460,7739
7658,0,n8471,7748
7659,0,n8472,7747
7660,0,n8473,7746
7661,0,n8474,7745
7662,0,n8464,7749
7663,0,n8466,7751
7664,0,n8465,7750
7665,0,n8467,7752
7666,0,n8487,7753
7667,0,n8488,7754
7668,0,n8477,7755
7669,0,n8479,7757
7670,0,n8478,7756
7671,0,n8480,7758
7672,0,n8490,7759
7673,0,n8493,7768
7674,0,n8496,7773
7675,0,n8491,7761
7676,0,n8494,7767
7677,0,n8497,7775
7678,0,n8492,7760
7679,0,n8495,7766
7680,0,n8498,7770
7681,0,n8481,7762
7682,0,n8483,7765
7683,0,n8485,7774
7684,0,n8482,7763
7685,0,n8484,7769
7686,0,n8486,7772
7687,0,n8507,7779
7688,0,n8508,7778
7689,0,n8509,7776
7690,0,n8501,7782
7691,0,n8499,7781
7692,0,n8502,7783
7693,0,n8500,7780
7694,0,n8513,7789
7695,0,n8511,7785
7696,0,n8514,7788
7697,0,n8512,7784
7698,0,n8505,7787
7699,0,n8504,7786
7700,0,n8526,7790
7701,0,n8527,7791
7702,0,n8519,7794
7703,0,n8517,7793
7704,0,n8520,7795
7705,0,n8518,7792
7706,0,n8529,7798
7707,0,n8530,7799
7708,0,n8531,7797
7709,0,n8532,7796
7710,0,n8524,7802
7711,0,n8522,7800
7712,0,n8525,7803
7713,0,n8523,7801
7714,0,n8544,7805
7715,0,n8545,7804
7716,0,n8537,7808
7717,0,n8535,7806
7718,0,n8538,7809
7719,0,n8536,7807
7720,0,n8547,7812
7721,0,n8548,7813
7722,0,n8549,7811
7723,0,n8550,7810
7724,0,n8540,7814
7725,0,n8542,7817
7726,0,n8541,7815
7727,0,n8543,7816
7728,0,n8563,7818
7729,0,n8564,7819
7730,0,n8553,7821
7731,0,n8555,7823
7732,0,n8554,7820
7733,0,n8556,7822
7734,0,n8566,7824
7735,0,n8569,7830
7736,0,n8572,7838
7737,0,n8567,7826
7738,0,n8570,7833
7739,0,n8573,7837
7740,0,n8568,7828
7741,0,n8571,7829
7742,0,n8574,7834
7743,0,n8557,7827
7744,0,n8559,7831
7745,0,n8561,7836
7746,0,n8558,7825
7747,0,n8560,7832
7748,0,n8562,7835
7749,0,n8583,7843
7750,0,n8584,7840
7751,0,n8585,7839
7752,0,n8577,7845
7753,0,n8575,7842
7754,0,n8578,7844
7755,0,n8576,7841
7756,0,n8589,7851
7757,0,n8587,7847
7758,0,n8590,7850
7759,0,n8588,7846
7760,0,n8581,7849
7761,0,n8580,7848
7762,0,n8602,7852
7763,0,n8603,7853
7764,0,n8595,7857
7765,0,n8593,7854
7766,0,n8596,7858
7767,0,n8594,7855
7768,0,n8605,7861
7769,0,n8606,7862
7770,0,n8607,7860
7771,0,n8608,7859
7772,0,n8600,7865
7773,0,n8598,7863
7774,0,n8601,7866
7775,0,n8599,7864
7776,0,n8620,7867
7777,0,n8621,7868
7778,0,n8613,7872
7779,0,n8611,7870
7780,0,n8614,7871
7781,0,n8612,7869
7782,0,n8623,7875
7783,0,n8624,7878
7784,0,n8625,7874
7785,0,n8626,7873
7786,0,n8616,7876
7787,0,n8618,7880
7788,0,n8617,7877
7789,0,n8619,7879
7790,0,n8639,7881
7791,0,n8640,7884
7792,0,n8629,7883
7793,0,n8631,7885
7794,0,n8630,7882
7795,0,n8632,7886
7796,0,n8642,7889
7797,0,n8645,7894
7798,0,n8648,7901
7799,1,n8659,undefined
7800,0,n8643,7891
7801,0,n8646,7896
7802,0,n8649,7900
7803,0,n8660,7904
7804,0,n8644,7890
7805,0,n8647,7895
7806,0,n8650,7899
7807,0,n8633,7887
7808,0,n8635,7893
7809,0,n8637,7897
7810,0,n8651,7905
7811,0,n8634,7888
7812,0,n8636,7892
7813,0,n8638,7898
7814,0,n8652,7906
7815,0,n8661,7903
7816,0,n8653,7908
7817,0,n8654,7909
7818,0,n8663,7912
7819,0,n8665,7914
7820,0,n8664,7911
7821,0,n8666,7915
7822,0,n8679,7918
7823,0,n8656,7913
7824,0,n8657,7916
7825,0,n8680,7919
7826,0,n8669,7920
7827,0,n8671,7922
7828,0,n8670,7921
7829,0,n8672,7923
7830,0,n8682,7925
7831,0,n8685,7933
7832,0,n8688,7939
7833,0,n8683,7926
7834,0,n8686,7935
7835,0,n8689,7940
7836,0,n8684,7924
7837,0,n8687,7932
7838,0,n8690,7938
7839,0,n8673,7928
7840,0,n8675,7930
7841,0,n8677,7936
7842,0,n8674,7927
7843,0,n8676,7929
7844,0,n8678,7937
7845,0,n8699,7943
7846,0,n8700,7941
7847,0,n8701,7942
7848,0,n8693,7947
7849,0,n8691,7944
7850,0,n8694,7946
7851,0,n8692,7945
7852,0,n8703,7951
7853,0,n8705,7953
7854,0,n8704,7950
7855,0,n8706,7954
7856,0,n8696,7952
7857,0,n8697,7955
7858,0,n8719,7956
7859,0,n8720,7959
7860,0,n8709,7958
7861,0,n8711,7960
7862,0,n8710,7957
7863,0,n8712,7961
7864,0,n8722,7964
7865,0,n8726,7970
7866,0,n8730,7979
7867,0,n8723,7965
7868,0,n8727,7969
7869,0,n8731,7976
7870,0,n8724,7963
7871,0,n8728,7973
7872,0,n8732,7978
7873,0,n8725,7962
7874,0,n8729,7968
7875,0,n8733,7977
7876,0,n8713,7967
7877,0,n8715,7972
7878,0,n8717,7974
7879,0,n8714,7966
7880,0,n8716,7971
7881,0,n8718,7975
7882,0,n8745,7981
7883,0,n8746,7982
7884,0,n8747,7983
7885,0,n8748,7980
7886,0,n8734,7985
7887,0,n8736,7987
7888,0,n8735,7984
7889,0,n8737,7988
7890,0,n8750,7990
7891,0,n8752,7999
7892,0,n8751,7991
7893,0,n8753,7997
7894,0,n8739,7993
7895,0,n8742,8003
7896,0,n8740,7996
7897,0,n8743,8004
7898,0,n8741,7995
7899,0,n8744,8002
7900,0,n8766,8008
7901,0,n8768,8015
7902,0,n8767,8006
7903,0,n8769,8013
7904,0,n8754,8009
7905,0,n8757,8017
7906,0,n8755,8011
7907,0,n8758,8019
7908,0,n8756,8010
7909,0,n8759,8018
7910,0,n8770,8020
7911,0,n8772,8028
7912,0,n8771,8021
7913,0,n8773,8027
7914,0,n8760,8024
7915,0,n8763,8031
7916,0,n8761,8026
7917,0,n8764,8032
7918,0,n8762,8025
7919,0,n8765,8030
7920,0,n8784,8036
7921,0,n8786,8041
7922,0,n8785,8037
7923,0,n8787,8045
7924,0,n8774,8038
7925,0,n8777,8044
7926,0,n8775,8040
7927,0,n8778,8042
7928,0,n8776,8039
7929,0,n8779,8043
7930,0,n8788,8050
7931,0,n8789,8049
7932,0,n8790,8053
7933,0,n8780,8051
7934,0,n8781,8055
