onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
376.0,0.16666667,752.0,0.33333334,361680,160,65,1,n2401,376.0,229.6198
376.0,0.5,752.0,1.0,361680,480,44,5,n2413,376.0,229.6198
376.16666,0.16666667,752.3333,0.33333334,361840,160,60,1,n2402,376.0,229.6198
376.33334,0.16666667,752.6667,0.33333334,362000,160,62,1,n2403,376.0,229.6198
376.5,0.16666667,753.0,0.33333334,362160,160,63,1,n2404,376.0,229.6198
376.5,0.5,753.0,1.0,362160,480,44,5,n2414,376.0,229.6198
376.5,0.5,753.0,1.0,362160,480,56,5,n2415,376.0,229.6198
376.66666,0.16666667,753.3333,0.33333334,362320,160,62,1,n2405,376.0,229.6198
376.83334,0.16666667,753.6667,0.33333334,362480,160,60,1,n2406,376.0,229.6198
377.0,0.16666667,754.0,0.33333334,362640,160,66,1,n2407,377.0,230.19011
377.16666,0.16666667,754.3333,0.33333334,362800,160,60,1,n2408,377.0,230.19011
377.33334,0.16666667,754.6667,0.33333334,362960,160,62,1,n2409,377.0,230.19011
377.5,0.16666667,755.0,0.33333334,363120,160,63,1,n2410,377.0,230.19011
377.5,0.5,755.0,1.0,363120,480,44,5,n2417,377.0,230.19011
377.5,0.5,755.0,1.0,363120,480,48,5,n2418,377.0,230.19011
377.5,0.5,755.0,1.0,363120,480,51,5,n2419,377.0,230.19011
377.5,0.5,755.0,1.0,363120,480,56,5,n2420,377.0,230.19011
377.66666,0.16666667,755.3333,0.33333334,363280,160,62,1,n2411,377.0,230.19011
377.83334,0.16666667,755.6667,0.33333334,363440,160,60,1,n2412,377.0,230.19011
378.0,0.16666667,756.0,0.33333334,363600,160,67,1,n2421,378.0,230.78645
378.16666,0.16666667,756.3333,0.33333334,363760,160,60,1,n2422,378.0,230.78645
378.33334,0.16666667,756.6667,0.33333334,363920,160,62,1,n2423,378.0,230.78645
378.5,0.16666667,757.0,0.33333334,364080,160,63,1,n2424,378.0,230.78645
378.5,0.5,757.0,1.0,364080,480,43,5,n2434,378.0,230.78645
378.5,0.5,757.0,1.0,364080,480,48,5,n2435,378.0,230.78645
378.5,0.5,757.0,1.0,364080,480,51,5,n2436,378.0,230.78645
378.5,0.5,757.0,1.0,364080,480,55,5,n2437,378.0,230.78645
378.66666,0.16666667,757.3333,0.33333334,364240,160,62,1,n2425,378.0,230.78645
378.83334,0.16666667,757.6667,0.33333334,364400,160,60,1,n2426,378.0,230.78645
379.0,0.16666667,758.0,0.33333334,364560,160,69,1,n2427,379.0,231.38152
379.16666,0.16666667,758.3333,0.33333334,364720,160,60,1,n2428,379.0,231.38152
379.33334,0.16666667,758.6667,0.33333334,364880,160,62,1,n2429,379.0,231.38152
379.5,0.16666667,759.0,0.33333334,365040,160,63,1,n2430,379.0,231.38152
379.5,0.5,759.0,1.0,365040,480,42,5,n2439,379.0,231.38152
379.5,0.5,759.0,1.0,365040,480,48,5,n2440,379.0,231.38152
379.5,0.5,759.0,1.0,365040,480,51,5,n2441,379.0,231.38152
379.5,0.5,759.0,1.0,365040,480,54,5,n2442,379.0,231.38152
379.66666,0.16666667,759.3333,0.33333334,365200,160,62,1,n2431,379.0,231.38152
379.83334,0.16666667,759.6667,0.33333334,365360,160,60,1,n2432,379.0,231.38152
380.0,0.16666667,760.0,0.33333334,365520,160,71,1,n2443,380.0,231.97136
380.16666,0.16666667,760.3333,0.33333334,365680,160,59,1,n2444,380.0,231.97136
380.33334,0.16666667,760.6667,0.33333334,365840,160,60,1,n2445,380.0,231.97136
380.5,0.16666667,761.0,0.33333334,366000,160,62,1,n2446,380.0,231.97136
380.5,0.5,761.0,1.0,366000,480,41,5,n2456,380.0,231.97136
380.5,0.5,761.0,1.0,366000,480,47,5,n2457,380.0,231.97136
380.5,0.5,761.0,1.0,366000,480,50,5,n2458,380.0,231.97136
380.5,0.5,761.0,1.0,366000,480,53,5,n2459,380.0,231.97136
380.66666,0.16666667,761.3333,0.33333334,366160,160,60,1,n2447,380.0,231.97136
380.83334,0.16666667,761.6667,0.33333334,366320,160,59,1,n2448,380.0,231.97136
381.0,0.16666667,762.0,0.33333334,366480,160,72,1,n2449,381.0,232.53777
381.16666,0.16666667,762.3333,0.33333334,366640,160,60,1,n2450,381.0,232.53777
381.33334,0.16666667,762.6667,0.33333334,366800,160,62,1,n2451,381.0,232.53777
381.5,0.16666667,763.0,0.33333334,366960,160,63,1,n2452,381.0,232.53777
381.5,0.5,763.0,1.0,366960,480,39,5,n2461,381.0,232.53777
381.5,0.5,763.0,1.0,366960,480,43,5,n2462,381.0,232.53777
381.5,0.5,763.0,1.0,366960,480,48,5,n2463,381.0,232.53777
381.5,0.5,763.0,1.0,366960,480,51,5,n2464,381.0,232.53777
381.66666,0.16666667,763.3333,0.33333334,367120,160,62,1,n2453,381.0,232.53777
381.83334,0.16666667,763.6667,0.33333334,367280,160,60,1,n2454,381.0,232.53777
382.0,0.16666667,764.0,0.33333334,367440,160,74,1,n2465,382.0,233.1302
382.16666,0.16666667,764.3333,0.33333334,367600,160,62,1,n2466,382.0,233.1302
382.33334,0.16666667,764.6667,0.33333334,367760,160,63,1,n2467,382.0,233.1302
382.5,0.16666667,765.0,0.33333334,367920,160,65,1,n2468,382.0,233.1302
382.5,0.5,765.0,1.0,367920,480,41,5,n2478,382.0,233.1302
382.5,0.5,765.0,1.0,367920,480,44,5,n2479,382.0,233.1302
382.5,0.5,765.0,1.0,367920,480,50,5,n2480,382.0,233.1302
382.5,0.5,765.0,1.0,367920,480,53,5,n2481,382.0,233.1302
382.66666,0.16666667,765.3333,0.33333334,368080,160,63,1,n2469,382.0,233.1302
382.83334,0.16666667,765.6667,0.33333334,368240,160,62,1,n2470,382.0,233.1302
383.0,0.16666667,766.0,0.33333334,368400,160,71,1,n2471,383.0,233.73308
383.16666,0.16666667,766.3333,0.33333334,368560,160,59,1,n2472,383.0,233.73308
383.33334,0.16666667,766.6667,0.33333334,368720,160,60,1,n2473,383.0,233.73308
383.5,0.16666667,767.0,0.33333334,368880,160,62,1,n2474,383.0,233.73308
383.5,0.5,767.0,1.0,368880,480,43,5,n2483,383.0,233.73308
383.5,0.5,767.0,1.0,368880,480,47,5,n2484,383.0,233.73308
383.5,0.5,767.0,1.0,368880,480,50,5,n2485,383.0,233.73308
383.5,0.5,767.0,1.0,368880,480,55,5,n2486,383.0,233.73308
383.66666,0.16666667,767.3333,0.33333334,369040,160,60,1,n2475,383.0,233.73308
383.83334,0.16666667,767.6667,0.33333334,369200,160,59,1,n2476,383.0,233.73308
384.0,0.5,768.0,1.0,369360,480,60,1,n2487,384.0,234.30339
384.0,0.5,768.0,1.0,369360,480,72,1,n2488,384.0,234.30339
384.0,0.5,768.0,1.0,369360,480,36,5,n2495,384.0,234.30339
384.0,0.5,768.0,1.0,369360,480,48,5,n2496,384.0,234.30339
384.5,1.5,769.0,3.0,369840,1440,51,5,n2497,384.0,234.30339
384.5,1.5,769.0,3.0,369840,1440,55,5,n2498,384.0,234.30339
384.5,1.5,769.0,3.0,369840,1440,60,5,n2499,384.0,234.30339
385.0,0.5,770.0,1.0,370320,480,79,1,n2490,385.0,235.02344
385.5,0.125,771.0,0.25,370800,120,77,1,n2491,385.0,235.02344
385.625,0.125,771.25,0.25,370920,120,75,1,n2492,385.0,235.02344
385.75,0.125,771.5,0.25,371040,120,74,1,n2493,385.0,235.02344
385.875,0.125,771.75,0.25,371160,120,72,1,n2494,385.0,235.02344
386.0,0.5,772.0,1.0,371280,480,74,1,n2500,386.0,235.61719
386.0,0.5,772.0,1.0,371280,480,53,5,n2507,386.0,235.61719
386.0,0.5,772.0,1.0,371280,480,56,5,n2508,386.0,235.61719
386.0,0.5,772.0,1.0,371280,480,60,5,n2509,386.0,235.61719
386.0,0.5,772.0,1.0,371280,480,62,5,n2510,386.0,235.61719
386.5,1.5,773.0,3.0,371760,1440,55,5,n2511,386.0,235.61719
386.5,1.5,773.0,3.0,371760,1440,59,5,n2512,386.0,235.61719
386.5,1.5,773.0,3.0,371760,1440,62,5,n2513,386.0,235.61719
387.0,0.5,774.0,1.0,372240,480,77,1,n2502,387.0,236.2513
387.5,0.125,775.0,0.25,372720,120,75,1,n2503,387.0,236.2513
387.625,0.125,775.25,0.25,372840,120,74,1,n2504,387.0,236.2513
387.75,0.125,775.5,0.25,372960,120,72,1,n2505,387.0,236.2513
387.875,0.125,775.75,0.25,373080,120,71,1,n2506,387.0,236.2513
388.0,0.5,776.0,1.0,373200,480,72,1,n2514,388.0,236.86914
388.0,0.5,776.0,1.0,373200,480,51,5,n2521,388.0,236.86914
388.0,0.5,776.0,1.0,373200,480,55,5,n2522,388.0,236.86914
388.0,0.5,776.0,1.0,373200,480,60,5,n2523,388.0,236.86914
388.5,1.5,777.0,3.0,373680,1440,51,5,n2524,388.0,236.86914
388.5,1.5,777.0,3.0,373680,1440,55,5,n2525,388.0,236.86914
388.5,1.5,777.0,3.0,373680,1440,60,5,n2526,388.0,236.86914
389.0,0.5,778.0,1.0,374160,480,79,1,n2516,389.0,237.4961
389.5,0.125,779.0,0.25,374640,120,77,1,n2517,389.0,237.4961
389.625,0.125,779.25,0.25,374760,120,75,1,n2518,389.0,237.4961
389.75,0.125,779.5,0.25,374880,120,74,1,n2519,389.0,237.4961
389.875,0.125,779.75,0.25,375000,120,72,1,n2520,389.0,237.4961
390.0,0.5,780.0,1.0,375120,480,74,1,n2527,390.0,238.08855
390.0,0.5,780.0,1.0,375120,480,53,5,n2534,390.0,238.08855
390.0,0.5,780.0,1.0,375120,480,56,5,n2535,390.0,238.08855
390.0,0.5,780.0,1.0,375120,480,60,5,n2536,390.0,238.08855
390.0,0.5,780.0,1.0,375120,480,62,5,n2537,390.0,238.08855
390.5,1.5,781.0,3.0,375600,1440,55,5,n2538,390.0,238.08855
390.5,1.5,781.0,3.0,375600,1440,59,5,n2539,390.0,238.08855
390.5,1.5,781.0,3.0,375600,1440,62,5,n2540,390.0,238.08855
391.0,0.5,782.0,1.0,376080,480,77,1,n2529,391.0,238.7487
391.5,0.125,783.0,0.25,376560,120,75,1,n2530,391.0,238.7487
391.625,0.125,783.25,0.25,376680,120,74,1,n2531,391.0,238.7487
391.75,0.125,783.5,0.25,376800,120,72,1,n2532,391.0,238.7487
391.875,0.125,783.75,0.25,376920,120,71,1,n2533,391.0,238.7487
392.0,0.5,784.0,1.0,377040,480,72,1,n2541,392.0,239.36003
392.0,0.5,784.0,1.0,377040,480,51,5,n2548,392.0,239.36003
392.0,0.5,784.0,1.0,377040,480,55,5,n2549,392.0,239.36003
392.0,0.5,784.0,1.0,377040,480,60,5,n2550,392.0,239.36003
392.5,1.5,785.0,3.0,377520,1440,51,5,n2551,392.0,239.36003
392.5,1.5,785.0,3.0,377520,1440,55,5,n2552,392.0,239.36003
392.5,1.5,785.0,3.0,377520,1440,60,5,n2553,392.0,239.36003
393.0,0.5,786.0,1.0,378000,480,79,1,n2543,393.0,240.0052
393.5,0.125,787.0,0.25,378480,120,77,1,n2544,393.0,240.0052
393.625,0.125,787.25,0.25,378600,120,75,1,n2545,393.0,240.0052
393.75,0.125,787.5,0.25,378720,120,74,1,n2546,393.0,240.0052
393.875,0.125,787.75,0.25,378840,120,72,1,n2547,393.0,240.0052
394.0,0.5,788.0,1.0,378960,480,73,1,n2554,394.0,240.59961
394.0,0.5,788.0,1.0,378960,480,53,5,n2557,394.0,240.59961
394.0,0.5,788.0,1.0,378960,480,56,5,n2558,394.0,240.59961
394.0,0.5,788.0,1.0,378960,480,61,5,n2559,394.0,240.59961
394.5,1.0,789.0,2.0,379440,960,53,5,n2560,394.0,240.59961
394.5,1.0,789.0,2.0,379440,960,56,5,n2561,394.0,240.59961
394.5,1.0,789.0,2.0,379440,960,61,5,n2562,394.0,240.59961
395.0,2.5,790.0,5.0,379920,2400,89,1,n2556,395.0,241.32161
395.5,0.5,791.0,1.0,380400,480,53,5,n2563,395.0,241.32161
395.5,0.5,791.0,1.0,380400,480,56,5,n2564,395.0,241.32161
395.5,0.5,791.0,1.0,380400,480,61,5,n2565,395.0,241.32161
396.0,3.0,792.0,6.0,380880,2880,55,5,n2570,396.0,242.36067
396.0,3.0,792.0,6.0,380880,2880,58,5,n2571,396.0,242.36067
396.0,3.0,792.0,6.0,380880,2880,61,5,n2572,396.0,242.36067
396.0,3.0,792.0,6.0,380880,2880,63,5,n2573,396.0,242.36067
397.5,0.16666667,795.0,0.33333334,382320,160,87,1,n2567,397.0,243.13477
397.66666,0.16666667,795.3333,0.33333334,382480,160,85,1,n2568,397.0,243.13477
397.83334,0.16666667,795.6667,0.33333334,382640,160,84,1,n2569,397.0,243.13477
398.0,0.16666667,796.0,0.33333334,382800,160,82,1,n2574,398.0,243.90886
398.16666,0.16666667,796.3333,0.33333334,382960,160,80,1,n2575,398.0,243.90886
398.33334,0.16666667,796.6667,0.33333334,383120,160,79,1,n2576,398.0,243.90886
398.5,0.16666667,797.0,0.33333334,383280,160,77,1,n2577,398.0,243.90886
398.66666,0.16666667,797.3333,0.33333334,383440,160,75,1,n2578,398.0,243.90886
398.83334,0.16666667,797.6667,0.33333334,383600,160,73,1,n2579,398.0,243.90886
399.0,0.083333336,798.0,0.16666667,383760,80,72,1,n2580,399.0,244.46614
399.08334,0.083333336,798.1667,0.16666667,383840,80,70,1,n2581,399.0,244.46614
399.16666,0.083333336,798.3333,0.16666667,383920,80,68,1,n2582,399.0,244.46614
399.25,0.083333336,798.5,0.16666667,384000,80,67,1,n2583,399.0,244.46614
399.33334,0.083333336,798.6667,0.16666667,384080,80,65,1,n2584,399.0,244.46614
399.41666,0.083333336,798.8333,0.16666667,384160,80,63,1,n2585,399.0,244.46614
399.5,0.071875,799.0,0.14375,384240,69,61,1,n2586,399.0,244.46614
399.57187,0.071875,799.14374,0.14375,384309,69,60,1,n2587,399.0,244.46614
399.6427,0.071875,799.2854,0.14375,384377,69,58,1,n2588,399.0,244.46614
399.71457,0.071875,799.42914,0.14375,384446,69,56,1,n2589,399.0,244.46614
399.78543,0.071875,799.57086,0.14375,384514,69,55,1,n2590,399.0,244.46614
399.8573,0.071875,799.7146,0.14375,384583,69,53,1,n2591,399.0,244.46614
399.92813,0.071875,799.85626,0.14375,384651,69,51,1,n2592,399.0,244.46614
400.0,3.5,800.0,7.0,384720,3360,49,1,n2598,400.0,245.30989
400.0,3.5,800.0,7.0,384720,3360,31,5,n2599,400.0,245.30989
400.0,3.5,800.0,7.0,384720,3360,39,5,n2600,400.0,245.30989
400.0,3.5,800.0,7.0,384720,3360,43,5,n2601,400.0,245.30989
403.5,0.25,807.0,0.5,388080,240,56,1,n2603,403.0,248.00911
403.75,0.25,807.5,0.5,388320,240,58,1,n2604,403.0,248.00911
404.0,0.75,808.0,1.5,388560,720,60,1,n2609,404.0,248.90886
404.0,1.0,808.0,2.0,388560,960,51,5,n2613,404.0,248.90886
404.0,2.5,808.0,5.0,388560,2400,44,6,n2615,404.0,248.90886
404.75,0.25,809.5,0.5,389280,240,61,1,n2610,404.0,248.90886
405.0,0.75,810.0,1.5,389520,720,58,1,n2611,405.0,249.5664
405.0,1.0,810.0,2.0,389520,960,49,5,n2614,405.0,249.5664
405.75,0.25,811.5,0.5,390240,240,60,1,n2612,405.0,249.5664
406.0,0.5,812.0,1.0,390480,480,56,1,n2616,406.0,250.27864
406.0,0.5,812.0,1.0,390480,480,48,5,n2620,406.0,250.27864
407.5,0.25,815.0,0.5,391920,240,68,1,n2618,407.0,251.00911
407.75,0.25,815.5,0.5,392160,240,70,1,n2619,407.0,251.00911
408.0,0.75,816.0,1.5,392400,720,72,1,n2626,408.0,251.73958
408.0,1.0,816.0,2.0,392400,960,63,5,n2630,408.0,251.73958
408.0,2.5,816.0,5.0,392400,2400,56,6,n2632,408.0,251.73958
408.75,0.25,817.5,0.5,393120,240,73,1,n2627,408.0,251.73958
409.0,0.75,818.0,1.5,393360,720,70,1,n2628,409.0,252.39128
409.0,1.0,818.0,2.0,393360,960,61,5,n2631,409.0,252.39128
409.75,0.25,819.5,0.5,394080,240,72,1,n2629,409.0,252.39128
410.0,0.5,820.0,1.0,394320,480,68,1,n2633,410.0,253.14062
410.0,0.5,820.0,1.0,394320,480,60,5,n2636,410.0,253.14062
411.5,0.5,823.0,1.0,395760,480,72,1,n2635,411.0,253.87825
412.0,0.5,824.0,1.0,396240,480,75,1,n2642,412.0,254.61589
412.0,0.5,824.0,1.0,396240,480,78,1,n2643,412.0,254.61589
412.0,0.5,824.0,1.0,396240,480,68,5,n2646,412.0,254.61589
413.5,0.5,827.0,1.0,397680,480,72,1,n2645,413.0,255.34375
414.0,0.5,828.0,1.0,398160,480,75,1,n2649,414.0,256.07162
414.0,0.5,828.0,1.0,398160,480,79,1,n2650,414.0,256.07162
414.0,0.5,828.0,1.0,398160,480,67,5,n2655,414.0,256.07162
415.5,0.16666667,831.0,0.33333334,399600,160,87,1,n2652,415.0,256.75586
415.66666,0.16666667,831.3333,0.33333334,399760,160,86,1,n2653,415.0,256.75586
415.83334,0.16666667,831.6667,0.33333334,399920,160,84,1,n2654,415.0,256.75586
416.0,0.16666667,832.0,0.33333334,400080,160,89,1,n2658,416.0,257.4401
416.0,0.5,832.0,1.0,400080,480,43,5,n2670,416.0,257.4401
416.0,0.5,832.0,1.0,400080,480,47,5,n2671,416.0,257.4401
416.0,0.5,832.0,1.0,400080,480,50,5,n2672,416.0,257.4401
416.0,0.5,832.0,1.0,400080,480,55,5,n2673,416.0,257.4401
416.16666,0.16666667,832.3333,0.33333334,400240,160,87,1,n2659,416.0,257.4401
416.33334,0.16666667,832.6667,0.33333334,400400,160,86,1,n2660,416.0,257.4401
416.5,0.16666667,833.0,0.33333334,400560,160,84,1,n2661,416.0,257.4401
416.66666,0.16666667,833.3333,0.33333334,400720,160,83,1,n2662,416.0,257.4401
416.83334,0.16666667,833.6667,0.33333334,400880,160,80,1,n2663,416.0,257.4401
417.0,0.16666667,834.0,0.33333334,401040,160,79,1,n2664,417.0,258.02603
417.16666,0.16666667,834.3333,0.33333334,401200,160,77,1,n2665,417.0,258.02603
417.33334,0.16666667,834.6667,0.33333334,401360,160,75,1,n2666,417.0,258.02603
417.5,0.16666667,835.0,0.33333334,401520,160,74,1,n2667,417.0,258.02603
417.66666,0.16666667,835.3333,0.33333334,401680,160,72,1,n2668,417.0,258.02603
417.83334,0.16666667,835.6667,0.33333334,401840,160,71,1,n2669,417.0,258.02603
418.0,0.5,836.0,1.0,402000,480,72,1,n2676,418.0,258.6146
418.0,0.5,836.0,1.0,402000,480,36,5,n2679,418.0,258.6146
418.0,0.5,836.0,1.0,402000,480,39,5,n2680,418.0,258.6146
418.0,0.5,836.0,1.0,402000,480,43,5,n2681,418.0,258.6146
418.0,0.5,836.0,1.0,402000,480,48,5,n2682,418.0,258.6146
