idx,matchtype,partid,ppartid
5834,2,undefined,3035
5835,2,undefined,3036
5836,2,undefined,3037
5837,2,undefined,3038
5838,2,undefined,3040
5839,2,undefined,3039
5840,2,undefined,3041
5841,2,undefined,3042
5842,2,undefined,3043
5843,2,undefined,3044
5844,2,undefined,3045
5845,2,undefined,3046
5846,2,undefined,3047
5847,2,undefined,3048
5848,2,undefined,3049
5849,2,undefined,3050
5850,2,undefined,3051
5851,2,undefined,3052
5852,2,undefined,3053
5853,2,undefined,3054
5854,2,undefined,3055
5855,2,undefined,3056
5856,2,undefined,3057
5857,2,undefined,3058
5858,2,undefined,3059
5859,2,undefined,3060
5860,2,undefined,3061
5861,2,undefined,3062
5862,2,undefined,3063
5863,2,undefined,3064
5864,2,undefined,3065
5865,2,undefined,3066
5866,2,undefined,3067
5867,2,undefined,3068
5868,2,undefined,3069
5869,2,undefined,3070
5870,2,undefined,3071
5871,2,undefined,3072
5872,2,undefined,3073
5873,2,undefined,3074
5874,2,undefined,3075
5875,2,undefined,3076
5876,2,undefined,3077
5877,2,undefined,3078
5878,2,undefined,3079
5879,2,undefined,3080
5880,2,undefined,3081
5881,2,undefined,3082
5882,2,undefined,3083
5883,2,undefined,3084
5884,2,undefined,3085
5885,2,undefined,3086
5886,2,undefined,3087
5887,2,undefined,3088
5888,2,undefined,3089
5889,2,undefined,3090
5890,2,undefined,3091
5891,2,undefined,3092
5892,2,undefined,3093
5893,2,undefined,3094
5894,2,undefined,3095
5895,2,undefined,3096
5896,2,undefined,3097
5897,2,undefined,3098
5898,2,undefined,3099
5899,2,undefined,3100
5900,2,undefined,3101
5901,2,undefined,3102
5902,2,undefined,3103
5903,2,undefined,3104
5904,2,undefined,3105
5905,2,undefined,3106
5906,2,undefined,3107
5907,2,undefined,3108
5908,2,undefined,3109
5909,2,undefined,3110
5910,2,undefined,3111
5911,2,undefined,3112
5912,2,undefined,3113
5913,2,undefined,3133
5914,2,undefined,3114
5915,2,undefined,3115
5916,2,undefined,3116
5917,2,undefined,3117
5918,2,undefined,3118
5919,2,undefined,3119
5920,2,undefined,3120
5921,2,undefined,3121
5922,2,undefined,3122
5923,2,undefined,3123
5924,2,undefined,3124
5925,2,undefined,3125
5926,2,undefined,3126
5927,2,undefined,3127
5928,2,undefined,3128
5929,2,undefined,3129
5930,2,undefined,3130
5931,2,undefined,3131
5932,2,undefined,3132
5933,2,undefined,3134
5934,2,undefined,3135
5935,2,undefined,3136
5936,2,undefined,3137
5937,2,undefined,3138
5938,2,undefined,3139
5939,2,undefined,3140
5940,2,undefined,3141
5941,2,undefined,3142
5942,2,undefined,3143
5943,2,undefined,3144
5944,2,undefined,3145
5945,2,undefined,3146
5946,2,undefined,3147
5947,2,undefined,3148
5948,2,undefined,3149
5949,2,undefined,3150
5950,2,undefined,3151
5951,2,undefined,3152
5952,2,undefined,3153
5953,2,undefined,3154
5954,2,undefined,3155
5955,2,undefined,3156
5956,2,undefined,3157
5957,2,undefined,3158
5958,2,undefined,3159
5959,2,undefined,3160
5960,2,undefined,3161
5961,2,undefined,3162
5962,2,undefined,3163
5963,2,undefined,3164
5964,2,undefined,3165
5965,2,undefined,3166
5966,2,undefined,3167
5967,2,undefined,3168
5968,2,undefined,3169
5969,2,undefined,3170
5970,2,undefined,3171
5971,2,undefined,3172
5972,2,undefined,3173
5973,2,undefined,3174
5974,2,undefined,3175
5975,2,undefined,3176
5976,2,undefined,3177
5977,2,undefined,3178
5978,2,undefined,3179
5979,2,undefined,3180
5980,2,undefined,3181
5981,2,undefined,3182
5982,2,undefined,3183
5983,2,undefined,3184
5984,2,undefined,3185
5985,2,undefined,3186
5986,2,undefined,3187
5987,2,undefined,3188
5988,2,undefined,3189
5989,2,undefined,3190
5990,2,undefined,3191
5991,2,undefined,3192
5992,2,undefined,3193
5993,2,undefined,3194
5994,2,undefined,3195
5995,2,undefined,3196
5996,2,undefined,3197
5997,2,undefined,3198
5998,2,undefined,3199
5999,2,undefined,3200
6000,2,undefined,3201
6001,2,undefined,3202
6002,2,undefined,3203
6003,2,undefined,3204
6004,2,undefined,3205
6005,2,undefined,3206
6006,2,undefined,3207
6007,2,undefined,3208
6008,2,undefined,3209
6009,2,undefined,3210
6010,2,undefined,3211
6011,2,undefined,3214
6012,2,undefined,3216
6013,2,undefined,3212
6014,2,undefined,3213
6015,2,undefined,3215
6016,2,undefined,3217
6017,2,undefined,3218
6018,2,undefined,3219
6019,2,undefined,3220
6020,2,undefined,3221
6021,2,undefined,3222
6022,2,undefined,3225
6023,2,undefined,3223
6024,2,undefined,3224
6025,2,undefined,3226
6026,2,undefined,3227
6027,2,undefined,3228
6028,2,undefined,3229
6029,2,undefined,3233
6030,2,undefined,3234
6031,2,undefined,3230
6032,2,undefined,3231
6033,2,undefined,3232
6034,2,undefined,3235
6035,2,undefined,3236
6036,2,undefined,3237
6037,2,undefined,3238
6038,2,undefined,3239
6039,2,undefined,3242
6040,2,undefined,3240
6041,2,undefined,3241
6042,2,undefined,3243
6043,2,undefined,3244
6044,2,undefined,3245
6045,2,undefined,3246
6046,2,undefined,3247
6047,2,undefined,3249
6048,2,undefined,3252
6049,2,undefined,3248
6050,2,undefined,3250
6051,2,undefined,3251
6052,2,undefined,3253
6053,2,undefined,3254
6054,2,undefined,3255
6055,2,undefined,3256
6056,2,undefined,3257
6057,2,undefined,3258
6058,2,undefined,3259
6059,2,undefined,3260
6060,2,undefined,3261
6061,2,undefined,3262
6062,2,undefined,3263
6063,2,undefined,3264
6064,2,undefined,3265
6065,2,undefined,3266
6066,2,undefined,3269
6067,2,undefined,3267
6068,2,undefined,3268
6069,2,undefined,3270
6070,2,undefined,3271
6071,2,undefined,3272
6072,2,undefined,3273
6073,2,undefined,3274
6074,2,undefined,3275
6075,2,undefined,3279
6076,2,undefined,3276
6077,2,undefined,3277
6078,2,undefined,3278
6079,2,undefined,3280
6080,2,undefined,3281
6081,2,undefined,3282
6082,2,undefined,3283
6083,2,undefined,3284
6084,2,undefined,3285
6085,2,undefined,3286
6086,2,undefined,3292
6087,2,undefined,3287
6088,2,undefined,3288
6089,2,undefined,3289
6090,2,undefined,3290
6091,2,undefined,3291
6092,2,undefined,3293
6093,2,undefined,3294
6094,2,undefined,3295
6095,2,undefined,3296
6096,2,undefined,3297
6097,2,undefined,3298
6098,2,undefined,3301
6099,2,undefined,3299
6100,2,undefined,3300
6101,2,undefined,3302
6102,2,undefined,3303
6103,2,undefined,3304
6104,2,undefined,3305
6105,2,undefined,3306
6106,2,undefined,3307
6107,2,undefined,3308
6108,2,undefined,3309
6109,2,undefined,3313
6110,2,undefined,3310
6111,2,undefined,3311
6112,2,undefined,3312
6113,2,undefined,3314
6114,2,undefined,3315
6115,2,undefined,3316
6116,2,undefined,3317
6117,2,undefined,3318
6118,2,undefined,3319
6119,2,undefined,3320
6120,2,undefined,3321
6121,2,undefined,3322
6122,2,undefined,3324
6123,2,undefined,3323
6124,2,undefined,3325
6125,2,undefined,3326
6126,2,undefined,3327
6127,2,undefined,3328
6128,2,undefined,3329
6129,2,undefined,3330
6130,2,undefined,3331
6131,2,undefined,3332
6132,2,undefined,3333
6133,2,undefined,3334
6134,2,undefined,3335
6135,2,undefined,3336
6136,2,undefined,3337
6137,2,undefined,3338
6138,2,undefined,3339
6139,2,undefined,3340
6140,2,undefined,3341
6141,2,undefined,3342
6142,2,undefined,3343
6143,2,undefined,3344
6144,2,undefined,3345
6145,2,undefined,3346
6146,2,undefined,3347
6147,2,undefined,3348
6148,2,undefined,3349
6149,2,undefined,3350
6150,2,undefined,3354
6151,2,undefined,3351
6152,2,undefined,3352
6153,2,undefined,3353
6154,2,undefined,3355
6155,2,undefined,3356
6156,2,undefined,3357
6157,2,undefined,3358
6158,2,undefined,3359
6159,2,undefined,3360
6160,2,undefined,3361
6161,2,undefined,3362
6162,2,undefined,3363
6163,2,undefined,3364
6164,2,undefined,3365
6165,2,undefined,3366
6166,2,undefined,3367
6167,2,undefined,3368
6168,2,undefined,3369
6169,2,undefined,3370
6170,2,undefined,3371
6171,2,undefined,3372
6172,2,undefined,3373
6173,2,undefined,3374
6174,2,undefined,3375
6175,2,undefined,3376
6176,2,undefined,3377
6177,2,undefined,3378
6178,2,undefined,3379
6179,2,undefined,3380
6180,2,undefined,3381
6181,2,undefined,3384
6182,2,undefined,3382
6183,2,undefined,3383
6184,2,undefined,3385
6185,2,undefined,3386
6186,2,undefined,3387
6187,2,undefined,3388
6188,2,undefined,3389
6189,2,undefined,3390
6190,2,undefined,3391
6191,2,undefined,3392
6192,2,undefined,3393
6193,2,undefined,3394
6194,2,undefined,3395
6195,2,undefined,3396
6196,2,undefined,3397
6197,2,undefined,3398
6198,2,undefined,3399
6199,2,undefined,3400
6200,2,undefined,3401
6201,2,undefined,3402
6202,2,undefined,3403
6203,2,undefined,3404
6204,2,undefined,3405
6205,2,undefined,3406
6206,2,undefined,3407
6207,2,undefined,3408
6208,2,undefined,3409
6209,2,undefined,3410
6210,2,undefined,3411
6211,2,undefined,3412
6212,2,undefined,3413
6213,2,undefined,3414
6214,2,undefined,3415
6215,2,undefined,3416
6216,2,undefined,3417
6217,2,undefined,3418
6218,2,undefined,3419
6219,2,undefined,3420
6220,2,undefined,3421
6221,2,undefined,3422
6222,2,undefined,3423
6223,2,undefined,3424
6224,2,undefined,3425
6225,2,undefined,3426
6226,2,undefined,3427
6227,2,undefined,3428
6228,2,undefined,3429
6229,2,undefined,3430
6230,2,undefined,3431
6231,2,undefined,3432
6232,2,undefined,3433
6233,2,undefined,3434
6234,2,undefined,3435
6235,2,undefined,3436
6236,2,undefined,3437
6237,2,undefined,3438
6238,2,undefined,3439
6239,2,undefined,3440
6240,2,undefined,3441
6241,2,undefined,3442
6242,2,undefined,3443
6243,2,undefined,3444
6244,2,undefined,3445
6245,2,undefined,3446
6246,2,undefined,3447
6247,2,undefined,3448
6248,2,undefined,3449
6249,2,undefined,3450
6250,2,undefined,3451
6251,2,undefined,3452
6252,2,undefined,3453
6253,2,undefined,3454
6254,2,undefined,3455
6255,2,undefined,3456
6256,2,undefined,3457
6257,2,undefined,3458
6258,2,undefined,3459
6259,2,undefined,3460
6260,2,undefined,3461
6261,2,undefined,3462
6262,2,undefined,3463
6263,2,undefined,3464
6264,2,undefined,3465
6265,2,undefined,3466
6266,2,undefined,3467
6267,2,undefined,3468
6268,2,undefined,3469
6269,2,undefined,3470
6270,2,undefined,3471
6271,2,undefined,3472
6272,2,undefined,3473
6273,2,undefined,3474
6274,2,undefined,3475
6275,2,undefined,3476
6276,2,undefined,3478
6277,2,undefined,3477
6278,2,undefined,3479
6279,2,undefined,3480
6280,2,undefined,3481
6281,2,undefined,3483
6282,2,undefined,3485
6283,2,undefined,3486
6284,2,undefined,3487
6285,2,undefined,3482
6286,2,undefined,3484
6287,2,undefined,3488
6288,2,undefined,3489
6289,2,undefined,3490
6290,2,undefined,3491
6291,2,undefined,3495
6292,2,undefined,3496
6293,2,undefined,3492
6294,2,undefined,3493
6295,2,undefined,3494
6296,2,undefined,3497
6297,2,undefined,3498
6298,2,undefined,3499
6299,2,undefined,3500
6300,2,undefined,3501
6301,2,undefined,3502
6302,2,undefined,3503
6303,2,undefined,3504
6304,2,undefined,3505
6305,2,undefined,3506
6306,2,undefined,3507
6307,2,undefined,3508
6308,2,undefined,3509
6309,2,undefined,3510
6310,2,undefined,3511
6311,2,undefined,3512
6312,2,undefined,3513
6313,2,undefined,3514
6314,2,undefined,3515
6315,2,undefined,3516
6316,2,undefined,3517
6317,2,undefined,3518
6318,2,undefined,3519
6319,2,undefined,3520
6320,2,undefined,3521
6321,2,undefined,3522
6322,2,undefined,3523
6323,2,undefined,3524
6324,2,undefined,3525
6325,2,undefined,3526
6326,2,undefined,3527
6327,2,undefined,3528
6328,2,undefined,3529
6329,2,undefined,3530
6330,2,undefined,3531
6331,2,undefined,3532
6332,2,undefined,3533
6333,2,undefined,3534
6334,2,undefined,3535
6335,2,undefined,3536
6336,2,undefined,3537
6337,2,undefined,3538
6338,2,undefined,3539
6339,2,undefined,3540
6340,2,undefined,3541
6341,2,undefined,3542
6342,2,undefined,3543
6343,2,undefined,3544
6344,2,undefined,3545
6345,2,undefined,3546
6346,2,undefined,3547
6347,2,undefined,3548
6348,2,undefined,3549
6349,2,undefined,3550
6350,2,undefined,3551
6351,2,undefined,3552
6352,2,undefined,3553
6353,2,undefined,3555
6354,2,undefined,3556
6355,2,undefined,3554
6356,2,undefined,3557
6357,2,undefined,3558
6358,2,undefined,3559
6359,2,undefined,3560
6360,2,undefined,3561
6361,2,undefined,3562
6362,2,undefined,3563
6363,2,undefined,3564
6364,2,undefined,3565
6365,2,undefined,3566
6366,2,undefined,3567
6367,2,undefined,3568
6368,2,undefined,3569
6369,2,undefined,3574
6370,2,undefined,3570
6371,2,undefined,3571
6372,2,undefined,3572
6373,2,undefined,3573
6374,2,undefined,3575
6375,2,undefined,3576
6376,2,undefined,3577
6377,2,undefined,3578
6378,2,undefined,3579
6379,2,undefined,3580
6380,2,undefined,3581
6381,2,undefined,3582
6382,2,undefined,3583
6383,2,undefined,3584
6384,2,undefined,3585
6385,2,undefined,3586
6386,2,undefined,3587
6387,2,undefined,3588
6388,2,undefined,3589
6389,2,undefined,3590
6390,2,undefined,3591
6391,2,undefined,3592
6392,2,undefined,3594
6393,2,undefined,3595
6394,2,undefined,3593
6395,2,undefined,3596
6396,2,undefined,3597
6397,2,undefined,3598
6398,2,undefined,3599
6399,2,undefined,3600
6400,2,undefined,3601
6401,2,undefined,3602
6402,2,undefined,3603
6403,2,undefined,3604
6404,2,undefined,3605
6405,2,undefined,3606
6406,2,undefined,3610
6407,2,undefined,3607
6408,2,undefined,3608
6409,2,undefined,3609
6410,2,undefined,3611
6411,2,undefined,3612
6412,2,undefined,3613
6413,2,undefined,3614
6414,2,undefined,3615
6415,2,undefined,3616
6416,2,undefined,3617
6417,2,undefined,3618
6418,2,undefined,3619
6419,2,undefined,3620
6420,2,undefined,3621
6421,2,undefined,3622
6422,2,undefined,3623
6423,2,undefined,3624
6424,2,undefined,3625
6425,2,undefined,3626
6426,2,undefined,3627
6427,2,undefined,3628
6428,2,undefined,3629
6429,2,undefined,3630
6430,2,undefined,3631
6431,2,undefined,3632
6432,2,undefined,3633
6433,2,undefined,3634
6434,2,undefined,3635
6435,2,undefined,3636
6436,2,undefined,3637
6437,2,undefined,3638
6438,2,undefined,3639
6439,2,undefined,3640
6440,2,undefined,3641
6441,2,undefined,3645
6442,2,undefined,3642
6443,2,undefined,3643
6444,2,undefined,3644
6445,2,undefined,3646
6446,2,undefined,3647
6447,2,undefined,3648
6448,2,undefined,3649
6449,2,undefined,3650
6450,2,undefined,3651
6451,2,undefined,3652
6452,2,undefined,3653
6453,2,undefined,3654
6454,2,undefined,3655
6455,2,undefined,3657
6456,2,undefined,3656
6457,2,undefined,3658
6458,2,undefined,3659
6459,2,undefined,3660
6460,2,undefined,3661
6461,2,undefined,3662
6462,2,undefined,3663
6463,2,undefined,3664
6464,2,undefined,3665
6465,2,undefined,3666
6466,2,undefined,3669
6467,2,undefined,3667
6468,2,undefined,3668
6469,2,undefined,3670
6470,2,undefined,3671
6471,2,undefined,3672
6472,2,undefined,3673
6473,2,undefined,3674
6474,2,undefined,3675
6475,2,undefined,3676
6476,2,undefined,3677
6477,2,undefined,3678
6478,2,undefined,3679
6479,2,undefined,3680
6480,2,undefined,3681
6481,2,undefined,3682
6482,2,undefined,3683
6483,2,undefined,3684
6484,2,undefined,3685
6485,2,undefined,3686
6486,2,undefined,3687
6487,2,undefined,3688
6488,2,undefined,3689
6489,2,undefined,3690
6490,2,undefined,3691
6491,2,undefined,3692
6492,2,undefined,3693
6493,2,undefined,3694
6494,2,undefined,3695
6495,2,undefined,3696
6496,2,undefined,3697
6497,2,undefined,3698
6498,2,undefined,3699
6499,2,undefined,3700
6500,2,undefined,3701
6501,2,undefined,3702
6502,2,undefined,3703
6503,2,undefined,3704
6504,2,undefined,3705
6505,2,undefined,3706
6506,2,undefined,3707
6507,2,undefined,3708
6508,2,undefined,3709
6509,2,undefined,3710
6510,2,undefined,3711
6511,2,undefined,3712
6512,2,undefined,3713
6513,2,undefined,3714
6514,2,undefined,3715
6515,2,undefined,3716
6516,2,undefined,3717
6517,2,undefined,3718
6518,2,undefined,3719
6519,2,undefined,3720
6520,2,undefined,3721
6521,2,undefined,3722
6522,2,undefined,3723
6523,2,undefined,3724
6524,2,undefined,3725
6525,2,undefined,3726
6526,2,undefined,3727
6527,2,undefined,3728
6528,2,undefined,3729
6529,2,undefined,3730
6530,2,undefined,3731
6531,2,undefined,3732
6532,2,undefined,3733
6533,2,undefined,3734
6534,2,undefined,3735
6535,2,undefined,3736
6536,2,undefined,3737
6537,2,undefined,3738
6538,2,undefined,3739
6539,2,undefined,3740
6540,2,undefined,3741
6541,2,undefined,3742
6542,2,undefined,3743
6543,2,undefined,3744
6544,2,undefined,3745
6545,2,undefined,3746
6546,2,undefined,3747
6547,2,undefined,3748
6548,2,undefined,3749
6549,2,undefined,3750
6550,2,undefined,3751
6551,2,undefined,3752
6552,2,undefined,3753
6553,2,undefined,3755
6554,2,undefined,3754
6555,2,undefined,3756
6556,2,undefined,3757
6557,2,undefined,3758
6558,2,undefined,3759
6559,2,undefined,3760
6560,2,undefined,3761
6561,2,undefined,3762
6562,2,undefined,3763
6563,2,undefined,3764
6564,2,undefined,3765
6565,2,undefined,3766
6566,2,undefined,3767
6567,2,undefined,3768
6568,2,undefined,3769
6569,2,undefined,3770
6570,2,undefined,3771
6571,2,undefined,3772
6572,2,undefined,3773
6573,2,undefined,3774
6574,2,undefined,3775
6575,2,undefined,3776
6576,2,undefined,3777
6577,2,undefined,3778
6578,2,undefined,3779
6579,2,undefined,3780
6580,2,undefined,3781
6581,2,undefined,3782
6582,2,undefined,3783
6583,2,undefined,3784
6584,2,undefined,3785
6585,2,undefined,3787
6586,2,undefined,3786
6587,2,undefined,3788
6588,2,undefined,3789
6589,2,undefined,3790
6590,2,undefined,3791
6591,2,undefined,3792
6592,2,undefined,3793
6593,2,undefined,3794
6594,2,undefined,3795
6595,2,undefined,3796
6596,2,undefined,3797
6597,2,undefined,3798
6598,2,undefined,3799
6599,2,undefined,3800
6600,2,undefined,3801
6601,2,undefined,3802
6602,2,undefined,3803
6603,2,undefined,3804
6604,2,undefined,3805
6605,2,undefined,3806
6606,2,undefined,3807
6607,2,undefined,3808
6608,2,undefined,3809
6609,2,undefined,3810
6610,2,undefined,3811
6611,2,undefined,3812
6612,2,undefined,3813
