onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
572.0,1.5,572.0,1.5,6864,18,68,5,n2405,572.0,232.85677
572.0,2.0,572.0,2.0,6864,24,57,6,n2409,572.0,232.85677
573.5,0.5,573.5,0.5,6882,6,81,1,n2399,573.0,233.27637
573.5,0.5,573.5,0.5,6882,6,66,5,n2406,573.0,233.27637
574.0,1.0,574.0,1.0,6888,12,80,1,n2400,574.0,233.69597
574.0,1.0,574.0,1.0,6888,12,71,2,n2403,574.0,233.69597
574.0,1.0,574.0,1.0,6888,12,64,5,n2407,574.0,233.69597
574.0,1.0,574.0,1.0,6888,12,59,6,n2410,574.0,233.69597
575.0,1.0,575.0,1.0,6900,12,78,1,n2401,575.0,234.05144
575.0,1.0,575.0,1.0,6900,12,71,2,n2404,575.0,234.05144
575.0,1.0,575.0,1.0,6900,12,63,5,n2408,575.0,234.05144
575.0,1.0,575.0,1.0,6900,12,59,6,n2411,575.0,234.05144
576.0,1.0,576.0,1.0,6912,12,71,1,n2412,576.0,234.43164
576.0,1.0,576.0,1.0,6912,12,83,1,n2413,576.0,234.43164
577.0,1.0,577.0,1.0,6924,12,71,1,n2414,577.0,234.76888
577.0,1.0,577.0,1.0,6924,12,76,1,n2415,577.0,234.76888
577.0,1.0,577.0,1.0,6924,12,83,1,n2416,577.0,234.76888
577.0,1.0,577.0,1.0,6924,12,56,5,n2426,577.0,234.76888
577.0,1.0,577.0,1.0,6924,12,59,5,n2427,577.0,234.76888
577.0,1.0,577.0,1.0,6924,12,64,5,n2428,577.0,234.76888
578.0,1.0,578.0,1.0,6936,12,71,1,n2417,578.0,235.14453
578.0,1.0,578.0,1.0,6936,12,75,1,n2418,578.0,235.14453
578.0,1.0,578.0,1.0,6936,12,78,1,n2419,578.0,235.14453
578.0,1.0,578.0,1.0,6936,12,83,1,n2420,578.0,235.14453
578.0,1.0,578.0,1.0,6936,12,54,5,n2429,578.0,235.14453
578.0,1.0,578.0,1.0,6936,12,57,5,n2430,578.0,235.14453
578.0,1.0,578.0,1.0,6936,12,63,5,n2431,578.0,235.14453
579.0,1.0,579.0,1.0,6948,12,71,1,n2421,579.0,235.52019
579.0,1.0,579.0,1.0,6948,12,76,1,n2422,579.0,235.52019
579.0,1.0,579.0,1.0,6948,12,80,1,n2423,579.0,235.52019
579.0,1.0,579.0,1.0,6948,12,83,1,n2424,579.0,235.52019
579.0,1.0,579.0,1.0,6948,12,52,5,n2432,579.0,235.52019
579.0,1.0,579.0,1.0,6948,12,56,5,n2433,579.0,235.52019
579.0,1.0,579.0,1.0,6948,12,59,5,n2434,579.0,235.52019
579.0,1.0,579.0,1.0,6948,12,64,5,n2435,579.0,235.52019
580.0,1.0,580.0,1.0,6960,12,72,1,n2436,580.0,236.04492
580.0,1.0,580.0,1.0,6960,12,84,1,n2437,580.0,236.04492
580.0,1.0,580.0,1.0,6960,12,45,5,n2441,580.0,236.04492
580.0,1.0,580.0,1.0,6960,12,49,5,n2442,580.0,236.04492
580.0,1.0,580.0,1.0,6960,12,54,5,n2443,580.0,236.04492
580.0,1.0,580.0,1.0,6960,12,57,5,n2444,580.0,236.04492
581.0,1.0,581.0,1.0,6972,12,73,1,n2438,581.0,236.5944
581.0,1.0,581.0,1.0,6972,12,85,1,n2439,581.0,236.5944
584.0,1.0,584.0,1.0,7008,12,35,5,n2451,584.0,238.17578
584.0,1.0,584.0,1.0,7008,12,47,5,n2452,584.0,238.17578
585.0,1.0,585.0,1.0,7020,12,57,1,n2448,585.0,238.74153
585.0,1.0,585.0,1.0,7020,12,63,1,n2449,585.0,238.74153
588.0,2.0,588.0,2.0,7056,24,40,5,n2473,588.0,240.57942
588.5,0.5,588.5,0.5,7062,6,64,1,n2455,588.0,240.57942
588.5,0.5,588.5,0.5,7062,6,52,3,n2461,588.0,240.57942
588.5,0.5,588.5,0.5,7062,6,56,3,n2462,588.0,240.57942
589.0,0.5,589.0,0.5,7068,6,64,1,n2456,589.0,240.96614
589.0,0.5,589.0,0.5,7068,6,52,3,n2463,589.0,240.96614
589.0,0.5,589.0,0.5,7068,6,56,3,n2464,589.0,240.96614
589.5,0.5,589.5,0.5,7074,6,64,1,n2457,589.0,240.96614
589.5,0.5,589.5,0.5,7074,6,52,3,n2465,589.0,240.96614
589.5,0.5,589.5,0.5,7074,6,56,3,n2466,589.0,240.96614
590.0,2.0,590.0,2.0,7080,24,45,5,n2474,590.0,241.34766
590.5,0.5,590.5,0.5,7086,6,64,1,n2458,590.0,241.34766
590.5,0.5,590.5,0.5,7086,6,52,3,n2467,590.0,241.34766
590.5,0.5,590.5,0.5,7086,6,61,3,n2468,590.0,241.34766
591.0,0.5,591.0,0.5,7092,6,64,1,n2459,591.0,241.74089
591.0,0.5,591.0,0.5,7092,6,52,3,n2469,591.0,241.74089
591.0,0.5,591.0,0.5,7092,6,61,3,n2470,591.0,241.74089
591.5,0.5,591.5,0.5,7098,6,64,1,n2460,591.0,241.74089
591.5,0.5,591.5,0.5,7098,6,52,3,n2471,591.0,241.74089
591.5,0.5,591.5,0.5,7098,6,61,3,n2472,591.0,241.74089
592.0,2.0,592.0,2.0,7104,24,44,5,n2493,592.0,242.13152
592.5,0.5,592.5,0.5,7110,6,64,1,n2475,592.0,242.13152
592.5,0.5,592.5,0.5,7110,6,52,3,n2481,592.0,242.13152
592.5,0.5,592.5,0.5,7110,6,59,3,n2482,592.0,242.13152
593.0,0.5,593.0,0.5,7116,6,64,1,n2476,593.0,242.50781
593.0,0.5,593.0,0.5,7116,6,52,3,n2483,593.0,242.50781
593.0,0.5,593.0,0.5,7116,6,59,3,n2484,593.0,242.50781
593.5,0.5,593.5,0.5,7122,6,64,1,n2477,593.0,242.50781
593.5,0.5,593.5,0.5,7122,6,52,3,n2485,593.0,242.50781
593.5,0.5,593.5,0.5,7122,6,59,3,n2486,593.0,242.50781
594.0,2.0,594.0,2.0,7128,24,49,5,n2494,594.0,242.88411
594.5,0.5,594.5,0.5,7134,6,64,1,n2478,594.0,242.88411
594.5,0.5,594.5,0.5,7134,6,52,3,n2487,594.0,242.88411
594.5,0.5,594.5,0.5,7134,6,57,3,n2488,594.0,242.88411
595.0,0.5,595.0,0.5,7140,6,64,1,n2479,595.0,243.26823
595.0,0.5,595.0,0.5,7140,6,52,3,n2489,595.0,243.26823
595.0,0.5,595.0,0.5,7140,6,57,3,n2490,595.0,243.26823
595.5,0.5,595.5,0.5,7146,6,64,1,n2480,595.0,243.26823
595.5,0.5,595.5,0.5,7146,6,52,3,n2491,595.0,243.26823
595.5,0.5,595.5,0.5,7146,6,57,3,n2492,595.0,243.26823
596.0,2.0,596.0,2.0,7152,24,47,5,n2516,596.0,243.64323
596.5,0.5,596.5,0.5,7158,6,64,1,n2495,596.0,243.64323
596.5,0.5,596.5,0.5,7158,6,52,3,n2504,596.0,243.64323
596.5,0.5,596.5,0.5,7158,6,59,3,n2505,596.0,243.64323
597.0,0.5,597.0,0.5,7164,6,64,1,n2496,597.0,244.02734
597.0,0.5,597.0,0.5,7164,6,52,3,n2506,597.0,244.02734
597.0,0.5,597.0,0.5,7164,6,59,3,n2507,597.0,244.02734
597.5,0.5,597.5,0.5,7170,6,64,1,n2497,597.0,244.02734
597.5,0.5,597.5,0.5,7170,6,52,3,n2508,597.0,244.02734
597.5,0.5,597.5,0.5,7170,6,59,3,n2509,597.0,244.02734
598.0,2.0,598.0,2.0,7176,24,45,5,n2517,598.0,244.40886
598.5,0.5,598.5,0.5,7182,6,63,1,n2498,598.0,244.40886
598.5,0.5,598.5,0.5,7182,6,64,1,n2499,598.0,244.40886
598.5,0.5,598.5,0.5,7182,6,52,3,n2510,598.0,244.40886
598.5,0.5,598.5,0.5,7182,6,57,3,n2511,598.0,244.40886
599.0,0.5,599.0,0.5,7188,6,63,1,n2500,599.0,244.78645
599.0,0.5,599.0,0.5,7188,6,64,1,n2501,599.0,244.78645
599.0,0.5,599.0,0.5,7188,6,52,3,n2512,599.0,244.78645
599.0,0.5,599.0,0.5,7188,6,57,3,n2513,599.0,244.78645
599.5,0.5,599.5,0.5,7194,6,63,1,n2502,599.0,244.78645
599.5,0.5,599.5,0.5,7194,6,64,1,n2503,599.0,244.78645
599.5,0.5,599.5,0.5,7194,6,52,3,n2514,599.0,244.78645
599.5,0.5,599.5,0.5,7194,6,57,3,n2515,599.0,244.78645
600.0,2.0,600.0,2.0,7200,24,44,5,n2539,600.0,245.17317
600.5,0.5,600.5,0.5,7206,6,64,1,n2518,600.0,245.17317
600.5,0.5,600.5,0.5,7206,6,52,3,n2527,600.0,245.17317
600.5,0.5,600.5,0.5,7206,6,56,3,n2528,600.0,245.17317
601.0,0.5,601.0,0.5,7212,6,64,1,n2519,601.0,245.58073
601.0,0.5,601.0,0.5,7212,6,52,3,n2529,601.0,245.58073
601.0,0.5,601.0,0.5,7212,6,56,3,n2530,601.0,245.58073
601.5,0.5,601.5,0.5,7218,6,64,1,n2520,601.0,245.58073
601.5,0.5,601.5,0.5,7218,6,52,3,n2531,601.0,245.58073
601.5,0.5,601.5,0.5,7218,6,56,3,n2532,601.0,245.58073
602.0,2.0,602.0,2.0,7224,24,29,5,n2540,602.0,245.91406
602.0,2.0,602.0,2.0,7224,24,41,5,n2541,602.0,245.91406
602.5,0.5,602.5,0.5,7230,6,63,1,n2521,602.0,245.91406
602.5,0.5,602.5,0.5,7230,6,64,1,n2522,602.0,245.91406
602.5,0.5,602.5,0.5,7230,6,52,3,n2533,602.0,245.91406
602.5,0.5,602.5,0.5,7230,6,57,3,n2534,602.0,245.91406
603.0,0.5,603.0,0.5,7236,6,63,1,n2523,603.0,246.31706
603.0,0.5,603.0,0.5,7236,6,64,1,n2524,603.0,246.31706
603.0,0.5,603.0,0.5,7236,6,52,3,n2535,603.0,246.31706
603.0,0.5,603.0,0.5,7236,6,57,3,n2536,603.0,246.31706
603.5,0.5,603.5,0.5,7242,6,63,1,n2525,603.0,246.31706
603.5,0.5,603.5,0.5,7242,6,64,1,n2526,603.0,246.31706
603.5,0.5,603.5,0.5,7242,6,52,3,n2537,603.0,246.31706
603.5,0.5,603.5,0.5,7242,6,57,3,n2538,603.0,246.31706
604.0,2.0,604.0,2.0,7248,24,40,5,n2563,604.0,246.7539
604.5,0.5,604.5,0.5,7254,6,64,1,n2542,604.0,246.7539
604.5,0.5,604.5,0.5,7254,6,52,3,n2551,604.0,246.7539
604.5,0.5,604.5,0.5,7254,6,56,3,n2552,604.0,246.7539
605.0,0.5,605.0,0.5,7260,6,64,1,n2543,605.0,247.17317
605.0,0.5,605.0,0.5,7260,6,52,3,n2553,605.0,247.17317
605.0,0.5,605.0,0.5,7260,6,56,3,n2554,605.0,247.17317
605.5,0.5,605.5,0.5,7266,6,64,1,n2544,605.0,247.17317
605.5,0.5,605.5,0.5,7266,6,52,3,n2555,605.0,247.17317
605.5,0.5,605.5,0.5,7266,6,56,3,n2556,605.0,247.17317
606.0,2.0,606.0,2.0,7272,24,30,5,n2564,606.0,247.5638
606.0,2.0,606.0,2.0,7272,24,42,5,n2565,606.0,247.5638
606.5,0.5,606.5,0.5,7278,6,63,1,n2545,606.0,247.5638
606.5,0.5,606.5,0.5,7278,6,64,1,n2546,606.0,247.5638
606.5,0.5,606.5,0.5,7278,6,52,3,n2557,606.0,247.5638
606.5,0.5,606.5,0.5,7278,6,57,3,n2558,606.0,247.5638
607.0,0.5,607.0,0.5,7284,6,63,1,n2547,607.0,247.95638
607.0,0.5,607.0,0.5,7284,6,64,1,n2548,607.0,247.95638
607.0,0.5,607.0,0.5,7284,6,52,3,n2559,607.0,247.95638
607.0,0.5,607.0,0.5,7284,6,57,3,n2560,607.0,247.95638
607.5,0.5,607.5,0.5,7290,6,63,1,n2549,607.0,247.95638
607.5,0.5,607.5,0.5,7290,6,64,1,n2550,607.0,247.95638
607.5,0.5,607.5,0.5,7290,6,52,3,n2561,607.0,247.95638
607.5,0.5,607.5,0.5,7290,6,57,3,n2562,607.0,247.95638
608.0,2.0,608.0,2.0,7296,24,40,5,n2587,608.0,248.35808
608.5,0.5,608.5,0.5,7302,6,64,1,n2566,608.0,248.35808
608.5,0.5,608.5,0.5,7302,6,52,3,n2575,608.0,248.35808
608.5,0.5,608.5,0.5,7302,6,56,3,n2576,608.0,248.35808
609.0,0.5,609.0,0.5,7308,6,64,1,n2567,609.0,248.76823
609.0,0.5,609.0,0.5,7308,6,52,3,n2577,609.0,248.76823
609.0,0.5,609.0,0.5,7308,6,56,3,n2578,609.0,248.76823
609.5,0.5,609.5,0.5,7314,6,64,1,n2568,609.0,248.76823
609.5,0.5,609.5,0.5,7314,6,52,3,n2579,609.0,248.76823
609.5,0.5,609.5,0.5,7314,6,56,3,n2580,609.0,248.76823
610.0,2.0,610.0,2.0,7320,24,29,5,n2588,610.0,249.15755
610.0,2.0,610.0,2.0,7320,24,41,5,n2589,610.0,249.15755
610.5,0.5,610.5,0.5,7326,6,63,1,n2569,610.0,249.15755
610.5,0.5,610.5,0.5,7326,6,64,1,n2570,610.0,249.15755
610.5,0.5,610.5,0.5,7326,6,52,3,n2581,610.0,249.15755
610.5,0.5,610.5,0.5,7326,6,57,3,n2582,610.0,249.15755
611.0,0.5,611.0,0.5,7332,6,63,1,n2571,611.0,249.5677
611.0,0.5,611.0,0.5,7332,6,64,1,n2572,611.0,249.5677
611.0,0.5,611.0,0.5,7332,6,52,3,n2583,611.0,249.5677
611.0,0.5,611.0,0.5,7332,6,57,3,n2584,611.0,249.5677
611.5,0.5,611.5,0.5,7338,6,63,1,n2573,611.0,249.5677
611.5,0.5,611.5,0.5,7338,6,64,1,n2574,611.0,249.5677
611.5,0.5,611.5,0.5,7338,6,52,3,n2585,611.0,249.5677
611.5,0.5,611.5,0.5,7338,6,57,3,n2586,611.0,249.5677
612.0,2.0,612.0,2.0,7344,24,40,5,n2611,612.0,249.97005
612.5,0.5,612.5,0.5,7350,6,64,1,n2590,612.0,249.97005
612.5,0.5,612.5,0.5,7350,6,52,3,n2599,612.0,249.97005
612.5,0.5,612.5,0.5,7350,6,56,3,n2600,612.0,249.97005
613.0,0.5,613.0,0.5,7356,6,64,1,n2591,613.0,250.3698
613.0,0.5,613.0,0.5,7356,6,52,3,n2601,613.0,250.3698
613.0,0.5,613.0,0.5,7356,6,56,3,n2602,613.0,250.3698
613.5,0.5,613.5,0.5,7362,6,64,1,n2592,613.0,250.3698
613.5,0.5,613.5,0.5,7362,6,52,3,n2603,613.0,250.3698
613.5,0.5,613.5,0.5,7362,6,56,3,n2604,613.0,250.3698
614.0,2.0,614.0,2.0,7368,24,30,5,n2612,614.0,250.74284
614.0,2.0,614.0,2.0,7368,24,42,5,n2613,614.0,250.74284
614.5,0.5,614.5,0.5,7374,6,63,1,n2593,614.0,250.74284
614.5,0.5,614.5,0.5,7374,6,64,1,n2594,614.0,250.74284
614.5,0.5,614.5,0.5,7374,6,52,3,n2605,614.0,250.74284
614.5,0.5,614.5,0.5,7374,6,57,3,n2606,614.0,250.74284
615.0,0.5,615.0,0.5,7380,6,63,1,n2595,615.0,251.19597
615.0,0.5,615.0,0.5,7380,6,64,1,n2596,615.0,251.19597
615.0,0.5,615.0,0.5,7380,6,52,3,n2607,615.0,251.19597
615.0,0.5,615.0,0.5,7380,6,57,3,n2608,615.0,251.19597
615.5,0.5,615.5,0.5,7386,6,63,1,n2597,615.0,251.19597
615.5,0.5,615.5,0.5,7386,6,64,1,n2598,615.0,251.19597
615.5,0.5,615.5,0.5,7386,6,52,3,n2609,615.0,251.19597
615.5,0.5,615.5,0.5,7386,6,57,3,n2610,615.0,251.19597
616.0,2.0,616.0,2.0,7392,24,64,1,n2614,616.0,251.6263
616.5,0.5,616.5,0.5,7398,6,56,2,n2616,616.0,251.6263
616.5,0.5,616.5,0.5,7398,6,59,2,n2617,616.0,251.6263
616.5,0.5,616.5,0.5,7398,6,40,5,n2629,616.0,251.6263
617.0,0.5,617.0,0.5,7404,6,56,2,n2618,617.0,252.01823
617.0,0.5,617.0,0.5,7404,6,59,2,n2619,617.0,252.01823
617.0,0.5,617.0,0.5,7404,6,40,5,n2630,617.0,252.01823
617.5,0.5,617.5,0.5,7410,6,56,2,n2620,617.0,252.01823
617.5,0.5,617.5,0.5,7410,6,59,2,n2621,617.0,252.01823
617.5,0.5,617.5,0.5,7410,6,40,5,n2631,617.0,252.01823
618.0,2.0,618.0,2.0,7416,24,69,1,n2615,618.0,252.44011
618.5,0.5,618.5,0.5,7422,6,59,2,n2623,618.0,252.44011
618.5,0.5,618.5,0.5,7422,6,66,2,n2624,618.0,252.44011
618.5,0.5,618.5,0.5,7422,6,40,5,n2633,618.0,252.44011
618.5,0.5,618.5,0.5,7422,6,51,5,n2634,618.0,252.44011
619.0,0.5,619.0,0.5,7428,6,59,2,n2625,619.0,252.86523
619.0,0.5,619.0,0.5,7428,6,66,2,n2626,619.0,252.86523
619.0,0.5,619.0,0.5,7428,6,40,5,n2635,619.0,252.86523
619.0,0.5,619.0,0.5,7428,6,51,5,n2636,619.0,252.86523
619.5,0.5,619.5,0.5,7434,6,59,2,n2627,619.0,252.86523
619.5,0.5,619.5,0.5,7434,6,66,2,n2628,619.0,252.86523
619.5,0.5,619.5,0.5,7434,6,40,5,n2637,619.0,252.86523
619.5,0.5,619.5,0.5,7434,6,51,5,n2638,619.0,252.86523
620.0,2.0,620.0,2.0,7440,24,68,1,n2639,620.0,253.26823
620.5,0.5,620.5,0.5,7446,6,59,2,n2641,620.0,253.26823
620.5,0.5,620.5,0.5,7446,6,64,2,n2642,620.0,253.26823
620.5,0.5,620.5,0.5,7446,6,40,5,n2655,620.0,253.26823
620.5,0.5,620.5,0.5,7446,6,52,5,n2656,620.0,253.26823
621.0,0.5,621.0,0.5,7452,6,59,2,n2643,621.0,253.66992
621.0,0.5,621.0,0.5,7452,6,64,2,n2644,621.0,253.66992
621.0,0.5,621.0,0.5,7452,6,40,5,n2657,621.0,253.66992
621.0,0.5,621.0,0.5,7452,6,52,5,n2658,621.0,253.66992
621.5,0.5,621.5,0.5,7458,6,59,2,n2645,621.0,253.66992
621.5,0.5,621.5,0.5,7458,6,64,2,n2646,621.0,253.66992
621.5,0.5,621.5,0.5,7458,6,40,5,n2659,621.0,253.66992
621.5,0.5,621.5,0.5,7458,6,52,5,n2660,621.0,253.66992
622.0,2.0,622.0,2.0,7464,24,75,1,n2640,622.0,254.06902
622.5,0.5,622.5,0.5,7470,6,63,2,n2648,622.0,254.06902
622.5,0.5,622.5,0.5,7470,6,71,2,n2649,622.0,254.06902
622.5,0.5,622.5,0.5,7470,6,40,5,n2662,622.0,254.06902
622.5,0.5,622.5,0.5,7470,6,45,5,n2663,622.0,254.06902
622.5,0.5,622.5,0.5,7470,6,54,5,n2664,622.0,254.06902
623.0,0.5,623.0,0.5,7476,6,63,2,n2650,623.0,254.49219
623.0,0.5,623.0,0.5,7476,6,71,2,n2651,623.0,254.49219
623.0,0.5,623.0,0.5,7476,6,40,5,n2665,623.0,254.49219
623.0,0.5,623.0,0.5,7476,6,45,5,n2666,623.0,254.49219
623.0,0.5,623.0,0.5,7476,6,54,5,n2667,623.0,254.49219
623.5,0.5,623.5,0.5,7482,6,63,2,n2652,623.0,254.49219
623.5,0.5,623.5,0.5,7482,6,71,2,n2653,623.0,254.49219
623.5,0.5,623.5,0.5,7482,6,40,5,n2668,623.0,254.49219
623.5,0.5,623.5,0.5,7482,6,45,5,n2669,623.0,254.49219
623.5,0.5,623.5,0.5,7482,6,54,5,n2670,623.0,254.49219
624.0,2.0,624.0,2.0,7488,24,76,1,n2671,624.0,254.89714
624.5,0.5,624.5,0.5,7494,6,64,2,n2673,624.0,254.89714
624.5,0.5,624.5,0.5,7494,6,71,2,n2674,624.0,254.89714
624.5,0.5,624.5,0.5,7494,6,40,5,n2686,624.0,254.89714
624.5,0.5,624.5,0.5,7494,6,44,5,n2687,624.0,254.89714
624.5,0.5,624.5,0.5,7494,6,52,5,n2688,624.0,254.89714
625.0,0.5,625.0,0.5,7500,6,64,2,n2675,625.0,255.31902
625.0,0.5,625.0,0.5,7500,6,71,2,n2676,625.0,255.31902
625.0,0.5,625.0,0.5,7500,6,40,5,n2689,625.0,255.31902
625.0,0.5,625.0,0.5,7500,6,44,5,n2690,625.0,255.31902
625.0,0.5,625.0,0.5,7500,6,52,5,n2691,625.0,255.31902
625.5,0.5,625.5,0.5,7506,6,64,2,n2677,625.0,255.31902
625.5,0.5,625.5,0.5,7506,6,71,2,n2678,625.0,255.31902
625.5,0.5,625.5,0.5,7506,6,40,5,n2692,625.0,255.31902
625.5,0.5,625.5,0.5,7506,6,44,5,n2693,625.0,255.31902
625.5,0.5,625.5,0.5,7506,6,52,5,n2694,625.0,255.31902
626.0,2.0,626.0,2.0,7512,24,81,1,n2672,626.0,255.71614
626.5,0.5,626.5,0.5,7518,6,71,2,n2679,626.0,255.71614
626.5,0.5,626.5,0.5,7518,6,78,2,n2680,626.0,255.71614
626.5,0.5,626.5,0.5,7518,6,40,5,n2696,626.0,255.71614
626.5,0.5,626.5,0.5,7518,6,51,5,n2697,626.0,255.71614
627.0,0.5,627.0,0.5,7524,6,71,2,n2681,627.0,256.13998
627.0,0.5,627.0,0.5,7524,6,78,2,n2682,627.0,256.13998
627.0,0.5,627.0,0.5,7524,6,40,5,n2698,627.0,256.13998
627.0,0.5,627.0,0.5,7524,6,51,5,n2699,627.0,256.13998
627.5,0.5,627.5,0.5,7530,6,71,2,n2683,627.0,256.13998
627.5,0.5,627.5,0.5,7530,6,78,2,n2684,627.0,256.13998
627.5,0.5,627.5,0.5,7530,6,40,5,n2700,627.0,256.13998
627.5,0.5,627.5,0.5,7530,6,51,5,n2701,627.0,256.13998
628.0,2.0,628.0,2.0,7536,24,80,1,n2702,628.0,256.5143
628.5,0.5,628.5,0.5,7542,6,71,2,n2704,628.0,256.5143
628.5,0.5,628.5,0.5,7542,6,76,2,n2705,628.0,256.5143
628.5,0.5,628.5,0.5,7542,6,40,5,n2717,628.0,256.5143
628.5,0.5,628.5,0.5,7542,6,52,5,n2718,628.0,256.5143
629.0,0.5,629.0,0.5,7548,6,71,2,n2706,629.0,256.93228
629.0,0.5,629.0,0.5,7548,6,76,2,n2707,629.0,256.93228
629.0,0.5,629.0,0.5,7548,6,40,5,n2719,629.0,256.93228
629.0,0.5,629.0,0.5,7548,6,52,5,n2720,629.0,256.93228
629.5,0.5,629.5,0.5,7554,6,71,2,n2708,629.0,256.93228
629.5,0.5,629.5,0.5,7554,6,76,2,n2709,629.0,256.93228
629.5,0.5,629.5,0.5,7554,6,40,5,n2721,629.0,256.93228
629.5,0.5,629.5,0.5,7554,6,52,5,n2722,629.0,256.93228
630.0,2.0,630.0,2.0,7560,24,87,1,n2703,630.0,257.33463
630.5,0.5,630.5,0.5,7566,6,75,2,n2710,630.0,257.33463
630.5,0.5,630.5,0.5,7566,6,83,2,n2711,630.0,257.33463
630.5,0.5,630.5,0.5,7566,6,40,5,n2724,630.0,257.33463
630.5,0.5,630.5,0.5,7566,6,45,5,n2725,630.0,257.33463
630.5,0.5,630.5,0.5,7566,6,54,5,n2726,630.0,257.33463
631.0,0.5,631.0,0.5,7572,6,75,2,n2712,631.0,257.78125
631.0,0.5,631.0,0.5,7572,6,83,2,n2713,631.0,257.78125
631.0,0.5,631.0,0.5,7572,6,40,5,n2727,631.0,257.78125
631.0,0.5,631.0,0.5,7572,6,45,5,n2728,631.0,257.78125
631.0,0.5,631.0,0.5,7572,6,54,5,n2729,631.0,257.78125
631.5,0.5,631.5,0.5,7578,6,75,2,n2714,631.0,257.78125
631.5,0.5,631.5,0.5,7578,6,83,2,n2715,631.0,257.78125
631.5,0.5,631.5,0.5,7578,6,40,5,n2730,631.0,257.78125
631.5,0.5,631.5,0.5,7578,6,45,5,n2731,631.0,257.78125
631.5,0.5,631.5,0.5,7578,6,54,5,n2732,631.0,257.78125
632.0,2.0,632.0,2.0,7584,24,88,1,n2733,632.0,258.16666
632.5,0.5,632.5,0.5,7590,6,76,2,n2735,632.0,258.16666
632.5,0.5,632.5,0.5,7590,6,83,2,n2736,632.0,258.16666
632.5,0.5,632.5,0.5,7590,6,40,5,n2748,632.0,258.16666
632.5,0.5,632.5,0.5,7590,6,44,5,n2749,632.0,258.16666
632.5,0.5,632.5,0.5,7590,6,52,5,n2750,632.0,258.16666
633.0,0.5,633.0,0.5,7596,6,76,2,n2737,633.0,258.57944
633.0,0.5,633.0,0.5,7596,6,83,2,n2738,633.0,258.57944
633.0,0.5,633.0,0.5,7596,6,40,5,n2751,633.0,258.57944
633.0,0.5,633.0,0.5,7596,6,44,5,n2752,633.0,258.57944
633.0,0.5,633.0,0.5,7596,6,52,5,n2753,633.0,258.57944
633.5,0.5,633.5,0.5,7602,6,76,2,n2739,633.0,258.57944
633.5,0.5,633.5,0.5,7602,6,83,2,n2740,633.0,258.57944
633.5,0.5,633.5,0.5,7602,6,40,5,n2754,633.0,258.57944
633.5,0.5,633.5,0.5,7602,6,44,5,n2755,633.0,258.57944
633.5,0.5,633.5,0.5,7602,6,52,5,n2756,633.0,258.57944
634.0,2.0,634.0,2.0,7608,24,87,1,n2734,634.0,258.95053
634.5,0.5,634.5,0.5,7614,6,75,2,n2741,634.0,258.95053
634.5,0.5,634.5,0.5,7614,6,83,2,n2742,634.0,258.95053
634.5,0.5,634.5,0.5,7614,6,40,5,n2758,634.0,258.95053
634.5,0.5,634.5,0.5,7614,6,45,5,n2759,634.0,258.95053
634.5,0.5,634.5,0.5,7614,6,54,5,n2760,634.0,258.95053
635.0,0.5,635.0,0.5,7620,6,75,2,n2743,635.0,259.3724
635.0,0.5,635.0,0.5,7620,6,83,2,n2744,635.0,259.3724
635.0,0.5,635.0,0.5,7620,6,40,5,n2761,635.0,259.3724
635.0,0.5,635.0,0.5,7620,6,45,5,n2762,635.0,259.3724
635.0,0.5,635.0,0.5,7620,6,54,5,n2763,635.0,259.3724
635.5,0.5,635.5,0.5,7626,6,75,2,n2745,635.0,259.3724
635.5,0.5,635.5,0.5,7626,6,83,2,n2746,635.0,259.3724
635.5,0.5,635.5,0.5,7626,6,40,5,n2764,635.0,259.3724
635.5,0.5,635.5,0.5,7626,6,45,5,n2765,635.0,259.3724
635.5,0.5,635.5,0.5,7626,6,54,5,n2766,635.0,259.3724
636.0,2.0,636.0,2.0,7632,24,88,1,n2767,636.0,259.74088
636.5,0.5,636.5,0.5,7638,6,76,2,n2769,636.0,259.74088
636.5,0.5,636.5,0.5,7638,6,83,2,n2770,636.0,259.74088
636.5,0.5,636.5,0.5,7638,6,40,5,n2782,636.0,259.74088
636.5,0.5,636.5,0.5,7638,6,44,5,n2783,636.0,259.74088
636.5,0.5,636.5,0.5,7638,6,52,5,n2784,636.0,259.74088
637.0,0.5,637.0,0.5,7644,6,76,2,n2771,637.0,260.1771
637.0,0.5,637.0,0.5,7644,6,83,2,n2772,637.0,260.1771
637.0,0.5,637.0,0.5,7644,6,40,5,n2785,637.0,260.1771
637.0,0.5,637.0,0.5,7644,6,44,5,n2786,637.0,260.1771
637.0,0.5,637.0,0.5,7644,6,52,5,n2787,637.0,260.1771
637.5,0.5,637.5,0.5,7650,6,76,2,n2773,637.0,260.1771
637.5,0.5,637.5,0.5,7650,6,83,2,n2774,637.0,260.1771
637.5,0.5,637.5,0.5,7650,6,40,5,n2788,637.0,260.1771
637.5,0.5,637.5,0.5,7650,6,44,5,n2789,637.0,260.1771
637.5,0.5,637.5,0.5,7650,6,52,5,n2790,637.0,260.1771
638.0,2.0,638.0,2.0,7656,24,87,1,n2768,638.0,260.5664
638.5,0.5,638.5,0.5,7662,6,75,2,n2775,638.0,260.5664
