idx,matchtype,partid,ppartid
6008,0,n6833,5730
6009,0,n6885,5744
6010,0,n6886,5742
6011,0,n6887,5743
6012,0,n6901,5747
6013,0,n6889,5752
6014,0,n6890,5751
6015,0,n6891,5750
6016,0,n6858,5745
6017,0,n6862,5748
6018,1,n6859,undefined
6019,1,n6860,undefined
6020,0,n6861,5746
6021,0,n6863,5749
6022,0,n6902,5756
6023,1,n6893,undefined
6024,1,n6894,undefined
6025,0,n6895,5760
6026,0,n6866,5754
6027,0,n6870,5758
6028,0,n6872,5761
6029,1,n6867,undefined
6030,1,n6868,undefined
6031,1,n6873,undefined
6032,0,n6869,5753
6033,0,n6871,5759
6034,0,n6874,5762
6035,0,n6903,5765
6036,1,n6897,undefined
6037,0,n6898,5775
6038,0,n6899,5772
6039,0,n6879,5776
6040,0,n6877,5769
6041,0,n6875,5766
6042,0,n6880,5777
6043,0,n6878,5770
6044,0,n6876,5767
6045,0,n6904,5780
6046,0,n6930,5786
6047,1,n6931,undefined
6048,0,n6932,5785
6049,0,n6905,5787
6050,0,n6883,5783
6051,0,n6881,5778
6052,0,n6906,5789
6053,0,n6907,5788
6054,0,n6884,5784
6055,0,n6882,5782
6056,0,n6946,5791
6057,0,n6934,5801
6058,0,n6935,5799
6059,0,n6936,5798
6060,0,n6908,5790
6061,0,n6910,5795
6062,0,n6909,5793
6063,0,n6911,5800
6064,0,n6947,5804
6065,0,n6938,5813
6066,1,n6939,undefined
6067,0,n6940,5812
6068,0,n6919,5815
6069,0,n6917,5808
6070,0,n6914,5803
6071,0,n6920,5810
6072,0,n6915,5802
6073,0,n6921,5816
6074,0,n6918,5809
6075,0,n6916,5805
6076,0,n6948,5817
6077,0,n6942,5827
6078,0,n6943,5826
6079,0,n6944,5824
6080,0,n6945,5823
6081,0,n6926,5830
6082,0,n6922,5818
6083,0,n6927,5828
6084,0,n6924,5822
6085,0,n6928,5829
6086,0,n6929,5825
6087,0,n6923,5819
6088,0,n6925,5821
6089,0,n6973,5831
6090,1,n6966,undefined
6091,0,n6975,5838
6092,0,n6974,5836
6093,0,n6976,5840
6094,0,n6967,5834
6095,0,n6968,5837
6096,0,n6950,5835
6097,0,n6969,5841
6098,0,n6952,5839
6099,0,n6977,5843
6100,0,n6979,5848
6101,0,n6978,5846
6102,0,n6970,5842
6103,1,n6971,undefined
6104,0,n6960,5847
6105,0,n6954,5845
6106,0,n6980,5851
6107,0,n6981,5854
6108,0,n6963,5855
6109,1,n6982,undefined
6110,0,n6962,5853
6111,0,n6961,5850
6112,0,n6958,5858
6113,0,n6957,5852
6114,0,n6956,5849
6115,0,n7008,5863
6116,0,n6984,5860
6117,0,n6983,5856
6118,0,n6996,5862
6119,0,n6965,5859
6120,0,n6964,5857
6121,0,n6959,5861
6122,0,n7010,5868
6123,0,n7009,5866
6124,0,n7011,5871
6125,0,n6997,5864
6126,0,n6998,5867
6127,0,n6986,5865
6128,0,n6999,5869
6129,0,n6988,5870
6130,0,n7012,5873
6131,0,n7014,5878
6132,0,n7013,5876
6133,0,n7000,5872
6134,0,n7001,5874
6135,0,n7002,5877
6136,0,n6990,5875
6137,0,n7015,5882
6138,0,n7016,5884
6139,0,n7017,5885
6140,0,n7005,5886
6141,0,n7004,5883
6142,0,n7003,5879
6143,0,n6994,5887
6144,0,n6993,5881
6145,0,n6992,5880
6146,0,n7042,5894
6147,0,n7019,5890
6148,0,n7018,5888
6149,0,n7030,5893
6150,0,n7007,5891
6151,0,n7006,5889
6152,0,n6995,5892
6153,0,n7044,5899
6154,0,n7043,5896
6155,0,n7045,5900
6156,0,n7031,5895
6157,0,n7032,5898
6158,0,n7021,5897
6159,0,n7033,5901
6160,0,n7023,5902
6161,0,n7046,5904
6162,0,n7048,5909
6163,0,n7047,5905
6164,0,n7034,5903
6165,0,n7035,5906
6166,0,n7036,5908
6167,0,n7025,5907
6168,0,n7049,5911
6169,0,n7050,5914
6170,0,n7051,5915
6171,0,n7039,5916
6172,0,n7038,5913
6173,1,n7037,undefined
6174,1,n7028,undefined
6175,0,n7027,5912
6176,0,n7026,5910
6177,0,n7074,5922
6178,0,n7053,5920
6179,0,n7052,5918
6180,1,n7041,undefined
6181,0,n7040,5917
6182,0,n7029,5919
6183,0,n7062,5921
6184,0,n7075,5925
6185,0,n7076,5928
6186,0,n7077,5929
6187,0,n7065,5930
6188,0,n7064,5927
6189,0,n7063,5923
6190,0,n7056,5932
6191,0,n7055,5926
6192,0,n7054,5924
6193,0,n7080,5937
6194,0,n7079,5935
6195,0,n7078,5933
6196,0,n7066,5931
6197,1,n7067,undefined
6198,0,n7057,5934
6199,0,n7068,5936
6200,0,n7081,5940
6201,0,n7082,5943
6202,0,n7083,5944
6203,0,n7071,5945
6204,0,n7070,5942
6205,0,n7069,5938
6206,0,n7060,5946
6207,0,n7059,5941
6208,0,n7058,5939
6209,0,n7108,5952
6210,1,n7114,undefined
6211,0,n7085,5951
6212,0,n7084,5948
6213,0,n7073,5949
6214,0,n7096,5953
6215,0,n7072,5947
6216,0,n7061,5950
6217,0,n7117,5959
6218,0,n7115,5954
6219,0,n7109,5957
6220,1,n7116,undefined
6221,0,n7097,5956
6222,0,n7098,5958
6223,0,n7087,5955
6224,0,n7099,5961
6225,0,n7089,5960
6226,0,n7111,5967
6227,1,n7120,undefined
6228,0,n7119,5965
6229,0,n7110,5962
6230,1,n7118,undefined
6231,0,n7100,5963
6232,0,n7101,5964
6233,0,n7102,5968
6234,0,n7091,5966
6235,1,n7121,undefined
6236,1,n7123,undefined
6237,0,n7112,5972
6238,1,n7122,undefined
6239,0,n7105,5973
6240,0,n7104,5971
6241,0,n7103,5969
6242,0,n7094,5977
6243,0,n7093,5970
6244,1,n7092,undefined
6245,1,n7147,undefined
6246,1,n7153,undefined
6247,0,n7125,5979
6248,0,n7113,5975
6249,1,n7124,undefined
6250,0,n7135,5982
6251,0,n7107,5980
6252,0,n7106,5976
6253,0,n7095,5981
6254,0,n7156,5991
6255,0,n7154,5986
6256,0,n7148,5987
6257,1,n7155,undefined
6258,0,n7136,5985
6259,0,n7137,5988
6260,0,n7127,5984
6261,0,n7138,5989
6262,0,n7129,5990
6263,0,n7150,5997
6264,1,n7159,undefined
6265,0,n7158,5994
6266,0,n7149,5992
6267,1,n7157,undefined
6268,0,n7139,5993
6269,0,n7140,5995
6270,0,n7141,5998
6271,0,n7130,5996
6272,0,n7160,6001
6273,0,n7162,6005
6274,0,n7151,6004
6275,1,n7161,undefined
6276,0,n7144,6006
6277,0,n7143,6003
6278,1,n7134,undefined
6279,0,n7142,5999
6280,0,n7133,6009
6281,0,n7132,6002
6282,0,n7131,6000
6283,0,n7164,6010
6284,0,n7193,6015
6285,0,n7152,6007
6286,1,n7163,undefined
6287,0,n7189,6014
6288,0,n7177,6013
6289,0,n7146,6012
6290,0,n7145,6008
6291,0,n7196,6022
6292,0,n7197,6021
6293,0,n7195,6019
6294,0,n7194,6016
6295,0,n7178,6017
6296,0,n7179,6020
6297,0,n7166,6018
6298,0,n7180,6023
6299,0,n7168,6024
6300,0,n7198,6030
6301,0,n7191,6028
6302,0,n7183,6029
6303,0,n7181,6025
6304,0,n7182,6027
6305,1,n7172,undefined
6306,0,n7170,6026
6307,0,n7201,6038
6308,0,n7202,6037
6309,0,n7200,6033
6310,0,n7199,6031
6311,0,n7184,6032
6312,0,n7185,6035
6313,0,n7186,6034
6314,0,n7174,6041
6315,0,n7235,6052
6316,0,n7231,6047
6317,0,n7218,6048
6318,0,n7187,6043
6319,1,n7188,undefined
6320,0,n7176,6044
6321,0,n7238,6056
6322,0,n7239,6057
6323,0,n7237,6053
6324,0,n7236,6050
6325,0,n7219,6049
6326,0,n7221,6054
6327,0,n7204,6051
6328,0,n7222,6055
6329,1,n7220,undefined
6330,0,n7206,6058
6331,0,n7240,6067
6332,0,n7233,6063
6333,0,n7225,6064
6334,0,n7223,6059
6335,0,n7224,6061
6336,0,n7208,6062
6337,0,n7243,6075
6338,0,n7244,6072
6339,0,n7242,6069
6340,1,n7264,undefined
6341,0,n7241,6065
6342,0,n7226,6066
6343,0,n7227,6071
6344,0,n7210,6068
6345,0,n7228,6073
6346,1,n7213,undefined
6347,0,n7211,6070
6348,0,n7214,6077
6349,0,n7256,6082
6350,1,n7257,undefined
6351,0,n7258,6086
6352,0,n7263,6092
6353,0,n7259,6093
6354,0,n7252,6089
6355,0,n7253,6090
6356,0,n7248,6094
6357,0,n7229,6078
6358,0,n7245,6084
6359,1,n7230,undefined
6360,0,n7216,6081
6361,0,n7246,6085
6362,0,n7217,6080
6363,0,n7247,6083
6364,0,n7265,6102
6365,1,n7266,undefined
6366,0,n7262,6099
6367,0,n7260,6096
6368,0,n7261,6097
6369,0,n7254,6100
6370,0,n7255,6103
6371,0,n7251,6101
6372,0,n7249,6095
6373,0,n7250,6098
6374,0,n7274,6105
6375,0,n7275,6106
6376,0,n7276,6107
6377,0,n7267,6104
6378,0,n7277,6109
6379,0,n7278,6108
6380,0,n7268,6111
6381,0,n7269,6112
6382,0,n7270,6110
6383,0,n7279,6115
6384,0,n7280,6118
6385,0,n7281,6117
6386,0,n7271,6114
6387,0,n7272,6116
6388,0,n7273,6113
6389,0,n7296,6120
6390,0,n7297,6121
6391,0,n7298,6119
6392,0,n7284,6128
6393,0,n7283,6126
6394,0,n7294,6124
6395,0,n7292,6122
6396,1,n7282,undefined
6397,0,n7285,6127
6398,0,n7295,6125
6399,0,n7293,6123
6400,0,n7290,6133
6401,0,n7289,6132
6402,0,n7287,6131
6403,0,n7286,6129
6404,0,n7291,6134
6405,0,n7288,6130
6406,0,n7304,6136
6407,0,n7305,6135
6408,0,n7306,6139
6409,1,n7307,undefined
6410,0,n7308,6138
6411,0,n7302,6137
6412,0,n7300,6140
6413,0,n7309,6143
6414,0,n7310,6144
6415,0,n7311,6142
6416,1,n7303,undefined
6417,0,n7301,6141
6418,0,n7324,6151
6419,0,n7321,6145
6420,0,n7325,6150
6421,1,n7322,undefined
6422,0,n7323,6146
6423,0,n7319,6147
6424,0,n7315,6153
6425,0,n7314,6152
6426,0,n7313,6149
6427,0,n7312,6148
6428,0,n7329,6161
6429,0,n7326,6155
6430,0,n7330,6160
6431,1,n7327,undefined
6432,0,n7328,6154
6433,0,n7320,6156
6434,0,n7318,6159
6435,0,n7317,6158
6436,0,n7316,6157
6437,0,n7334,6164
6438,1,n7335,undefined
6439,0,n7336,6163
6440,0,n7337,6162
6441,0,n7333,6166
6442,0,n7331,6165
6443,0,n7340,6168
6444,0,n7332,6169
6445,0,n7351,6170
6446,0,n7355,6179
6447,0,n7354,6176
6448,0,n7353,6174
6449,0,n7352,6171
6450,0,n7349,6172
6451,0,n7341,6173
6452,0,n7342,6175
6453,0,n7343,6177
6454,0,n7344,6178
6455,0,n7358,6186
6456,0,n7357,6183
6457,0,n7356,6181
6458,0,n7350,6180
6459,0,n7345,6182
6460,0,n7346,6184
6461,0,n7347,6185
6462,0,n7348,6187
6463,0,n7368,6189
6464,0,n7369,6193
6465,0,n7370,6191
6466,0,n7359,6188
6467,0,n7360,6190
6468,0,n7361,6192
6469,0,n7362,6196
6470,1,n7375,undefined
6471,0,n7376,6199
6472,0,n7371,6195
6473,1,n7372,undefined
6474,1,n7373,undefined
6475,0,n7374,6194
6476,0,n7363,6197
6477,0,n7364,6198
6478,0,n7365,6200
6479,0,n7366,6201
6480,0,n7389,6202
6481,0,n7390,6203
6482,0,n7391,6207
6483,0,n7392,6206
6484,0,n7378,6204
6485,0,n7379,6205
6486,0,n7380,6208
6487,0,n7381,6209
6488,0,n7382,6210
6489,0,n7386,6213
6490,0,n7387,6214
6491,0,n7395,6217
6492,1,n7383,undefined
6493,0,n7384,6212
6494,0,n7385,6211
6495,1,n7388,undefined
6496,0,n7403,6223
6497,0,n7398,6219
6498,0,n7399,6221
6499,0,n7394,6216
6500,1,n7400,undefined
6501,0,n7396,6218
6502,0,n7401,6222
6503,0,n7402,6220
6504,0,n7397,6215
6505,0,n7410,6230
6506,0,n7409,6229
6507,0,n7408,6226
6508,0,n7407,6227
6509,0,n7406,6228
6510,0,n7405,6224
6511,0,n7404,6225
6512,0,n7422,6231
6513,0,n7423,6232
6514,1,n7424,undefined
6515,0,n7425,6233
6516,0,n7426,6234
6517,0,n7427,6236
6518,0,n7413,6235
6519,0,n7414,6237
6520,0,n7415,6238
6521,0,n7419,6241
6522,0,n7420,6243
6523,0,n7416,6240
6524,1,n7417,undefined
6525,0,n7418,6239
6526,0,n7421,6242
6527,0,n7438,6252
6528,0,n7433,6248
6529,0,n7434,6249
6530,0,n7442,6257
6531,0,n7429,6245
6532,0,n7430,6246
6533,1,n7435,undefined
6534,0,n7431,6247
6535,0,n7436,6251
6536,0,n7437,6250
6537,0,n7432,6244
6538,0,n7445,6259
6539,0,n7444,6258
6540,0,n7443,6255
6541,0,n7441,6256
6542,0,n7440,6253
6543,0,n7439,6254
6544,0,n7464,6260
6545,0,n7465,6262
6546,0,n7454,6271
6547,0,n7466,6264
6548,0,n7447,6261
6549,0,n7455,6270
6550,0,n7448,6263
6551,0,n7450,6268
6552,0,n7449,6265
6553,0,n7451,6269
6554,0,n7452,6266
6555,0,n7453,6267
6556,0,n7462,6279
6557,0,n7458,6275
6558,0,n7463,6278
6559,0,n7468,6281
6560,0,n7459,6274
6561,0,n7460,6277
6562,0,n7456,6272
6563,0,n7461,6276
6564,0,n7457,6273
6565,0,n7474,6287
6566,0,n7470,6283
6567,0,n7475,6286
6568,0,n7476,6289
6569,0,n7471,6282
6570,0,n7472,6285
6571,0,n7473,6284
6572,0,n7469,6280
6573,0,n7482,6295
6574,0,n7478,6291
6575,0,n7483,6294
6576,0,n7479,6290
6577,0,n7480,6293
6578,0,n7481,6292
6579,0,n7477,6288
6580,0,n7491,6306
6581,0,n7487,6300
6582,0,n7492,6305
6583,0,n7488,6299
6584,0,n7489,6302
6585,1,n7516,undefined
6586,0,n7485,6297
6587,0,n7490,6303
6588,0,n7517,6330
6589,1,n7530,undefined
6590,0,n7486,6296
6591,0,n7499,6314
6592,0,n7495,6310
6593,0,n7500,6313
6594,0,n7496,6309
6595,0,n7497,6311
6596,0,n7493,6307
6597,1,n7514,undefined
6598,0,n7498,6312
6599,0,n7494,6308
6600,0,n7515,6329
6601,1,n7528,undefined
6602,0,n7504,6318
6603,0,n7505,6317
6604,0,n7506,6320
6605,0,n7502,6315
6606,1,n7508,undefined
6607,0,n7510,6322
6608,0,n7512,6323
6609,0,n7518,6326
6610,2,undefined,6321
6611,0,n7507,6324
6612,0,n7503,6316
6613,1,n7509,undefined
6614,0,n7511,6327
6615,0,n7513,6328
6616,1,n7526,undefined
6617,0,n7519,6298
6618,0,n7532,6331
6619,1,n7520,undefined
6620,0,n7522,6325
6621,1,n7524,undefined
6622,0,n7521,6332
6623,0,n7534,6351
6624,0,n7553,6355
6625,0,n7523,6333
6626,1,n7536,undefined
6627,0,n7525,6334
6628,1,n7538,undefined
6629,0,n7527,6335
6630,1,n7540,undefined
6631,0,n7529,6336
6632,1,n7542,undefined
6633,0,n7531,6337
6634,1,n7544,undefined
6635,0,n7533,6338
6636,0,n7546,6368
6637,0,n7535,6339
6638,0,n7537,6340
6639,0,n7539,6341
6640,0,n7541,6342
6641,0,n7543,6343
6642,0,n7545,6344
6643,0,n7547,6345
6644,0,n7563,6349
6645,0,n7564,6350
6646,0,n7565,6358
6647,0,n7566,6359
6648,0,n7567,6357
6649,0,n7568,6353
6650,0,n7554,6356
6651,0,n7555,6352
6652,0,n7551,6347
6653,0,n7556,6354
6654,0,n7552,6348
6655,0,n7573,6369
6656,0,n7585,6376
6657,0,n7569,6361
6658,0,n7571,6366
6659,0,n7574,6370
6660,0,n7575,6374
6661,0,n7570,6362
6662,0,n7572,6364
6663,0,n7561,6371
6664,0,n7557,6360
6665,0,n7559,6367
6666,0,n7562,6372
6667,0,n7558,6363
6668,0,n7560,6365
6669,0,n7584,6375
6670,0,n7586,6377
6671,0,n7587,6378
6672,0,n7588,6382
6673,0,n7589,6379
6674,0,n7576,6380
6675,0,n7577,6384
6676,0,n7578,6383
6677,0,n7579,6381
6678,0,n7590,6386
6679,0,n7591,6390
6680,0,n7592,6389
6681,0,n7593,6385
6682,0,n7580,6388
6683,0,n7581,6391
6684,0,n7582,6392
6685,0,n7583,6387
6686,0,n7620,6411
6687,0,n7618,6407
6688,0,n7616,6400
6689,0,n7612,6398
6690,0,n7613,6393
6691,0,n7614,6394
6692,0,n7621,6409
6693,0,n7619,6404
6694,0,n7617,6401
6695,0,n7615,6397
6696,0,n7602,6410
6697,0,n7600,6405
6698,0,n7598,6402
6699,0,n7594,6396
6700,0,n7595,6395
6701,0,n7603,6408
6702,1,n7596,undefined
6703,0,n7601,6406
6704,0,n7599,6403
6705,0,n7597,6399
6706,0,n7628,6426
6707,0,n7638,6431
6708,0,n7626,6422
6709,0,n7624,6418
6710,0,n7622,6415
6711,0,n7629,6424
6712,0,n7627,6420
6713,0,n7625,6416
6714,0,n7623,6414
6715,0,n7610,6425
6716,0,n7608,6421
6717,0,n7606,6417
6718,0,n7604,6413
6719,0,n7611,6428
6720,0,n7609,6423
6721,0,n7607,6419
6722,0,n7605,6412
6723,0,n7637,6429
6724,0,n7639,6433
6725,0,n7640,6438
6726,0,n7641,6439
6727,0,n7642,6436
6728,0,n7631,6437
6729,0,n7632,6440
6730,0,n7633,6434
6731,0,n7643,6445
6732,0,n7644,6447
6733,0,n7645,6446
6734,0,n7646,6443
6735,0,n7634,6441
6736,0,n7635,6444
6737,0,n7636,6442
6738,0,n7667,6457
6739,0,n7668,6456
6740,0,n7664,6453
6741,0,n7665,6452
6742,0,n7666,6449
6743,0,n7654,6460
6744,0,n7652,6458
6745,0,n7650,6454
6746,0,n7647,6448
6747,0,n7648,6450
6748,0,n7655,6461
6749,0,n7653,6459
6750,0,n7651,6455
6751,0,n7649,6451
6752,0,n7672,6471
6753,0,n7673,6470
6754,0,n7669,6465
6755,1,n7670,undefined
6756,0,n7671,6463
6757,0,n7662,6475
6758,0,n7660,6472
6759,0,n7658,6468
6760,0,n7656,6464
6761,0,n7663,6474
6762,0,n7661,6473
6763,0,n7659,6469
6764,0,n7657,6467
6765,0,n7683,6477
6766,0,n7684,6478
6767,0,n7685,6482
6768,0,n7686,6487
6769,0,n7687,6486
6770,0,n7688,6483
6771,0,n7675,6484
6772,0,n7676,6485
6773,0,n7677,6480
6774,0,n7678,6481
6775,0,n7689,6490
6776,0,n7690,6495
6777,0,n7691,6496
6778,0,n7692,6492
6779,0,n7679,6491
6780,0,n7680,6494
6781,0,n7681,6493
6782,0,n7682,6489
6783,0,n7720,6513
6784,0,n7718,6508
6785,0,n7716,6504
6786,0,n7712,6499
6787,1,n7713,undefined
6788,0,n7721,6509
6789,1,n7714,undefined
6790,0,n7719,6505
6791,0,n7717,6501
6792,0,n7715,6498
6793,0,n7693,6500
6794,0,n7697,6502
6795,0,n7699,6506
6796,0,n7701,6511
6797,1,n7694,undefined
6798,1,n7695,undefined
6799,0,n7696,6497
6800,0,n7698,6503
6801,0,n7700,6507
6802,0,n7702,6510
6803,0,n7727,6527
6804,0,n7725,6521
6805,0,n7722,6523
6806,0,n7723,6514
6807,0,n7728,6525
6808,0,n7726,6519
6809,0,n7724,6516
6810,0,n7703,6515
6811,0,n7706,6520
6812,0,n7708,6526
6813,0,n7704,6512
6814,0,n7710,6530
6815,0,n7705,6518
6816,0,n7707,6522
6817,0,n7709,6528
6818,0,n7711,6531
6819,0,n7736,6534
6820,0,n7738,6537
6821,0,n7740,6539
6822,0,n7742,6544
6823,0,n7737,6532
6824,0,n7739,6536
6825,0,n7741,6538
6826,0,n7743,6543
6827,0,n7730,6540
6828,0,n7731,6545
6829,0,n7732,6542
6830,0,n7750,6555
6831,0,n7748,6553
6832,0,n7746,6550
6833,0,n7744,6547
6834,0,n7751,6554
6835,0,n7749,6552
6836,0,n7747,6549
6837,0,n7745,6546
6838,0,n7733,6548
6839,0,n7734,6556
6840,0,n7735,6551
6841,0,n7766,6560
6842,0,n7767,6561
6843,0,n7768,6562
6844,0,n7769,6563
6845,0,n7755,6564
6846,0,n7756,6565
6847,0,n7757,6566
6848,0,n7752,6559
6849,0,n7754,6557
6850,0,n7758,6567
6851,0,n7759,6568
6852,0,n7763,6570
6853,0,n7764,6571
6854,0,n7772,6575
6855,1,n7760,undefined
6856,1,n7761,undefined
6857,0,n7762,6569
6858,0,n7765,6572
6859,0,n7780,6580
6860,0,n7775,6577
6861,0,n7776,6578
6862,0,n7771,6573
6863,1,n7777,undefined
6864,0,n7773,6576
6865,1,n7778,undefined
6866,0,n7779,6579
6867,0,n7774,6574
6868,0,n7787,6585
6869,0,n7786,6582
6870,0,n7785,6581
6871,0,n7784,6586
6872,0,n7783,6584
6873,0,n7782,6587
6874,0,n7781,6583
6875,0,n7799,6588
6876,0,n7800,6589
6877,0,n7801,6590
6878,0,n7802,6591
6879,0,n7803,6592
6880,1,n7804,undefined
6881,0,n7790,6593
6882,0,n7791,6594
6883,0,n7792,6595
6884,0,n7796,6597
6885,0,n7797,6599
6886,1,n7793,undefined
6887,1,n7794,undefined
6888,0,n7795,6596
6889,0,n7798,6598
6890,0,n7815,6606
6891,0,n7810,6603
6892,0,n7811,6605
6893,0,n7806,6601
6894,0,n7807,6600
6895,1,n7812,undefined
6896,0,n7808,6602
6897,1,n7813,undefined
6898,0,n7814,6604
6899,1,n7809,undefined
6900,0,n7823,6614
6901,0,n7822,6613
6902,0,n7821,6611
6903,0,n7820,6608
6904,0,n7819,6610
6905,0,n7818,6612
6906,0,n7817,6609
6907,0,n7816,6607
6908,0,n7828,6615
6909,1,n7840,undefined
6910,1,n7829,undefined
6911,0,n7830,6617
6912,0,n7831,6618
6913,0,n7833,6621
6914,0,n7826,6619
6915,0,n7832,6620
6916,0,n7837,6623
6917,0,n7838,6625
6918,1,n7834,undefined
6919,1,n7835,undefined
6920,0,n7836,6622
6921,0,n7839,6624
6922,0,n7848,6632
6923,0,n7845,6629
6924,0,n7846,6630
6925,0,n7841,6626
6926,0,n7842,6628
6927,1,n7843,undefined
6928,0,n7847,6631
6929,0,n7844,6627
6930,0,n7854,6637
6931,1,n7856,undefined
6932,0,n7853,6634
6933,1,n7852,undefined
6934,0,n7851,6636
6935,0,n7849,6635
6936,0,n7867,6638
6937,1,n7872,undefined
6938,0,n7868,6639
6939,0,n7869,6640
6940,0,n7870,6641
6941,0,n7858,6642
6942,0,n7859,6643
6943,0,n7860,6644
6944,0,n7864,6646
6945,0,n7865,6648
6946,1,n7861,undefined
6947,1,n7862,undefined
6948,0,n7863,6645
6949,0,n7866,6647
6950,0,n7880,6656
6951,0,n7877,6653
6952,0,n7878,6655
6953,0,n7873,6649
6954,0,n7874,6652
6955,0,n7875,6651
6956,0,n7879,6654
6957,0,n7876,6650
6958,0,n7887,6663
6959,1,n7888,undefined
6960,0,n7886,6660
6961,0,n7885,6659
6962,0,n7884,6658
6963,0,n7881,6657
6964,0,n7898,6662
6965,1,n7903,undefined
6966,0,n7899,6664
6967,0,n7900,6665
6968,0,n7901,6666
6969,0,n7890,6668
6970,0,n7891,6669
6971,0,n7895,6671
6972,0,n7896,6672
6973,1,n7892,undefined
6974,0,n7893,6667
6975,0,n7894,6670
6976,0,n7897,6673
6977,0,n7911,6681
6978,0,n7908,6678
6979,0,n7909,6679
6980,0,n7904,6675
6981,0,n7905,6676
6982,0,n7906,6677
6983,0,n7910,6680
6984,0,n7907,6674
6985,0,n7918,6686
6986,1,n7919,undefined
6987,0,n7917,6685
6988,0,n7916,6683
6989,0,n7915,6682
6990,0,n7912,6684
6991,0,n7930,6687
6992,1,n7935,undefined
6993,0,n7931,6688
6994,0,n7932,6689
6995,0,n7933,6690
6996,0,n7921,6691
6997,0,n7922,6692
6998,0,n7923,6693
6999,0,n7927,6695
7000,0,n7928,6697
7001,0,n7924,6708
7002,1,n7925,undefined
7003,0,n7926,6694
7004,0,n7929,6696
7005,0,n7943,6706
7006,0,n7940,6703
7007,0,n7941,6704
7008,0,n7936,6699
7009,0,n7937,6702
7010,0,n7938,6701
7011,0,n7942,6705
7012,0,n7939,6700
7013,0,n7951,6714
7014,1,n7952,undefined
7015,0,n7949,6713
7016,0,n7950,6712
7017,0,n7948,6711
7018,0,n7947,6709
7019,0,n7944,6707
7020,0,n7966,6715
7021,0,n7961,6717
7022,1,n7962,undefined
7023,0,n7963,6719
7024,0,n7964,6720
7025,0,n7954,6721
7026,0,n7955,6722
7027,0,n7956,6723
7028,0,n7958,6726
7029,0,n7959,6727
7030,0,n7957,6724
7031,0,n7960,6728
7032,0,n7987,6729
7033,0,n7988,6730
7034,0,n7989,6731
7035,0,n7975,6741
7036,0,n7971,6738
7037,0,n7990,6732
7038,0,n7976,6742
7039,0,n7972,6737
7040,0,n7973,6739
7041,0,n7967,6734
7042,0,n7968,6735
7043,0,n7969,6736
7044,0,n7974,6740
7045,0,n7970,6733
7046,0,n7985,6751
7047,0,n7981,6748
7048,0,n7986,6752
7049,0,n7982,6747
7050,0,n7983,6749
7051,0,n7977,6744
7052,0,n7978,6745
7053,0,n7979,6746
7054,0,n7984,6750
7055,0,n7980,6743
7056,0,n8000,6763
7057,0,n7996,6758
7058,0,n8001,6762
7059,0,n7997,6757
7060,0,n7998,6759
7061,0,n7992,6753
7062,0,n7993,6755
7063,0,n7994,6756
7064,0,n7999,6760
7065,0,n7995,6754
7066,0,n8010,6775
7067,0,n8006,6770
7068,0,n8011,6774
7069,0,n8007,6769
7070,0,n8008,6771
7071,0,n8002,6764
7072,0,n8003,6768
7073,0,n8004,6767
7074,0,n8009,6772
7075,0,n8005,6765
7076,0,n8031,6777
7077,0,n8036,6789
7078,0,n8049,6808
7079,0,n8050,6812
7080,0,n8032,6778
7081,0,n8033,6780
7082,0,n8034,6781
7083,0,n8020,6788
7084,0,n8018,6786
7085,2,undefined,6784
7086,0,n8013,6783
7087,0,n8014,6773
7088,1,n8015,undefined
7089,0,n8021,6790
7090,0,n8017,6787
7091,0,n8019,6803
7092,0,n8030,6804
7093,0,n8016,6782
7094,0,n8037,6792
7095,0,n8038,6794
7096,0,n8039,6795
7097,0,n8029,6802
7098,0,n8027,6800
7099,0,n8022,6798
7100,1,n8023,undefined
7101,0,n8024,6796
7102,0,n8028,6801
7103,1,n8026,undefined
7104,0,n8025,6797
7105,0,n8055,6809
7106,0,n8056,6810
7107,0,n8057,6811
7108,1,n8044,undefined
7109,1,n8045,undefined
7110,0,n8041,6807
7111,0,n8042,6806
7112,0,n8043,6805
7113,0,n8059,6814
7114,0,n8060,6816
7115,0,n8051,6813
7116,0,n8052,6815
7117,0,n8053,6817
7118,0,n8054,6818
7119,1,n8047,undefined
7120,1,n8048,undefined
7121,0,n8076,6819
7122,0,n8077,6822
7123,0,n8068,6820
7124,0,n8069,6821
7125,0,n8070,6823
7126,0,n8071,6825
7127,0,n8064,6824
7128,0,n8066,6831
7129,1,n8063,undefined
7130,0,n8079,6827
7131,0,n8080,6829
7132,0,n8072,6826
7133,0,n8073,6828
7134,0,n8074,6830
7135,0,n8075,6832
7136,0,n8067,6833
7137,0,n8097,6834
7138,0,n8099,6842
7139,0,n8091,6839
7140,0,n8092,6841
7141,0,n8089,6835
7142,0,n8090,6838
7143,0,n8083,6837
7144,0,n8084,6840
7145,0,n8100,6844
7146,0,n8102,6850
7147,0,n8095,6848
7148,0,n8096,6849
7149,0,n8111,6855
7150,0,n8112,6857
7151,0,n8133,6874
7152,0,n8134,6875
7153,0,n8093,6843
7154,0,n8094,6845
7155,0,n8086,6846
7156,0,n8087,6847
7157,0,n8115,6851
7158,0,n8117,6858
7159,0,n8109,6852
7160,0,n8110,6853
7161,0,n8104,6854
7162,0,n8105,6856
