onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
260.50626,0.5,260.50626,0.5,126723,240,71,2,n1457,259.00626,205.99605
260.50626,0.25,260.50626,0.25,126723,120,56,5,n1470,259.00626,205.99605
260.75626,0.25,260.75626,0.25,126843,120,55,5,n1471,259.00626,205.99605
261.00626,1.0,261.00626,1.0,126963,480,79,1,n1446,259.00626,205.99605
261.00626,0.5,261.00626,0.5,126963,240,65,2,n1458,259.00626,205.99605
261.00626,0.5,261.00626,0.5,126963,240,71,2,n1459,259.00626,205.99605
261.00626,0.25,261.00626,0.25,126963,120,51,5,n1472,259.00626,205.99605
261.25626,0.25,261.25626,0.25,127083,120,50,5,n1473,259.00626,205.99605
261.50626,0.5,261.50626,0.5,127203,240,65,2,n1460,259.00626,205.99605
261.50626,0.5,261.50626,0.5,127203,240,71,2,n1461,259.00626,205.99605
261.50626,0.25,261.50626,0.25,127203,120,44,5,n1474,259.00626,205.99605
261.75626,0.25,261.75626,0.25,127323,120,43,5,n1475,259.00626,205.99605
262.00626,0.5,262.00626,0.5,127443,240,82,1,n1447,262.00626,207.46574
262.00626,0.5,262.00626,0.5,127443,240,67,2,n1462,262.00626,207.46574
262.00626,0.5,262.00626,0.5,127443,240,73,2,n1463,262.00626,207.46574
262.50626,1.0,262.50626,1.0,127683,480,39,5,n1478,262.00626,207.46574
262.50626,0.0,262.50626,0.0,127683,0,39,5,n1477,262.00626,207.46574
263.50626,0.16666667,263.50626,0.16666667,128163,80,38,5,n1479,262.00626,207.46574
263.6729,0.16666667,263.6729,0.16666667,128243,80,39,5,n1480,262.00626,207.46574
263.83957,0.16666667,263.83957,0.16666667,128323,80,43,5,n1481,262.00626,207.46574
264.00626,0.16666667,264.00626,0.16666667,128403,80,46,5,n1482,262.00626,207.46574
264.1729,0.16666667,264.1729,0.16666667,128483,80,49,5,n1483,262.00626,207.46574
264.33957,0.16666667,264.33957,0.16666667,128563,80,51,5,n1484,262.00626,207.46574
264.50626,0.16666667,264.50626,0.16666667,128643,80,55,5,n1485,262.00626,207.46574
264.6729,0.16666667,264.6729,0.16666667,128723,80,58,5,n1486,262.00626,207.46574
264.83957,0.16666667,264.83957,0.16666667,128803,80,61,5,n1487,262.00626,207.46574
265.00626,1.5,265.00626,1.5,128883,720,65,5,n1524,265.00626,210.8358
265.1729,0.16666667,265.1729,0.16666667,128963,80,67,1,n1489,265.00626,210.8358
265.33957,0.16666667,265.33957,0.16666667,129043,80,70,1,n1490,265.00626,210.8358
265.50626,0.16666667,265.50626,0.16666667,129123,80,73,1,n1491,265.00626,210.8358
265.50626,0.5,265.50626,0.5,129123,240,51,6,n1533,265.00626,210.8358
265.50626,0.5,265.50626,0.5,129123,240,55,6,n1534,265.00626,210.8358
265.50626,0.5,265.50626,0.5,129123,240,61,6,n1535,265.00626,210.8358
265.6729,0.16666667,265.6729,0.16666667,129203,80,75,1,n1492,265.00626,210.8358
265.83957,0.16666667,265.83957,0.16666667,129283,80,79,1,n1493,265.00626,210.8358
266.00626,0.16666667,266.00626,0.16666667,129363,80,82,1,n1494,265.00626,210.8358
266.00626,0.5,266.00626,0.5,129363,240,51,6,n1536,265.00626,210.8358
266.00626,0.5,266.00626,0.5,129363,240,55,6,n1537,265.00626,210.8358
266.00626,0.5,266.00626,0.5,129363,240,61,6,n1538,265.00626,210.8358
266.1729,0.16666667,266.1729,0.16666667,129443,80,85,1,n1495,265.00626,210.8358
266.33957,0.16666667,266.33957,0.16666667,129523,80,89,1,n1496,265.00626,210.8358
266.50626,0.16666667,266.50626,0.16666667,129603,80,87,1,n1497,265.00626,210.8358
266.50626,0.5,266.50626,0.5,129603,240,63,5,n1525,265.00626,210.8358
266.6729,0.16666667,266.6729,0.16666667,129683,80,85,1,n1498,265.00626,210.8358
266.83957,0.16666667,266.83957,0.16666667,129763,80,82,1,n1499,265.00626,210.8358
267.00626,0.16666667,267.00626,0.16666667,129843,80,79,1,n1500,265.00626,210.8358
267.00626,0.5,267.00626,0.5,129843,240,57,5,n1526,265.00626,210.8358
267.1729,0.16666667,267.1729,0.16666667,129923,80,75,1,n1501,265.00626,210.8358
267.33957,0.16666667,267.33957,0.16666667,130003,80,73,1,n1502,265.00626,210.8358
267.50626,0.16666667,267.50626,0.16666667,130083,80,70,1,n1503,265.00626,210.8358
267.50626,0.5,267.50626,0.5,130083,240,58,5,n1527,265.00626,210.8358
267.6729,0.16666667,267.6729,0.16666667,130163,80,67,1,n1504,265.00626,210.8358
267.83957,0.16666667,267.83957,0.16666667,130243,80,63,1,n1505,265.00626,210.8358
268.00626,1.5,268.00626,1.5,130323,720,66,5,n1528,268.00626,213.05267
268.1729,0.16666667,268.1729,0.16666667,130403,80,69,1,n1507,268.00626,213.05267
268.33957,0.16666667,268.33957,0.16666667,130483,80,72,1,n1508,268.00626,213.05267
268.50626,0.16666667,268.50626,0.16666667,130563,80,75,1,n1509,268.00626,213.05267
268.50626,0.5,268.50626,0.5,130563,240,51,6,n1540,268.00626,213.05267
268.50626,0.5,268.50626,0.5,130563,240,57,6,n1541,268.00626,213.05267
268.50626,0.5,268.50626,0.5,130563,240,60,6,n1542,268.00626,213.05267
268.6729,0.16666667,268.6729,0.16666667,130643,80,78,1,n1510,268.00626,213.05267
268.83957,0.16666667,268.83957,0.16666667,130723,80,81,1,n1511,268.00626,213.05267
269.00626,0.16666667,269.00626,0.16666667,130803,80,84,1,n1512,268.00626,213.05267
269.00626,0.5,269.00626,0.5,130803,240,51,6,n1543,268.00626,213.05267
269.00626,0.5,269.00626,0.5,130803,240,57,6,n1544,268.00626,213.05267
269.00626,0.5,269.00626,0.5,130803,240,60,6,n1545,268.00626,213.05267
269.1729,0.16666667,269.1729,0.16666667,130883,80,87,1,n1513,268.00626,213.05267
269.33957,0.16666667,269.33957,0.16666667,130963,80,90,1,n1514,268.00626,213.05267
269.50626,0.16666667,269.50626,0.16666667,131043,80,89,1,n1515,268.00626,213.05267
269.50626,0.5,269.50626,0.5,131043,240,65,5,n1529,268.00626,213.05267
269.6729,0.16666667,269.6729,0.16666667,131123,80,87,1,n1516,268.00626,213.05267
269.83957,0.16666667,269.83957,0.16666667,131203,80,84,1,n1517,268.00626,213.05267
270.00626,0.16666667,270.00626,0.16666667,131283,80,81,1,n1518,268.00626,213.05267
270.00626,0.5,270.00626,0.5,131283,240,59,5,n1530,268.00626,213.05267
270.1729,0.16666667,270.1729,0.16666667,131363,80,77,1,n1519,268.00626,213.05267
270.33957,0.16666667,270.33957,0.16666667,131443,80,75,1,n1520,268.00626,213.05267
270.50626,0.16666667,270.50626,0.16666667,131523,80,72,1,n1521,268.00626,213.05267
270.50626,0.5,270.50626,0.5,131523,240,60,5,n1531,268.00626,213.05267
270.6729,0.16666667,270.6729,0.16666667,131603,80,69,1,n1522,268.00626,213.05267
270.83957,0.16666667,270.83957,0.16666667,131683,80,65,1,n1523,268.00626,213.05267
271.00626,2.0,271.00626,2.0,131763,960,68,6,n1607,271.00626,214.75272
271.1729,0.16666667,271.1729,0.16666667,131843,80,71,1,n1547,271.00626,214.75272
271.33957,0.16666667,271.33957,0.16666667,131923,80,74,1,n1548,271.00626,214.75272
271.50626,0.16666667,271.50626,0.16666667,132003,80,77,1,n1549,271.00626,214.75272
271.50626,0.5,271.50626,0.5,132003,240,51,5,n1583,271.00626,214.75272
271.50626,0.5,271.50626,0.5,132003,240,59,5,n1584,271.00626,214.75272
271.50626,0.5,271.50626,0.5,132003,240,62,5,n1585,271.00626,214.75272
271.6729,0.16666667,271.6729,0.16666667,132083,80,80,1,n1550,271.00626,214.75272
271.83957,0.16666667,271.83957,0.16666667,132163,80,83,1,n1551,271.00626,214.75272
272.00626,0.16666667,272.00626,0.16666667,132243,80,86,1,n1552,271.00626,214.75272
272.00626,0.5,272.00626,0.5,132243,240,51,5,n1586,271.00626,214.75272
272.00626,0.5,272.00626,0.5,132243,240,59,5,n1587,271.00626,214.75272
272.00626,0.5,272.00626,0.5,132243,240,62,5,n1588,271.00626,214.75272
272.1729,0.16666667,272.1729,0.16666667,132323,80,89,1,n1553,271.00626,214.75272
272.33957,0.16666667,272.33957,0.16666667,132403,80,92,1,n1554,271.00626,214.75272
272.50626,0.16666667,272.50626,0.16666667,132483,80,91,1,n1555,271.00626,214.75272
272.50626,0.5,272.50626,0.5,132483,240,51,5,n1589,271.00626,214.75272
272.50626,0.5,272.50626,0.5,132483,240,59,5,n1590,271.00626,214.75272
272.50626,0.5,272.50626,0.5,132483,240,62,5,n1591,271.00626,214.75272
272.6729,0.16666667,272.6729,0.16666667,132563,80,89,1,n1556,271.00626,214.75272
272.83957,0.16666667,272.83957,0.16666667,132643,80,86,1,n1557,271.00626,214.75272
273.00626,0.16666667,273.00626,0.16666667,132723,80,83,1,n1558,271.00626,214.75272
273.00626,1.0,273.00626,1.0,132723,480,67,6,n1608,271.00626,214.75272
273.1729,0.16666667,273.1729,0.16666667,132803,80,79,1,n1559,271.00626,214.75272
273.33957,0.16666667,273.33957,0.16666667,132883,80,77,1,n1560,271.00626,214.75272
273.50626,0.16666667,273.50626,0.16666667,132963,80,74,1,n1561,271.00626,214.75272
273.50626,0.5,273.50626,0.5,132963,240,51,5,n1592,271.00626,214.75272
273.50626,0.5,273.50626,0.5,132963,240,59,5,n1593,271.00626,214.75272
273.50626,0.5,273.50626,0.5,132963,240,62,5,n1594,271.00626,214.75272
273.6729,0.16666667,273.6729,0.16666667,133043,80,71,1,n1562,271.00626,214.75272
273.83957,0.16666667,273.83957,0.16666667,133123,80,67,1,n1563,271.00626,214.75272
274.00626,2.0,274.00626,2.0,133203,960,70,6,n1609,274.00626,216.15764
274.1729,0.16666667,274.1729,0.16666667,133283,80,73,1,n1565,274.00626,216.15764
274.33957,0.16666667,274.33957,0.16666667,133363,80,76,1,n1566,274.00626,216.15764
274.50626,0.16666667,274.50626,0.16666667,133443,80,79,1,n1567,274.00626,216.15764
274.50626,0.5,274.50626,0.5,133443,240,51,5,n1595,274.00626,216.15764
274.50626,0.5,274.50626,0.5,133443,240,61,5,n1596,274.00626,216.15764
274.50626,0.5,274.50626,0.5,133443,240,64,5,n1597,274.00626,216.15764
274.6729,0.16666667,274.6729,0.16666667,133523,80,82,1,n1568,274.00626,216.15764
274.83957,0.16666667,274.83957,0.16666667,133603,80,85,1,n1569,274.00626,216.15764
275.00626,0.16666667,275.00626,0.16666667,133683,80,88,1,n1570,274.00626,216.15764
275.00626,0.5,275.00626,0.5,133683,240,51,5,n1598,274.00626,216.15764
275.00626,0.5,275.00626,0.5,133683,240,61,5,n1599,274.00626,216.15764
275.00626,0.5,275.00626,0.5,133683,240,64,5,n1600,274.00626,216.15764
275.1729,0.16666667,275.1729,0.16666667,133763,80,91,1,n1571,274.00626,216.15764
275.33957,0.16666667,275.33957,0.16666667,133843,80,96,1,n1572,274.00626,216.15764
275.50626,0.16666667,275.50626,0.16666667,133923,80,94,1,n1573,274.00626,216.15764
275.50626,0.5,275.50626,0.5,133923,240,51,5,n1601,274.00626,216.15764
275.50626,0.5,275.50626,0.5,133923,240,61,5,n1602,274.00626,216.15764
275.50626,0.5,275.50626,0.5,133923,240,64,5,n1603,274.00626,216.15764
275.6729,0.16666667,275.6729,0.16666667,134003,80,91,1,n1574,274.00626,216.15764
275.83957,0.16666667,275.83957,0.16666667,134083,80,88,1,n1575,274.00626,216.15764
276.00626,0.14375,276.00626,0.14375,134163,69,85,1,n1576,274.00626,216.15764
276.15,0.14375,276.15,0.14375,134232,69,82,1,n1577,274.00626,216.15764
276.29376,0.14375,276.29376,0.14375,134301,69,79,1,n1578,274.00626,216.15764
276.4375,0.14375,276.4375,0.14375,134370,69,76,1,n1579,274.00626,216.15764
276.50626,0.5,276.50626,0.5,134403,240,51,5,n1604,274.00626,216.15764
276.50626,0.5,276.50626,0.5,134403,240,61,5,n1605,274.00626,216.15764
276.50626,0.5,276.50626,0.5,134403,240,64,5,n1606,274.00626,216.15764
276.58124,0.14375,276.58124,0.14375,134439,69,73,1,n1580,274.00626,216.15764
276.725,0.14375,276.725,0.14375,134508,69,70,1,n1581,274.00626,216.15764
276.86874,0.14375,276.86874,0.14375,134577,69,67,1,n1582,274.00626,216.15764
277.0125,2.0,277.0125,2.0,134646,960,68,6,n1672,277.0125,217.82564
277.17917,0.16666667,277.17917,0.16666667,134726,80,71,1,n1611,277.0125,217.82564
277.34583,0.16666667,277.34583,0.16666667,134806,80,74,1,n1612,277.0125,217.82564
277.5125,0.16666667,277.5125,0.16666667,134886,80,77,1,n1613,277.0125,217.82564
277.5125,0.5,277.5125,0.5,134886,240,51,5,n1648,277.0125,217.82564
277.5125,0.5,277.5125,0.5,134886,240,59,5,n1649,277.0125,217.82564
277.5125,0.5,277.5125,0.5,134886,240,62,5,n1650,277.0125,217.82564
277.67917,0.16666667,277.67917,0.16666667,134966,80,80,1,n1614,277.0125,217.82564
277.84583,0.16666667,277.84583,0.16666667,135046,80,83,1,n1615,277.0125,217.82564
278.0125,0.16666667,278.0125,0.16666667,135126,80,86,1,n1616,277.0125,217.82564
278.0125,0.5,278.0125,0.5,135126,240,51,5,n1651,277.0125,217.82564
278.0125,0.5,278.0125,0.5,135126,240,59,5,n1652,277.0125,217.82564
278.0125,0.5,278.0125,0.5,135126,240,62,5,n1653,277.0125,217.82564
278.17917,0.16666667,278.17917,0.16666667,135206,80,89,1,n1617,277.0125,217.82564
278.34583,0.16666667,278.34583,0.16666667,135286,80,92,1,n1618,277.0125,217.82564
278.5125,0.16666667,278.5125,0.16666667,135366,80,91,1,n1619,277.0125,217.82564
278.5125,0.5,278.5125,0.5,135366,240,51,5,n1654,277.0125,217.82564
278.5125,0.5,278.5125,0.5,135366,240,59,5,n1655,277.0125,217.82564
278.5125,0.5,278.5125,0.5,135366,240,62,5,n1656,277.0125,217.82564
278.67917,0.16666667,278.67917,0.16666667,135446,80,89,1,n1620,277.0125,217.82564
278.84583,0.16666667,278.84583,0.16666667,135526,80,86,1,n1621,277.0125,217.82564
279.0125,0.16666667,279.0125,0.16666667,135606,80,83,1,n1622,277.0125,217.82564
279.0125,1.0,279.0125,1.0,135606,480,67,6,n1673,277.0125,217.82564
279.17917,0.16666667,279.17917,0.16666667,135686,80,79,1,n1623,277.0125,217.82564
279.34583,0.16666667,279.34583,0.16666667,135766,80,77,1,n1624,277.0125,217.82564
279.5125,0.16666667,279.5125,0.16666667,135846,80,74,1,n1625,277.0125,217.82564
279.5125,0.5,279.5125,0.5,135846,240,51,5,n1657,277.0125,217.82564
279.5125,0.5,279.5125,0.5,135846,240,59,5,n1658,277.0125,217.82564
279.5125,0.5,279.5125,0.5,135846,240,62,5,n1659,277.0125,217.82564
279.67917,0.16666667,279.67917,0.16666667,135926,80,71,1,n1626,277.0125,217.82564
279.84583,0.16666667,279.84583,0.16666667,136006,80,67,1,n1627,277.0125,217.82564
280.0125,2.0,280.0125,2.0,136086,960,73,6,n1674,280.0125,219.19983
280.17917,0.16666667,280.17917,0.16666667,136166,80,76,1,n1629,280.0125,219.19983
280.34583,0.16666667,280.34583,0.16666667,136246,80,79,1,n1630,280.0125,219.19983
280.5125,0.16666667,280.5125,0.16666667,136326,80,82,1,n1631,280.0125,219.19983
280.5125,0.5,280.5125,0.5,136326,240,51,5,n1660,280.0125,219.19983
280.5125,0.5,280.5125,0.5,136326,240,61,5,n1661,280.0125,219.19983
280.5125,0.5,280.5125,0.5,136326,240,64,5,n1662,280.0125,219.19983
280.67917,0.16666667,280.67917,0.16666667,136406,80,85,1,n1632,280.0125,219.19983
280.84583,0.16666667,280.84583,0.16666667,136486,80,88,1,n1633,280.0125,219.19983
281.0125,0.16666667,281.0125,0.16666667,136566,80,91,1,n1634,280.0125,219.19983
281.0125,0.5,281.0125,0.5,136566,240,51,5,n1663,280.0125,219.19983
281.0125,0.5,281.0125,0.5,136566,240,61,5,n1664,280.0125,219.19983
281.0125,0.5,281.0125,0.5,136566,240,64,5,n1665,280.0125,219.19983
281.17917,0.16666667,281.17917,0.16666667,136646,80,94,1,n1635,280.0125,219.19983
281.34583,0.16666667,281.34583,0.16666667,136726,80,99,1,n1636,280.0125,219.19983
281.5125,0.16666667,281.5125,0.16666667,136806,80,97,1,n1637,280.0125,219.19983
281.5125,0.5,281.5125,0.5,136806,240,51,5,n1666,280.0125,219.19983
281.5125,0.5,281.5125,0.5,136806,240,61,5,n1667,280.0125,219.19983
281.5125,0.5,281.5125,0.5,136806,240,64,5,n1668,280.0125,219.19983
281.67917,0.16666667,281.67917,0.16666667,136886,80,94,1,n1638,280.0125,219.19983
281.84583,0.16666667,281.84583,0.16666667,136966,80,91,1,n1639,280.0125,219.19983
282.0125,0.125,282.0125,0.125,137046,60,88,1,n1640,280.0125,219.19983
282.1375,0.125,282.1375,0.125,137106,60,85,1,n1641,280.0125,219.19983
282.2625,0.125,282.2625,0.125,137166,60,82,1,n1642,280.0125,219.19983
282.3875,0.125,282.3875,0.125,137226,60,79,1,n1643,280.0125,219.19983
282.5125,0.125,282.5125,0.125,137286,60,76,1,n1644,280.0125,219.19983
282.5125,0.5,282.5125,0.5,137286,240,51,5,n1669,280.0125,219.19983
282.5125,0.5,282.5125,0.5,137286,240,61,5,n1670,280.0125,219.19983
282.5125,0.5,282.5125,0.5,137286,240,64,5,n1671,280.0125,219.19983
282.6375,0.125,282.6375,0.125,137346,60,73,1,n1645,280.0125,219.19983
282.7625,0.125,282.7625,0.125,137406,60,70,1,n1646,280.0125,219.19983
282.8875,0.125,282.8875,0.125,137466,60,67,1,n1647,280.0125,219.19983
283.0125,0.16666667,283.0125,0.16666667,137526,80,67,6,n1737,283.0125,220.9573
283.17917,0.16666667,283.17917,0.16666667,137606,80,68,6,n1738,283.0125,220.9573
283.34583,0.16666667,283.34583,0.16666667,137686,80,70,6,n1739,283.0125,220.9573
283.5125,2.0,283.5125,2.0,137766,960,68,6,n1740,283.0125,220.9573
283.67917,0.16666667,283.67917,0.16666667,137846,80,71,1,n1677,283.0125,220.9573
283.84583,0.16666667,283.84583,0.16666667,137926,80,74,1,n1678,283.0125,220.9573
284.0125,0.16666667,284.0125,0.16666667,138006,80,77,1,n1679,283.0125,220.9573
284.0125,0.5,284.0125,0.5,138006,240,51,5,n1713,283.0125,220.9573
284.0125,0.5,284.0125,0.5,138006,240,59,5,n1714,283.0125,220.9573
284.0125,0.5,284.0125,0.5,138006,240,62,5,n1715,283.0125,220.9573
284.17917,0.16666667,284.17917,0.16666667,138086,80,80,1,n1680,283.0125,220.9573
284.34583,0.16666667,284.34583,0.16666667,138166,80,83,1,n1681,283.0125,220.9573
284.5125,0.16666667,284.5125,0.16666667,138246,80,86,1,n1682,283.0125,220.9573
284.5125,0.5,284.5125,0.5,138246,240,51,5,n1716,283.0125,220.9573
284.5125,0.5,284.5125,0.5,138246,240,59,5,n1717,283.0125,220.9573
284.5125,0.5,284.5125,0.5,138246,240,62,5,n1718,283.0125,220.9573
284.67917,0.16666667,284.67917,0.16666667,138326,80,89,1,n1683,283.0125,220.9573
284.84583,0.16666667,284.84583,0.16666667,138406,80,92,1,n1684,283.0125,220.9573
285.0125,0.16666667,285.0125,0.16666667,138486,80,91,1,n1685,283.0125,220.9573
285.0125,0.5,285.0125,0.5,138486,240,51,5,n1719,283.0125,220.9573
285.0125,0.5,285.0125,0.5,138486,240,59,5,n1720,283.0125,220.9573
285.0125,0.5,285.0125,0.5,138486,240,62,5,n1721,283.0125,220.9573
285.17917,0.16666667,285.17917,0.16666667,138566,80,89,1,n1686,283.0125,220.9573
285.34583,0.16666667,285.34583,0.16666667,138646,80,86,1,n1687,283.0125,220.9573
285.5125,0.16666667,285.5125,0.16666667,138726,80,83,1,n1688,283.0125,220.9573
285.5125,1.0,285.5125,1.0,138726,480,67,6,n1741,283.0125,220.9573
285.67917,0.16666667,285.67917,0.16666667,138806,80,79,1,n1689,283.0125,220.9573
285.84583,0.16666667,285.84583,0.16666667,138886,80,77,1,n1690,283.0125,220.9573
286.0125,0.16666667,286.0125,0.16666667,138966,80,74,1,n1691,286.0125,222.71478
286.0125,0.5,286.0125,0.5,138966,240,51,5,n1722,286.0125,222.71478
286.0125,0.5,286.0125,0.5,138966,240,59,5,n1723,286.0125,222.71478
286.0125,0.5,286.0125,0.5,138966,240,62,5,n1724,286.0125,222.71478
286.17917,0.16666667,286.17917,0.16666667,139046,80,71,1,n1692,286.0125,222.71478
286.34583,0.16666667,286.34583,0.16666667,139126,80,67,1,n1693,286.0125,222.71478
286.5125,2.0,286.5125,2.0,139206,960,76,6,n1742,286.0125,222.71478
286.67917,0.16666667,286.67917,0.16666667,139286,80,79,1,n1695,286.0125,222.71478
286.84583,0.16666667,286.84583,0.16666667,139366,80,82,1,n1696,286.0125,222.71478
287.0125,0.125,287.0125,0.125,139446,60,85,1,n1697,286.0125,222.71478
287.0125,0.5,287.0125,0.5,139446,240,51,5,n1725,286.0125,222.71478
287.0125,0.5,287.0125,0.5,139446,240,61,5,n1726,286.0125,222.71478
287.0125,0.5,287.0125,0.5,139446,240,64,5,n1727,286.0125,222.71478
287.1375,0.125,287.1375,0.125,139506,60,88,1,n1698,286.0125,222.71478
287.2625,0.125,287.2625,0.125,139566,60,91,1,n1699,286.0125,222.71478
287.3875,0.125,287.3875,0.125,139626,60,94,1,n1700,286.0125,222.71478
287.5125,0.16666667,287.5125,0.16666667,139686,80,100,1,n1701,286.0125,222.71478
287.5125,0.5,287.5125,0.5,139686,240,51,5,n1728,286.0125,222.71478
287.5125,0.5,287.5125,0.5,139686,240,61,5,n1729,286.0125,222.71478
287.5125,0.5,287.5125,0.5,139686,240,64,5,n1730,286.0125,222.71478
287.67917,0.16666667,287.67917,0.16666667,139766,80,97,1,n1702,286.0125,222.71478
287.84583,0.16666667,287.84583,0.16666667,139846,80,94,1,n1703,286.0125,222.71478
288.0125,0.16666667,288.0125,0.16666667,139926,80,91,1,n1704,286.0125,222.71478
288.0125,0.5,288.0125,0.5,139926,240,51,5,n1731,286.0125,222.71478
288.0125,0.5,288.0125,0.5,139926,240,61,5,n1732,286.0125,222.71478
288.0125,0.5,288.0125,0.5,139926,240,64,5,n1733,286.0125,222.71478
288.17917,0.16666667,288.17917,0.16666667,140006,80,88,1,n1705,286.0125,222.71478
288.34583,0.16666667,288.34583,0.16666667,140086,80,85,1,n1706,286.0125,222.71478
288.5125,0.16666667,288.5125,0.16666667,140166,80,82,1,n1707,286.0125,222.71478
288.67917,0.16666667,288.67917,0.16666667,140246,80,79,1,n1708,286.0125,222.71478
288.84583,0.16666667,288.84583,0.16666667,140326,80,76,1,n1709,286.0125,222.71478
289.0125,0.16666667,289.0125,0.16666667,140406,80,73,1,n1710,286.0125,222.71478
289.0125,0.5,289.0125,0.5,140406,240,51,5,n1734,286.0125,222.71478
289.0125,0.5,289.0125,0.5,140406,240,61,5,n1735,286.0125,222.71478
289.0125,0.5,289.0125,0.5,140406,240,64,5,n1736,286.0125,222.71478
289.17917,0.16666667,289.17917,0.16666667,140486,80,70,1,n1711,286.0125,222.71478
289.34583,0.16666667,289.34583,0.16666667,140566,80,67,1,n1712,286.0125,222.71478
289.5125,0.125,289.5125,0.125,140646,60,66,1,n1743,289.5125,224.68193
289.6375,0.125,289.6375,0.125,140706,60,67,1,n1744,289.5125,224.68193
289.7625,0.125,289.7625,0.125,140766,60,70,1,n1745,289.5125,224.68193
289.8875,0.125,289.8875,0.125,140826,60,73,1,n1746,289.5125,224.68193
290.0125,0.125,290.0125,0.125,140886,60,76,1,n1747,289.5125,224.68193
290.1375,0.125,290.1375,0.125,140946,60,79,1,n1748,289.5125,224.68193
290.2625,0.125,290.2625,0.125,141006,60,82,1,n1749,289.5125,224.68193
290.3875,0.125,290.3875,0.125,141066,60,85,1,n1750,289.5125,224.68193
290.5125,0.125,290.5125,0.125,141126,60,88,1,n1751,289.5125,224.68193
290.6375,0.125,290.6375,0.125,141186,60,91,1,n1752,289.5125,224.68193
290.7625,0.125,290.7625,0.125,141246,60,94,1,n1753,289.5125,224.68193
290.8875,0.125,290.8875,0.125,141306,60,100,1,n1754,289.5125,224.68193
291.0125,0.125,291.0125,0.125,141366,60,97,1,n1755,289.5125,224.68193
291.1375,0.125,291.1375,0.125,141426,60,94,1,n1756,289.5125,224.68193
291.2625,0.125,291.2625,0.125,141486,60,91,1,n1757,289.5125,224.68193
291.3875,0.125,291.3875,0.125,141546,60,88,1,n1758,289.5125,224.68193
291.5125,0.125,291.5125,0.125,141606,60,85,1,n1759,289.5125,224.68193
291.6375,0.125,291.6375,0.125,141666,60,82,1,n1760,289.5125,224.68193
291.7625,0.125,291.7625,0.125,141726,60,79,1,n1761,289.5125,224.68193
291.8875,0.125,291.8875,0.125,141786,60,76,1,n1762,289.5125,224.68193
292.0125,0.125,292.0125,0.125,141846,60,73,1,n1763,289.5125,224.68193
292.1375,0.125,292.1375,0.125,141906,60,70,1,n1764,289.5125,224.68193
292.2625,0.125,292.2625,0.125,141966,60,67,1,n1765,289.5125,224.68193
292.3875,0.125,292.3875,0.125,142026,60,66,1,n1766,289.5125,224.68193
292.5125,0.125,292.5125,0.125,142086,60,67,1,n1767,292.5125,226.42339
292.6375,0.125,292.6375,0.125,142146,60,70,1,n1768,292.5125,226.42339
292.7625,0.125,292.7625,0.125,142206,60,73,1,n1769,292.5125,226.42339
292.8875,0.125,292.8875,0.125,142266,60,76,1,n1770,292.5125,226.42339
293.0125,0.125,293.0125,0.125,142326,60,79,1,n1771,292.5125,226.42339
293.1375,0.125,293.1375,0.125,142386,60,82,1,n1772,292.5125,226.42339
293.2625,0.125,293.2625,0.125,142446,60,85,1,n1773,292.5125,226.42339
293.3875,0.125,293.3875,0.125,142506,60,88,1,n1774,292.5125,226.42339
293.5125,0.125,293.5125,0.125,142566,60,91,1,n1775,292.5125,226.42339
