onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
721.75,0.25,721.75,0.25,346680,120,43,5,n3911,721.0,409.05008
722.0,2.0,722.0,2.0,346800,960,66,1,n3897,722.0,409.4447
722.0,1.0,722.0,1.0,346800,480,51,2,n3901,722.0,409.4447
722.0,1.0,722.0,1.0,346800,480,56,2,n3902,722.0,409.4447
722.0,0.25,722.0,0.25,346800,120,44,5,n3912,722.0,409.4447
722.25,0.25,722.25,0.25,346920,120,43,5,n3913,722.0,409.4447
722.5,0.25,722.5,0.25,347040,120,42,5,n3914,722.0,409.4447
722.75,0.25,722.75,0.25,347160,120,41,5,n3915,722.0,409.4447
723.0,0.25,723.0,0.25,347280,120,40,5,n3916,723.0,409.79794
723.25,0.25,723.25,0.25,347400,120,39,5,n3917,723.0,409.79794
723.5,0.25,723.5,0.25,347520,120,38,5,n3918,723.0,409.79794
723.75,0.25,723.75,0.25,347640,120,37,5,n3919,723.0,409.79794
724.0,5.0,724.0,5.0,347760,2400,68,1,n3920,724.0,410.27402
724.0,1.0,724.0,1.0,347760,480,51,2,n3921,724.0,410.27402
724.0,1.0,724.0,1.0,347760,480,56,2,n3922,724.0,410.27402
724.0,1.0,724.0,1.0,347760,480,59,2,n3923,724.0,410.27402
724.0,0.25,724.0,0.25,347760,120,35,5,n3926,724.0,410.27402
724.25,0.25,724.25,0.25,347880,120,37,5,n3927,724.0,410.27402
724.5,0.25,724.5,0.25,348000,120,38,5,n3928,724.0,410.27402
724.75,0.25,724.75,0.25,348120,120,39,5,n3929,724.0,410.27402
725.0,0.25,725.0,0.25,348240,120,40,5,n3930,725.0,410.682
725.25,0.25,725.25,0.25,348360,120,41,5,n3931,725.0,410.682
725.5,0.25,725.5,0.25,348480,120,42,5,n3932,725.0,410.682
725.75,0.25,725.75,0.25,348600,120,43,5,n3933,725.0,410.682
726.0,0.25,726.0,0.25,348720,120,44,5,n3934,726.0,411.04526
726.25,0.25,726.25,0.25,348840,120,43,5,n3935,726.0,411.04526
726.5,0.25,726.5,0.25,348960,120,42,5,n3936,726.0,411.04526
726.75,0.25,726.75,0.25,349080,120,41,5,n3937,726.0,411.04526
727.0,0.25,727.0,0.25,349200,120,40,5,n3938,727.0,411.4192
727.25,0.25,727.25,0.25,349320,120,39,5,n3939,727.0,411.4192
727.5,0.25,727.5,0.25,349440,120,38,5,n3940,727.0,411.4192
727.75,0.25,727.75,0.25,349560,120,37,5,n3941,727.0,411.4192
728.0,0.25,728.0,0.25,349680,120,35,5,n3949,728.0,411.8038
728.25,0.25,728.25,0.25,349800,120,37,5,n3950,728.0,411.8038
728.5,0.25,728.5,0.25,349920,120,38,5,n3951,728.0,411.8038
728.75,0.25,728.75,0.25,350040,120,39,5,n3952,728.0,411.8038
729.0,1.0,729.0,1.0,350160,480,63,1,n3943,729.0,412.22382
729.0,0.25,729.0,0.25,350160,120,40,5,n3953,729.0,412.22382
729.25,0.25,729.25,0.25,350280,120,41,5,n3954,729.0,412.22382
729.5,0.25,729.5,0.25,350400,120,42,5,n3955,729.0,412.22382
729.75,0.25,729.75,0.25,350520,120,43,5,n3956,729.0,412.22382
730.0,1.5,730.0,1.5,350640,720,66,1,n3944,730.0,412.65518
730.0,2.0,730.0,2.0,350640,960,56,2,n3947,730.0,412.65518
730.0,2.0,730.0,2.0,350640,960,59,2,n3948,730.0,412.65518
730.0,0.25,730.0,0.25,350640,120,44,5,n3957,730.0,412.65518
730.25,0.25,730.25,0.25,350760,120,43,5,n3958,730.0,412.65518
730.5,0.25,730.5,0.25,350880,120,42,5,n3959,730.0,412.65518
730.75,0.25,730.75,0.25,351000,120,41,5,n3960,730.0,412.65518
731.0,0.25,731.0,0.25,351120,120,40,5,n3961,731.0,413.03912
731.25,0.25,731.25,0.25,351240,120,39,5,n3962,731.0,413.03912
731.5,0.5,731.5,0.5,351360,240,64,1,n3945,731.0,413.03912
731.5,0.25,731.5,0.25,351360,120,38,5,n3963,731.0,413.03912
731.75,0.25,731.75,0.25,351480,120,37,5,n3964,731.0,413.03912
732.0,5.0,732.0,5.0,351600,2400,56,1,n3965,732.0,413.56128
732.0,5.0,732.0,5.0,351600,2400,59,1,n3966,732.0,413.56128
732.0,4.0,732.0,4.0,351600,1920,64,1,n3967,732.0,413.56128
732.0,0.25,732.0,0.25,351600,120,35,5,n3968,732.0,413.56128
732.25,0.25,732.25,0.25,351720,120,37,5,n3969,732.0,413.56128
732.5,0.25,732.5,0.25,351840,120,38,5,n3970,732.0,413.56128
732.75,0.25,732.75,0.25,351960,120,39,5,n3971,732.0,413.56128
733.0,0.25,733.0,0.25,352080,120,40,5,n3972,733.0,413.9125
733.25,0.25,733.25,0.25,352200,120,41,5,n3973,733.0,413.9125
733.5,0.25,733.5,0.25,352320,120,42,5,n3974,733.0,413.9125
733.75,0.25,733.75,0.25,352440,120,43,5,n3975,733.0,413.9125
734.0,0.25,734.0,0.25,352560,120,44,5,n3976,734.0,414.3452
734.25,0.25,734.25,0.25,352680,120,43,5,n3977,734.0,414.3452
734.5,0.25,734.5,0.25,352800,120,42,5,n3978,734.0,414.3452
734.75,0.25,734.75,0.25,352920,120,41,5,n3979,734.0,414.3452
735.0,0.25,735.0,0.25,353040,120,40,5,n3980,735.0,414.71512
735.25,0.25,735.25,0.25,353160,120,39,5,n3981,735.0,414.71512
735.5,0.25,735.5,0.25,353280,120,38,5,n3982,735.0,414.71512
735.75,0.25,735.75,0.25,353400,120,37,5,n3983,735.0,414.71512
736.0,1.0,736.0,1.0,353520,480,63,1,n3986,736.0,415.16318
736.0,0.25,736.0,0.25,353520,120,35,5,n3989,736.0,415.16318
736.25,0.25,736.25,0.25,353640,120,37,5,n3990,736.0,415.16318
736.5,0.25,736.5,0.25,353760,120,38,5,n3991,736.0,415.16318
736.75,0.25,736.75,0.25,353880,120,39,5,n3992,736.0,415.16318
737.0,0.25,737.0,0.25,354000,120,40,5,n3993,737.0,415.55914
737.25,0.25,737.25,0.25,354120,120,41,5,n3994,737.0,415.55914
737.5,0.25,737.5,0.25,354240,120,42,5,n3995,737.0,415.55914
737.75,0.25,737.75,0.25,354360,120,43,5,n3996,737.0,415.55914
738.0,0.25,738.0,0.25,354480,120,44,5,n3997,738.0,415.95712
738.25,0.25,738.25,0.25,354600,120,43,5,n3998,738.0,415.95712
738.5,0.25,738.5,0.25,354720,120,42,5,n3999,738.0,415.95712
738.75,0.25,738.75,0.25,354840,120,41,5,n4000,738.0,415.95712
739.0,0.25,739.0,0.25,354960,120,40,5,n4001,739.0,416.33505
739.25,0.25,739.25,0.25,355080,120,39,5,n4002,739.0,416.33505
739.5,0.25,739.5,0.25,355200,120,38,5,n4003,739.0,416.33505
739.75,0.25,739.75,0.25,355320,120,36,5,n4004,739.0,416.33505
740.0,4.0,740.0,4.0,355440,1920,52,1,n4005,740.0,416.85388
740.0,4.0,740.0,4.0,355440,1920,56,1,n4006,740.0,416.85388
740.0,4.0,740.0,4.0,355440,1920,58,1,n4007,740.0,416.85388
740.0,0.25,740.0,0.25,355440,120,37,5,n4008,740.0,416.85388
740.25,0.25,740.25,0.25,355560,120,39,5,n4009,740.0,416.85388
740.5,0.25,740.5,0.25,355680,120,40,5,n4010,740.0,416.85388
740.75,0.25,740.75,0.25,355800,120,41,5,n4011,740.0,416.85388
741.0,0.25,741.0,0.25,355920,120,42,5,n4012,741.0,417.2592
741.25,0.25,741.25,0.25,356040,120,43,5,n4013,741.0,417.2592
741.5,0.25,741.5,0.25,356160,120,44,5,n4014,741.0,417.2592
741.75,0.25,741.75,0.25,356280,120,45,5,n4015,741.0,417.2592
742.0,0.25,742.0,0.25,356400,120,46,5,n4016,742.0,417.62912
742.25,0.25,742.25,0.25,356520,120,45,5,n4017,742.0,417.62912
742.5,0.25,742.5,0.25,356640,120,44,5,n4018,742.0,417.62912
742.75,0.25,742.75,0.25,356760,120,43,5,n4019,742.0,417.62912
743.0,0.25,743.0,0.25,356880,120,42,5,n4020,743.0,417.99905
743.25,0.25,743.25,0.25,357000,120,41,5,n4021,743.0,417.99905
743.5,0.25,743.5,0.25,357120,120,40,5,n4022,743.0,417.99905
743.75,0.25,743.75,0.25,357240,120,39,5,n4023,743.0,417.99905
744.0,2.0,744.0,2.0,357360,960,52,1,n4024,744.0,418.5439
744.0,2.0,744.0,2.0,357360,960,56,1,n4025,744.0,418.5439
744.0,2.0,744.0,2.0,357360,960,59,1,n4026,744.0,418.5439
744.0,0.25,744.0,0.25,357360,120,37,5,n4030,744.0,418.5439
744.25,0.25,744.25,0.25,357480,120,39,5,n4031,744.0,418.5439
744.5,0.25,744.5,0.25,357600,120,40,5,n4032,744.0,418.5439
744.75,0.25,744.75,0.25,357720,120,41,5,n4033,744.0,418.5439
745.0,0.25,745.0,0.25,357840,120,42,5,n4034,745.0,418.92987
745.25,0.25,745.25,0.25,357960,120,43,5,n4035,745.0,418.92987
745.5,0.25,745.5,0.25,358080,120,44,5,n4036,745.0,418.92987
745.75,0.25,745.75,0.25,358200,120,45,5,n4037,745.0,418.92987
746.0,2.0,746.0,2.0,358320,960,52,1,n4027,746.0,419.3405
746.0,2.0,746.0,2.0,358320,960,56,1,n4028,746.0,419.3405
746.0,2.0,746.0,2.0,358320,960,61,1,n4029,746.0,419.3405
746.0,0.25,746.0,0.25,358320,120,46,5,n4038,746.0,419.3405
746.25,0.25,746.25,0.25,358440,120,45,5,n4039,746.0,419.3405
746.5,0.25,746.5,0.25,358560,120,44,5,n4040,746.0,419.3405
746.75,0.25,746.75,0.25,358680,120,43,5,n4041,746.0,419.3405
747.0,0.25,747.0,0.25,358800,120,42,5,n4042,747.0,419.6991
747.25,0.25,747.25,0.25,358920,120,41,5,n4043,747.0,419.6991
747.5,0.25,747.5,0.25,359040,120,40,5,n4044,747.0,419.6991
747.75,0.25,747.75,0.25,359160,120,39,5,n4045,747.0,419.6991
748.0,6.0,748.0,6.0,359280,2880,51,1,n4046,748.0,420.1498
748.0,6.0,748.0,6.0,359280,2880,56,1,n4047,748.0,420.1498
748.0,6.0,748.0,6.0,359280,2880,63,1,n4048,748.0,420.1498
748.0,0.25,748.0,0.25,359280,120,35,5,n4049,748.0,420.1498
748.25,0.25,748.25,0.25,359400,120,37,5,n4050,748.0,420.1498
748.5,0.25,748.5,0.25,359520,120,38,5,n4051,748.0,420.1498
748.75,0.25,748.75,0.25,359640,120,39,5,n4052,748.0,420.1498
749.0,0.25,749.0,0.25,359760,120,40,5,n4053,749.0,420.56982
749.25,0.25,749.25,0.25,359880,120,41,5,n4054,749.0,420.56982
749.5,0.25,749.5,0.25,360000,120,42,5,n4055,749.0,420.56982
749.75,0.25,749.75,0.25,360120,120,43,5,n4056,749.0,420.56982
750.0,0.25,750.0,0.25,360240,120,44,5,n4057,750.0,420.99182
750.25,0.25,750.25,0.25,360360,120,43,5,n4058,750.0,420.99182
750.5,0.25,750.5,0.25,360480,120,42,5,n4059,750.0,420.99182
750.75,0.25,750.75,0.25,360600,120,41,5,n4060,750.0,420.99182
751.0,0.25,751.0,0.25,360720,120,40,5,n4061,751.0,421.40717
751.25,0.25,751.25,0.25,360840,120,39,5,n4062,751.0,421.40717
751.5,0.25,751.5,0.25,360960,120,38,5,n4063,751.0,421.40717
751.75,0.25,751.75,0.25,361080,120,37,5,n4064,751.0,421.40717
752.0,0.25,752.0,0.25,361200,120,35,5,n4073,752.0,421.7517
752.25,0.25,752.25,0.25,361320,120,37,5,n4074,752.0,421.7517
752.5,0.25,752.5,0.25,361440,120,38,5,n4075,752.0,421.7517
752.75,0.25,752.75,0.25,361560,120,39,5,n4076,752.0,421.7517
753.0,0.25,753.0,0.25,361680,120,40,5,n4077,753.0,422.15103
753.25,0.25,753.25,0.25,361800,120,41,5,n4078,753.0,422.15103
753.5,0.25,753.5,0.25,361920,120,42,5,n4079,753.0,422.15103
753.75,0.25,753.75,0.25,362040,120,43,5,n4080,753.0,422.15103
754.0,1.0,754.0,1.0,362160,480,66,1,n4068,754.0,422.541
754.0,2.0,754.0,2.0,362160,960,51,2,n4071,754.0,422.541
754.0,2.0,754.0,2.0,362160,960,56,2,n4072,754.0,422.541
754.0,0.25,754.0,0.25,362160,120,44,5,n4081,754.0,422.541
754.25,0.25,754.25,0.25,362280,120,43,5,n4082,754.0,422.541
754.5,0.25,754.5,0.25,362400,120,42,5,n4083,754.0,422.541
754.75,0.25,754.75,0.25,362520,120,41,5,n4084,754.0,422.541
755.0,1.0,755.0,1.0,362640,480,64,1,n4069,755.0,422.90555
755.0,0.25,755.0,0.25,362640,120,40,5,n4085,755.0,422.90555
755.25,0.25,755.25,0.25,362760,120,39,5,n4086,755.0,422.90555
755.5,0.25,755.5,0.25,362880,120,38,5,n4087,755.0,422.90555
755.75,0.25,755.75,0.25,363000,120,36,5,n4088,755.0,422.90555
756.0,4.0,756.0,4.0,363120,1920,52,1,n4089,756.0,423.383
756.0,4.0,756.0,4.0,363120,1920,56,1,n4090,756.0,423.383
756.0,4.0,756.0,4.0,363120,1920,58,1,n4091,756.0,423.383
756.0,0.25,756.0,0.25,363120,120,37,5,n4092,756.0,423.383
756.25,0.25,756.25,0.25,363240,120,39,5,n4093,756.0,423.383
756.5,0.25,756.5,0.25,363360,120,40,5,n4094,756.0,423.383
756.75,0.25,756.75,0.25,363480,120,41,5,n4095,756.0,423.383
757.0,0.25,757.0,0.25,363600,120,42,5,n4096,757.0,423.79898
757.25,0.25,757.25,0.25,363720,120,43,5,n4097,757.0,423.79898
757.5,0.25,757.5,0.25,363840,120,44,5,n4098,757.0,423.79898
757.75,0.25,757.75,0.25,363960,120,45,5,n4099,757.0,423.79898
758.0,0.25,758.0,0.25,364080,120,46,5,n4100,758.0,424.18893
758.25,0.25,758.25,0.25,364200,120,45,5,n4101,758.0,424.18893
758.5,0.25,758.5,0.25,364320,120,44,5,n4102,758.0,424.18893
758.75,0.25,758.75,0.25,364440,120,43,5,n4103,758.0,424.18893
759.0,0.25,759.0,0.25,364560,120,42,5,n4104,759.0,424.57355
759.25,0.25,759.25,0.25,364680,120,41,5,n4105,759.0,424.57355
759.5,0.25,759.5,0.25,364800,120,40,5,n4106,759.0,424.57355
759.75,0.25,759.75,0.25,364920,120,39,5,n4107,759.0,424.57355
760.0,2.0,760.0,2.0,365040,960,52,1,n4108,760.0,425.0403
760.0,2.0,760.0,2.0,365040,960,56,1,n4109,760.0,425.0403
760.0,2.0,760.0,2.0,365040,960,59,1,n4110,760.0,425.0403
760.0,0.25,760.0,0.25,365040,120,37,5,n4114,760.0,425.0403
760.25,0.25,760.25,0.25,365160,120,39,5,n4115,760.0,425.0403
760.5,0.25,760.5,0.25,365280,120,40,5,n4116,760.0,425.0403
760.75,0.25,760.75,0.25,365400,120,41,5,n4117,760.0,425.0403
761.0,0.25,761.0,0.25,365520,120,42,5,n4118,761.0,425.44562
761.25,0.25,761.25,0.25,365640,120,43,5,n4119,761.0,425.44562
761.5,0.25,761.5,0.25,365760,120,44,5,n4120,761.0,425.44562
761.75,0.25,761.75,0.25,365880,120,45,5,n4121,761.0,425.44562
762.0,2.0,762.0,2.0,366000,960,52,1,n4111,762.0,425.87497
762.0,2.0,762.0,2.0,366000,960,56,1,n4112,762.0,425.87497
762.0,2.0,762.0,2.0,366000,960,61,1,n4113,762.0,425.87497
762.0,0.25,762.0,0.25,366000,120,46,5,n4122,762.0,425.87497
762.25,0.25,762.25,0.25,366120,120,45,5,n4123,762.0,425.87497
762.5,0.25,762.5,0.25,366240,120,44,5,n4124,762.0,425.87497
762.75,0.25,762.75,0.25,366360,120,43,5,n4125,762.0,425.87497
763.0,0.25,763.0,0.25,366480,120,42,5,n4126,763.0,426.19617
763.25,0.25,763.25,0.25,366600,120,41,5,n4127,763.0,426.19617
763.5,0.25,763.5,0.25,366720,120,40,5,n4128,763.0,426.19617
763.75,0.25,763.75,0.25,366840,120,39,5,n4129,763.0,426.19617
764.0,3.0,764.0,3.0,366960,1440,51,1,n4130,764.0,426.6769
764.0,3.0,764.0,3.0,366960,1440,56,1,n4131,764.0,426.6769
764.0,3.0,764.0,3.0,366960,1440,63,1,n4132,764.0,426.6769
764.0,0.25,764.0,0.25,366960,120,35,5,n4135,764.0,426.6769
764.25,0.25,764.25,0.25,367080,120,37,5,n4136,764.0,426.6769
764.5,0.25,764.5,0.25,367200,120,38,5,n4137,764.0,426.6769
764.75,0.25,764.75,0.25,367320,120,39,5,n4138,764.0,426.6769
765.0,0.25,765.0,0.25,367440,120,40,5,n4139,765.0,427.08292
765.25,0.25,765.25,0.25,367560,120,41,5,n4140,765.0,427.08292
765.5,0.25,765.5,0.25,367680,120,42,5,n4141,765.0,427.08292
765.75,0.25,765.75,0.25,367800,120,43,5,n4142,765.0,427.08292
766.0,0.25,766.0,0.25,367920,120,44,5,n4143,766.0,427.49423
766.25,0.25,766.25,0.25,368040,120,45,5,n4144,766.0,427.49423
766.5,0.25,766.5,0.25,368160,120,46,5,n4145,766.0,427.49423
766.75,0.25,766.75,0.25,368280,120,47,5,n4146,766.0,427.49423
767.0,1.0,767.0,1.0,368400,480,51,1,n4133,767.0,427.9336
767.0,1.0,767.0,1.0,368400,480,63,1,n4134,767.0,427.9336
768.0,3.0,768.0,3.0,368880,1440,51,1,n4148,768.0,428.40234
768.0,3.0,768.0,3.0,368880,1440,55,1,n4149,768.0,428.40234
768.0,3.0,768.0,3.0,368880,1440,61,1,n4150,768.0,428.40234
768.0,3.0,768.0,3.0,368880,1440,63,1,n4151,768.0,428.40234
768.0,0.25,768.0,0.25,368880,120,34,5,n4154,768.0,428.40234
768.25,0.25,768.25,0.25,369000,120,35,5,n4155,768.0,428.40234
768.5,0.25,768.5,0.25,369120,120,37,5,n4156,768.0,428.40234
768.75,0.25,768.75,0.25,369240,120,38,5,n4157,768.0,428.40234
769.0,0.25,769.0,0.25,369360,120,39,5,n4158,769.0,428.7616
769.25,0.25,769.25,0.25,369480,120,40,5,n4159,769.0,428.7616
769.5,0.25,769.5,0.25,369600,120,41,5,n4160,769.0,428.7616
769.75,0.25,769.75,0.25,369720,120,42,5,n4161,769.0,428.7616
770.0,0.25,770.0,0.25,369840,120,43,5,n4162,770.0,429.1569
770.25,0.25,770.25,0.25,369960,120,44,5,n4163,770.0,429.1569
770.5,0.25,770.5,0.25,370080,120,45,5,n4164,770.0,429.1569
770.75,0.25,770.75,0.25,370200,120,46,5,n4165,770.0,429.1569
771.0,1.0,771.0,1.0,370320,480,51,1,n4152,771.0,429.5582
771.0,1.0,771.0,1.0,370320,480,63,1,n4153,771.0,429.5582
772.0,0.25,772.0,0.25,370800,120,51,1,n4167,772.0,429.9849
772.0,0.5,772.0,0.5,370800,240,33,5,n4183,772.0,429.9849
772.0,0.5,772.0,0.5,370800,240,42,5,n4184,772.0,429.9849
772.0,0.5,772.0,0.5,370800,240,48,5,n4185,772.0,429.9849
772.25,0.25,772.25,0.25,370920,120,63,1,n4168,772.0,429.9849
772.5,0.25,772.5,0.25,371040,120,52,1,n4169,772.0,429.9849
772.75,0.25,772.75,0.25,371160,120,64,1,n4170,772.0,429.9849
773.0,0.25,773.0,0.25,371280,120,53,1,n4171,773.0,430.43225
773.25,0.25,773.25,0.25,371400,120,65,1,n4172,773.0,430.43225
773.5,0.25,773.5,0.25,371520,120,54,1,n4173,773.0,430.43225
773.75,0.25,773.75,0.25,371640,120,66,1,n4174,773.0,430.43225
774.0,0.25,774.0,0.25,371760,120,55,1,n4175,774.0,430.75412
774.25,0.25,774.25,0.25,371880,120,67,1,n4176,774.0,430.75412
774.5,0.25,774.5,0.25,372000,120,56,1,n4177,774.0,430.75412
774.75,0.25,774.75,0.25,372120,120,68,1,n4178,774.0,430.75412
775.0,0.25,775.0,0.25,372240,120,57,1,n4179,775.0,431.0626
775.25,0.25,775.25,0.25,372360,120,69,1,n4180,775.0,431.0626
775.5,0.25,775.5,0.25,372480,120,58,1,n4181,775.0,431.0626
775.75,0.25,775.75,0.25,372600,120,70,1,n4182,775.0,431.0626
776.0,0.25,776.0,0.25,372720,120,59,1,n4189,776.0,431.38846
776.25,0.25,776.25,0.25,372840,120,71,1,n4190,776.0,431.38846
776.5,0.25,776.5,0.25,372960,120,60,1,n4191,776.0,431.38846
776.75,0.25,776.75,0.25,373080,120,72,1,n4192,776.0,431.38846
777.0,0.25,777.0,0.25,373200,120,61,1,n4193,777.0,431.70496
777.25,0.25,777.25,0.25,373320,120,73,1,n4194,777.0,431.70496
777.5,0.25,777.5,0.25,373440,120,62,1,n4195,777.0,431.70496
777.75,0.25,777.75,0.25,373560,120,74,1,n4196,777.0,431.70496
778.0,0.25,778.0,0.25,373680,120,63,1,n4197,778.0,432.06686
778.0,2.0,778.0,2.0,373680,960,44,5,n4206,778.0,432.06686
778.0,2.0,778.0,2.0,373680,960,47,5,n4207,778.0,432.06686
778.0,2.0,778.0,2.0,373680,960,54,5,n4208,778.0,432.06686
778.25,0.25,778.25,0.25,373800,120,75,1,n4198,778.0,432.06686
778.5,0.25,778.5,0.25,373920,120,62,1,n4199,778.0,432.06686
778.75,0.25,778.75,0.25,374040,120,74,1,n4200,778.0,432.06686
779.0,0.25,779.0,0.25,374160,120,61,1,n4201,779.0,432.39273
779.25,0.25,779.25,0.25,374280,120,73,1,n4202,779.0,432.39273
779.5,0.25,779.5,0.25,374400,120,60,1,n4203,779.0,432.39273
779.75,0.25,779.75,0.25,374520,120,72,1,n4204,779.0,432.39273
780.0,0.25,780.0,0.25,374640,120,54,1,n4209,780.0,432.758
780.0,0.5,780.0,0.5,374640,240,45,5,n4225,780.0,432.758
780.0,0.5,780.0,0.5,374640,240,48,5,n4226,780.0,432.758
780.0,0.5,780.0,0.5,374640,240,51,5,n4227,780.0,432.758
780.25,0.25,780.25,0.25,374760,120,66,1,n4210,780.0,432.758
780.5,0.25,780.5,0.25,374880,120,55,1,n4211,780.0,432.758
780.75,0.25,780.75,0.25,375000,120,67,1,n4212,780.0,432.758
781.0,0.25,781.0,0.25,375120,120,56,1,n4213,781.0,433.14194
781.25,0.25,781.25,0.25,375240,120,68,1,n4214,781.0,433.14194
781.5,0.25,781.5,0.25,375360,120,57,1,n4215,781.0,433.14194
781.75,0.25,781.75,0.25,375480,120,69,1,n4216,781.0,433.14194
782.0,0.25,782.0,0.25,375600,120,58,1,n4217,782.0,433.48114
782.25,0.25,782.25,0.25,375720,120,70,1,n4218,782.0,433.48114
782.5,0.25,782.5,0.25,375840,120,59,1,n4219,782.0,433.48114
782.75,0.25,782.75,0.25,375960,120,71,1,n4220,782.0,433.48114
783.0,0.25,783.0,0.25,376080,120,60,1,n4221,783.0,433.7963
783.25,0.25,783.25,0.25,376200,120,72,1,n4222,783.0,433.7963
783.5,0.25,783.5,0.25,376320,120,61,1,n4223,783.0,433.7963
783.75,0.25,783.75,0.25,376440,120,73,1,n4224,783.0,433.7963
784.0,0.25,784.0,0.25,376560,120,62,1,n4231,784.0,434.11414
784.25,0.25,784.25,0.25,376680,120,74,1,n4232,784.0,434.11414
784.5,0.25,784.5,0.25,376800,120,63,1,n4233,784.0,434.11414
784.75,0.25,784.75,0.25,376920,120,75,1,n4234,784.0,434.11414
785.0,0.25,785.0,0.25,377040,120,64,1,n4235,785.0,434.44803
785.25,0.25,785.25,0.25,377160,120,76,1,n4236,785.0,434.44803
785.5,0.25,785.5,0.25,377280,120,65,1,n4237,785.0,434.44803
785.75,0.25,785.75,0.25,377400,120,77,1,n4238,785.0,434.44803
786.0,0.25,786.0,0.25,377520,120,66,1,n4239,786.0,434.8146
786.0,2.0,786.0,2.0,377520,960,47,5,n4248,786.0,434.8146
786.0,2.0,786.0,2.0,377520,960,51,5,n4249,786.0,434.8146
786.0,2.0,786.0,2.0,377520,960,57,5,n4250,786.0,434.8146
786.25,0.25,786.25,0.25,377640,120,78,1,n4240,786.0,434.8146
786.5,0.25,786.5,0.25,377760,120,65,1,n4241,786.0,434.8146
786.75,0.25,786.75,0.25,377880,120,77,1,n4242,786.0,434.8146
787.0,0.25,787.0,0.25,378000,120,64,1,n4243,787.0,435.13577
787.25,0.25,787.25,0.25,378120,120,76,1,n4244,787.0,435.13577
787.5,0.25,787.5,0.25,378240,120,63,1,n4245,787.0,435.13577
787.75,0.25,787.75,0.25,378360,120,75,1,n4246,787.0,435.13577
788.0,0.25,788.0,0.25,378480,120,72,1,n4251,788.0,435.51572
788.0,2.0,788.0,2.0,378480,960,51,5,n4267,788.0,435.51572
788.0,4.0,788.0,4.0,378480,1920,54,5,n4268,788.0,435.51572
788.0,2.0,788.0,2.0,378480,960,46,6,n4271,788.0,435.51572
788.25,0.25,788.25,0.25,378600,120,84,1,n4252,788.0,435.51572
788.5,0.25,788.5,0.25,378720,120,71,1,n4253,788.0,435.51572
788.75,0.25,788.75,0.25,378840,120,83,1,n4254,788.0,435.51572
789.0,0.25,789.0,0.25,378960,120,70,1,n4255,789.0,435.85428
789.25,0.25,789.25,0.25,379080,120,82,1,n4256,789.0,435.85428
789.5,0.25,789.5,0.25,379200,120,69,1,n4257,789.0,435.85428
789.75,0.25,789.75,0.25,379320,120,81,1,n4258,789.0,435.85428
790.0,0.25,790.0,0.25,379440,120,75,1,n4259,790.0,436.2095
790.0,2.0,790.0,2.0,379440,960,48,5,n4269,790.0,436.2095
790.0,1.0,790.0,1.0,379440,480,45,6,n4272,790.0,436.2095
790.25,0.25,790.25,0.25,379560,120,87,1,n4260,790.0,436.2095
790.5,0.25,790.5,0.25,379680,120,76,1,n4261,790.0,436.2095
790.75,0.25,790.75,0.25,379800,120,88,1,n4262,790.0,436.2095
791.0,0.25,791.0,0.25,379920,120,77,1,n4263,791.0,436.57877
791.0,1.0,791.0,1.0,379920,480,44,6,n4273,791.0,436.57877
791.25,0.25,791.25,0.25,380040,120,89,1,n4264,791.0,436.57877
791.5,0.25,791.5,0.25,380160,120,78,1,n4265,791.0,436.57877
791.75,0.25,791.75,0.25,380280,120,90,1,n4266,791.0,436.57877
792.0,4.0,792.0,4.0,380400,1920,55,1,n4274,792.0,437.14032
792.0,4.0,792.0,4.0,380400,1920,60,1,n4275,792.0,437.14032
792.0,4.0,792.0,4.0,380400,1920,63,1,n4276,792.0,437.14032
792.0,4.0,792.0,4.0,380400,1920,67,1,n4277,792.0,437.14032
792.0,0.25,792.0,0.25,380400,120,31,5,n4278,792.0,437.14032
792.0,0.5,792.0,0.5,380400,240,31,6,n4294,792.0,437.14032
792.25,0.25,792.25,0.25,380520,120,43,5,n4279,792.0,437.14032
792.5,0.25,792.5,0.25,380640,120,32,5,n4280,792.0,437.14032
792.5,0.5,792.5,0.5,380640,240,32,6,n4295,792.0,437.14032
792.75,0.25,792.75,0.25,380760,120,44,5,n4281,792.0,437.14032
793.0,0.25,793.0,0.25,380880,120,33,5,n4282,793.0,437.51694
793.0,0.5,793.0,0.5,380880,240,33,6,n4296,793.0,437.51694
793.25,0.25,793.25,0.25,381000,120,45,5,n4283,793.0,437.51694
793.5,0.25,793.5,0.25,381120,120,34,5,n4284,793.0,437.51694
793.5,0.5,793.5,0.5,381120,240,34,6,n4297,793.0,437.51694
793.75,0.25,793.75,0.25,381240,120,46,5,n4285,793.0,437.51694
794.0,0.25,794.0,0.25,381360,120,35,5,n4286,794.0,437.8588
794.0,0.5,794.0,0.5,381360,240,35,6,n4298,794.0,437.8588
794.25,0.25,794.25,0.25,381480,120,47,5,n4287,794.0,437.8588
794.5,0.25,794.5,0.25,381600,120,36,5,n4288,794.0,437.8588
794.5,0.5,794.5,0.5,381600,240,36,6,n4299,794.0,437.8588
794.75,0.25,794.75,0.25,381720,120,48,5,n4289,794.0,437.8588
795.0,0.25,795.0,0.25,381840,120,37,5,n4290,795.0,438.18198
