onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
602.875,0.5,602.875,0.5,28938,24,72,1,n3515,602.25,570.0026
602.875,0.5,602.875,0.5,28938,24,75,1,n3516,602.25,570.0026
602.875,0.5,602.875,0.5,28938,24,66,2,n3523,602.25,570.0026
603.375,0.25,603.375,0.25,28962,12,71,1,n3517,603.25,570.9551
603.375,0.25,603.375,0.25,28962,12,74,1,n3518,603.25,570.9551
603.375,0.25,603.375,0.25,28962,12,67,2,n3524,603.25,570.9551
603.875,0.5,603.875,0.5,28986,24,72,1,n3519,603.25,570.9551
603.875,0.5,603.875,0.5,28986,24,78,1,n3520,603.25,570.9551
603.875,0.5,603.875,0.5,28986,24,68,2,n3525,603.25,570.9551
604.375,0.25,604.375,0.25,29010,12,71,1,n3521,604.25,571.82294
604.375,0.25,604.375,0.25,29010,12,79,1,n3522,604.25,571.82294
604.375,0.25,604.375,0.25,29010,12,67,2,n3526,604.25,571.82294
605.875,1.5,605.875,1.5,29082,72,56,1,n3530,605.25,572.72784
605.875,1.5,605.875,1.5,29082,72,32,3,n3536,605.25,572.72784
605.875,1.5,605.875,1.5,29082,72,44,3,n3537,605.25,572.72784
607.375,0.5,607.375,0.5,29154,24,59,1,n3531,607.25,574.6888
607.375,0.5,607.375,0.5,29154,24,35,3,n3538,607.25,574.6888
607.375,0.5,607.375,0.5,29154,24,47,3,n3539,607.25,574.6888
607.875,0.75,607.875,0.75,29178,36,60,1,n3532,607.25,574.6888
607.875,0.75,607.875,0.75,29178,36,36,3,n3540,607.25,574.6888
607.875,0.75,607.875,0.75,29178,36,48,3,n3541,607.25,574.6888
608.625,0.25,608.625,0.25,29214,12,61,1,n3533,608.25,575.6048
608.625,0.25,608.625,0.25,29214,12,37,3,n3542,608.25,575.6048
608.625,0.25,608.625,0.25,29214,12,49,3,n3543,608.25,575.6048
608.875,0.5,608.875,0.5,29226,24,63,1,n3534,608.25,575.6048
608.875,0.5,608.875,0.5,29226,24,39,3,n3544,608.25,575.6048
608.875,0.5,608.875,0.5,29226,24,51,3,n3545,608.25,575.6048
609.375,0.5,609.375,0.5,29250,24,56,1,n3535,609.25,576.7253
609.375,0.5,609.375,0.5,29250,24,32,3,n3546,609.25,576.7253
609.375,0.5,609.375,0.5,29250,24,44,3,n3547,609.25,576.7253
609.875,0.5,609.875,0.5,29274,24,55,1,n3548,609.25,576.7253
609.875,0.5,609.875,0.5,29274,24,31,3,n3561,609.25,576.7253
609.875,0.5,609.875,0.5,29274,24,43,3,n3562,609.25,576.7253
610.875,0.5,610.875,0.5,29322,24,68,1,n3549,610.25,578.09894
610.875,0.5,610.875,0.5,29322,24,71,1,n3550,610.25,578.09894
610.875,0.5,610.875,0.5,29322,24,62,2,n3557,610.25,578.09894
611.375,0.25,611.375,0.25,29346,12,67,1,n3551,611.25,579.28906
611.375,0.25,611.375,0.25,29346,12,70,1,n3552,611.25,579.28906
611.375,0.25,611.375,0.25,29346,12,63,2,n3558,611.25,579.28906
611.875,0.5,611.875,0.5,29370,24,71,1,n3553,611.25,579.28906
611.875,0.5,611.875,0.5,29370,24,74,1,n3554,611.25,579.28906
611.875,0.5,611.875,0.5,29370,24,68,2,n3559,611.25,579.28906
612.375,0.25,612.375,0.25,29394,12,70,1,n3555,612.25,580.56573
612.375,0.25,612.375,0.25,29394,12,75,1,n3556,612.25,580.56573
612.375,0.25,612.375,0.25,29394,12,67,2,n3560,612.25,580.56573
613.875,1.5,613.875,1.5,29466,72,61,1,n3564,613.25,581.46875
613.875,0.25,613.875,0.25,29466,12,41,3,n3570,613.25,581.46875
614.125,0.25,614.125,0.25,29478,12,49,3,n3571,613.25,581.46875
614.375,0.25,614.375,0.25,29490,12,44,3,n3572,614.25,582.4622
614.625,0.25,614.625,0.25,29502,12,49,3,n3573,614.25,582.4622
614.875,0.25,614.875,0.25,29514,12,41,3,n3574,614.25,582.4622
615.125,0.25,615.125,0.25,29526,12,49,3,n3575,614.25,582.4622
615.375,0.5,615.375,0.5,29538,24,85,1,n3565,615.25,583.3411
615.375,0.25,615.375,0.25,29538,12,44,3,n3576,615.25,583.3411
615.625,0.25,615.625,0.25,29550,12,49,3,n3577,615.25,583.3411
615.875,0.5,615.875,0.5,29562,24,80,1,n3566,615.25,583.3411
615.875,0.25,615.875,0.25,29562,12,41,3,n3578,615.25,583.3411
616.125,0.25,616.125,0.25,29574,12,49,3,n3579,615.25,583.3411
616.375,0.5,616.375,0.5,29586,24,77,1,n3567,616.25,584.42773
616.375,0.25,616.375,0.25,29586,12,44,3,n3580,616.25,584.42773
616.625,0.25,616.625,0.25,29598,12,49,3,n3581,616.25,584.42773
616.875,0.5,616.875,0.5,29610,24,73,1,n3568,616.25,584.42773
616.875,0.25,616.875,0.25,29610,12,41,3,n3582,616.25,584.42773
617.125,0.25,617.125,0.25,29622,12,49,3,n3583,616.25,584.42773
617.375,0.5,617.375,0.5,29634,24,68,1,n3569,617.25,585.58203
617.375,0.25,617.375,0.25,29634,12,44,3,n3584,617.25,585.58203
617.625,0.25,617.625,0.25,29646,12,49,3,n3585,617.25,585.58203
617.875,1.5,617.875,1.5,29658,72,57,1,n3586,617.25,585.58203
617.875,1.5,617.875,1.5,29658,72,60,1,n3587,617.25,585.58203
617.875,1.5,617.875,1.5,29658,72,63,1,n3588,617.25,585.58203
617.875,0.25,617.875,0.25,29658,12,42,3,n3594,617.25,585.58203
618.125,0.25,618.125,0.25,29670,12,48,3,n3595,617.25,585.58203
618.375,0.25,618.375,0.25,29682,12,45,3,n3596,618.25,586.74347
618.625,0.25,618.625,0.25,29694,12,48,3,n3597,618.25,586.74347
618.875,0.25,618.875,0.25,29706,12,42,3,n3598,618.25,586.74347
619.125,0.25,619.125,0.25,29718,12,48,3,n3599,618.25,586.74347
619.375,0.5,619.375,0.5,29730,24,84,1,n3589,619.25,588.4056
619.375,0.25,619.375,0.25,29730,12,45,3,n3600,619.25,588.4056
619.625,0.25,619.625,0.25,29742,12,48,3,n3601,619.25,588.4056
619.875,0.5,619.875,0.5,29754,24,81,1,n3590,619.25,588.4056
619.875,0.25,619.875,0.25,29754,12,42,3,n3602,619.25,588.4056
620.125,0.25,620.125,0.25,29766,12,48,3,n3603,619.25,588.4056
620.375,0.5,620.375,0.5,29778,24,78,1,n3591,620.25,591.2422
620.375,0.25,620.375,0.25,29778,12,45,3,n3604,620.25,591.2422
620.625,0.25,620.625,0.25,29790,12,48,3,n3605,620.25,591.2422
620.875,0.5,620.875,0.5,29802,24,75,1,n3592,620.25,591.2422
620.875,0.25,620.875,0.25,29802,12,42,3,n3606,620.25,591.2422
621.125,0.25,621.125,0.25,29814,12,48,3,n3607,620.25,591.2422
621.375,0.5,621.375,0.5,29826,24,72,1,n3593,621.25,592.4844
621.375,0.25,621.375,0.25,29826,12,45,3,n3608,621.25,592.4844
621.625,0.25,621.625,0.25,29838,12,48,3,n3609,621.25,592.4844
621.875,0.5,621.875,0.5,29850,24,43,3,n3638,621.25,592.4844
622.125,0.25,622.125,0.25,29862,12,60,1,n3611,621.25,592.4844
622.125,0.25,622.125,0.25,29862,12,63,1,n3612,621.25,592.4844
622.375,0.25,622.375,0.25,29874,12,60,1,n3613,622.25,593.72656
622.375,0.25,622.375,0.25,29874,12,63,1,n3614,622.25,593.72656
622.625,0.25,622.625,0.25,29886,12,60,1,n3615,622.25,593.72656
622.625,0.25,622.625,0.25,29886,12,63,1,n3616,622.25,593.72656
622.875,0.5,622.875,0.5,29898,24,44,3,n3640,622.25,593.72656
623.125,0.25,623.125,0.25,29910,12,60,1,n3618,622.25,593.72656
623.125,0.25,623.125,0.25,29910,12,63,1,n3619,622.25,593.72656
623.375,0.25,623.375,0.25,29922,12,60,1,n3620,623.25,594.96875
623.375,0.25,623.375,0.25,29922,12,63,1,n3621,623.25,594.96875
623.625,0.25,623.625,0.25,29934,12,60,1,n3622,623.25,594.96875
623.625,0.25,623.625,0.25,29934,12,63,1,n3623,623.25,594.96875
623.875,0.5,623.875,0.5,29946,24,41,3,n3642,623.25,594.96875
624.125,0.25,624.125,0.25,29958,12,60,1,n3625,623.25,594.96875
624.125,0.25,624.125,0.25,29958,12,62,1,n3626,623.25,594.96875
624.375,0.25,624.375,0.25,29970,12,60,1,n3627,624.25,596.21094
624.375,0.25,624.375,0.25,29970,12,62,1,n3628,624.25,596.21094
624.625,0.25,624.625,0.25,29982,12,60,1,n3629,624.25,596.21094
624.625,0.25,624.625,0.25,29982,12,62,1,n3630,624.25,596.21094
624.875,0.5,624.875,0.5,29994,24,43,3,n3644,624.25,596.21094
625.125,0.25,625.125,0.25,30006,12,59,1,n3632,624.25,596.21094
625.125,0.25,625.125,0.25,30006,12,62,1,n3633,624.25,596.21094
625.375,0.25,625.375,0.25,30018,12,59,1,n3634,625.25,597.4531
625.375,0.25,625.375,0.25,30018,12,62,1,n3635,625.25,597.4531
625.625,0.25,625.625,0.25,30030,12,59,1,n3636,625.25,597.4531
625.625,0.25,625.625,0.25,30030,12,62,1,n3637,625.25,597.4531
625.875,0.25,625.875,0.25,30042,12,60,1,n3646,625.25,597.4531
625.875,1.0,625.875,1.0,30042,48,36,3,n3674,625.25,597.4531
626.125,0.25,626.125,0.25,30054,12,67,1,n3647,625.25,597.4531
626.375,0.25,626.375,0.25,30066,12,67,1,n3648,626.25,598.6953
626.625,0.25,626.625,0.25,30078,12,67,1,n3649,626.25,598.6953
626.875,0.25,626.875,0.25,30090,12,65,1,n3650,626.25,598.6953
626.875,0.25,626.875,0.25,30090,12,67,1,n3651,626.25,598.6953
627.125,0.25,627.125,0.25,30102,12,65,1,n3652,626.25,598.6953
627.125,0.25,627.125,0.25,30102,12,67,1,n3653,626.25,598.6953
627.125,0.125,627.125,0.125,30102,6,43,3,n3676,626.25,598.6953
627.25,0.125,627.25,0.125,30108,6,45,3,n3677,627.25,600.25977
627.375,0.25,627.375,0.25,30114,12,65,1,n3654,627.25,600.25977
627.375,0.25,627.375,0.25,30114,12,67,1,n3655,627.25,600.25977
627.375,0.125,627.375,0.125,30114,6,47,3,n3678,627.25,600.25977
627.5,0.125,627.5,0.125,30120,6,48,3,n3679,627.25,600.25977
627.625,0.25,627.625,0.25,30126,12,65,1,n3656,627.25,600.25977
627.625,0.25,627.625,0.25,30126,12,67,1,n3657,627.25,600.25977
627.625,0.125,627.625,0.125,30126,6,50,3,n3680,627.25,600.25977
627.75,0.125,627.75,0.125,30132,6,47,3,n3681,627.25,600.25977
627.875,0.25,627.875,0.25,30138,12,63,1,n3658,627.25,600.25977
627.875,0.25,627.875,0.25,30138,12,67,1,n3659,627.25,600.25977
627.875,1.0,627.875,1.0,30138,48,48,3,n3682,627.25,600.25977
628.125,0.25,628.125,0.25,30150,12,63,1,n3660,627.25,600.25977
628.125,0.25,628.125,0.25,30150,12,67,1,n3661,627.25,600.25977
628.375,0.25,628.375,0.25,30162,12,63,1,n3662,628.25,601.8242
628.375,0.25,628.375,0.25,30162,12,67,1,n3663,628.25,601.8242
628.625,0.25,628.625,0.25,30174,12,63,1,n3664,628.25,601.8242
628.625,0.25,628.625,0.25,30174,12,67,1,n3665,628.25,601.8242
628.875,0.25,628.875,0.25,30186,12,65,1,n3666,628.25,601.8242
628.875,0.25,628.875,0.25,30186,12,67,1,n3667,628.25,601.8242
629.125,0.25,629.125,0.25,30198,12,65,1,n3668,628.25,601.8242
629.125,0.25,629.125,0.25,30198,12,67,1,n3669,628.25,601.8242
629.125,0.125,629.125,0.125,30198,6,43,3,n3684,628.25,601.8242
629.25,0.125,629.25,0.125,30204,6,45,3,n3685,629.25,603.1862
629.375,0.25,629.375,0.25,30210,12,65,1,n3670,629.25,603.1862
629.375,0.25,629.375,0.25,30210,12,67,1,n3671,629.25,603.1862
629.375,0.125,629.375,0.125,30210,6,47,3,n3686,629.25,603.1862
629.5,0.125,629.5,0.125,30216,6,48,3,n3687,629.25,603.1862
629.625,0.25,629.625,0.25,30222,12,65,1,n3672,629.25,603.1862
629.625,0.25,629.625,0.25,30222,12,67,1,n3673,629.25,603.1862
629.625,0.125,629.625,0.125,30222,6,50,3,n3688,629.25,603.1862
629.75,0.125,629.75,0.125,30228,6,47,3,n3689,629.25,603.1862
629.875,0.25,629.875,0.25,30234,12,63,1,n3690,629.25,603.1862
629.875,0.25,629.875,0.25,30234,12,67,1,n3691,629.25,603.1862
629.875,0.25,629.875,0.25,30234,12,48,3,n3727,629.25,603.1862
630.125,0.25,630.125,0.25,30246,12,65,1,n3692,629.25,603.1862
630.125,0.25,630.125,0.25,30246,12,67,1,n3693,629.25,603.1862
630.125,0.125,630.125,0.125,30246,6,43,3,n3728,629.25,603.1862
630.25,0.125,630.25,0.125,30252,6,45,3,n3729,630.25,604.9505
630.375,0.25,630.375,0.25,30258,12,65,1,n3694,630.25,604.9505
630.375,0.25,630.375,0.25,30258,12,67,1,n3695,630.25,604.9505
630.375,0.125,630.375,0.125,30258,6,47,3,n3730,630.25,604.9505
630.5,0.125,630.5,0.125,30264,6,48,3,n3731,630.25,604.9505
630.625,0.25,630.625,0.25,30270,12,65,1,n3696,630.25,604.9505
630.625,0.25,630.625,0.25,30270,12,67,1,n3697,630.25,604.9505
630.625,0.125,630.625,0.125,30270,6,50,3,n3732,630.25,604.9505
630.75,0.125,630.75,0.125,30276,6,47,3,n3733,630.25,604.9505
630.875,0.25,630.875,0.25,30282,12,63,1,n3698,630.25,604.9505
630.875,0.25,630.875,0.25,30282,12,67,1,n3699,630.25,604.9505
630.875,0.25,630.875,0.25,30282,12,48,3,n3734,630.25,604.9505
631.125,0.25,631.125,0.25,30294,12,65,1,n3700,630.25,604.9505
631.125,0.25,631.125,0.25,30294,12,67,1,n3701,630.25,604.9505
631.125,0.125,631.125,0.125,30294,6,43,3,n3735,630.25,604.9505
631.25,0.125,631.25,0.125,30300,6,45,3,n3736,631.25,606.91406
631.375,0.25,631.375,0.25,30306,12,65,1,n3702,631.25,606.91406
631.375,0.25,631.375,0.25,30306,12,67,1,n3703,631.25,606.91406
631.375,0.125,631.375,0.125,30306,6,47,3,n3737,631.25,606.91406
631.5,0.125,631.5,0.125,30312,6,48,3,n3738,631.25,606.91406
631.625,0.25,631.625,0.25,30318,12,65,1,n3704,631.25,606.91406
631.625,0.25,631.625,0.25,30318,12,67,1,n3705,631.25,606.91406
631.625,0.125,631.625,0.125,30318,6,50,3,n3739,631.25,606.91406
631.75,0.125,631.75,0.125,30324,6,47,3,n3740,631.25,606.91406
631.875,0.25,631.875,0.25,30330,12,63,1,n3706,631.25,606.91406
631.875,0.25,631.875,0.25,30330,12,67,1,n3707,631.25,606.91406
631.875,0.25,631.875,0.25,30330,12,48,3,n3741,631.25,606.91406
632.125,0.25,632.125,0.25,30342,12,64,1,n3708,631.25,606.91406
632.125,0.25,632.125,0.25,30342,12,72,1,n3709,631.25,606.91406
632.125,0.25,632.125,0.25,30342,12,46,3,n3742,631.25,606.91406
632.125,0.25,632.125,0.25,30342,12,58,3,n3743,631.25,606.91406
632.375,0.25,632.375,0.25,30354,12,65,1,n3710,632.25,608.6953
632.375,0.25,632.375,0.25,30354,12,72,1,n3711,632.25,608.6953
632.375,0.25,632.375,0.25,30354,12,44,3,n3744,632.25,608.6953
632.375,0.25,632.375,0.25,30354,12,56,3,n3745,632.25,608.6953
632.625,0.25,632.625,0.25,30366,12,64,1,n3712,632.25,608.6953
632.625,0.25,632.625,0.25,30366,12,67,1,n3713,632.25,608.6953
632.625,0.25,632.625,0.25,30366,12,72,1,n3714,632.25,608.6953
632.625,0.25,632.625,0.25,30366,12,43,3,n3746,632.25,608.6953
632.625,0.25,632.625,0.25,30366,12,55,3,n3747,632.25,608.6953
632.875,0.25,632.875,0.25,30378,12,65,1,n3715,632.25,608.6953
632.875,0.25,632.875,0.25,30378,12,68,1,n3716,632.25,608.6953
632.875,0.25,632.875,0.25,30378,12,72,1,n3717,632.25,608.6953
632.875,0.25,632.875,0.25,30378,12,41,3,n3748,632.25,608.6953
632.875,0.25,632.875,0.25,30378,12,53,3,n3749,632.25,608.6953
633.125,0.25,633.125,0.25,30390,12,67,1,n3718,632.25,608.6953
633.125,0.25,633.125,0.25,30390,12,70,1,n3719,632.25,608.6953
633.125,0.25,633.125,0.25,30390,12,72,1,n3720,632.25,608.6953
633.125,0.25,633.125,0.25,30390,12,40,3,n3750,632.25,608.6953
633.125,0.25,633.125,0.25,30390,12,52,3,n3751,632.25,608.6953
633.375,0.25,633.375,0.25,30402,12,65,1,n3721,633.25,611.3001
633.375,0.25,633.375,0.25,30402,12,68,1,n3722,633.25,611.3001
633.375,0.25,633.375,0.25,30402,12,72,1,n3723,633.25,611.3001
633.375,0.25,633.375,0.25,30402,12,41,3,n3752,633.25,611.3001
633.375,0.25,633.375,0.25,30402,12,53,3,n3753,633.25,611.3001
633.625,0.25,633.625,0.25,30414,12,67,1,n3724,633.25,611.3001
633.625,0.25,633.625,0.25,30414,12,70,1,n3725,633.25,611.3001
633.625,0.25,633.625,0.25,30414,12,72,1,n3726,633.25,611.3001
633.625,0.25,633.625,0.25,30414,12,40,3,n3754,633.25,611.3001
633.625,0.25,633.625,0.25,30414,12,52,3,n3755,633.25,611.3001
633.875,0.5,633.875,0.5,30426,24,65,1,n3756,633.25,611.3001
633.875,0.5,633.875,0.5,30426,24,68,1,n3757,633.25,611.3001
633.875,0.5,633.875,0.5,30426,24,72,1,n3758,633.25,611.3001
633.875,0.5,633.875,0.5,30426,24,41,3,n3775,633.25,611.3001
633.875,0.5,633.875,0.5,30426,24,53,3,n3776,633.25,611.3001
634.375,0.125,634.375,0.125,30450,6,67,1,n3759,634.25,613.90497
634.375,0.125,634.375,0.125,30450,6,70,1,n3760,634.25,613.90497
634.375,0.5,634.375,0.5,30450,24,53,3,n3777,634.25,613.90497
634.5,0.125,634.5,0.125,30456,6,65,1,n3761,634.25,613.90497
634.5,0.125,634.5,0.125,30456,6,68,1,n3762,634.25,613.90497
634.625,0.125,634.625,0.125,30462,6,63,1,n3763,634.25,613.90497
634.625,0.125,634.625,0.125,30462,6,67,1,n3764,634.25,613.90497
634.75,0.125,634.75,0.125,30468,6,62,1,n3765,634.25,613.90497
634.75,0.125,634.75,0.125,30468,6,65,1,n3766,634.25,613.90497
634.875,0.5,634.875,0.5,30474,24,60,1,n3767,634.25,613.90497
634.875,0.5,634.875,0.5,30474,24,63,1,n3768,634.25,613.90497
634.875,0.5,634.875,0.5,30474,24,55,3,n3778,634.25,613.90497
635.375,0.5,635.375,0.5,30498,24,59,1,n3769,635.25,615.7344
635.375,0.5,635.375,0.5,30498,24,62,1,n3770,635.25,615.7344
635.375,0.5,635.375,0.5,30498,24,43,3,n3779,635.25,615.7344
635.875,0.25,635.875,0.25,30522,12,60,1,n3771,635.25,615.7344
635.875,0.25,635.875,0.25,30522,12,48,3,n3780,635.25,615.7344
636.125,0.25,636.125,0.25,30534,12,67,3,n3781,635.25,615.7344
636.375,0.25,636.375,0.25,30546,12,67,3,n3782,636.25,617.5638
636.625,0.25,636.625,0.25,30558,12,67,3,n3783,636.25,617.5638
636.875,0.25,636.875,0.25,30570,12,67,3,n3784,636.25,617.5638
637.125,0.25,637.125,0.25,30582,12,66,3,n3785,636.25,617.5638
637.125,0.25,637.125,0.25,30582,12,67,3,n3786,636.25,617.5638
637.375,0.25,637.375,0.25,30594,12,66,3,n3787,637.25,618.97266
637.375,0.25,637.375,0.25,30594,12,67,3,n3788,637.25,618.97266
637.625,0.25,637.625,0.25,30606,12,66,3,n3789,637.25,618.97266
637.625,0.25,637.625,0.25,30606,12,67,3,n3790,637.25,618.97266
637.875,0.25,637.875,0.25,30618,12,66,3,n3807,637.25,618.97266
637.875,0.25,637.875,0.25,30618,12,67,3,n3808,637.25,618.97266
638.125,0.25,638.125,0.25,30630,12,65,3,n3809,637.25,618.97266
638.125,0.25,638.125,0.25,30630,12,67,3,n3810,637.25,618.97266
638.375,0.25,638.375,0.25,30642,12,65,3,n3811,638.25,620.6081
638.375,0.25,638.375,0.25,30642,12,67,3,n3812,638.25,620.6081
638.625,0.25,638.625,0.25,30654,12,65,3,n3813,638.25,620.6081
638.625,0.25,638.625,0.25,30654,12,67,3,n3814,638.25,620.6081
638.875,0.25,638.875,0.25,30666,12,65,3,n3815,638.25,620.6081
638.875,0.25,638.875,0.25,30666,12,67,3,n3816,638.25,620.6081
639.125,0.125,639.125,0.125,30678,6,79,1,n3793,638.25,620.6081
639.125,0.25,639.125,0.25,30678,12,65,3,n3817,638.25,620.6081
639.125,0.25,639.125,0.25,30678,12,67,3,n3818,638.25,620.6081
639.25,0.125,639.25,0.125,30684,6,81,1,n3794,639.25,622.6628
639.375,0.125,639.375,0.125,30690,6,83,1,n3795,639.25,622.6628
639.375,0.25,639.375,0.25,30690,12,65,3,n3819,639.25,622.6628
639.375,0.25,639.375,0.25,30690,12,67,3,n3820,639.25,622.6628
639.5,0.125,639.5,0.125,30696,6,84,1,n3796,639.25,622.6628
639.625,0.125,639.625,0.125,30702,6,86,1,n3797,639.25,622.6628
639.625,0.25,639.625,0.25,30702,12,65,3,n3821,639.25,622.6628
639.625,0.25,639.625,0.25,30702,12,67,3,n3822,639.25,622.6628
639.75,0.125,639.75,0.125,30708,6,83,1,n3798,639.25,622.6628
639.875,1.0,639.875,1.0,30714,48,84,1,n3799,639.25,622.6628
639.875,0.25,639.875,0.25,30714,12,63,3,n3823,639.25,622.6628
639.875,0.25,639.875,0.25,30714,12,67,3,n3824,639.25,622.6628
640.125,0.25,640.125,0.25,30726,12,63,3,n3825,639.25,622.6628
640.125,0.25,640.125,0.25,30726,12,67,3,n3826,639.25,622.6628
640.375,0.25,640.375,0.25,30738,12,63,3,n3827,640.25,624.45966
640.375,0.25,640.375,0.25,30738,12,67,3,n3828,640.25,624.45966
640.625,0.25,640.625,0.25,30750,12,63,3,n3829,640.25,624.45966
640.625,0.25,640.625,0.25,30750,12,67,3,n3830,640.25,624.45966
640.875,0.25,640.875,0.25,30762,12,65,3,n3831,640.25,624.45966
640.875,0.25,640.875,0.25,30762,12,67,3,n3832,640.25,624.45966
641.125,0.125,641.125,0.125,30774,6,79,1,n3801,640.25,624.45966
641.125,0.25,641.125,0.25,30774,12,65,3,n3833,640.25,624.45966
641.125,0.25,641.125,0.25,30774,12,67,3,n3834,640.25,624.45966
641.25,0.125,641.25,0.125,30780,6,81,1,n3802,641.25,626.8851
641.375,0.125,641.375,0.125,30786,6,83,1,n3803,641.25,626.8851
641.375,0.25,641.375,0.25,30786,12,65,3,n3835,641.25,626.8851
641.375,0.25,641.375,0.25,30786,12,67,3,n3836,641.25,626.8851
641.5,0.125,641.5,0.125,30792,6,84,1,n3804,641.25,626.8851
641.625,0.125,641.625,0.125,30798,6,86,1,n3805,641.25,626.8851
641.625,0.25,641.625,0.25,30798,12,65,3,n3837,641.25,626.8851
641.625,0.25,641.625,0.25,30798,12,67,3,n3838,641.25,626.8851
641.75,0.125,641.75,0.125,30804,6,83,1,n3806,641.25,626.8851
641.875,0.25,641.875,0.25,30810,12,84,1,n3839,641.25,626.8851
641.875,0.25,641.875,0.25,30810,12,63,3,n3882,641.25,626.8851
641.875,0.25,641.875,0.25,30810,12,67,3,n3883,641.25,626.8851
642.125,0.125,642.125,0.125,30822,6,79,1,n3840,641.25,626.8851
642.125,0.25,642.125,0.25,30822,12,65,3,n3884,641.25,626.8851
642.125,0.25,642.125,0.25,30822,12,67,3,n3885,641.25,626.8851
642.25,0.125,642.25,0.125,30828,6,81,1,n3841,642.25,629.31055
642.375,0.125,642.375,0.125,30834,6,83,1,n3842,642.25,629.31055
642.375,0.25,642.375,0.25,30834,12,65,3,n3886,642.25,629.31055
642.375,0.25,642.375,0.25,30834,12,67,3,n3887,642.25,629.31055
642.5,0.125,642.5,0.125,30840,6,84,1,n3843,642.25,629.31055
642.625,0.125,642.625,0.125,30846,6,86,1,n3844,642.25,629.31055
642.625,0.25,642.625,0.25,30846,12,65,3,n3888,642.25,629.31055
642.625,0.25,642.625,0.25,30846,12,67,3,n3889,642.25,629.31055
642.75,0.125,642.75,0.125,30852,6,83,1,n3845,642.25,629.31055
642.875,0.25,642.875,0.25,30858,12,84,1,n3846,642.25,629.31055
642.875,0.25,642.875,0.25,30858,12,63,3,n3890,642.25,629.31055
642.875,0.25,642.875,0.25,30858,12,67,3,n3891,642.25,629.31055
643.125,0.125,643.125,0.125,30870,6,79,1,n3847,642.25,629.31055
643.125,0.25,643.125,0.25,30870,12,65,3,n3892,642.25,629.31055
643.125,0.25,643.125,0.25,30870,12,67,3,n3893,642.25,629.31055
643.25,0.125,643.25,0.125,30876,6,81,1,n3848,643.25,630.79425
643.375,0.125,643.375,0.125,30882,6,83,1,n3849,643.25,630.79425
643.375,0.25,643.375,0.25,30882,12,65,3,n3894,643.25,630.79425
643.375,0.25,643.375,0.25,30882,12,67,3,n3895,643.25,630.79425
643.5,0.125,643.5,0.125,30888,6,84,1,n3850,643.25,630.79425
643.625,0.125,643.625,0.125,30894,6,86,1,n3851,643.25,630.79425
643.625,0.25,643.625,0.25,30894,12,65,3,n3896,643.25,630.79425
643.625,0.25,643.625,0.25,30894,12,67,3,n3897,643.25,630.79425
643.75,0.125,643.75,0.125,30900,6,83,1,n3852,643.25,630.79425
643.875,0.25,643.875,0.25,30906,12,84,1,n3853,643.25,630.79425
643.875,0.25,643.875,0.25,30906,12,63,3,n3898,643.25,630.79425
643.875,0.25,643.875,0.25,30906,12,67,3,n3899,643.25,630.79425
644.125,0.25,644.125,0.25,30918,12,72,1,n3854,643.25,630.79425
644.125,0.25,644.125,0.25,30918,12,79,1,n3855,643.25,630.79425
644.125,0.25,644.125,0.25,30918,12,82,1,n3856,643.25,630.79425
644.125,0.25,644.125,0.25,30918,12,84,1,n3857,643.25,630.79425
644.125,0.125,644.125,0.125,30918,6,48,3,n3900,643.25,630.79425
644.25,0.125,644.25,0.125,30924,6,50,3,n3901,644.25,632.0026
644.375,0.25,644.375,0.25,30930,12,72,1,n3858,644.25,632.0026
644.375,0.25,644.375,0.25,30930,12,79,1,n3859,644.25,632.0026
644.375,0.25,644.375,0.25,30930,12,82,1,n3860,644.25,632.0026
644.375,0.25,644.375,0.25,30930,12,84,1,n3861,644.25,632.0026
644.375,0.125,644.375,0.125,30930,6,52,3,n3902,644.25,632.0026
644.5,0.125,644.5,0.125,30936,6,53,3,n3903,644.25,632.0026
644.625,0.25,644.625,0.25,30942,12,72,1,n3862,644.25,632.0026
644.625,0.25,644.625,0.25,30942,12,79,1,n3863,644.25,632.0026
644.625,0.25,644.625,0.25,30942,12,82,1,n3864,644.25,632.0026
644.625,0.25,644.625,0.25,30942,12,84,1,n3865,644.25,632.0026
644.625,0.125,644.625,0.125,30942,6,55,3,n3904,644.25,632.0026
644.75,0.125,644.75,0.125,30948,6,52,3,n3905,644.25,632.0026
644.875,0.25,644.875,0.25,30954,12,72,1,n3866,644.25,632.0026
644.875,0.25,644.875,0.25,30954,12,77,1,n3867,644.25,632.0026
644.875,0.25,644.875,0.25,30954,12,80,1,n3868,644.25,632.0026
644.875,0.25,644.875,0.25,30954,12,84,1,n3869,644.25,632.0026
644.875,0.25,644.875,0.25,30954,12,53,3,n3906,644.25,632.0026
645.125,0.25,645.125,0.25,30966,12,72,1,n3870,644.25,632.0026
645.125,0.25,645.125,0.25,30966,12,79,1,n3871,644.25,632.0026
645.125,0.25,645.125,0.25,30966,12,82,1,n3872,644.25,632.0026
645.125,0.25,645.125,0.25,30966,12,84,1,n3873,644.25,632.0026
645.125,0.125,645.125,0.125,30966,6,48,3,n3907,644.25,632.0026
