idx,matchtype,partid,ppartid
6060,0,n6424,5991
6061,0,n6425,5992
6062,0,n6443,6000
6063,0,n6442,5997
6064,0,n6441,5996
6065,0,n6426,5994
6066,0,n6427,5995
6067,0,n6428,5998
6068,0,n6429,5999
6069,0,n6444,6004
6070,0,n6433,6005
6071,0,n6435,6007
6072,0,n6432,6003
6073,0,n6436,6008
6074,0,n6431,6002
6075,0,n6430,6001
6076,0,n6434,6006
6077,0,n6437,6010
6078,0,n6462,6009
6079,0,n6463,6012
6080,0,n6447,6013
6081,0,n6448,6014
6082,0,n6449,6016
6083,1,n6467,undefined
6084,0,n6466,6019
6085,0,n6465,6018
6086,0,n6464,6015
6087,0,n6450,6017
6088,0,n6453,6022
6089,0,n6451,6020
6090,0,n6452,6021
6091,0,n6468,6023
6092,0,n6469,6024
6093,0,n6455,6025
6094,0,n6456,6026
6095,0,n6457,6027
6096,0,n6473,6034
6097,0,n6472,6032
6098,0,n6471,6030
6099,0,n6470,6028
6100,0,n6458,6029
6101,0,n6461,6035
6102,0,n6459,6031
6103,0,n6460,6033
6104,0,n6490,6036
6105,0,n6491,6037
6106,0,n6475,6038
6107,0,n6476,6039
6108,0,n6477,6040
6109,0,n6495,6046
6110,0,n6494,6044
6111,0,n6493,6043
6112,0,n6492,6041
6113,0,n6478,6042
6114,0,n6481,6048
6115,0,n6479,6045
6116,0,n6480,6047
6117,0,n6496,6049
6118,0,n6497,6050
6119,0,n6483,6051
6120,0,n6484,6052
6121,0,n6485,6054
6122,0,n6501,6059
6123,0,n6500,6057
6124,0,n6499,6056
6125,0,n6498,6053
6126,0,n6486,6055
6127,0,n6489,6061
6128,0,n6487,6058
6129,0,n6488,6060
6130,0,n6518,6062
6131,0,n6519,6063
6132,0,n6503,6064
6133,0,n6504,6065
6134,0,n6505,6067
6135,0,n6523,6072
6136,0,n6522,6070
6137,0,n6521,6069
6138,0,n6520,6066
6139,0,n6506,6068
6140,0,n6509,6074
6141,0,n6507,6071
6142,0,n6508,6073
6143,0,n6524,6075
6144,0,n6525,6076
6145,0,n6511,6077
6146,0,n6512,6078
6147,0,n6513,6079
6148,0,n6529,6085
6149,0,n6528,6083
6150,0,n6527,6082
6151,0,n6526,6080
6152,0,n6514,6081
6153,0,n6517,6087
6154,0,n6515,6084
6155,0,n6516,6086
6156,0,n6546,6090
6157,0,n6547,6088
6158,0,n6548,6089
6159,0,n6531,6091
6160,0,n6532,6092
6161,0,n6533,6093
6162,0,n6550,6095
6163,0,n6551,6097
6164,0,n6552,6094
6165,0,n6535,6096
6166,0,n6536,6098
6167,0,n6537,6099
6168,0,n6554,6100
6169,0,n6555,6103
6170,0,n6556,6101
6171,0,n6539,6102
6172,0,n6540,6104
6173,0,n6541,6105
6174,0,n6558,6106
6175,0,n6559,6108
6176,0,n6560,6107
6177,0,n6543,6109
6178,0,n6544,6110
6179,0,n6545,6111
6180,0,n6578,6114
6181,0,n6579,6115
6182,0,n6580,6113
6183,0,n6562,6112
6184,0,n6565,6118
6185,0,n6564,6117
6186,0,n6563,6116
6187,0,n6569,6122
6188,0,n6568,6121
6189,0,n6567,6120
6190,0,n6566,6119
6191,0,n6573,6126
6192,0,n6572,6125
6193,0,n6571,6124
6194,0,n6570,6123
6195,0,n6577,6130
6196,0,n6576,6129
6197,0,n6575,6128
6198,0,n6574,6127
6199,0,n6586,6134
6200,0,n6585,6133
6201,0,n6583,6131
6202,0,n6584,6132
6203,0,n6600,6139
6204,0,n6590,6138
6205,0,n6589,6137
6206,0,n6588,6136
6207,0,n6587,6135
6208,0,n6602,6142
6209,0,n6603,6143
6210,0,n6604,6145
6211,0,n6594,6146
6212,0,n6593,6144
6213,0,n6592,6141
6214,0,n6591,6140
6215,0,n6605,6147
6216,0,n6606,6149
6217,0,n6607,6152
6218,0,n6608,6155
6219,0,n6598,6154
6220,0,n6597,6153
6221,0,n6596,6150
6222,0,n6595,6148
6223,0,n6625,6159
6224,0,n6626,6158
6225,0,n6627,6157
6226,0,n6609,6156
6227,0,n6611,6161
6228,0,n6610,6160
6229,0,n6612,6162
6230,0,n6613,6163
6231,0,n6615,6165
6232,0,n6614,6164
6233,0,n6616,6166
6234,0,n6617,6167
6235,0,n6619,6169
6236,0,n6618,6168
6237,0,n6620,6170
6238,0,n6621,6171
6239,0,n6623,6173
6240,0,n6622,6172
6241,0,n6624,6174
6242,0,n6628,6175
6243,0,n6630,6177
6244,0,n6629,6176
6245,0,n6631,6178
6246,0,n6632,6179
6247,0,n6634,6181
6248,0,n6633,6180
6249,0,n6635,6182
6250,0,n6636,6183
6251,0,n6638,6185
6252,0,n6637,6184
6253,0,n6639,6186
6254,0,n6640,6187
6255,0,n6642,6189
6256,0,n6641,6188
6257,0,n6643,6190
6258,0,n6645,6191
6259,0,n6647,6193
6260,0,n6646,6192
6261,0,n6648,6194
6262,0,n6664,6198
6263,0,n6663,6196
6264,0,n6665,6201
6265,0,n6649,6195
6266,0,n6651,6199
6267,0,n6650,6197
6268,0,n6652,6200
6269,0,n6666,6202
6270,0,n6668,6206
6271,0,n6667,6204
6272,0,n6669,6208
6273,0,n6653,6203
6274,0,n6655,6207
6275,0,n6654,6205
6276,0,n6656,6209
6277,0,n6670,6210
6278,0,n6672,6214
6279,0,n6671,6212
6280,0,n6673,6216
6281,0,n6657,6211
6282,0,n6659,6215
6283,0,n6658,6213
6284,0,n6660,6217
6285,0,n6690,6218
6286,0,n6692,6222
6287,0,n6691,6220
6288,0,n6693,6224
6289,0,n6674,6219
6290,0,n6676,6223
6291,0,n6675,6221
6292,0,n6677,6225
6293,0,n6694,6226
6294,0,n6696,6230
6295,0,n6695,6228
6296,0,n6697,6232
6297,0,n6678,6227
6298,0,n6680,6231
6299,0,n6679,6229
6300,0,n6681,6233
6301,0,n6698,6234
6302,0,n6700,6238
6303,0,n6699,6237
6304,0,n6701,6240
6305,0,n6682,6235
6306,0,n6684,6239
6307,0,n6683,6236
6308,0,n6685,6241
6309,0,n6702,6242
6310,0,n6704,6246
6311,0,n6703,6244
6312,0,n6705,6248
6313,0,n6686,6243
6314,0,n6688,6247
6315,0,n6687,6245
6316,0,n6689,6249
6317,0,n6720,6252
6318,0,n6721,6253
6319,0,n6722,6251
6320,0,n6706,6254
6321,0,n6707,6250
6322,0,n6719,6266
6323,0,n6718,6265
6324,0,n6717,6264
6325,0,n6716,6263
6326,0,n6715,6262
6327,0,n6714,6261
6328,0,n6713,6260
6329,0,n6712,6259
6330,0,n6711,6258
6331,0,n6710,6257
6332,0,n6709,6256
6333,0,n6708,6255
6334,0,n6733,6275
6335,0,n6734,6274
6336,0,n6735,6273
6337,0,n6723,6267
6338,0,n6724,6268
6339,0,n6732,6279
6340,0,n6731,6278
6341,0,n6730,6277
6342,0,n6729,6276
6343,0,n6728,6272
6344,0,n6727,6271
6345,0,n6726,6269
6346,0,n6725,6270
6347,0,n6745,6283
6348,0,n6746,6280
6349,0,n6736,6282
6350,0,n6737,6281
6351,0,n6738,6284
6352,0,n6747,6288
6353,0,n6748,6287
6354,0,n6739,6286
6355,0,n6740,6285
6356,0,n6741,6289
6357,0,n6749,6293
6358,0,n6750,6292
6359,0,n6742,6290
6360,0,n6743,6291
6361,0,n6744,6294
6362,0,n6754,6297
6363,0,n6755,6295
6364,0,n6751,6296
6365,0,n6752,6298
6366,0,n6756,6300
6367,0,n6757,6299
6368,0,n6753,6301
6369,0,n6766,6306
6370,0,n6767,6304
6371,0,n6768,6307
6372,0,n6769,6302
6373,0,n6761,6303
6374,0,n6762,6305
6375,0,n6758,6308
6376,0,n6770,6309
6377,0,n6771,6310
6378,0,n6772,6311
6379,0,n6763,6312
6380,0,n6759,6313
6381,0,n6773,6315
6382,0,n6774,6316
6383,0,n6775,6317
6384,0,n6776,6319
6385,0,n6764,6318
6386,0,n6765,6314
6387,0,n6760,6320
6388,0,n6789,6328
6389,0,n6785,6322
6390,0,n6786,6321
6391,0,n6781,6324
6392,0,n6782,6323
6393,0,n6777,6326
6394,0,n6787,6329
6395,0,n6788,6331
6396,0,n6783,6327
6397,0,n6784,6330
6398,0,n6778,6332
6399,0,n6780,6334
6400,0,n6779,6333
6401,0,n6799,6337
6402,0,n6800,6335
6403,0,n6791,6336
6404,0,n6792,6338
6405,0,n6801,6341
6406,1,n6802,undefined
6407,0,n6803,6342
6408,0,n6793,6340
6409,0,n6794,6339
6410,0,n6795,6343
6411,0,n6804,6344
6412,0,n6805,6347
6413,0,n6796,6346
6414,0,n6797,6345
6415,0,n6798,6348
6416,0,n6811,6354
6417,0,n6812,6351
6418,0,n6813,6353
6419,0,n6808,6350
6420,0,n6809,6349
6421,0,n6806,6352
6422,0,n6814,6355
6423,0,n6815,6356
6424,0,n6810,6358
6425,0,n6807,6359
6426,0,n6829,6368
6427,0,n6825,6363
6428,0,n6826,6362
6429,0,n6819,6360
6430,0,n6820,6361
6431,0,n6816,6364
6432,0,n6827,6366
6433,0,n6828,6367
6434,0,n6821,6371
6435,0,n6822,6370
6436,0,n6817,6365
6437,0,n6818,6369
6438,0,n6839,6380
6439,0,n6835,6375
6440,0,n6836,6374
6441,0,n6831,6373
6442,0,n6832,6372
6443,0,n6830,6376
6444,0,n6837,6378
6445,0,n6838,6379
6446,0,n6833,6382
6447,0,n6834,6383
6448,0,n6840,6377
6449,0,n6841,6381
6450,0,n6858,6389
6451,0,n6854,6386
6452,0,n6855,6384
6453,1,n6850,undefined
6454,0,n6851,6385
6455,0,n6849,6387
6456,0,n6856,6391
6457,0,n6857,6390
6458,0,n6852,6393
6459,0,n6853,6392
6460,0,n6859,6388
6461,0,n6860,6394
6462,0,n6884,6395
6463,0,n6885,6396
6464,0,n6886,6400
6465,0,n6888,6403
6466,0,n6868,6398
6467,0,n6887,6402
6468,0,n6889,6406
6469,0,n6869,6397
6470,0,n6870,6401
6471,0,n6872,6405
6472,0,n6871,6399
6473,0,n6873,6404
6474,0,n6890,6407
6475,0,n6892,6411
6476,0,n6891,6410
6477,0,n6874,6409
6478,0,n6875,6408
6479,0,n6894,6415
6480,0,n6893,6413
6481,0,n6895,6417
6482,0,n6876,6414
6483,0,n6878,6418
6484,0,n6877,6412
6485,0,n6879,6416
6486,0,n6896,6419
6487,0,n6898,6423
6488,0,n6897,6421
6489,0,n6899,6425
6490,0,n6880,6422
6491,0,n6882,6426
6492,0,n6881,6420
6493,0,n6883,6424
6494,0,n6916,6427
6495,0,n6918,6431
6496,0,n6917,6428
6497,0,n6919,6432
6498,0,n6900,6430
6499,0,n6902,6434
6500,0,n6901,6429
6501,0,n6903,6433
6502,0,n6920,6435
6503,0,n6922,6439
6504,0,n6921,6437
6505,0,n6923,6440
6506,0,n6904,6438
6507,0,n6906,6442
6508,0,n6905,6436
6509,0,n6907,6441
6510,0,n6924,6443
6511,0,n6926,6447
6512,0,n6925,6444
6513,0,n6927,6448
6514,0,n6908,6446
6515,0,n6910,6450
6516,0,n6909,6445
6517,0,n6911,6449
6518,0,n6928,6452
6519,0,n6930,6457
6520,0,n6929,6453
6521,0,n6931,6456
6522,0,n6912,6454
6523,1,n6914,undefined
6524,0,n6913,6451
6525,0,n6915,6455
6526,0,n6942,6459
6527,0,n6945,6462
6528,0,n6943,6458
6529,0,n6946,6463
6530,0,n6944,6460
6531,0,n6947,6464
6532,0,n6932,6461
6533,0,n6934,6466
6534,0,n6933,6465
6535,0,n6948,6468
6536,0,n6951,6472
6537,0,n6949,6467
6538,0,n6952,6471
6539,0,n6950,6469
6540,0,n6953,6473
6541,0,n6935,6470
6542,0,n6954,6474
6543,0,n6957,6478
6544,0,n6955,6476
6545,0,n6958,6480
6546,0,n6956,6475
6547,0,n6959,6479
6548,0,n6937,6477
6549,0,n6939,6483
6550,0,n6938,6481
6551,0,n6960,6484
6552,0,n6963,6489
6553,0,n6961,6486
6554,0,n6964,6488
6555,0,n6962,6482
6556,0,n6965,6487
6557,0,n6940,6485
6558,0,n6979,6492
6559,0,n6982,6495
6560,0,n6980,6490
6561,0,n6983,6496
6562,0,n6981,6491
6563,0,n6984,6494
6564,0,n6966,6493
6565,0,n6968,6498
6566,0,n6967,6497
6567,0,n6985,6501
6568,0,n6988,6504
6569,0,n6986,6502
6570,0,n6989,6505
6571,0,n6987,6500
6572,0,n6990,6503
6573,0,n6969,6499
6574,0,n6994,6511
6575,0,n6991,6508
6576,0,n6995,6512
6577,0,n6992,6507
6578,0,n6993,6506
6579,0,n6972,6510
6580,0,n6974,6514
6581,0,n6971,6509
6582,0,n6973,6513
6583,0,n6996,6515
6584,0,n6998,6519
6585,0,n6997,6516
6586,0,n6999,6520
6587,0,n6976,6518
6588,0,n6978,6522
6589,0,n6975,6517
6590,0,n6977,6521
6591,0,n7016,6524
6592,0,n7018,6526
6593,0,n7019,6528
6594,0,n7020,6530
6595,0,n7017,6523
6596,0,n7003,6531
6597,0,n7002,6529
6598,0,n7001,6527
6599,0,n7000,6525
6600,0,n7021,6532
6601,0,n7022,6534
6602,0,n7023,6536
6603,0,n7024,6538
6604,0,n7007,6539
6605,0,n7006,6537
6606,0,n7005,6535
6607,0,n7004,6533
6608,0,n7025,6541
6609,0,n7026,6542
6610,0,n7027,6545
6611,0,n7028,6546
6612,0,n7011,6547
6613,0,n7010,6544
6614,0,n7009,6543
6615,0,n7008,6540
6616,0,n7029,6549
6617,0,n7030,6551
6618,0,n7031,6552
6619,1,n7032,undefined
6620,1,n7015,undefined
6621,0,n7014,6553
6622,0,n7013,6550
6623,0,n7012,6548
6624,0,n7039,6555
6625,1,n7040,undefined
6626,0,n7033,6557
6627,0,n7041,6558
6628,0,n7042,6561
6629,0,n7043,6565
6630,0,n7044,6564
6631,0,n7034,6559
6632,0,n7035,6562
6633,0,n7036,6563
6634,0,n7037,6560
6635,0,n7056,6568
6636,0,n7057,6569
6637,0,n7058,6572
6638,0,n7059,6567
6639,0,n7046,6566
6640,0,n7047,6571
6641,0,n7048,6573
6642,0,n7049,6570
6643,0,n7061,6577
6644,0,n7062,6578
6645,0,n7063,6580
6646,0,n7064,6575
6647,0,n7051,6574
6648,0,n7052,6579
6649,0,n7053,6581
6650,0,n7054,6576
6651,0,n7072,6582
6652,0,n7073,6586
6653,0,n7074,6588
6654,0,n7075,6585
6655,0,n7066,6583
6656,0,n7067,6589
6657,0,n7068,6587
6658,0,n7069,6584
6659,2,undefined,280
6660,2,undefined,288
6661,2,undefined,391
6662,2,undefined,423
6663,2,undefined,933
6664,2,undefined,944
6665,2,undefined,1004
6666,2,undefined,1247
6667,2,undefined,1559
6668,2,undefined,2035
6669,2,undefined,2290
6670,2,undefined,2453
6671,2,undefined,2502
6672,2,undefined,2702
6673,2,undefined,2735
6674,2,undefined,2769
6675,2,undefined,2830
6676,2,undefined,2833
6677,2,undefined,2858
6678,2,undefined,2962
6679,2,undefined,3234
6680,2,undefined,3305
6681,2,undefined,3609
6682,2,undefined,4208
6683,2,undefined,4315
6684,2,undefined,4856
6685,2,undefined,4915
6686,2,undefined,5008
6687,2,undefined,5053
6688,2,undefined,5160
6689,2,undefined,5151
6690,2,undefined,5157
6691,2,undefined,5175
6692,2,undefined,5173
6693,2,undefined,5246
6694,2,undefined,5344
6695,2,undefined,6011
6696,2,undefined,6151
6697,2,undefined,6325
6698,2,undefined,6357
6699,2,undefined,6554
6700,2,undefined,6556
