onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
20427.713,0.33333334,10213.856,0.16666667,4903371,80,74,2,n4255,17776.467,357.0708
20428.045,0.33333334,10214.022,0.16666667,4903451,80,76,2,n4256,17776.467,357.0708
20428.379,0.33333334,10214.189,0.16666667,4903531,80,74,2,n4257,17776.467,357.0708
20428.713,0.33333334,10214.356,0.16666667,4903611,80,76,2,n4258,17776.467,357.0708
20429.045,0.33333334,10214.522,0.16666667,4903691,80,74,2,n4259,17776.467,357.0708
20429.379,0.2875,10214.689,0.14375,4903771,69,76,2,n4260,17776.467,357.0708
20429.666,0.2875,10214.833,0.14375,4903840,69,74,2,n4261,17776.467,357.0708
20431.08,0.2875,10215.54,0.14375,4904179,69,76,2,n4262,17776.467,357.0708
20431.354,0.16666667,10215.677,0.083333336,4904245,40,74,2,n4263,17776.467,357.0708
20431.521,0.16666667,10215.761,0.083333336,4904285,40,76,2,n4264,17776.467,357.0708
20431.688,0.16666667,10215.844,0.083333336,4904325,40,74,2,n4265,17776.467,357.0708
20433.379,1.0,10216.689,0.5,4904731,240,52,1,n4271,20433.379,357.5716
20433.379,1.0,10216.689,0.5,4904731,240,55,1,n4272,20433.379,357.5716
20433.379,1.0,10216.689,0.5,4904731,240,60,1,n4273,20433.379,357.5716
20434.379,2.0,10217.189,1.0,4904971,480,55,1,n4274,20433.379,357.5716
20434.379,2.0,10217.189,1.0,4904971,480,60,1,n4275,20433.379,357.5716
20434.379,2.0,10217.189,1.0,4904971,480,64,1,n4276,20433.379,357.5716
20435.379,2.0,10217.689,1.0,4905211,480,40,5,n4292,20433.379,357.5716
20435.379,2.0,10217.689,1.0,4905211,480,43,5,n4293,20433.379,357.5716
20435.379,2.0,10217.689,1.0,4905211,480,48,5,n4294,20433.379,357.5716
20436.379,2.0,10218.189,1.0,4905451,480,60,1,n4277,20436.379,358.04382
20436.379,2.0,10218.189,1.0,4905451,480,64,1,n4278,20436.379,358.04382
20436.379,2.0,10218.189,1.0,4905451,480,67,1,n4279,20436.379,358.04382
20437.379,2.0,10218.689,1.0,4905691,480,40,5,n4298,20436.379,358.04382
20437.379,2.0,10218.689,1.0,4905691,480,43,5,n4299,20436.379,358.04382
20437.379,2.0,10218.689,1.0,4905691,480,48,5,n4300,20436.379,358.04382
20438.379,2.0,10219.189,1.0,4905931,480,64,1,n4280,20436.379,358.04382
20438.379,2.0,10219.189,1.0,4905931,480,67,1,n4281,20436.379,358.04382
20438.379,2.0,10219.189,1.0,4905931,480,72,1,n4282,20436.379,358.04382
20439.379,2.0,10219.689,1.0,4906171,480,40,5,n4301,20439.379,358.52673
20439.379,2.0,10219.689,1.0,4906171,480,43,5,n4302,20439.379,358.52673
20439.379,2.0,10219.689,1.0,4906171,480,48,5,n4303,20439.379,358.52673
20440.379,2.0,10220.189,1.0,4906411,480,67,1,n4283,20439.379,358.52673
20440.379,2.0,10220.189,1.0,4906411,480,72,1,n4284,20439.379,358.52673
20440.379,2.0,10220.189,1.0,4906411,480,76,1,n4285,20439.379,358.52673
20441.379,2.0,10220.689,1.0,4906651,480,40,5,n4304,20439.379,358.52673
20441.379,2.0,10220.689,1.0,4906651,480,43,5,n4305,20439.379,358.52673
20441.379,2.0,10220.689,1.0,4906651,480,48,5,n4306,20439.379,358.52673
20442.379,2.0,10221.189,1.0,4906891,480,72,1,n4286,20442.379,358.9765
20442.379,2.0,10221.189,1.0,4906891,480,76,1,n4287,20442.379,358.9765
20442.379,2.0,10221.189,1.0,4906891,480,79,1,n4288,20442.379,358.9765
20443.379,2.0,10221.689,1.0,4907131,480,40,5,n4310,20442.379,358.9765
20443.379,2.0,10221.689,1.0,4907131,480,43,5,n4311,20442.379,358.9765
20443.379,2.0,10221.689,1.0,4907131,480,48,5,n4312,20442.379,358.9765
20444.379,1.0,10222.189,0.5,4907371,240,76,1,n4289,20442.379,358.9765
20444.379,1.0,10222.189,0.5,4907371,240,79,1,n4290,20442.379,358.9765
20444.379,1.0,10222.189,0.5,4907371,240,84,1,n4291,20442.379,358.9765
20445.379,5.0,10222.689,2.5,4907611,1200,72,1,n4313,20445.379,359.77243
20445.379,0.2875,10222.689,0.14375,4907611,69,76,2,n4320,20445.379,359.77243
20445.666,0.2875,10222.833,0.14375,4907680,69,74,2,n4321,20445.379,359.77243
20450.379,1.0,10225.189,0.5,4908811,240,74,1,n4315,20448.379,360.2981
20451.379,5.0,10225.689,2.5,4909051,1200,74,1,n4316,20451.379,360.82373
20456.379,0.5,10228.189,0.25,4910251,120,72,1,n4318,20454.379,361.32587
20456.879,0.5,10228.439,0.25,4910371,120,74,1,n4319,20454.379,361.32587
21776.334,0.2875,10888.167,0.14375,5227040,69,76,2,n4322,20454.379,361.32587
21776.621,0.2875,10888.311,0.14375,5227109,69,74,2,n4323,20454.379,361.32587
23099.291,6.0,11549.6455,3.0,5544550,1440,64,5,n4336,20454.379,361.32587
23099.291,6.0,11549.6455,3.0,5544550,1440,67,5,n4337,20454.379,361.32587
23105.291,0.33333334,11552.6455,0.16666667,5545990,80,72,2,n4324,20454.379,361.32587
23105.291,6.0,11552.6455,3.0,5545990,1440,65,5,n4338,20454.379,361.32587
23105.291,6.0,11552.6455,3.0,5545990,1440,68,5,n4339,20454.379,361.32587
23105.625,0.33333334,11552.8125,0.16666667,5546070,80,74,2,n4325,20454.379,361.32587
23105.959,0.33333334,11552.9795,0.16666667,5546150,80,76,2,n4326,20454.379,361.32587
23106.291,0.33333334,11553.1455,0.16666667,5546230,80,74,2,n4327,20454.379,361.32587
23106.625,0.33333334,11553.3125,0.16666667,5546310,80,76,2,n4328,20454.379,361.32587
23106.959,0.33333334,11553.4795,0.16666667,5546390,80,74,2,n4329,20454.379,361.32587
23107.291,0.2875,11553.6455,0.14375,5546470,69,76,2,n4330,20454.379,361.32587
23107.58,0.2875,11553.79,0.14375,5546539,69,74,2,n4331,20454.379,361.32587
23108.992,0.2875,11554.496,0.14375,5546878,69,76,2,n4332,20454.379,361.32587
23109.268,0.33333334,11554.634,0.16666667,5546944,80,74,2,n4333,20454.379,361.32587
23109.6,0.33333334,11554.8,0.16666667,5547024,80,76,2,n4334,20454.379,361.32587
23109.934,0.33333334,11554.967,0.16666667,5547104,80,74,2,n4335,20454.379,361.32587
23111.291,1.0,11555.6455,0.5,5547430,240,55,1,n4340,23111.291,361.828
23111.291,1.0,11555.6455,0.5,5547430,240,58,1,n4341,23111.291,361.828
23111.291,1.0,11555.6455,0.5,5547430,240,64,1,n4342,23111.291,361.828
23112.291,2.0,11556.1455,1.0,5547670,480,58,1,n4343,23111.291,361.828
23112.291,2.0,11556.1455,1.0,5547670,480,64,1,n4344,23111.291,361.828
23112.291,2.0,11556.1455,1.0,5547670,480,67,1,n4345,23111.291,361.828
23113.291,2.0,11556.6455,1.0,5547910,480,43,5,n4361,23111.291,361.828
23113.291,2.0,11556.6455,1.0,5547910,480,46,5,n4362,23111.291,361.828
23113.291,2.0,11556.6455,1.0,5547910,480,52,5,n4363,23111.291,361.828
23114.291,2.0,11557.1455,1.0,5548150,480,64,1,n4346,23114.291,362.30875
23114.291,2.0,11557.1455,1.0,5548150,480,67,1,n4347,23114.291,362.30875
23114.291,2.0,11557.1455,1.0,5548150,480,70,1,n4348,23114.291,362.30875
23115.291,2.0,11557.6455,1.0,5548390,480,43,5,n4367,23114.291,362.30875
23115.291,2.0,11557.6455,1.0,5548390,480,46,5,n4368,23114.291,362.30875
23115.291,2.0,11557.6455,1.0,5548390,480,52,5,n4369,23114.291,362.30875
23116.291,2.0,11558.1455,1.0,5548630,480,67,1,n4349,23114.291,362.30875
23116.291,2.0,11558.1455,1.0,5548630,480,70,1,n4350,23114.291,362.30875
23116.291,2.0,11558.1455,1.0,5548630,480,76,1,n4351,23114.291,362.30875
23117.291,2.0,11558.6455,1.0,5548870,480,43,5,n4370,23117.291,362.78418
23117.291,2.0,11558.6455,1.0,5548870,480,46,5,n4371,23117.291,362.78418
23117.291,2.0,11558.6455,1.0,5548870,480,52,5,n4372,23117.291,362.78418
23118.291,2.0,11559.1455,1.0,5549110,480,70,1,n4352,23117.291,362.78418
23118.291,2.0,11559.1455,1.0,5549110,480,76,1,n4353,23117.291,362.78418
23118.291,2.0,11559.1455,1.0,5549110,480,79,1,n4354,23117.291,362.78418
23119.291,2.0,11559.6455,1.0,5549350,480,43,5,n4373,23117.291,362.78418
23119.291,2.0,11559.6455,1.0,5549350,480,46,5,n4374,23117.291,362.78418
23119.291,2.0,11559.6455,1.0,5549350,480,52,5,n4375,23117.291,362.78418
23120.291,2.0,11560.1455,1.0,5549590,480,76,1,n4355,23120.291,363.23398
23120.291,2.0,11560.1455,1.0,5549590,480,79,1,n4356,23120.291,363.23398
23120.291,2.0,11560.1455,1.0,5549590,480,82,1,n4357,23120.291,363.23398
23121.291,2.0,11560.6455,1.0,5549830,480,43,5,n4379,23120.291,363.23398
23121.291,2.0,11560.6455,1.0,5549830,480,46,5,n4380,23120.291,363.23398
23121.291,2.0,11560.6455,1.0,5549830,480,52,5,n4381,23120.291,363.23398
23122.291,1.0,11561.1455,0.5,5550070,240,79,1,n4358,23120.291,363.23398
23122.291,1.0,11561.1455,0.5,5550070,240,82,1,n4359,23120.291,363.23398
23122.291,1.0,11561.1455,0.5,5550070,240,88,1,n4360,23120.291,363.23398
23123.291,5.0,11561.6455,2.5,5550310,1200,76,1,n4382,23123.291,363.9519
23123.291,0.2875,11561.6455,0.14375,5550310,69,79,2,n4389,23123.291,363.9519
23123.58,0.2875,11561.79,0.14375,5550379,69,77,2,n4390,23123.291,363.9519
23128.291,1.0,11564.1455,0.5,5551510,240,77,1,n4384,23126.291,364.4765
23129.291,5.0,11564.6455,2.5,5551750,1200,77,1,n4385,23129.291,365.00107
23134.291,0.5,11567.1455,0.25,5552950,120,76,1,n4387,23132.291,365.53577
23134.791,0.5,11567.3955,0.25,5553070,120,77,1,n4388,23132.291,365.53577
24454.246,0.2875,12227.123,0.14375,5869739,69,79,2,n4391,23132.291,365.53577
24454.533,0.2875,12227.267,0.14375,5869808,69,77,2,n4392,23132.291,365.53577
25777.205,6.0,12888.603,3.0,6187249,1440,67,5,n4405,23132.291,365.53577
25777.205,6.0,12888.603,3.0,6187249,1440,70,5,n4406,23132.291,365.53577
25783.205,0.33333334,12891.603,0.16666667,6188689,80,76,2,n4393,23132.291,365.53577
25783.205,6.0,12891.603,3.0,6188689,1440,68,5,n4407,23132.291,365.53577
25783.205,6.0,12891.603,3.0,6188689,1440,72,5,n4408,23132.291,365.53577
25783.537,0.33333334,12891.769,0.16666667,6188769,80,77,2,n4394,23132.291,365.53577
25783.871,0.33333334,12891.936,0.16666667,6188849,80,79,2,n4395,23132.291,365.53577
25784.205,0.33333334,12892.103,0.16666667,6188929,80,77,2,n4396,23132.291,365.53577
25784.537,0.33333334,12892.269,0.16666667,6189009,80,79,2,n4397,23132.291,365.53577
25784.871,0.33333334,12892.436,0.16666667,6189089,80,77,2,n4398,23132.291,365.53577
25785.205,0.2875,12892.603,0.14375,6189169,69,79,2,n4399,23132.291,365.53577
25785.492,0.2875,12892.746,0.14375,6189238,69,77,2,n4400,23132.291,365.53577
25786.904,0.2875,12893.452,0.14375,6189577,69,79,2,n4401,23132.291,365.53577
25787.18,0.33333334,12893.59,0.16666667,6189643,80,77,2,n4402,23132.291,365.53577
25787.512,0.33333334,12893.756,0.16666667,6189723,80,79,2,n4403,23132.291,365.53577
25787.846,0.33333334,12893.923,0.16666667,6189803,80,77,2,n4404,23132.291,365.53577
25789.205,1.0,12894.603,0.5,6190129,240,64,1,n4409,25789.205,366.0705
25789.205,1.0,12894.603,0.5,6190129,240,67,1,n4410,25789.205,366.0705
25790.205,2.0,12895.103,1.0,6190369,480,73,1,n4411,25789.205,366.0705
25790.205,2.0,12895.103,1.0,6190369,480,76,1,n4412,25789.205,366.0705
25791.205,2.0,12895.603,1.0,6190609,480,46,5,n4425,25789.205,366.0705
25791.205,2.0,12895.603,1.0,6190609,480,49,5,n4426,25789.205,366.0705
25791.205,2.0,12895.603,1.0,6190609,480,52,5,n4427,25789.205,366.0705
25791.205,2.0,12895.603,1.0,6190609,480,55,5,n4428,25789.205,366.0705
25792.205,2.0,12896.103,1.0,6190849,480,76,1,n4413,25792.205,366.56677
25792.205,2.0,12896.103,1.0,6190849,480,79,1,n4414,25792.205,366.56677
25793.205,2.0,12896.603,1.0,6191089,480,58,5,n4433,25792.205,366.56677
25793.205,2.0,12896.603,1.0,6191089,480,61,5,n4434,25792.205,366.56677
25793.205,2.0,12896.603,1.0,6191089,480,64,5,n4435,25792.205,366.56677
25793.205,2.0,12896.603,1.0,6191089,480,67,5,n4436,25792.205,366.56677
25794.205,2.0,12897.103,1.0,6191329,480,79,1,n4415,25792.205,366.56677
25794.205,2.0,12897.103,1.0,6191329,480,82,1,n4416,25792.205,366.56677
25795.205,2.0,12897.603,1.0,6191569,480,58,5,n4437,25795.205,367.05447
25795.205,2.0,12897.603,1.0,6191569,480,61,5,n4438,25795.205,367.05447
25795.205,2.0,12897.603,1.0,6191569,480,64,5,n4439,25795.205,367.05447
25795.205,2.0,12897.603,1.0,6191569,480,67,5,n4440,25795.205,367.05447
25796.205,2.0,12898.103,1.0,6191809,480,82,1,n4417,25795.205,367.05447
25796.205,2.0,12898.103,1.0,6191809,480,85,1,n4418,25795.205,367.05447
25797.205,2.0,12898.603,1.0,6192049,480,58,5,n4441,25795.205,367.05447
25797.205,2.0,12898.603,1.0,6192049,480,61,5,n4442,25795.205,367.05447
25797.205,2.0,12898.603,1.0,6192049,480,64,5,n4443,25795.205,367.05447
25797.205,2.0,12898.603,1.0,6192049,480,67,5,n4444,25795.205,367.05447
25798.205,2.0,12899.103,1.0,6192289,480,85,1,n4419,25798.205,367.5251
25798.205,2.0,12899.103,1.0,6192289,480,88,1,n4420,25798.205,367.5251
25799.205,2.0,12899.603,1.0,6192529,480,58,5,n4449,25798.205,367.5251
25799.205,2.0,12899.603,1.0,6192529,480,61,5,n4450,25798.205,367.5251
25799.205,2.0,12899.603,1.0,6192529,480,64,5,n4451,25798.205,367.5251
25799.205,2.0,12899.603,1.0,6192529,480,67,5,n4452,25798.205,367.5251
25800.205,1.0,12900.103,0.5,6192769,240,88,1,n4421,25798.205,367.5251
25800.205,1.0,12900.103,0.5,6192769,240,91,1,n4422,25798.205,367.5251
25801.205,5.0,12900.603,2.5,6193009,1200,79,1,n4453,25801.205,368.24945
25801.205,0.2875,12900.603,0.14375,6193009,69,82,2,n4461,25801.205,368.24945
25801.492,0.2875,12900.746,0.14375,6193078,69,80,2,n4462,25801.205,368.24945
25806.205,1.0,12903.103,0.5,6194209,240,80,1,n4455,25804.205,368.95325
25807.205,4.5,12903.603,2.25,6194449,1080,80,1,n4456,25807.205,369.65704
25811.705,0.5,12905.853,0.25,6195529,120,79,1,n4458,25810.205,370.47647
25812.205,0.5,12906.103,0.25,6195649,120,82,1,n4459,25810.205,370.47647
25812.705,0.5,12906.353,0.25,6195769,120,80,1,n4460,25810.205,370.47647
27132.158,0.2875,13566.079,0.14375,6512438,69,82,2,n4463,25810.205,370.47647
27132.445,0.2875,13566.223,0.14375,6512507,69,80,2,n4464,25810.205,370.47647
28455.117,6.0,14227.559,3.0,6829948,1440,76,4,n4477,25810.205,370.47647
28455.117,6.0,14227.559,3.0,6829948,1440,70,5,n4479,25810.205,370.47647
28455.117,6.0,14227.559,3.0,6829948,1440,73,5,n4480,25810.205,370.47647
28461.117,0.33333334,14230.559,0.16666667,6831388,80,79,2,n4465,25810.205,370.47647
28461.117,6.0,14230.559,3.0,6831388,1440,77,4,n4478,25810.205,370.47647
28461.117,6.0,14230.559,3.0,6831388,1440,71,5,n4481,25810.205,370.47647
28461.117,6.0,14230.559,3.0,6831388,1440,74,5,n4482,25810.205,370.47647
28461.45,0.33333334,14230.725,0.16666667,6831468,80,80,2,n4466,25810.205,370.47647
28461.783,0.33333334,14230.892,0.16666667,6831548,80,82,2,n4467,25810.205,370.47647
28462.117,0.33333334,14231.059,0.16666667,6831628,80,80,2,n4468,25810.205,370.47647
28462.45,0.33333334,14231.225,0.16666667,6831708,80,82,2,n4469,25810.205,370.47647
28462.783,0.33333334,14231.392,0.16666667,6831788,80,80,2,n4470,25810.205,370.47647
28463.117,0.2875,14231.559,0.14375,6831868,69,82,2,n4471,25810.205,370.47647
28463.404,0.2875,14231.702,0.14375,6831937,69,80,2,n4472,25810.205,370.47647
28464.816,0.2875,14232.408,0.14375,6832276,69,82,2,n4473,25810.205,370.47647
28465.092,0.16666667,14232.546,0.083333336,6832342,40,80,2,n4474,25810.205,370.47647
28465.258,0.16666667,14232.629,0.083333336,6832382,40,82,2,n4475,25810.205,370.47647
28465.426,0.16666667,14232.713,0.083333336,6832422,40,80,2,n4476,25810.205,370.47647
28467.117,3.0,14233.559,1.5,6832828,720,76,1,n4483,28467.117,371.2959
28467.117,3.0,14233.559,1.5,6832828,720,79,1,n4484,28467.117,371.2959
28467.117,1.0,14233.559,0.5,6832828,240,60,5,n4488,28467.117,371.2959
28468.117,1.0,14234.059,0.5,6833068,240,72,5,n4489,28467.117,371.2959
28469.117,1.0,14234.559,0.5,6833308,240,72,5,n4490,28467.117,371.2959
28470.117,1.0,14235.059,0.5,6833548,240,72,5,n4491,28470.117,371.97006
28471.117,1.0,14235.559,0.5,6833788,240,72,5,n4492,28470.117,371.97006
28472.117,1.0,14236.059,0.5,6834028,240,72,5,n4493,28470.117,371.97006
28473.117,1.0,14236.559,0.5,6834268,240,72,5,n4494,28473.117,372.44763
28474.117,1.0,14237.059,0.5,6834508,240,72,5,n4495,28473.117,372.44763
28475.117,1.0,14237.559,0.5,6834748,240,72,5,n4496,28473.117,372.44763
28476.117,1.0,14238.059,0.5,6834988,240,72,5,n4497,28476.117,372.93158
28477.117,1.0,14238.559,0.5,6835228,240,72,5,n4498,28476.117,372.93158
28478.117,1.0,14239.059,0.5,6835468,240,72,5,n4499,28476.117,372.93158
28479.117,3.0,14239.559,1.5,6835708,720,77,1,n4500,28479.117,373.42252
28479.117,3.0,14239.559,1.5,6835708,720,80,1,n4501,28479.117,373.42252
28480.117,1.0,14240.059,0.5,6835948,240,72,5,n4506,28479.117,373.42252
28481.117,1.0,14240.559,0.5,6836188,240,72,5,n4507,28479.117,373.42252
28482.117,1.0,14241.059,0.5,6836428,240,65,5,n4508,28482.117,373.90115
28482.117,1.0,14241.059,0.5,6836428,240,68,5,n4509,28482.117,373.90115
28483.117,1.0,14241.559,0.5,6836668,240,72,5,n4510,28482.117,373.90115
28484.117,1.0,14242.059,0.5,6836908,240,72,5,n4511,28482.117,373.90115
28485.117,1.0,14242.559,0.5,6837148,240,72,5,n4512,28485.117,374.3835
28486.117,1.0,14243.059,0.5,6837388,240,72,5,n4513,28485.117,374.3835
28487.117,1.0,14243.559,0.5,6837628,240,72,5,n4514,28485.117,374.3835
28488.117,1.0,14244.059,0.5,6837868,240,72,5,n4515,28488.117,374.87604
28489.117,1.0,14244.559,0.5,6838108,240,72,5,n4516,28488.117,374.87604
28490.117,1.0,14245.059,0.5,6838348,240,72,5,n4517,28488.117,374.87604
28491.117,12.0,14245.559,6.0,6838588,2880,77,1,n4518,28491.117,375.3536
28491.117,12.0,14245.559,6.0,6838588,2880,80,1,n4519,28491.117,375.3536
28491.117,12.0,14245.559,6.0,6838588,2880,85,1,n4520,28491.117,375.3536
28492.117,1.0,14246.059,0.5,6838828,240,72,5,n4522,28491.117,375.3536
28493.117,1.0,14246.559,0.5,6839068,240,72,5,n4523,28491.117,375.3536
28494.117,1.0,14247.059,0.5,6839308,240,65,5,n4524,28494.117,375.89365
28494.117,1.0,14247.059,0.5,6839308,240,68,5,n4525,28494.117,375.89365
28495.117,1.0,14247.559,0.5,6839548,240,72,5,n4526,28494.117,375.89365
28496.117,1.0,14248.059,0.5,6839788,240,72,5,n4527,28494.117,375.89365
28497.117,1.0,14248.559,0.5,6840028,240,65,5,n4528,28497.117,376.3878
28497.117,1.0,14248.559,0.5,6840028,240,68,5,n4529,28497.117,376.3878
28498.117,1.0,14249.059,0.5,6840268,240,72,5,n4530,28497.117,376.3878
28499.117,1.0,14249.559,0.5,6840508,240,72,5,n4531,28497.117,376.3878
28500.117,1.0,14250.059,0.5,6840748,240,65,5,n4532,28500.117,376.8883
28500.117,1.0,14250.059,0.5,6840748,240,68,5,n4533,28500.117,376.8883
28501.117,1.0,14250.559,0.5,6840988,240,72,5,n4534,28500.117,376.8883
28502.117,1.0,14251.059,0.5,6841228,240,72,5,n4535,28500.117,376.8883
28503.117,2.0,14251.559,1.0,6841468,480,76,1,n4536,28503.117,377.46896
28503.117,2.0,14251.559,1.0,6841468,480,79,1,n4537,28503.117,377.46896
28503.117,2.0,14251.559,1.0,6841468,480,84,1,n4538,28503.117,377.46896
28503.117,1.0,14251.559,0.5,6841468,240,64,5,n4550,28503.117,377.46896
28503.117,1.0,14251.559,0.5,6841468,240,67,5,n4551,28503.117,377.46896
28504.117,1.0,14252.059,0.5,6841708,240,60,5,n4552,28503.117,377.46896
28505.117,1.0,14252.559,0.5,6841948,240,60,5,n4553,28503.117,377.46896
28506.117,1.0,14253.059,0.5,6842188,240,60,5,n4554,28506.117,378.15167
28507.117,1.0,14253.559,0.5,6842428,240,60,5,n4555,28506.117,378.15167
28508.117,1.0,14254.059,0.5,6842668,240,60,5,n4556,28506.117,378.15167
28509.117,1.0,14254.559,0.5,6842908,240,60,5,n4557,28509.117,378.626
28510.117,1.0,14255.059,0.5,6843148,240,60,5,n4558,28509.117,378.626
28511.117,1.0,14255.559,0.5,6843388,240,60,5,n4559,28509.117,378.626
28512.117,2.5,14256.059,1.25,6843628,600,76,1,n4544,28512.117,379.08383
28512.117,2.5,14256.059,1.25,6843628,600,79,1,n4545,28512.117,379.08383
28512.117,1.0,14256.059,0.5,6843628,240,60,5,n4560,28512.117,379.08383
28513.117,1.0,14256.559,0.5,6843868,240,60,5,n4561,28512.117,379.08383
28514.117,1.0,14257.059,0.5,6844108,240,60,5,n4562,28512.117,379.08383
28514.617,0.5,14257.309,0.25,6844228,120,76,1,n4548,28512.117,379.08383
28514.617,0.5,14257.309,0.25,6844228,120,79,1,n4549,28512.117,379.08383
28515.117,2.0,14257.559,1.0,6844348,480,77,1,n4563,28515.117,379.6025
28515.117,2.0,14257.559,1.0,6844348,480,80,1,n4564,28515.117,379.6025
28515.117,1.0,14257.559,0.5,6844348,240,60,5,n4579,28515.117,379.6025
28516.117,1.0,14258.059,0.5,6844588,240,60,5,n4580,28515.117,379.6025
28517.117,1.0,14258.559,0.5,6844828,240,76,1,n4565,28515.117,379.6025
28517.117,1.0,14258.559,0.5,6844828,240,79,1,n4566,28515.117,379.6025
28517.117,1.0,14258.559,0.5,6844828,240,60,5,n4581,28515.117,379.6025
28518.117,1.0,14259.059,0.5,6845068,240,60,5,n4582,28518.117,380.0694
28519.117,1.0,14259.559,0.5,6845308,240,60,5,n4583,28518.117,380.0694
28520.117,1.0,14260.059,0.5,6845548,240,64,1,n4569,28518.117,380.0694
28520.117,1.0,14260.059,0.5,6845548,240,67,1,n4570,28518.117,380.0694
28520.117,1.0,14260.059,0.5,6845548,240,60,5,n4584,28518.117,380.0694
28521.117,1.0,14260.559,0.5,6845788,240,60,5,n4585,28521.117,380.53305
28522.117,1.0,14261.059,0.5,6846028,240,60,5,n4586,28521.117,380.53305
28523.117,1.0,14261.559,0.5,6846268,240,52,1,n4573,28521.117,380.53305
28523.117,1.0,14261.559,0.5,6846268,240,55,1,n4574,28521.117,380.53305
28523.117,1.0,14261.559,0.5,6846268,240,60,5,n4587,28521.117,380.53305
28524.117,1.0,14262.059,0.5,6846508,240,55,5,n4588,28524.117,380.98126
28524.117,1.0,14262.059,0.5,6846508,240,58,5,n4589,28524.117,380.98126
28525.117,1.0,14262.559,0.5,6846748,240,60,5,n4590,28524.117,380.98126
28526.117,1.0,14263.059,0.5,6846988,240,60,5,n4591,28524.117,380.98126
28526.617,0.5,14263.309,0.25,6847108,120,76,1,n4577,28524.117,380.98126
28526.617,0.5,14263.309,0.25,6847108,120,79,1,n4578,28524.117,380.98126
28527.117,2.0,14263.559,1.0,6847228,480,79,1,n4592,28527.117,381.4978
28527.117,2.0,14263.559,1.0,6847228,480,82,1,n4593,28527.117,381.4978
28527.117,1.0,14263.559,0.5,6847228,240,60,5,n4608,28527.117,381.4978
28528.117,1.0,14264.059,0.5,6847468,240,60,5,n4609,28527.117,381.4978
28529.117,1.0,14264.559,0.5,6847708,240,77,1,n4594,28527.117,381.4978
28529.117,1.0,14264.559,0.5,6847708,240,80,1,n4595,28527.117,381.4978
28529.117,1.0,14264.559,0.5,6847708,240,60,5,n4610,28527.117,381.4978
28530.117,1.0,14265.059,0.5,6847948,240,60,5,n4611,28530.117,381.99887
28531.117,1.0,14265.559,0.5,6848188,240,60,5,n4612,28530.117,381.99887
28532.117,1.0,14266.059,0.5,6848428,240,65,1,n4598,28530.117,381.99887
28532.117,1.0,14266.059,0.5,6848428,240,68,1,n4599,28530.117,381.99887
28532.117,1.0,14266.059,0.5,6848428,240,60,5,n4613,28530.117,381.99887
28533.117,1.0,14266.559,0.5,6848668,240,60,5,n4614,28533.117,382.45935
28534.117,1.0,14267.059,0.5,6848908,240,60,5,n4615,28533.117,382.45935
28535.117,1.0,14267.559,0.5,6849148,240,53,1,n4602,28533.117,382.45935
