idx,matchtype,partid,ppartid
7166,1,n8105,undefined
7167,0,n8120,7250
7168,1,n8118,undefined
7169,0,n8121,7249
7170,0,n8113,7246
7171,1,n8114,undefined
7172,0,n8107,7248
7173,0,n8122,7251
7174,0,n8123,7252
7175,0,n8124,7255
7176,0,n8139,7257
7177,1,n8140,undefined
7178,0,n8141,7259
7179,0,n8133,7262
7180,0,n8134,7264
7181,1,n8128,undefined
7182,1,n8129,undefined
7183,0,n8125,7260
7184,1,n8126,undefined
7185,0,n8127,7258
7186,0,n8143,7267
7187,0,n8144,7269
7188,0,n8135,7266
7189,0,n8136,7268
7190,0,n8137,7271
7191,0,n8138,7272
7192,0,n8131,7270
7193,0,n8132,7273
7194,0,n8160,7274
7195,0,n8161,7277
7196,0,n8152,7275
7197,0,n8153,7276
7198,0,n8154,7278
7199,0,n8155,7280
7200,0,n8147,7279
7201,1,n8148,undefined
7202,0,n8163,7282
7203,0,n8164,7284
7204,0,n8181,7289
7205,1,n8183,undefined
7206,0,n8156,7281
7207,0,n8157,7283
7208,0,n8158,7286
7209,0,n8159,7287
7210,0,n8150,7285
7211,0,n8151,7288
7212,0,n8175,7292
7213,0,n8176,7293
7214,0,n8173,7290
7215,0,n8174,7291
7216,1,n8167,undefined
7217,1,n8168,undefined
7218,0,n8184,7295
7219,0,n8199,7301
7220,0,n8201,7305
7221,1,n8186,undefined
7222,1,n8202,undefined
7223,0,n8179,7298
7224,0,n8180,7299
7225,0,n8177,7294
7226,0,n8178,7296
7227,0,n8170,7297
7228,1,n8171,undefined
7229,0,n8193,7300
7230,0,n8194,7302
7231,0,n8195,7303
7232,0,n8196,7304
7233,1,n8188,undefined
7234,1,n8189,undefined
7235,0,n8207,7310
7236,0,n8204,7309
7237,1,n8208,undefined
7238,0,n8197,7306
7239,0,n8198,7307
7240,0,n8191,7308
7241,0,n8205,7311
7242,0,n8206,7312
7243,0,n8220,7314
7244,0,n8221,7323
7245,0,n8222,7321
7246,0,n8223,7319
7247,0,n8218,7325
7248,0,n8219,7326
7249,0,n8209,7315
7250,0,n8210,7318
7251,0,n8213,7324
7252,0,n8214,7327
7253,1,n8211,undefined
7254,0,n8212,7316
7255,0,n8230,7329
7256,0,n8231,7331
7257,0,n8248,7338
7258,0,n8249,7341
7259,1,n8251,undefined
7260,0,n8225,7328
7261,0,n8226,7330
7262,0,n8227,7333
7263,0,n8228,7335
7264,0,n8216,7334
7265,0,n8217,7337
7266,0,n8240,7339
7267,0,n8241,7340
7268,0,n8242,7342
7269,0,n8243,7344
7270,0,n8233,7343
7271,0,n8234,7345
7272,0,n8252,7346
7273,0,n8246,7348
7274,0,n8247,7350
7275,0,n8244,7347
7276,1,n8245,undefined
7277,1,n8236,undefined
7278,1,n8238,undefined
7279,0,n8237,7349
7280,0,n8239,7351
7281,0,n8269,7354
7282,0,n8270,7358
7283,0,n8271,7359
7284,0,n8272,7355
7285,0,n8263,7361
7286,0,n8264,7362
7287,0,n8254,7352
7288,0,n8255,7356
7289,0,n8258,7360
7290,0,n8259,7363
7291,0,n8256,7357
7292,0,n8257,7353
7293,0,n8274,7365
7294,0,n8290,7372
7295,1,n8275,undefined
7296,1,n8291,undefined
7297,0,n8265,7364
7298,0,n8266,7366
7299,0,n8267,7368
7300,0,n8268,7369
7301,0,n8287,7378
7302,1,n8288,undefined
7303,0,n8261,7367
7304,0,n8262,7370
7305,0,n8283,7371
7306,0,n8284,7373
7307,0,n8285,7374
7308,0,n8286,7376
7309,0,n8278,7375
7310,0,n8279,7377
7311,0,n8293,7379
7312,1,n8294,undefined
7313,0,n8289,7382
7314,0,n8281,7381
7315,0,n8282,7380
7316,0,n8307,7388
7317,0,n8308,7389
7318,0,n8296,7384
7319,0,n8298,7390
7320,0,n8305,7386
7321,0,n8306,7385
7322,0,n8297,7383
7323,0,n8299,7391
7324,0,n8300,7393
7325,0,n8302,7399
7326,0,n8311,7395
7327,0,n8312,7394
7328,0,n8301,7392
7329,0,n8303,7400
7330,0,n8313,7397
7331,0,n8314,7398
7332,0,n8315,7396
7333,0,n8332,7405
7334,0,n8327,7407
7335,0,n8317,7401
7336,0,n8319,7404
7337,0,n8321,7414
7338,1,n8325,undefined
7339,0,n8326,7403
7340,0,n8318,7402
7341,0,n8320,7408
7342,0,n8323,7419
7343,0,n8328,7412
7344,0,n8329,7415
7345,0,n8322,7410
7346,0,n8324,7418
7347,1,n8330,undefined
7348,0,n8331,7417
7349,0,n8351,7426
7350,0,n8343,7429
7351,0,n8344,7428
7352,0,n8345,7427
7353,0,n8333,7422
7354,0,n8335,7431
7355,0,n8341,7424
7356,0,n8342,7425
7357,0,n8334,7421
7358,0,n8336,7430
7359,0,n8337,7434
7360,0,n8339,7441
7361,0,n8346,7435
7362,1,n8347,undefined
7363,0,n8338,7436
7364,0,n8340,7440
7365,0,n8361,7448
7366,0,n8348,7454
7367,0,n8355,7456
7368,0,n8349,7416
7369,0,n8350,7439
7370,0,n8370,7449
7371,0,n8362,7451
7372,0,n8363,7450
7373,1,n8364,undefined
7374,0,n8352,7445
7375,0,n8354,7453
7376,0,n8360,7447
7377,0,n8353,7446
7378,0,n8356,7461
7379,0,n8358,7467
7380,0,n8365,7457
7381,0,n8366,7464
7382,0,n8357,7458
7383,0,n8359,7466
7384,0,n8367,7460
7385,0,n8368,7462
7386,0,n8369,7459
7387,0,n8383,7468
7388,1,n8384,undefined
7389,0,n8385,7469
7390,0,n8392,7477
7391,0,n8386,7475
7392,0,n8387,7478
7393,0,n8390,7486
7394,0,n8378,7484
7395,1,n8375,undefined
7396,0,n8371,7472
7397,0,n8376,7479
7398,0,n8372,7474
7399,0,n8373,7471
7400,0,n8393,7481
7401,0,n8394,7485
7402,0,n8388,7480
7403,0,n8389,7483
7404,0,n8391,7487
7405,0,n8381,7489
7406,0,n8379,7482
7407,0,n8382,7488
7408,0,n8415,7490
7409,0,n8416,7496
7410,0,n8407,7491
7411,0,n8408,7492
7412,0,n8409,7495
7413,0,n8410,7497
7414,0,n8396,7493
7415,1,n8399,undefined
7416,0,n8397,7494
7417,0,n8400,7498
7418,0,n8417,7500
7419,0,n8418,7505
7420,0,n8411,7501
7421,0,n8412,7502
7422,0,n8413,7506
7423,1,n8414,undefined
7424,1,n8402,undefined
7425,1,n8405,undefined
7426,0,n8403,7504
7427,0,n8406,7508
7428,0,n8438,7509
7429,1,n8439,undefined
7430,0,n8432,7514
7431,0,n8433,7518
7432,0,n8430,7510
7433,0,n8431,7512
7434,0,n8420,7507
7435,0,n8422,7513
7436,0,n8425,7516
7437,0,n8423,7517
7438,0,n8421,7511
7439,0,n8440,7519
7440,1,n8441,undefined
7441,0,n8437,7527
7442,1,n8436,undefined
7443,0,n8434,7520
7444,1,n8435,undefined
7445,1,n8427,undefined
7446,0,n8428,7526
7447,0,n8426,7521
7448,0,n8463,7529
7449,0,n8464,7539
7450,1,n8465,undefined
7451,0,n8451,7528
7452,0,n8452,7530
7453,0,n8453,7534
7454,0,n8454,7537
7455,0,n8443,7531
7456,0,n8445,7535
7457,1,n8444,undefined
7458,0,n8446,7536
7459,0,n8457,7545
7460,1,n8458,undefined
7461,0,n8459,7544
7462,0,n8455,7538
7463,0,n8456,7540
7464,0,n8448,7542
7465,0,n8460,7547
7466,0,n8449,7543
7467,0,n8461,7549
7468,0,n8462,7548
7469,0,n8478,7551
7470,1,n8479,undefined
7471,0,n8480,7550
7472,0,n8488,7561
7473,1,n8487,undefined
7474,0,n8481,7556
7475,0,n8482,7559
7476,1,n8470,undefined
7477,0,n8466,7554
7478,0,n8471,7558
7479,1,n8467,undefined
7480,0,n8468,7553
7481,0,n8489,7565
7482,0,n8483,7560
7483,0,n8484,7563
7484,0,n8485,7566
7485,1,n8486,undefined
7486,0,n8473,7564
7487,0,n8476,7569
7488,0,n8474,7562
7489,0,n8477,7568
7490,0,n8510,7572
7491,0,n8511,7578
7492,0,n8502,7573
7493,0,n8503,7574
7494,0,n8504,7577
7495,0,n8505,7581
7496,0,n8491,7575
7497,1,n8494,undefined
7498,0,n8492,7576
7499,0,n8495,7580
7500,0,n8512,7583
7501,0,n8513,7587
7502,0,n8506,7582
7503,0,n8507,7585
7504,0,n8508,7588
7505,0,n8509,7589
7506,0,n8500,7591
7507,1,n8497,undefined
7508,0,n8498,7586
7509,0,n8501,7590
7510,0,n8533,7593
7511,1,n8534,undefined
7512,0,n8527,7597
7513,1,n8528,undefined
7514,0,n8525,7592
7515,0,n8526,7594
7516,0,n8515,7595
7517,0,n8517,7598
7518,0,n8518,7600
7519,0,n8516,7599
7520,0,n8535,7602
7521,1,n8536,undefined
7522,0,n8531,7605
7523,0,n8532,7609
7524,0,n8529,7601
7525,0,n8530,7603
7526,0,n8520,7606
7527,0,n8522,7614
7528,0,n8538,7616
7529,0,n8540,7622
7530,0,n8523,7607
7531,0,n8521,7604
7532,0,n8558,7611
7533,0,n8559,7620
7534,0,n8546,7610
7535,0,n8547,7613
7536,0,n8549,7619
7537,1,n8548,undefined
7538,0,n8539,7612
7539,0,n8541,7617
7540,1,n8552,undefined
7541,0,n8553,7624
7542,1,n8560,undefined
7543,0,n8550,7618
7544,0,n8551,7621
7545,0,n8554,7626
7546,1,n8543,undefined
7547,0,n8555,7627
7548,0,n8544,7623
7549,1,n8556,undefined
7550,0,n8557,7628
7551,0,n8571,7630
7552,1,n8572,undefined
7553,0,n8573,7635
7554,0,n8569,7639
7555,0,n8570,7640
7556,0,n8561,7632
7557,0,n8562,7634
7558,0,n8565,7638
7559,0,n8566,7641
7560,1,n8563,undefined
7561,0,n8564,7636
7562,0,n8579,7643
7563,0,n8597,7649
7564,0,n8598,7651
7565,0,n8600,7659
7566,1,n8580,undefined
7567,1,n8601,undefined
7568,0,n8575,7642
7569,0,n8576,7644
7570,0,n8577,7646
7571,1,n8578,undefined
7572,0,n8567,7645
7573,0,n8568,7647
7574,0,n8589,7648
7575,0,n8590,7650
7576,0,n8591,7652
7577,0,n8592,7655
7578,1,n8585,undefined
7579,0,n8582,7653
7580,0,n8583,7656
7581,0,n8595,7660
7582,0,n8596,7662
7583,0,n8593,7657
7584,1,n8594,undefined
7585,1,n8587,undefined
7586,0,n8586,7661
7587,0,n8588,7663
7588,0,n8614,7666
7589,0,n8615,7671
7590,0,n8616,7672
7591,0,n8617,7669
7592,0,n8612,7674
7593,0,n8613,7675
7594,0,n8603,7665
7595,0,n8604,7667
7596,0,n8607,7673
7597,0,n8608,7676
7598,0,n8605,7668
7599,0,n8606,7664
7600,0,n8623,7678
7601,0,n8638,7685
7602,0,n8639,7687
7603,0,n8641,7693
7604,1,n8624,undefined
7605,1,n8642,undefined
7606,0,n8619,7677
7607,0,n8620,7679
7608,1,n8621,undefined
7609,1,n8622,undefined
7610,0,n8610,7680
7611,0,n8611,7683
7612,0,n8626,7690
7613,0,n8627,7692
7614,0,n8631,7684
7615,0,n8632,7686
7616,0,n8633,7689
7617,0,n8634,7691
7618,0,n8637,7695
7619,0,n8635,7682
7620,0,n8636,7694
7621,0,n8629,7697
7622,0,n8630,7696
7623,0,n8660,7702
7624,0,n8654,7703
7625,0,n8644,7698
7626,0,n8646,7704
7627,0,n8652,7701
7628,0,n8653,7700
7629,0,n8645,7699
7630,0,n8647,7705
7631,0,n8648,7707
7632,0,n8650,7713
7633,0,n8655,7709
7634,0,n8656,7708
7635,0,n8649,7706
7636,0,n8651,7714
7637,0,n8657,7711
7638,0,n8658,7712
7639,0,n8659,7710
7640,0,n8677,7719
7641,0,n8671,7721
7642,0,n8672,7720
7643,0,n8661,7716
7644,0,n8663,7722
7645,0,n8669,7717
7646,1,n8670,undefined
7647,0,n8662,7715
7648,1,n8664,undefined
7649,0,n8665,7727
7650,0,n8667,7734
7651,0,n8673,7750
7652,0,n8674,7729
7653,0,n8666,7725
7654,0,n8668,7733
7655,0,n8675,7732
7656,0,n8676,7730
7657,0,n8695,7739
7658,0,n8688,7745
7659,0,n8689,7743
7660,0,n8690,7742
7661,0,n8678,7735
7662,0,n8680,7744
7663,1,n8686,undefined
7664,0,n8687,7751
7665,0,n8702,7776
7666,2,undefined,7726
7667,0,n8679,7736
7668,0,n8681,7741
7669,0,n8682,7747
7670,0,n8684,7756
7671,0,n8691,7752
7672,0,n8692,7746
7673,0,n8705,7760
7674,0,n8683,7748
7675,0,n8685,7755
7676,0,n8693,7754
7677,0,n8694,7753
7678,0,n8712,7761
7679,0,n8706,7763
7680,0,n8707,7762
7681,0,n8696,7758
7682,0,n8698,7766
7683,0,n8704,7759
7684,0,n8697,7757
7685,0,n8699,7764
7686,0,n8700,7770
7687,0,n8708,7773
7688,0,n8709,7772
7689,2,undefined,7789
7690,0,n8701,7771
7691,0,n8703,7777
7692,1,n8710,undefined
7693,0,n8711,7769
7694,0,n8724,7778
7695,0,n8725,7780
7696,0,n8726,7786
7697,0,n8729,7792
7698,0,n8744,7802
7699,1,n8727,undefined
7700,0,n8728,7787
7701,0,n8714,7785
7702,0,n8715,7788
7703,0,n8716,7784
7704,0,n8717,7783
7705,0,n8732,7798
7706,1,n8730,undefined
7707,0,n8733,7815
7708,0,n8731,7794
7709,1,n8734,undefined
7710,0,n8735,7797
7711,0,n8722,7799
7712,0,n8718,7790
7713,0,n8720,7795
7714,0,n8723,7801
7715,0,n8719,7791
7716,0,n8721,7796
7717,0,n8743,7803
7718,1,n8745,undefined
7719,0,n8747,7808
7720,0,n8749,7814
7721,0,n8746,7806
7722,0,n8748,7807
7723,0,n8750,7812
7724,0,n8737,7810
7725,2,undefined,7805
7726,0,n8738,7816
7727,0,n8739,7821
7728,0,n8751,7820
7729,0,n8753,7856
7730,0,n8755,7825
7731,1,n8752,undefined
7732,0,n8754,7822
7733,0,n8756,7823
7734,0,n8740,7827
7735,0,n8741,7826
7736,0,n8742,7824
7737,0,n8775,7829
7738,0,n8776,7832
7739,0,n8777,7845
7740,0,n8778,7844
7741,0,n8779,7842
7742,0,n8780,7843
7743,0,n8765,7846
7744,0,n8763,7840
7745,0,n8761,7838
7746,0,n8757,7830
7747,0,n8758,7836
7748,0,n8759,7831
7749,0,n8766,7847
7750,0,n8764,7841
7751,0,n8762,7839
7752,2,undefined,7851
7753,0,n8760,7833
7754,0,n8781,7857
7755,0,n8782,7855
7756,0,n8783,7854
7757,0,n8784,7853
7758,0,n8773,7862
7759,0,n8771,7858
7760,2,undefined,7861
7761,0,n8767,7849
7762,0,n8769,7850
7763,0,n8774,7865
7764,0,n8772,7859
7765,2,undefined,7860
7766,0,n8768,7848
7767,0,n8770,7852
7768,0,n8791,7864
7769,1,n8793,undefined
7770,0,n8795,7870
7771,0,n8797,7875
7772,0,n8792,7863
7773,0,n8794,7867
7774,0,n8796,7869
7775,0,n8798,7874
7776,0,n8786,7872
7777,0,n8787,7871
7778,0,n8788,7873
7779,0,n8799,7877
7780,1,n8801,undefined
7781,0,n8803,7881
7782,0,n8800,7876
7783,0,n8802,7878
7784,0,n8804,7880
7785,0,n8789,7882
7786,0,n8790,7883
7787,0,n8821,7885
7788,0,n8822,7889
7789,0,n8823,7898
7790,1,n8824,undefined
7791,0,n8825,7896
7792,0,n8812,7894
7793,0,n8810,7892
7794,0,n8808,7890
7795,0,n8805,7886
7796,0,n8806,7888
7797,0,n8813,7895
7798,0,n8811,7893
7799,0,n8809,7891
7800,0,n8807,7887
7801,0,n8826,7906
7802,0,n8827,7905
7803,0,n8828,7901
7804,0,n8818,7908
7805,0,n8816,7902
7806,0,n8814,7899
7807,0,n8819,7909
7808,0,n8820,7910
7809,0,n8817,7903
7810,0,n8815,7900
7811,0,n8836,7912
7812,1,n8838,undefined
7813,0,n8840,7916
7814,0,n8842,7921
7815,0,n8837,7911
7816,0,n8839,7913
7817,1,n8846,undefined
7818,0,n8841,7915
7819,0,n8843,7920
7820,0,n8830,7918
7821,0,n8831,7919
7822,0,n8832,7922
7823,0,n8844,7923
7824,0,n8848,7928
7825,1,n8845,undefined
7826,0,n8847,7925
7827,0,n8849,7930
7828,0,n8833,7929
7829,0,n8834,7926
7830,0,n8835,7927
7831,0,n8872,7943
7832,0,n8873,7947
7833,0,n8868,7937
7834,0,n8869,7938
7835,0,n8870,7936
7836,0,n8871,7933
7837,0,n8858,7949
7838,0,n8856,7945
7839,0,n8854,7941
7840,0,n8850,7932
7841,0,n8851,7939
7842,0,n8852,7935
7843,0,n8859,7948
7844,0,n8857,7944
7845,2,undefined,7931
7846,0,n8855,7940
7847,0,n8853,7934
7848,0,n8877,7961
7849,0,n8876,7960
7850,0,n8874,7953
7851,0,n8875,7956
7852,0,n8866,7963
7853,0,n8864,7957
7854,0,n8860,7951
7855,0,n8862,7954
7856,0,n8867,7962
7857,0,n8865,7959
7858,0,n8861,7952
7859,0,n8863,7955
7860,0,n8897,7977
7861,0,n8899,7984
7862,0,n8896,7973
7863,0,n8894,7966
7864,0,n8895,7969
7865,0,n8884,7976
7866,0,n8888,7982
7867,0,n8882,7972
7868,0,n8878,7964
7869,0,n8880,7967
7870,0,n8889,7983
7871,1,n8885,undefined
7872,0,n8883,7971
7873,0,n8879,7965
7874,0,n8881,7968
7875,0,n8901,7988
7876,0,n8900,7987
7877,1,n8916,undefined
7878,0,n8898,7981
7879,1,n8892,undefined
7880,0,n8890,7985
7881,2,undefined,7990
7882,0,n8886,7978
7883,0,n8893,7991
7884,0,n8891,7986
7885,0,n8887,7980
7886,0,n8921,8005
7887,0,n8920,8002
7888,0,n8918,7995
7889,0,n8919,7998
7890,0,n8913,8003
7891,0,n8912,8001
7892,0,n8910,7993
7893,0,n8911,7996
7894,0,n8905,8004
7895,0,n8904,8000
7896,2,undefined,7999
7897,0,n8902,7994
7898,0,n8903,7974
7899,0,n8925,8014
7900,0,n8924,8012
7901,0,n8922,8007
7902,0,n8923,8011
7903,0,n8917,8015
7904,0,n8914,8006
7905,0,n8915,8009
7906,0,n8909,8021
7907,0,n8908,8013
7908,0,n8927,8027
7909,0,n8939,8031
7910,0,n8906,8008
7911,0,n8907,8010
7912,0,n8938,8016
7913,0,n8930,8017
7914,0,n8931,8018
7915,0,n8932,8019
7916,0,n8933,8020
7917,0,n8934,8022
7918,0,n8928,8026
7919,0,n8929,8028
7920,0,n8926,8023
7921,0,n8937,8029
7922,0,n8950,8032
7923,0,n8936,8025
7924,0,n8935,8024
7925,0,n8957,8033
7926,0,n8949,8030
7927,0,n8951,8035
7928,0,n8952,8038
7929,0,n8947,8039
7930,1,n8948,undefined
7931,0,n8942,8037
7932,0,n8944,8044
7933,0,n8941,8036
7934,0,n8940,8034
7935,0,n8958,8041
7936,0,n8953,8040
7937,0,n8954,8042
7938,0,n8955,8046
7939,0,n8956,8048
7940,0,n8946,8047
7941,0,n8945,8045
7942,0,n8943,8043
7943,0,n8971,8049
7944,0,n8963,8050
7945,0,n8964,8051
7946,0,n8965,8052
7947,0,n8966,8053
7948,0,n8961,8058
7949,0,n8962,8059
7950,0,n8959,8057
7951,0,n8970,8061
7952,0,n8969,8056
7953,0,n8968,8055
7954,0,n8967,8054
7955,0,n8960,8060
7956,0,n8990,8063
7957,0,n8982,8062
7958,0,n8983,8064
7959,0,n8984,8068
7960,0,n8985,8070
7961,0,n8980,8066
7962,0,n8975,8071
7963,0,n8974,8069
7964,0,n8973,8067
7965,0,n8972,8065
7966,0,n8991,8074
7967,0,n8986,8072
7968,0,n8987,8078
7969,0,n8988,8079
7970,0,n9001,8089
7971,1,n8989,undefined
7972,0,n8981,8073
7973,0,n8979,8081
7974,0,n8978,8080
7975,0,n8977,8077
7976,0,n8976,8075
7977,0,n9005,8083
7978,0,n8997,8082
7979,0,n8998,8085
7980,0,n8999,8084
7981,0,n9000,8086
7982,0,n8992,8088
7983,0,n8996,8095
7984,0,n8993,8087
7985,0,n9004,8093
7986,0,n9003,8092
7987,0,n9002,8090
7988,0,n8994,8091
7989,0,n8995,8094
7990,0,n9021,8104
7991,0,n9018,8096
7992,0,n9020,8100
7993,0,n9019,8098
7994,0,n9013,8101
7995,0,n9012,8103
7996,0,n9010,8097
7997,0,n9011,8099
7998,0,n9006,8102
7999,0,n9025,8114
8000,0,n9022,8106
8001,0,n9024,8111
8002,0,n9023,8109
8003,0,n9017,8113
8004,0,n9016,8112
8005,0,n9014,8107
8006,0,n9015,8110
8007,0,n9008,8108
8008,0,n9041,8123
8009,0,n9038,8115
8010,0,n9040,8120
8011,0,n9039,8117
8012,0,n9033,8122
8013,0,n9032,8121
8014,0,n9030,8116
8015,0,n9031,8119
8016,0,n9026,8118
8017,0,n9045,8134
8018,0,n9042,8125
8019,0,n9044,8131
8020,0,n9058,8136
8021,0,n9060,8141
8022,0,n9062,8146
8023,0,n9064,8151
8024,1,n9088,undefined
8025,0,n9043,8126
8026,0,n9037,8135
8027,0,n9036,8133
8028,0,n9034,8127
8029,0,n9035,8132
8030,0,n9028,8128
8031,0,n9061,8142
8032,0,n9059,8137
8033,0,n9053,8145
8034,0,n9052,8144
8035,0,n9050,8138
8036,0,n9051,8143
8037,0,n9046,8140
8038,0,n9065,8150
8039,0,n9066,8163
8040,0,n9063,8147
8041,0,n9057,8156
8042,0,n9056,8155
8043,0,n9054,8148
8044,0,n9055,8153
8045,0,n9048,8149
8046,1,n9089,undefined
8047,0,n9080,8162
8048,0,n9081,8165
8049,0,n9082,8174
8050,0,n9067,8160
8051,0,n9083,8172
8052,0,n9068,8168
8053,0,n9069,8170
8054,0,n9070,8169
8055,0,n9086,8183
8056,0,n9109,8189
8057,0,n9087,8184
8058,0,n9084,8180
8059,0,n9076,8181
8060,0,n9093,8187
8061,0,n9085,8179
8062,0,n9072,8173
8063,0,n9077,8178
8064,0,n9094,8185
8065,0,n9073,8177
8066,0,n9078,8182
8067,0,n9074,8175
8068,0,n9110,8195
8069,0,n9108,8194
8070,0,n9111,8215
8071,0,n9096,8188
8072,0,n9101,8192
8073,0,n9092,8186
8074,0,n9097,8193
8075,0,n9098,8191
8076,1,n9114,undefined
8077,1,n9112,undefined
8078,1,n9115,undefined
8079,0,n9104,8204
8080,1,n9113,undefined
8081,0,n9100,8199
8082,0,n9105,8202
8083,1,n9106,undefined
8084,0,n9102,8198
8085,0,n9133,8211
8086,0,n9134,8209
8087,0,n9136,8216
8088,0,n9117,8206
8089,0,n9137,8217
8090,0,n9118,8207
8091,0,n9121,8214
8092,0,n9119,8208
8093,0,n9122,8213
8094,0,n9123,8212
8095,0,n9140,8226
8096,0,n9141,8225
8097,0,n9138,8222
8098,0,n9129,8223
8099,0,n9139,8221
8100,0,n9125,8220
8101,0,n9144,8228
8102,1,n9130,undefined
8103,0,n9126,8219
8104,0,n9131,8224
8105,0,n9127,8218
8106,0,n9161,8237
8107,0,n9162,8235
8108,1,n9159,undefined
8109,0,n9146,8231
8110,0,n9160,8230
8111,0,n9142,8229
8112,1,n9147,undefined
8113,0,n9143,8227
8114,1,n9148,undefined
8115,0,n9165,8246
8116,0,n9163,8240
8117,0,n9166,8247
8118,0,n9154,8243
8119,0,n9164,8241
8120,0,n9155,8242
8121,1,n9150,undefined
8122,1,n9151,undefined
8123,0,n9174,8250
8124,0,n9178,8257
8125,1,n9156,undefined
8126,0,n9152,8238
8127,0,n9184,8252
8128,1,n9186,undefined
8129,0,n9185,8251
8130,0,n9167,8245
8131,0,n9176,8256
8132,1,n9172,undefined
8133,0,n9168,8248
8134,0,n9187,8262
8135,0,n9169,8249
8136,0,n9177,8255
8137,1,n9173,undefined
8138,0,n9190,8265
8139,0,n9188,8258
8140,0,n9180,8260
8141,0,n9191,8264
8142,0,n9189,8259
8143,1,n9181,undefined
8144,0,n9182,8261
8145,0,n9211,8274
8146,0,n9209,8269
8147,0,n9197,8271
8148,0,n9201,8275
8149,1,n9193,undefined
8150,0,n9212,8273
8151,0,n9210,8268
8152,0,n9194,8266
8153,0,n9198,8270
8154,0,n9195,8267
8155,0,n9199,8272
8156,0,n9213,8278
8157,0,n9215,8283
8158,0,n9205,8280
8159,0,n9214,8279
8160,0,n9216,8284
8161,0,n9202,8276
8162,0,n9206,8282
8163,0,n9203,8277
8164,0,n9207,8281
8165,0,n9236,8293
8166,0,n9234,8289
8167,0,n9218,8285
8168,0,n9222,8290
8169,0,n9237,8294
8170,0,n9235,8288
8171,0,n9219,8286
8172,0,n9223,8291
8173,0,n9220,8287
8174,0,n9224,8292
8175,0,n9240,8305
8176,0,n9238,8298
8177,0,n9226,8297
8178,0,n9243,8306
8179,0,n9260,8310
8180,0,n9247,8316
8181,0,n9251,8322
8182,0,n9255,8332
8183,1,n9230,undefined
8184,0,n9241,8304
8185,0,n9239,8299
8186,2,undefined,8303
8187,0,n9227,8295
8188,0,n9231,8301
8189,0,n9228,8296
8190,0,n9232,8302
8191,0,n9261,8313
8192,0,n9259,8309
8193,0,n9262,8314
8194,0,n9244,8308
8195,0,n9248,8312
8196,0,n9245,8307
8197,0,n9249,8311
8198,0,n9265,8329
8199,0,n9263,8320
8200,0,n9266,8327
8201,0,n9264,8318
8202,0,n9252,8315
8203,0,n9256,8326
8204,0,n9253,8317
8205,0,n9257,8331
8206,2,undefined,8324
8207,0,n9279,8335
8208,0,n9280,8336
8209,0,n9272,8334
8210,0,n9273,8339
8211,0,n9274,8338
8212,0,n9275,8340
8213,0,n9276,8341
8214,0,n9293,8349
8215,1,n9277,undefined
8216,0,n9278,8345
8217,0,n9268,8343
8218,0,n9269,8344
8219,0,n9270,8346
8220,0,n9291,8348
8221,0,n9292,8347
8222,0,n9294,8350
8223,0,n9281,8351
8224,0,n9282,8353
8225,0,n9283,8354
8226,0,n9284,8356
8227,1,n9287,undefined
8228,0,n9299,8357
8229,0,n9295,8358
8230,1,n9296,undefined
8231,0,n9297,8359
8232,0,n9286,8360
8233,1,n9288,undefined
8234,0,n9289,8362
8235,0,n9312,8363
8236,0,n9313,8364
8237,0,n9306,8367
8238,0,n9307,8370
8239,0,n9308,8371
8240,0,n9309,8372
8241,0,n9300,8373
8242,0,n9301,8375
8243,0,n9302,8374
8244,0,n9303,8369
8245,0,n9319,8376
8246,0,n9320,8379
8247,0,n9321,8378
8248,1,n9326,undefined
8249,0,n9322,8377
8250,0,n9314,8382
8251,1,n9327,undefined
8252,0,n9315,8381
8253,0,n9316,8380
8254,0,n9335,8393
8255,0,n9336,8395
8256,0,n9333,8390
8257,0,n9328,8392
8258,0,n9330,8386
8259,1,n9331,undefined
8260,0,n9332,8387
8261,0,n9334,8385
8262,1,n9323,undefined
8263,1,n9324,undefined
8264,1,n9325,undefined
8265,2,undefined,11
8266,2,undefined,33
8267,2,undefined,60
8268,2,undefined,113
8269,2,undefined,292
8270,2,undefined,398
8271,2,undefined,407
8272,2,undefined,422
8273,2,undefined,423
8274,2,undefined,431
8275,2,undefined,460
8276,2,undefined,468
8277,2,undefined,467
8278,2,undefined,477
8279,2,undefined,488
8280,2,undefined,489
8281,2,undefined,490
8282,2,undefined,500
8283,2,undefined,497
8284,2,undefined,501
8285,2,undefined,525
8286,2,undefined,538
8287,2,undefined,547
8288,2,undefined,587
8289,2,undefined,670
8290,2,undefined,677
8291,2,undefined,688
8292,2,undefined,713
8293,2,undefined,714
8294,2,undefined,755
8295,2,undefined,769
8296,2,undefined,777
8297,2,undefined,783
8298,2,undefined,797
8299,2,undefined,828
8300,2,undefined,833
8301,2,undefined,842
8302,2,undefined,850
8303,2,undefined,865
8304,2,undefined,863
8305,2,undefined,877
8306,2,undefined,878
8307,2,undefined,912
8308,2,undefined,923
8309,2,undefined,956
8310,2,undefined,980
8311,2,undefined,1008
8312,2,undefined,1013
8313,2,undefined,1012
8314,2,undefined,1009
8315,2,undefined,1025
8316,2,undefined,1079
8317,2,undefined,1089
8318,2,undefined,1104
8319,2,undefined,1199
8320,2,undefined,1220
8321,2,undefined,1263
8322,2,undefined,1301
8323,2,undefined,1298
8324,2,undefined,1304
