onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
217.33333,0.16666667,434.66666,0.33333334,10432,8,61,2,n1791,217.0,157.0805
217.5,0.16666667,435.0,0.33333334,10440,8,66,2,n1792,217.0,157.0805
217.66667,0.16666667,435.33334,0.33333334,10448,8,61,2,n1793,217.0,157.0805
217.83333,0.16666667,435.66666,0.33333334,10456,8,58,2,n1794,217.0,157.0805
218.0,1.0,436.0,2.0,10464,48,70,1,n1782,218.0,157.73488
218.0,1.0,436.0,2.0,10464,48,42,5,n1807,218.0,157.73488
218.0,1.0,436.0,2.0,10464,48,49,5,n1808,218.0,157.73488
218.16667,0.16666667,436.33334,0.33333334,10472,8,58,2,n1795,218.0,157.73488
218.33333,0.16666667,436.66666,0.33333334,10480,8,61,2,n1796,218.0,157.73488
218.5,0.16666667,437.0,0.33333334,10488,8,66,2,n1797,218.0,157.73488
218.66667,0.16666667,437.33334,0.33333334,10496,8,61,2,n1798,218.0,157.73488
218.83333,0.16666667,437.66666,0.33333334,10504,8,58,2,n1799,218.0,157.73488
219.0,1.0,438.0,2.0,10512,48,70,1,n1783,219.0,158.42934
219.0,1.0,438.0,2.0,10512,48,42,5,n1809,219.0,158.42934
219.0,1.0,438.0,2.0,10512,48,49,5,n1810,219.0,158.42934
219.16667,0.16666667,438.33334,0.33333334,10520,8,58,2,n1800,219.0,158.42934
219.33333,0.16666667,438.66666,0.33333334,10528,8,61,2,n1801,219.0,158.42934
219.5,0.16666667,439.0,0.33333334,10536,8,66,2,n1802,219.0,158.42934
219.66667,0.16666667,439.33334,0.33333334,10544,8,61,2,n1803,219.0,158.42934
219.83333,0.16666667,439.66666,0.33333334,10552,8,58,2,n1804,219.0,158.42934
220.0,2.0,440.0,4.0,10560,96,70,1,n1811,220.0,159.12244
220.0,4.0,440.0,8.0,10560,192,39,5,n1835,220.0,159.12244
220.0,4.0,440.0,8.0,10560,192,51,5,n1836,220.0,159.12244
220.16667,0.16666667,440.33334,0.33333334,10568,8,58,2,n1813,220.0,159.12244
220.33333,0.16666667,440.66666,0.33333334,10576,8,63,2,n1814,220.0,159.12244
220.5,0.16666667,441.0,0.33333334,10584,8,66,2,n1815,220.0,159.12244
220.66667,0.16666667,441.33334,0.33333334,10592,8,63,2,n1816,220.0,159.12244
220.83333,0.16666667,441.66666,0.33333334,10600,8,58,2,n1817,220.0,159.12244
221.0,0.16666667,442.0,0.33333334,10608,8,63,2,n1818,221.0,159.84627
221.16667,0.16666667,442.33334,0.33333334,10616,8,58,2,n1819,221.0,159.84627
221.33333,0.16666667,442.66666,0.33333334,10624,8,63,2,n1820,221.0,159.84627
221.5,0.16666667,443.0,0.33333334,10632,8,66,2,n1821,221.0,159.84627
221.66667,0.16666667,443.33334,0.33333334,10640,8,63,2,n1822,221.0,159.84627
221.83333,0.16666667,443.66666,0.33333334,10648,8,58,2,n1823,221.0,159.84627
222.0,2.0,444.0,4.0,10656,96,66,1,n1812,222.0,160.4726
222.16667,0.16666667,444.33334,0.33333334,10664,8,54,2,n1824,222.0,160.4726
222.33333,0.16666667,444.66666,0.33333334,10672,8,58,2,n1825,222.0,160.4726
222.5,0.16666667,445.0,0.33333334,10680,8,63,2,n1826,222.0,160.4726
222.66667,0.16666667,445.33334,0.33333334,10688,8,58,2,n1827,222.0,160.4726
222.83333,0.16666667,445.66666,0.33333334,10696,8,54,2,n1828,222.0,160.4726
223.0,0.16666667,446.0,0.33333334,10704,8,58,2,n1829,223.0,161.12965
223.16667,0.16666667,446.33334,0.33333334,10712,8,54,2,n1830,223.0,161.12965
223.33333,0.16666667,446.66666,0.33333334,10720,8,58,2,n1831,223.0,161.12965
223.5,0.16666667,447.0,0.33333334,10728,8,63,2,n1832,223.0,161.12965
223.66667,0.16666667,447.33334,0.33333334,10736,8,58,2,n1833,223.0,161.12965
223.83333,0.16666667,447.66666,0.33333334,10744,8,54,2,n1834,223.0,161.12965
224.0,2.0,448.0,4.0,10752,96,68,1,n1839,224.0,161.8655
224.0,2.0,448.0,4.0,10752,96,35,5,n1867,224.0,161.8655
224.0,2.0,448.0,4.0,10752,96,47,5,n1868,224.0,161.8655
224.16667,0.16666667,448.33334,0.33333334,10760,8,56,2,n1844,224.0,161.8655
224.33333,0.16666667,448.66666,0.33333334,10768,8,59,2,n1845,224.0,161.8655
224.5,0.16666667,449.0,0.33333334,10776,8,63,2,n1846,224.0,161.8655
224.66667,0.16666667,449.33334,0.33333334,10784,8,59,2,n1847,224.0,161.8655
224.83333,0.16666667,449.66666,0.33333334,10792,8,56,2,n1848,224.0,161.8655
225.0,0.16666667,450.0,0.33333334,10800,8,59,2,n1849,225.0,162.56795
225.16667,0.16666667,450.33334,0.33333334,10808,8,56,2,n1850,225.0,162.56795
225.33333,0.16666667,450.66666,0.33333334,10816,8,59,2,n1851,225.0,162.56795
225.5,0.16666667,451.0,0.33333334,10824,8,63,2,n1852,225.0,162.56795
225.66667,0.16666667,451.33334,0.33333334,10832,8,59,2,n1853,225.0,162.56795
225.83333,0.16666667,451.66666,0.33333334,10840,8,56,2,n1854,225.0,162.56795
226.0,0.5,452.0,1.0,10848,24,66,1,n1840,226.0,163.23033
226.0,0.16666667,452.0,0.33333334,10848,8,66,2,n1855,226.0,163.23033
226.0,1.5,452.0,3.0,10848,72,37,5,n1869,226.0,163.23033
226.0,1.5,452.0,3.0,10848,72,49,5,n1870,226.0,163.23033
226.16667,0.16666667,452.33334,0.33333334,10856,8,56,2,n1856,226.0,163.23033
226.33333,0.16666667,452.66666,0.33333334,10864,8,59,2,n1857,226.0,163.23033
226.5,0.5,453.0,1.0,10872,24,65,1,n1841,226.0,163.23033
226.5,0.16666667,453.0,0.33333334,10872,8,65,2,n1858,226.0,163.23033
226.66667,0.16666667,453.33334,0.33333334,10880,8,56,2,n1859,226.0,163.23033
226.83333,0.16666667,453.66666,0.33333334,10888,8,59,2,n1860,226.0,163.23033
227.0,0.5,454.0,1.0,10896,24,63,1,n1842,227.0,163.91142
227.0,0.16666667,454.0,0.33333334,10896,8,63,2,n1861,227.0,163.91142
227.16667,0.16666667,454.33334,0.33333334,10904,8,56,2,n1862,227.0,163.91142
227.33333,0.16666667,454.66666,0.33333334,10912,8,59,2,n1863,227.0,163.91142
227.5,0.5,455.0,1.0,10920,24,61,1,n1843,227.0,163.91142
227.5,0.16666667,455.0,0.33333334,10920,8,61,2,n1864,227.0,163.91142
227.5,0.5,455.0,1.0,10920,24,47,5,n1871,227.0,163.91142
227.5,0.5,455.0,1.0,10920,24,49,5,n1872,227.0,163.91142
227.66667,0.16666667,455.33334,0.33333334,10928,8,53,2,n1865,227.0,163.91142
227.83333,0.16666667,455.66666,0.33333334,10936,8,56,2,n1866,227.0,163.91142
228.0,1.0,456.0,2.0,10944,48,66,1,n1873,228.0,164.61255
228.0,1.0,456.0,2.0,10944,48,46,5,n1898,228.0,164.61255
228.0,1.0,456.0,2.0,10944,48,49,5,n1899,228.0,164.61255
228.16667,0.16666667,456.33334,0.33333334,10952,8,54,2,n1877,228.0,164.61255
228.33333,0.16666667,456.66666,0.33333334,10960,8,58,2,n1878,228.0,164.61255
228.5,0.16666667,457.0,0.33333334,10968,8,61,2,n1879,228.0,164.61255
228.66667,0.16666667,457.33334,0.33333334,10976,8,58,2,n1880,228.0,164.61255
228.83333,0.16666667,457.66666,0.33333334,10984,8,54,2,n1881,228.0,164.61255
229.0,1.0,458.0,2.0,10992,48,70,1,n1874,229.0,165.28296
229.0,1.0,458.0,2.0,10992,48,42,5,n1900,229.0,165.28296
229.0,1.0,458.0,2.0,10992,48,51,5,n1901,229.0,165.28296
229.16667,0.16666667,458.33334,0.33333334,11000,8,60,2,n1882,229.0,165.28296
229.33333,0.16666667,458.66666,0.33333334,11008,8,63,2,n1883,229.0,165.28296
229.5,0.16666667,459.0,0.33333334,11016,8,66,2,n1884,229.0,165.28296
229.66667,0.16666667,459.33334,0.33333334,11024,8,63,2,n1885,229.0,165.28296
229.83333,0.16666667,459.66666,0.33333334,11032,8,60,2,n1886,229.0,165.28296
230.0,1.5,460.0,3.0,11040,72,68,1,n1875,230.0,166.03682
230.0,2.0,460.0,4.0,11040,96,37,5,n1902,230.0,166.03682
230.0,2.0,460.0,4.0,11040,96,53,5,n1903,230.0,166.03682
230.16667,0.16666667,460.33334,0.33333334,11048,8,56,2,n1887,230.0,166.03682
230.33333,0.16666667,460.66666,0.33333334,11056,8,61,2,n1888,230.0,166.03682
230.5,0.16666667,461.0,0.33333334,11064,8,65,2,n1889,230.0,166.03682
230.66667,0.16666667,461.33334,0.33333334,11072,8,61,2,n1890,230.0,166.03682
230.83333,0.16666667,461.66666,0.33333334,11080,8,56,2,n1891,230.0,166.03682
231.0,0.16666667,462.0,0.33333334,11088,8,61,2,n1892,231.0,166.88419
231.16667,0.16666667,462.33334,0.33333334,11096,8,56,2,n1893,231.0,166.88419
231.33333,0.16666667,462.66666,0.33333334,11104,8,61,2,n1894,231.0,166.88419
231.5,0.5,463.0,1.0,11112,24,69,1,n1876,231.0,166.88419
231.5,0.16666667,463.0,0.33333334,11112,8,65,2,n1895,231.0,166.88419
231.66667,0.16666667,463.33334,0.33333334,11120,8,61,2,n1896,231.0,166.88419
231.83333,0.16666667,463.66666,0.33333334,11128,8,57,2,n1897,231.0,166.88419
232.0,2.0,464.0,4.0,11136,96,70,1,n1904,232.0,167.91783
232.0,2.0,464.0,4.0,11136,96,42,5,n1928,232.0,167.91783
232.0,2.0,464.0,4.0,11136,96,49,5,n1929,232.0,167.91783
232.16667,0.16666667,464.33334,0.33333334,11144,8,58,2,n1907,232.0,167.91783
232.33333,0.16666667,464.66666,0.33333334,11152,8,61,2,n1908,232.0,167.91783
232.5,0.16666667,465.0,0.33333334,11160,8,66,2,n1909,232.0,167.91783
232.66667,0.16666667,465.33334,0.33333334,11168,8,61,2,n1910,232.0,167.91783
232.83333,0.16666667,465.66666,0.33333334,11176,8,58,2,n1911,232.0,167.91783
233.0,0.16666667,466.0,0.33333334,11184,8,61,2,n1912,233.0,168.60426
233.16667,0.16666667,466.33334,0.33333334,11192,8,58,2,n1913,233.0,168.60426
233.33333,0.16666667,466.66666,0.33333334,11200,8,61,2,n1914,233.0,168.60426
233.5,0.16666667,467.0,0.33333334,11208,8,66,2,n1915,233.0,168.60426
233.66667,0.16666667,467.33334,0.33333334,11216,8,61,2,n1916,233.0,168.60426
233.83333,0.16666667,467.66666,0.33333334,11224,8,58,2,n1917,233.0,168.60426
234.0,1.0,468.0,2.0,11232,48,70,1,n1905,234.0,169.24663
234.0,1.0,468.0,2.0,11232,48,42,5,n1930,234.0,169.24663
234.0,1.0,468.0,2.0,11232,48,49,5,n1931,234.0,169.24663
234.16667,0.16666667,468.33334,0.33333334,11240,8,58,2,n1918,234.0,169.24663
234.33333,0.16666667,468.66666,0.33333334,11248,8,61,2,n1919,234.0,169.24663
234.5,0.16666667,469.0,0.33333334,11256,8,66,2,n1920,234.0,169.24663
234.66667,0.16666667,469.33334,0.33333334,11264,8,61,2,n1921,234.0,169.24663
234.83333,0.16666667,469.66666,0.33333334,11272,8,58,2,n1922,234.0,169.24663
235.0,1.0,470.0,2.0,11280,48,70,1,n1906,235.0,169.91971
235.0,1.0,470.0,2.0,11280,48,42,5,n1932,235.0,169.91971
235.0,1.0,470.0,2.0,11280,48,49,5,n1933,235.0,169.91971
235.16667,0.16666667,470.33334,0.33333334,11288,8,58,2,n1923,235.0,169.91971
235.33333,0.16666667,470.66666,0.33333334,11296,8,61,2,n1924,235.0,169.91971
235.5,0.16666667,471.0,0.33333334,11304,8,66,2,n1925,235.0,169.91971
235.66667,0.16666667,471.33334,0.33333334,11312,8,61,2,n1926,235.0,169.91971
235.83333,0.16666667,471.66666,0.33333334,11320,8,58,2,n1927,235.0,169.91971
236.0,2.0,472.0,4.0,11328,96,70,1,n1934,236.0,170.64352
236.0,3.0,472.0,6.0,11328,144,39,5,n1958,236.0,170.64352
236.0,3.0,472.0,6.0,11328,144,51,5,n1959,236.0,170.64352
236.16667,0.16666667,472.33334,0.33333334,11336,8,58,2,n1937,236.0,170.64352
236.33333,0.16666667,472.66666,0.33333334,11344,8,63,2,n1938,236.0,170.64352
236.5,0.16666667,473.0,0.33333334,11352,8,66,2,n1939,236.0,170.64352
236.66667,0.16666667,473.33334,0.33333334,11360,8,63,2,n1940,236.0,170.64352
236.83333,0.16666667,473.66666,0.33333334,11368,8,58,2,n1941,236.0,170.64352
237.0,0.16666667,474.0,0.33333334,11376,8,63,2,n1942,237.0,171.36736
237.16667,0.16666667,474.33334,0.33333334,11384,8,58,2,n1943,237.0,171.36736
237.33333,0.16666667,474.66666,0.33333334,11392,8,63,2,n1944,237.0,171.36736
237.5,0.16666667,475.0,0.33333334,11400,8,66,2,n1945,237.0,171.36736
237.66667,0.16666667,475.33334,0.33333334,11408,8,63,2,n1946,237.0,171.36736
237.83333,0.16666667,475.66666,0.33333334,11416,8,58,2,n1947,237.0,171.36736
238.0,1.0,476.0,2.0,11424,48,66,1,n1935,238.0,171.99503
238.16667,0.16666667,476.33334,0.33333334,11432,8,54,2,n1948,238.0,171.99503
238.33333,0.16666667,476.66666,0.33333334,11440,8,58,2,n1949,238.0,171.99503
238.5,0.16666667,477.0,0.33333334,11448,8,63,2,n1950,238.0,171.99503
238.66667,0.16666667,477.33334,0.33333334,11456,8,58,2,n1951,238.0,171.99503
238.83333,0.16666667,477.66666,0.33333334,11464,8,54,2,n1952,238.0,171.99503
239.0,1.0,478.0,2.0,11472,48,65,1,n1936,239.0,172.66008
239.0,1.0,478.0,2.0,11472,48,34,5,n1962,239.0,172.66008
239.0,1.0,478.0,2.0,11472,48,46,5,n1963,239.0,172.66008
239.16667,0.16666667,478.33334,0.33333334,11480,8,53,2,n1953,239.0,172.66008
239.33333,0.16666667,478.66666,0.33333334,11488,8,56,2,n1954,239.0,172.66008
239.5,0.16666667,479.0,0.33333334,11496,8,62,2,n1955,239.0,172.66008
239.66667,0.16666667,479.33334,0.33333334,11504,8,56,2,n1956,239.0,172.66008
239.83333,0.16666667,479.66666,0.33333334,11512,8,53,2,n1957,239.0,172.66008
240.0,1.0,480.0,2.0,11520,48,63,1,n1964,240.0,173.28241
240.0,1.0,480.0,2.0,11520,48,35,5,n1992,240.0,173.28241
240.0,1.0,480.0,2.0,11520,48,47,5,n1993,240.0,173.28241
240.16667,0.16666667,480.33334,0.33333334,11528,8,51,2,n1970,240.0,173.28241
240.33333,0.16666667,480.66666,0.33333334,11536,8,54,2,n1971,240.0,173.28241
240.5,0.16666667,481.0,0.33333334,11544,8,59,2,n1972,240.0,173.28241
240.66667,0.16666667,481.33334,0.33333334,11552,8,54,2,n1973,240.0,173.28241
240.83333,0.16666667,481.66666,0.33333334,11560,8,51,2,n1974,240.0,173.28241
241.0,1.0,482.0,2.0,11568,48,68,1,n1965,241.0,173.94481
241.0,1.0,482.0,2.0,11568,48,32,5,n1994,241.0,173.94481
241.0,1.0,482.0,2.0,11568,48,44,5,n1995,241.0,173.94481
241.16667,0.16666667,482.33334,0.33333334,11576,8,56,2,n1975,241.0,173.94481
241.33333,0.16666667,482.66666,0.33333334,11584,8,59,2,n1976,241.0,173.94481
241.5,0.16666667,483.0,0.33333334,11592,8,63,2,n1977,241.0,173.94481
241.66667,0.16666667,483.33334,0.33333334,11600,8,59,2,n1978,241.0,173.94481
241.83333,0.16666667,483.66666,0.33333334,11608,8,56,2,n1979,241.0,173.94481
242.0,0.5,484.0,1.0,11616,24,66,1,n1966,242.0,174.64993
242.0,0.16666667,484.0,0.33333334,11616,8,66,2,n1980,242.0,174.64993
242.0,2.0,484.0,4.0,11616,96,37,5,n1996,242.0,174.64993
242.0,2.0,484.0,4.0,11616,96,49,5,n1997,242.0,174.64993
242.16667,0.16666667,484.33334,0.33333334,11624,8,56,2,n1981,242.0,174.64993
242.33333,0.16666667,484.66666,0.33333334,11632,8,59,2,n1982,242.0,174.64993
242.5,0.5,485.0,1.0,11640,24,65,1,n1967,242.0,174.64993
242.5,0.16666667,485.0,0.33333334,11640,8,65,2,n1983,242.0,174.64993
242.66667,0.16666667,485.33334,0.33333334,11648,8,56,2,n1984,242.0,174.64993
242.83333,0.16666667,485.66666,0.33333334,11656,8,59,2,n1985,242.0,174.64993
243.0,0.5,486.0,1.0,11664,24,63,1,n1968,243.0,175.32968
243.0,0.16666667,486.0,0.33333334,11664,8,63,2,n1986,243.0,175.32968
243.16667,0.16666667,486.33334,0.33333334,11672,8,56,2,n1987,243.0,175.32968
243.33333,0.16666667,486.66666,0.33333334,11680,8,59,2,n1988,243.0,175.32968
243.5,0.5,487.0,1.0,11688,24,65,1,n1969,243.0,175.32968
243.5,0.16666667,487.0,0.33333334,11688,8,65,2,n1989,243.0,175.32968
243.66667,0.16666667,487.33334,0.33333334,11696,8,56,2,n1990,243.0,175.32968
243.83333,0.16666667,487.66666,0.33333334,11704,8,59,2,n1991,243.0,175.32968
244.0,2.0,488.0,4.0,11712,96,68,1,n1998,244.0,176.09357
244.0,4.0,488.0,8.0,11712,192,42,5,n2022,244.0,176.09357
244.0,4.0,488.0,8.0,11712,192,49,5,n2023,244.0,176.09357
244.16667,0.16666667,488.33334,0.33333334,11720,8,59,2,n2000,244.0,176.09357
244.33333,0.16666667,488.66666,0.33333334,11728,8,61,2,n2001,244.0,176.09357
244.5,0.16666667,489.0,0.33333334,11736,8,65,2,n2002,244.0,176.09357
244.66667,0.16666667,489.33334,0.33333334,11744,8,61,2,n2003,244.0,176.09357
244.83333,0.16666667,489.66666,0.33333334,11752,8,59,2,n2004,244.0,176.09357
245.0,0.16666667,490.0,0.33333334,11760,8,61,2,n2005,245.0,176.85345
245.16667,0.16666667,490.33334,0.33333334,11768,8,59,2,n2006,245.0,176.85345
245.33333,0.16666667,490.66666,0.33333334,11776,8,61,2,n2007,245.0,176.85345
245.5,0.16666667,491.0,0.33333334,11784,8,65,2,n2008,245.0,176.85345
245.66667,0.16666667,491.33334,0.33333334,11792,8,61,2,n2009,245.0,176.85345
245.83333,0.16666667,491.66666,0.33333334,11800,8,59,2,n2010,245.0,176.85345
246.0,2.0,492.0,4.0,11808,96,66,1,n1999,246.0,177.55057
246.16667,0.16666667,492.33334,0.33333334,11816,8,54,2,n2011,246.0,177.55057
246.33333,0.16666667,492.66666,0.33333334,11824,8,58,2,n2012,246.0,177.55057
246.5,0.16666667,493.0,0.33333334,11832,8,61,2,n2013,246.0,177.55057
246.66667,0.16666667,493.33334,0.33333334,11840,8,58,2,n2014,246.0,177.55057
246.83333,0.16666667,493.66666,0.33333334,11848,8,54,2,n2015,246.0,177.55057
247.0,0.16666667,494.0,0.33333334,11856,8,58,2,n2016,247.0,178.26505
247.16667,0.16666667,494.33334,0.33333334,11864,8,54,2,n2017,247.0,178.26505
247.33333,0.16666667,494.66666,0.33333334,11872,8,58,2,n2018,247.0,178.26505
247.5,0.16666667,495.0,0.33333334,11880,8,61,2,n2019,247.0,178.26505
247.66667,0.16666667,495.33334,0.33333334,11888,8,58,2,n2020,247.0,178.26505
247.83333,0.16666667,495.66666,0.33333334,11896,8,54,2,n2021,247.0,178.26505
248.0,2.0,496.0,4.0,11904,96,68,1,n2026,248.0,179.16248
248.0,2.0,496.0,4.0,11904,96,49,5,n2050,248.0,179.16248
248.0,2.0,496.0,4.0,11904,96,53,5,n2051,248.0,179.16248
248.16667,0.16666667,496.33334,0.33333334,11912,8,56,2,n2028,248.0,179.16248
248.33333,0.16666667,496.66666,0.33333334,11920,8,61,2,n2029,248.0,179.16248
248.5,0.16666667,497.0,0.33333334,11928,8,65,2,n2030,248.0,179.16248
248.66667,0.16666667,497.33334,0.33333334,11936,8,61,2,n2031,248.0,179.16248
248.83333,0.16666667,497.66666,0.33333334,11944,8,56,2,n2032,248.0,179.16248
249.0,0.16666667,498.0,0.33333334,11952,8,61,2,n2033,249.0,179.86227
249.16667,0.16666667,498.33334,0.33333334,11960,8,56,2,n2034,249.0,179.86227
249.33333,0.16666667,498.66666,0.33333334,11968,8,61,2,n2035,249.0,179.86227
249.5,0.16666667,499.0,0.33333334,11976,8,65,2,n2036,249.0,179.86227
249.66667,0.16666667,499.33334,0.33333334,11984,8,61,2,n2037,249.0,179.86227
249.83333,0.16666667,499.66666,0.33333334,11992,8,56,2,n2038,249.0,179.86227
250.0,2.0,500.0,4.0,12000,96,70,1,n2027,250.0,180.4679
250.0,1.0,500.0,2.0,12000,48,52,5,n2052,250.0,180.4679
250.0,2.0,500.0,4.0,12000,96,46,6,n2054,250.0,180.4679
250.0,2.0,500.0,4.0,12000,96,55,6,n2055,250.0,180.4679
250.16667,0.16666667,500.33334,0.33333334,12008,8,61,2,n2039,250.0,180.4679
250.33333,0.16666667,500.66666,0.33333334,12016,8,64,2,n2040,250.0,180.4679
250.5,0.16666667,501.0,0.33333334,12024,8,67,2,n2041,250.0,180.4679
250.66667,0.16666667,501.33334,0.33333334,12032,8,64,2,n2042,250.0,180.4679
250.83333,0.16666667,501.66666,0.33333334,12040,8,61,2,n2043,250.0,180.4679
251.0,0.16666667,502.0,0.33333334,12048,8,63,2,n2044,251.0,181.19038
251.0,1.0,502.0,2.0,12048,48,51,5,n2053,251.0,181.19038
251.16667,0.16666667,502.33334,0.33333334,12056,8,61,2,n2045,251.0,181.19038
251.33333,0.16666667,502.66666,0.33333334,12064,8,63,2,n2046,251.0,181.19038
251.5,0.16666667,503.0,0.33333334,12072,8,67,2,n2047,251.0,181.19038
251.66667,0.16666667,503.33334,0.33333334,12080,8,63,2,n2048,251.0,181.19038
251.83333,0.16666667,503.66666,0.33333334,12088,8,61,2,n2049,251.0,181.19038
252.0,1.5,504.0,3.0,12096,72,73,1,n2056,252.0,181.85612
252.0,1.5,504.0,3.0,12096,72,55,5,n2081,252.0,181.85612
252.0,2.0,504.0,4.0,12096,96,44,6,n2085,252.0,181.85612
252.0,2.0,504.0,4.0,12096,96,51,6,n2086,252.0,181.85612
252.16667,0.16666667,504.33334,0.33333334,12104,8,61,2,n2059,252.0,181.85612
252.33333,0.16666667,504.66666,0.33333334,12112,8,63,2,n2060,252.0,181.85612
252.5,0.16666667,505.0,0.33333334,12120,8,70,2,n2061,252.0,181.85612
252.66667,0.16666667,505.33334,0.33333334,12128,8,63,2,n2062,252.0,181.85612
252.83333,0.16666667,505.66666,0.33333334,12136,8,61,2,n2063,252.0,181.85612
253.0,0.16666667,506.0,0.33333334,12144,8,63,2,n2064,253.0,182.6267
253.16667,0.16666667,506.33334,0.33333334,12152,8,61,2,n2065,253.0,182.6267
253.33333,0.16666667,506.66666,0.33333334,12160,8,63,2,n2066,253.0,182.6267
253.5,0.5,507.0,1.0,12168,24,71,1,n2057,253.0,182.6267
253.5,0.16666667,507.0,0.33333334,12168,8,68,2,n2067,253.0,182.6267
253.5,0.5,507.0,1.0,12168,24,56,5,n2082,253.0,182.6267
253.66667,0.16666667,507.33334,0.33333334,12176,8,63,2,n2068,253.0,182.6267
253.83333,0.16666667,507.66666,0.33333334,12184,8,59,2,n2069,253.0,182.6267
254.0,2.0,508.0,4.0,12192,96,71,1,n2058,254.0,183.26237
254.0,2.0,508.0,4.0,12192,96,51,5,n2083,254.0,183.26237
254.0,2.0,508.0,4.0,12192,96,56,5,n2084,254.0,183.26237
254.0,1.75,508.0,3.5,12192,84,44,6,n2087,254.0,183.26237
254.16667,0.16666667,508.33334,0.33333334,12200,8,59,2,n2070,254.0,183.26237
254.33333,0.16666667,508.66666,0.33333334,12208,8,63,2,n2071,254.0,183.26237
254.5,0.16666667,509.0,0.33333334,12216,8,68,2,n2072,254.0,183.26237
254.66667,0.16666667,509.33334,0.33333334,12224,8,63,2,n2073,254.0,183.26237
254.83333,0.16666667,509.66666,0.33333334,12232,8,59,2,n2074,254.0,183.26237
255.0,0.16666667,510.0,0.33333334,12240,8,63,2,n2075,255.0,183.99954
255.16667,0.16666667,510.33334,0.33333334,12248,8,59,2,n2076,255.0,183.99954
255.33333,0.16666667,510.66666,0.33333334,12256,8,63,2,n2077,255.0,183.99954
255.5,0.16666667,511.0,0.33333334,12264,8,68,2,n2078,255.0,183.99954
255.66667,0.16666667,511.33334,0.33333334,12272,8,63,2,n2079,255.0,183.99954
255.75,0.25,511.5,0.5,12276,12,42,6,n2088,255.0,183.99954
255.83333,0.16666667,511.66666,0.33333334,12280,8,59,2,n2080,255.0,183.99954
256.0,2.0,512.0,4.0,12288,96,71,1,n2089,256.0,185.04121
256.0,2.0,512.0,4.0,12288,96,40,5,n2114,256.0,185.04121
256.16666,0.16666667,512.3333,0.33333334,12296,8,59,2,n2092,256.0,185.04121
256.33334,0.16666667,512.6667,0.33333334,12304,8,64,2,n2093,256.0,185.04121
256.5,0.16666667,513.0,0.33333334,12312,8,68,2,n2094,256.0,185.04121
256.66666,0.16666667,513.3333,0.33333334,12320,8,64,2,n2095,256.0,185.04121
256.83334,0.16666667,513.6667,0.33333334,12328,8,59,2,n2096,256.0,185.04121
257.0,0.16666667,514.0,0.33333334,12336,8,64,2,n2097,257.0,185.85852
257.16666,0.16666667,514.3333,0.33333334,12344,8,59,2,n2098,257.0,185.85852
257.33334,0.16666667,514.6667,0.33333334,12352,8,64,2,n2099,257.0,185.85852
257.5,0.16666667,515.0,0.33333334,12360,8,68,2,n2100,257.0,185.85852
257.66666,0.16666667,515.3333,0.33333334,12368,8,64,2,n2101,257.0,185.85852
257.83334,0.16666667,515.6667,0.33333334,12376,8,59,2,n2102,257.0,185.85852
258.0,1.0,516.0,2.0,12384,48,71,1,n2090,258.0,186.4261
258.0,1.0,516.0,2.0,12384,48,39,5,n2115,258.0,186.4261
258.16666,0.16666667,516.3333,0.33333334,12392,8,59,2,n2103,258.0,186.4261
258.33334,0.16666667,516.6667,0.33333334,12400,8,63,2,n2104,258.0,186.4261
258.5,0.16666667,517.0,0.33333334,12408,8,66,2,n2105,258.0,186.4261
258.66666,0.16666667,517.3333,0.33333334,12416,8,63,2,n2106,258.0,186.4261
258.83334,0.16666667,517.6667,0.33333334,12424,8,59,2,n2107,258.0,186.4261
259.0,1.0,518.0,2.0,12432,48,73,1,n2091,259.0,187.09383
259.0,1.0,518.0,2.0,12432,48,37,5,n2116,259.0,187.09383
259.0625,0.0625,518.125,0.125,12435,3,39,6,n2117,259.0,187.09383
259.125,0.0625,518.25,0.125,12438,3,37,6,n2118,259.0,187.09383
259.16666,0.16666667,518.3333,0.33333334,12440,8,64,2,n2109,259.0,187.09383
259.1875,0.0625,518.375,0.125,12441,3,39,6,n2119,259.0,187.09383
