onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
903.5625,1.0,534.03125,0.5,546848,512,46,4,n3426,903.5625,301.218
904.5625,0.33398438,534.53125,0.16699219,547360,171,58,4,n3427,903.5625,301.218
904.8965,0.33203125,534.69824,0.16601562,547531,170,63,4,n3428,903.5625,301.218
904.8965,0.33203125,534.69824,0.16601562,547531,170,67,4,n3429,903.5625,301.218
905.2285,0.33398438,534.86426,0.16699219,547701,171,58,4,n3430,903.5625,301.218
905.5625,1.0,535.03125,0.5,547872,512,55,4,n3431,903.5625,301.218
905.5625,1.0,535.03125,0.5,547872,512,59,4,n3432,903.5625,301.218
906.5625,1.0,535.53125,0.5,548384,512,58,4,n3433,906.5625,301.95422
906.5625,1.0,535.53125,0.5,548384,512,63,4,n3434,906.5625,301.95422
906.5625,1.0,535.53125,0.5,548384,512,67,4,n3435,906.5625,301.95422
907.5625,1.0,536.03125,0.5,548896,512,39,4,n3436,906.5625,301.95422
907.5625,1.0,536.03125,0.5,548896,512,46,4,n3437,906.5625,301.95422
908.5625,1.0,536.53125,0.5,549408,512,58,4,n3438,906.5625,301.95422
908.5625,1.0,536.53125,0.5,549408,512,63,4,n3439,906.5625,301.95422
908.5625,1.0,536.53125,0.5,549408,512,67,4,n3440,906.5625,301.95422
909.5625,1.0,537.03125,0.5,549920,512,46,4,n3441,909.5625,302.6519
910.5625,1.0,537.53125,0.5,550432,512,57,1,n3420,909.5625,302.6519
910.5625,1.0,537.53125,0.5,550432,512,59,1,n3421,909.5625,302.6519
910.5625,1.0,537.53125,0.5,550432,512,51,4,n3442,909.5625,302.6519
911.5625,1.0,538.03125,0.5,550944,512,64,1,n3422,909.5625,302.6519
911.5625,1.0,538.03125,0.5,550944,512,66,1,n3423,909.5625,302.6519
911.5625,1.0,538.03125,0.5,550944,512,73,1,n3424,909.5625,302.6519
911.5625,1.0,538.03125,0.5,550944,512,58,4,n3443,909.5625,302.6519
911.5625,1.0,538.03125,0.5,550944,512,57,5,n3444,909.5625,302.6519
911.5625,1.0,538.03125,0.5,550944,512,59,5,n3445,909.5625,302.6519
912.5625,1.0,538.53125,0.5,551456,512,39,4,n3453,912.5625,303.38318
912.5625,1.0,538.53125,0.5,551456,512,46,4,n3454,912.5625,303.38318
913.5625,0.33398438,539.03125,0.16699219,551968,171,58,4,n3455,912.5625,303.38318
913.8965,0.33203125,539.19824,0.16601562,552139,170,63,4,n3456,912.5625,303.38318
913.8965,0.33203125,539.19824,0.16601562,552139,170,67,4,n3457,912.5625,303.38318
914.2285,0.33398438,539.36426,0.16699219,552309,171,58,4,n3458,912.5625,303.38318
914.5625,1.0,539.53125,0.5,552480,512,55,4,n3459,912.5625,303.38318
914.5625,1.0,539.53125,0.5,552480,512,59,4,n3460,912.5625,303.38318
915.5625,1.0,540.03125,0.5,552992,512,58,4,n3461,915.5625,304.0867
915.5625,1.0,540.03125,0.5,552992,512,63,4,n3462,915.5625,304.0867
915.5625,1.0,540.03125,0.5,552992,512,67,4,n3463,915.5625,304.0867
916.5625,1.0,540.53125,0.5,553504,512,39,4,n3464,915.5625,304.0867
917.5625,1.0,541.03125,0.5,554016,512,58,4,n3465,915.5625,304.0867
917.5625,1.0,541.03125,0.5,554016,512,63,4,n3466,915.5625,304.0867
917.5625,1.0,541.03125,0.5,554016,512,67,4,n3467,915.5625,304.0867
918.5625,1.0,541.53125,0.5,554528,512,46,4,n3468,918.5625,304.74374
919.5625,1.0,542.03125,0.5,555040,512,57,1,n3448,918.5625,304.74374
919.5625,1.0,542.03125,0.5,555040,512,59,1,n3449,918.5625,304.74374
919.5625,1.0,542.03125,0.5,555040,512,51,4,n3469,918.5625,304.74374
920.5625,1.0,542.53125,0.5,555552,512,64,1,n3450,918.5625,304.74374
920.5625,1.0,542.53125,0.5,555552,512,66,1,n3451,918.5625,304.74374
920.5625,1.0,542.53125,0.5,555552,512,73,1,n3452,918.5625,304.74374
920.5625,1.0,542.53125,0.5,555552,512,58,4,n3470,918.5625,304.74374
920.5625,1.0,542.53125,0.5,555552,512,57,5,n3471,918.5625,304.74374
920.5625,1.0,542.53125,0.5,555552,512,59,5,n3472,918.5625,304.74374
921.5625,1.0,543.03125,0.5,556064,512,39,4,n3474,921.5625,305.482
921.5625,1.0,543.03125,0.5,556064,512,46,4,n3475,921.5625,305.482
922.5625,0.33398438,543.53125,0.16699219,556576,171,58,4,n3476,921.5625,305.482
922.8965,0.33203125,543.69824,0.16601562,556747,170,63,4,n3477,921.5625,305.482
922.8965,0.33203125,543.69824,0.16601562,556747,170,67,4,n3478,921.5625,305.482
923.2285,0.33398438,543.86426,0.16699219,556917,171,58,4,n3479,921.5625,305.482
923.5625,1.0,544.03125,0.5,557088,512,55,4,n3480,921.5625,305.482
923.5625,1.0,544.03125,0.5,557088,512,59,4,n3481,921.5625,305.482
924.5625,0.33398438,544.53125,0.16699219,557600,171,58,4,n3482,924.5625,306.1273
924.8965,0.33203125,544.69824,0.16601562,557771,170,63,4,n3483,924.5625,306.1273
924.8965,0.33203125,544.69824,0.16601562,557771,170,67,4,n3484,924.5625,306.1273
925.2285,0.33398438,544.86426,0.16699219,557941,171,58,4,n3485,924.5625,306.1273
925.5625,1.0,545.03125,0.5,558112,512,39,4,n3486,924.5625,306.1273
925.5625,1.0,545.03125,0.5,558112,512,46,4,n3487,924.5625,306.1273
926.5625,1.0,545.53125,0.5,558624,512,58,4,n3488,924.5625,306.1273
926.5625,1.0,545.53125,0.5,558624,512,63,4,n3489,924.5625,306.1273
926.5625,1.0,545.53125,0.5,558624,512,67,4,n3490,924.5625,306.1273
927.5625,1.0,546.03125,0.5,559136,512,39,4,n3492,927.5625,306.81372
927.5625,1.0,546.03125,0.5,559136,512,46,4,n3493,927.5625,306.81372
928.5625,0.33398438,546.53125,0.16699219,559648,171,58,4,n3494,927.5625,306.81372
928.8965,0.33203125,546.69824,0.16601562,559819,170,63,4,n3495,927.5625,306.81372
928.8965,0.33203125,546.69824,0.16601562,559819,170,67,4,n3496,927.5625,306.81372
929.2285,0.33398438,546.86426,0.16699219,559989,171,58,4,n3497,927.5625,306.81372
929.5625,1.0,547.03125,0.5,560160,512,55,4,n3498,927.5625,306.81372
929.5625,1.0,547.03125,0.5,560160,512,59,4,n3499,927.5625,306.81372
930.5625,0.33398438,547.53125,0.16699219,560672,171,58,4,n3500,930.5625,307.45743
930.8965,0.33203125,547.69824,0.16601562,560843,170,63,4,n3501,930.5625,307.45743
930.8965,0.33203125,547.69824,0.16601562,560843,170,67,4,n3502,930.5625,307.45743
931.2285,0.33398438,547.86426,0.16699219,561013,171,58,4,n3503,930.5625,307.45743
931.5625,1.0,548.03125,0.5,561184,512,39,4,n3504,930.5625,307.45743
931.5625,1.0,548.03125,0.5,561184,512,46,4,n3505,930.5625,307.45743
932.5625,1.0,548.53125,0.5,561696,512,41,4,n3506,930.5625,307.45743
932.5625,1.0,548.53125,0.5,561696,512,48,4,n3507,930.5625,307.45743
933.5625,1.0,549.03125,0.5,562208,512,42,4,n3516,933.5625,308.12836
933.5625,1.0,549.03125,0.5,562208,512,49,4,n3517,933.5625,308.12836
934.5625,0.33398438,549.53125,0.16699219,562720,171,61,4,n3518,933.5625,308.12836
934.8965,0.33203125,549.69824,0.16601562,562891,170,66,4,n3519,933.5625,308.12836
934.8965,0.33203125,549.69824,0.16601562,562891,170,70,4,n3520,933.5625,308.12836
935.2285,0.33398438,549.86426,0.16699219,563061,171,61,4,n3521,933.5625,308.12836
935.5625,1.0,550.03125,0.5,563232,512,58,4,n3522,933.5625,308.12836
935.5625,1.0,550.03125,0.5,563232,512,62,4,n3523,933.5625,308.12836
936.5625,1.0,550.53125,0.5,563744,512,61,4,n3524,936.5625,308.80466
936.5625,1.0,550.53125,0.5,563744,512,66,4,n3525,936.5625,308.80466
936.5625,1.0,550.53125,0.5,563744,512,70,4,n3526,936.5625,308.80466
937.5625,1.0,551.03125,0.5,564256,512,42,4,n3527,936.5625,308.80466
937.5625,1.0,551.03125,0.5,564256,512,49,4,n3528,936.5625,308.80466
938.5625,1.0,551.53125,0.5,564768,512,61,4,n3529,936.5625,308.80466
938.5625,1.0,551.53125,0.5,564768,512,66,4,n3530,936.5625,308.80466
938.5625,1.0,551.53125,0.5,564768,512,70,4,n3531,936.5625,308.80466
939.5625,1.0,552.03125,0.5,565280,512,49,4,n3532,939.5625,309.4586
940.5625,0.33398438,552.53125,0.16699219,565792,171,60,1,n3510,939.5625,309.4586
940.5625,0.33398438,552.53125,0.16699219,565792,171,62,1,n3511,939.5625,309.4586
940.5625,0.5,552.53125,0.25,565792,256,54,4,n3533,939.5625,309.4586
940.8965,0.33203125,552.69824,0.16601562,565963,170,65,1,n3512,939.5625,309.4586
941.0625,0.5,552.78125,0.25,566048,256,61,4,n3534,939.5625,309.4586
941.2285,0.33398438,552.86426,0.16699219,566133,171,69,1,n3513,939.5625,309.4586
941.5625,1.0,553.03125,0.5,566304,512,72,1,n3514,939.5625,309.4586
941.5625,1.0,553.03125,0.5,566304,512,76,1,n3515,939.5625,309.4586
941.5625,1.0,553.03125,0.5,566304,512,66,4,n3535,939.5625,309.4586
942.5625,1.0,553.53125,0.5,566816,512,42,4,n3544,942.5625,310.1508
942.5625,1.0,553.53125,0.5,566816,512,49,4,n3545,942.5625,310.1508
943.5625,0.33398438,554.03125,0.16699219,567328,171,61,4,n3546,942.5625,310.1508
943.8965,0.33203125,554.19824,0.16601562,567499,170,66,4,n3547,942.5625,310.1508
943.8965,0.33203125,554.19824,0.16601562,567499,170,70,4,n3548,942.5625,310.1508
944.2285,0.33398438,554.36426,0.16699219,567669,171,61,4,n3549,942.5625,310.1508
944.5625,1.0,554.53125,0.5,567840,512,58,4,n3550,942.5625,310.1508
944.5625,1.0,554.53125,0.5,567840,512,62,4,n3551,942.5625,310.1508
945.5625,1.0,555.03125,0.5,568352,512,61,4,n3552,945.5625,310.84012
945.5625,1.0,555.03125,0.5,568352,512,66,4,n3553,945.5625,310.84012
945.5625,1.0,555.03125,0.5,568352,512,70,4,n3554,945.5625,310.84012
946.5625,1.0,555.53125,0.5,568864,512,42,4,n3555,945.5625,310.84012
946.5625,1.0,555.53125,0.5,568864,512,49,4,n3556,945.5625,310.84012
947.5625,1.0,556.03125,0.5,569376,512,61,4,n3557,945.5625,310.84012
947.5625,1.0,556.03125,0.5,569376,512,66,4,n3558,945.5625,310.84012
947.5625,1.0,556.03125,0.5,569376,512,70,4,n3559,945.5625,310.84012
948.5625,1.0,556.53125,0.5,569888,512,49,4,n3560,948.5625,311.51062
949.5625,0.33398438,557.03125,0.16699219,570400,171,60,1,n3538,948.5625,311.51062
949.5625,0.33398438,557.03125,0.16699219,570400,171,62,1,n3539,948.5625,311.51062
949.5625,0.5,557.03125,0.25,570400,256,54,4,n3561,948.5625,311.51062
949.8965,0.33203125,557.19824,0.16601562,570571,170,65,1,n3540,948.5625,311.51062
950.0625,0.5,557.28125,0.25,570656,256,61,4,n3562,948.5625,311.51062
950.2285,0.33398438,557.36426,0.16699219,570741,171,69,1,n3541,948.5625,311.51062
950.5625,1.0,557.53125,0.5,570912,512,72,1,n3542,948.5625,311.51062
950.5625,1.0,557.53125,0.5,570912,512,76,1,n3543,948.5625,311.51062
950.5625,1.0,557.53125,0.5,570912,512,66,4,n3563,948.5625,311.51062
951.5625,1.0,558.03125,0.5,571424,512,42,4,n3565,951.5625,312.22665
951.5625,1.0,558.03125,0.5,571424,512,49,4,n3566,951.5625,312.22665
952.5625,0.33398438,558.53125,0.16699219,571936,171,61,4,n3567,951.5625,312.22665
952.5625,0.33398438,558.53125,0.16699219,571936,171,66,4,n3568,951.5625,312.22665
952.8965,0.33203125,558.69824,0.16601562,572107,170,69,4,n3569,951.5625,312.22665
952.8965,0.33203125,558.69824,0.16601562,572107,170,73,4,n3570,951.5625,312.22665
953.2285,0.33398438,558.86426,0.16699219,572277,171,61,4,n3571,951.5625,312.22665
953.2285,0.33398438,558.86426,0.16699219,572277,171,66,4,n3572,951.5625,312.22665
953.5625,1.0,559.03125,0.5,572448,512,58,4,n3573,951.5625,312.22665
953.5625,1.0,559.03125,0.5,572448,512,62,4,n3574,951.5625,312.22665
954.5625,0.33398438,559.53125,0.16699219,572960,171,61,4,n3575,954.5625,312.88797
954.5625,0.33398438,559.53125,0.16699219,572960,171,66,4,n3576,954.5625,312.88797
954.8965,0.33203125,559.69824,0.16601562,573131,170,69,4,n3577,954.5625,312.88797
954.8965,0.33203125,559.69824,0.16601562,573131,170,73,4,n3578,954.5625,312.88797
955.2285,0.33398438,559.86426,0.16699219,573301,171,61,4,n3579,954.5625,312.88797
955.2285,0.33398438,559.86426,0.16699219,573301,171,66,4,n3580,954.5625,312.88797
955.5625,1.0,560.03125,0.5,573472,512,42,4,n3581,954.5625,312.88797
955.5625,1.0,560.03125,0.5,573472,512,49,4,n3582,954.5625,312.88797
956.5625,1.0,560.53125,0.5,573984,512,44,4,n3583,954.5625,312.88797
956.5625,1.0,560.53125,0.5,573984,512,51,4,n3584,954.5625,312.88797
957.5625,1.0,561.03125,0.5,574496,512,45,4,n3586,957.5625,313.60165
957.5625,1.0,561.03125,0.5,574496,512,52,4,n3587,957.5625,313.60165
958.5625,0.33398438,561.53125,0.16699219,575008,171,64,4,n3588,957.5625,313.60165
958.8965,0.33203125,561.69824,0.16601562,575179,170,69,4,n3589,957.5625,313.60165
958.8965,0.33203125,561.69824,0.16601562,575179,170,73,4,n3590,957.5625,313.60165
959.2285,0.33398438,561.86426,0.16699219,575349,171,64,4,n3591,957.5625,313.60165
959.5625,1.0,562.03125,0.5,575520,512,61,4,n3592,957.5625,313.60165
959.5625,1.0,562.03125,0.5,575520,512,65,4,n3593,957.5625,313.60165
960.5625,0.33398438,562.53125,0.16699219,576032,171,64,4,n3594,960.5625,314.22983
960.8965,0.33203125,562.69824,0.16601562,576203,170,69,4,n3595,960.5625,314.22983
960.8965,0.33203125,562.69824,0.16601562,576203,170,73,4,n3596,960.5625,314.22983
961.2285,0.33398438,562.86426,0.16699219,576373,171,64,4,n3597,960.5625,314.22983
961.5625,1.0,563.03125,0.5,576544,512,45,4,n3598,960.5625,314.22983
961.5625,1.0,563.03125,0.5,576544,512,52,4,n3599,960.5625,314.22983
962.5625,1.0,563.53125,0.5,577056,512,47,4,n3600,960.5625,314.22983
962.5625,1.0,563.53125,0.5,577056,512,54,4,n3601,960.5625,314.22983
963.5625,1.0,564.03125,0.5,577568,512,49,4,n3618,963.5625,314.9745
963.5625,1.0,564.03125,0.5,577568,512,56,4,n3619,963.5625,314.9745
963.5625,1.0,564.03125,0.5,577568,512,61,4,n3620,963.5625,314.9745
964.5625,0.33398438,564.53125,0.16699219,578080,171,73,1,n3604,963.5625,314.9745
964.5625,1.0,564.53125,0.5,578080,512,68,4,n3621,963.5625,314.9745
964.8965,0.33203125,564.69824,0.16601562,578251,170,73,1,n3605,963.5625,314.9745
965.2285,0.33398438,564.86426,0.16699219,578421,171,73,1,n3606,963.5625,314.9745
965.5625,1.0,565.03125,0.5,578592,512,80,1,n3607,963.5625,314.9745
965.5625,1.0,565.03125,0.5,578592,512,85,1,n3608,963.5625,314.9745
965.5625,1.0,565.03125,0.5,578592,512,77,4,n3622,963.5625,314.9745
966.5625,0.33398438,565.53125,0.16699219,579104,171,73,1,n3609,966.5625,315.63583
966.5625,1.0,565.53125,0.5,579104,512,68,4,n3623,966.5625,315.63583
966.8965,0.33203125,565.69824,0.16601562,579275,170,73,1,n3610,966.5625,315.63583
967.2285,0.33398438,565.86426,0.16699219,579445,171,73,1,n3611,966.5625,315.63583
967.5625,0.33398438,566.03125,0.16699219,579616,171,73,1,n3612,966.5625,315.63583
967.5625,1.0,566.03125,0.5,579616,512,61,4,n3624,966.5625,315.63583
967.8965,0.33203125,566.19824,0.16601562,579787,170,73,1,n3613,966.5625,315.63583
968.2285,0.33398438,566.36426,0.16699219,579957,171,73,1,n3614,966.5625,315.63583
968.5625,0.33398438,566.53125,0.16699219,580128,171,73,1,n3615,966.5625,315.63583
968.5625,1.0,566.53125,0.5,580128,512,68,4,n3625,966.5625,315.63583
968.8965,0.33203125,566.69824,0.16601562,580299,170,73,1,n3616,966.5625,315.63583
969.2285,0.33398438,566.86426,0.16699219,580469,171,73,1,n3617,966.5625,315.63583
969.5625,1.0,567.03125,0.5,580640,512,59,4,n3691,969.5625,316.19458
969.5625,1.0,567.03125,0.5,580640,512,65,4,n3692,969.5625,316.19458
969.5625,1.0,567.03125,0.5,580640,512,69,4,n3693,969.5625,316.19458
970.5625,0.171875,567.53125,0.0859375,581152,88,69,1,n3628,969.5625,316.19458
970.5625,0.171875,567.53125,0.0859375,581152,88,74,1,n3629,969.5625,316.19458
970.5625,0.5,567.53125,0.25,581152,256,62,4,n3694,969.5625,316.19458
970.7344,0.17382812,567.6172,0.08691406,581240,89,71,1,n3630,969.5625,316.19458
970.7344,0.17382812,567.6172,0.08691406,581240,89,76,1,n3631,969.5625,316.19458
970.9121,0.17382812,567.70605,0.08691406,581331,89,72,1,n3633,969.5625,316.19458
970.9121,0.17382812,567.70605,0.08691406,581331,89,77,1,n3634,969.5625,316.19458
971.0625,0.5,567.78125,0.25,581408,256,65,4,n3695,969.5625,316.19458
971.08594,0.171875,567.79297,0.0859375,581420,88,74,1,n3635,969.5625,316.19458
971.08594,0.171875,567.79297,0.0859375,581420,88,79,1,n3636,969.5625,316.19458
971.2578,0.171875,567.8789,0.0859375,581508,88,76,1,n3637,969.5625,316.19458
971.2578,0.171875,567.8789,0.0859375,581508,88,81,1,n3638,969.5625,316.19458
971.4297,0.171875,567.96484,0.0859375,581596,88,77,1,n3639,969.5625,316.19458
971.4297,0.171875,567.96484,0.0859375,581596,88,83,1,n3640,969.5625,316.19458
971.5625,1.0,568.03125,0.5,581664,512,69,4,n3696,969.5625,316.19458
971.6074,0.17382812,568.0537,0.08691406,581687,89,91,1,n3642,969.5625,316.19458
971.6074,0.17382812,568.0537,0.08691406,581687,89,96,1,n3643,969.5625,316.19458
971.78125,0.171875,568.1406,0.0859375,581776,88,81,1,n3644,969.5625,316.19458
971.78125,0.171875,568.1406,0.0859375,581776,88,86,1,n3645,969.5625,316.19458
971.9531,0.171875,568.22656,0.0859375,581864,88,83,1,n3646,969.5625,316.19458
971.9531,0.171875,568.22656,0.0859375,581864,88,88,1,n3647,969.5625,316.19458
972.13086,0.171875,568.3154,0.0859375,581955,88,84,1,n3649,969.5625,316.19458
972.13086,0.171875,568.3154,0.0859375,581955,88,89,1,n3650,969.5625,316.19458
972.30273,0.171875,568.40137,0.0859375,582043,88,86,1,n3651,969.5625,316.19458
972.30273,0.171875,568.40137,0.0859375,582043,88,91,1,n3652,969.5625,316.19458
972.4746,0.17382812,568.4873,0.08691406,582131,89,88,1,n3653,969.5625,316.19458
972.4746,0.17382812,568.4873,0.08691406,582131,89,93,1,n3654,969.5625,316.19458
972.5625,1.0,568.53125,0.5,582176,512,74,4,n3697,972.5625,316.94223
972.5625,1.0,568.53125,0.5,582176,512,77,4,n3698,972.5625,316.94223
972.64844,0.171875,568.5742,0.0859375,582220,88,89,1,n3655,972.5625,316.94223
972.64844,0.171875,568.5742,0.0859375,582220,88,95,1,n3656,972.5625,316.94223
972.8262,0.171875,568.6631,0.0859375,582311,88,91,1,n3658,972.5625,316.94223
972.8262,0.171875,568.6631,0.0859375,582311,88,96,1,n3659,972.5625,316.94223
973.00977,0.171875,568.7549,0.0859375,582405,88,93,1,n3661,972.5625,316.94223
973.00977,0.171875,568.7549,0.0859375,582405,88,98,1,n3662,972.5625,316.94223
973.18164,0.17382812,568.8408,0.08691406,582493,89,91,1,n3663,972.5625,316.94223
973.18164,0.17382812,568.8408,0.08691406,582493,89,96,1,n3664,972.5625,316.94223
973.35547,0.171875,568.92773,0.0859375,582582,88,89,1,n3665,972.5625,316.94223
973.35547,0.171875,568.92773,0.0859375,582582,88,95,1,n3666,972.5625,316.94223
973.52734,0.171875,569.0137,0.0859375,582670,88,88,1,n3667,972.5625,316.94223
973.52734,0.171875,569.0137,0.0859375,582670,88,93,1,n3668,972.5625,316.94223
973.6992,0.17382812,569.0996,0.08691406,582758,89,86,1,n3669,972.5625,316.94223
973.6992,0.17382812,569.0996,0.08691406,582758,89,91,1,n3670,972.5625,316.94223
973.87305,0.171875,569.1865,0.0859375,582847,88,84,1,n3671,972.5625,316.94223
973.87305,0.171875,569.1865,0.0859375,582847,88,89,1,n3672,972.5625,316.94223
974.0449,0.171875,569.27246,0.0859375,582935,88,71,1,n3673,972.5625,316.94223
974.0449,0.171875,569.27246,0.0859375,582935,88,76,1,n3674,972.5625,316.94223
974.2168,0.171875,569.3584,0.0859375,583023,88,69,1,n3675,972.5625,316.94223
974.2168,0.171875,569.3584,0.0859375,583023,88,74,1,n3676,972.5625,316.94223
974.3887,0.17382812,569.44434,0.08691406,583111,89,79,1,n3677,972.5625,316.94223
974.3887,0.17382812,569.44434,0.08691406,583111,89,84,1,n3678,972.5625,316.94223
974.5625,0.171875,569.53125,0.0859375,583200,88,77,1,n3679,972.5625,316.94223
974.5625,0.171875,569.53125,0.0859375,583200,88,83,1,n3680,972.5625,316.94223
974.7344,0.171875,569.6172,0.0859375,583288,88,76,1,n3681,972.5625,316.94223
974.7344,0.171875,569.6172,0.0859375,583288,88,81,1,n3682,972.5625,316.94223
974.90625,0.17382812,569.7031,0.08691406,583376,89,74,1,n3683,972.5625,316.94223
974.90625,0.17382812,569.7031,0.08691406,583376,89,79,1,n3684,972.5625,316.94223
975.0801,0.171875,569.79004,0.0859375,583465,88,72,1,n3685,972.5625,316.94223
975.0801,0.171875,569.79004,0.0859375,583465,88,77,1,n3686,972.5625,316.94223
975.25195,0.171875,569.876,0.0859375,583553,88,71,1,n3687,972.5625,316.94223
975.25195,0.171875,569.876,0.0859375,583553,88,76,1,n3688,972.5625,316.94223
975.4238,0.13867188,569.9619,0.06933594,583641,71,69,1,n3689,972.5625,316.94223
975.4238,0.13867188,569.9619,0.06933594,583641,71,74,1,n3690,972.5625,316.94223
975.5625,1.0,570.03125,0.5,583712,512,61,4,n3717,975.5625,317.50012
976.5625,0.33398438,570.53125,0.16699219,584224,171,73,1,n3703,975.5625,317.50012
976.5625,1.0,570.53125,0.5,584224,512,68,4,n3718,975.5625,317.50012
976.8965,0.33203125,570.69824,0.16601562,584395,170,73,1,n3704,975.5625,317.50012
977.2285,0.33398438,570.86426,0.16699219,584565,171,73,1,n3705,975.5625,317.50012
977.5625,1.0,571.03125,0.5,584736,512,80,1,n3706,975.5625,317.50012
977.5625,1.0,571.03125,0.5,584736,512,85,1,n3707,975.5625,317.50012
977.5625,1.0,571.03125,0.5,584736,512,77,4,n3719,975.5625,317.50012
978.5625,0.33398438,571.53125,0.16699219,585248,171,73,1,n3708,978.5625,318.2106
978.5625,1.0,571.53125,0.5,585248,512,68,4,n3720,978.5625,318.2106
978.8965,0.33203125,571.69824,0.16601562,585419,170,73,1,n3709,978.5625,318.2106
979.2285,0.33398438,571.86426,0.16699219,585589,171,73,1,n3710,978.5625,318.2106
979.5625,0.33398438,572.03125,0.16699219,585760,171,73,1,n3711,978.5625,318.2106
979.5625,1.0,572.03125,0.5,585760,512,61,4,n3721,978.5625,318.2106
979.8965,0.33203125,572.19824,0.16601562,585931,170,73,1,n3712,978.5625,318.2106
980.2285,0.33398438,572.36426,0.16699219,586101,171,73,1,n3713,978.5625,318.2106
980.5625,0.33398438,572.53125,0.16699219,586272,171,73,1,n3714,978.5625,318.2106
980.5625,1.0,572.53125,0.5,586272,512,68,4,n3722,978.5625,318.2106
980.8965,0.33203125,572.69824,0.16601562,586443,170,73,1,n3715,978.5625,318.2106
981.2285,0.33398438,572.86426,0.16699219,586613,171,73,1,n3716,978.5625,318.2106
981.59375,1.0,573.0469,0.5,586800,512,57,4,n3783,981.5625,318.74905
981.59375,1.0,573.0469,0.5,586800,512,64,4,n3784,981.5625,318.74905
981.59375,1.0,573.0469,0.5,586800,512,67,4,n3785,981.5625,318.74905
982.5625,0.171875,573.53125,0.0859375,587296,88,72,1,n3725,981.5625,318.74905
982.5625,0.171875,573.53125,0.0859375,587296,88,76,1,n3726,981.5625,318.74905
982.59375,0.5,573.5469,0.25,587312,256,64,4,n3786,981.5625,318.74905
982.7344,0.17382812,573.6172,0.08691406,587384,89,74,1,n3727,981.5625,318.74905
982.7344,0.17382812,573.6172,0.08691406,587384,89,77,1,n3728,981.5625,318.74905
982.9082,0.171875,573.7041,0.0859375,587473,88,76,1,n3729,981.5625,318.74905
982.9082,0.171875,573.7041,0.0859375,587473,88,79,1,n3730,981.5625,318.74905
983.0801,0.171875,573.79004,0.0859375,587561,88,77,1,n3731,981.5625,318.74905
983.0801,0.171875,573.79004,0.0859375,587561,88,81,1,n3732,981.5625,318.74905
983.09375,0.5,573.7969,0.25,587568,256,67,4,n3787,981.5625,318.74905
983.25195,0.171875,573.876,0.0859375,587649,88,79,1,n3733,981.5625,318.74905
983.25195,0.171875,573.876,0.0859375,587649,88,83,1,n3734,981.5625,318.74905
983.4238,0.17382812,573.9619,0.08691406,587737,89,81,1,n3735,981.5625,318.74905
983.4238,0.17382812,573.9619,0.08691406,587737,89,84,1,n3736,981.5625,318.74905
983.59375,1.0,574.0469,0.5,587824,512,72,4,n3788,981.5625,318.74905
