onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
625.9375,0.5,312.96875,0.25,150225,120,52,5,n2842,623.9375,336.18073
626.4375,0.5,313.21875,0.25,150345,120,48,5,n2843,623.9375,336.18073
626.9375,1.0,313.46875,0.5,150465,240,80,1,n2844,626.9375,337.74115
626.9375,0.5,313.46875,0.25,150465,120,41,5,n2854,626.9375,337.74115
627.4375,0.5,313.71875,0.25,150585,120,53,5,n2855,626.9375,337.74115
627.4375,0.5,313.71875,0.25,150585,120,57,5,n2856,626.9375,337.74115
627.9375,3.0,313.96875,1.5,150705,720,81,1,n2845,626.9375,337.74115
627.9375,0.5,313.96875,0.25,150705,120,57,5,n2857,626.9375,337.74115
627.9375,0.5,313.96875,0.25,150705,120,60,5,n2858,626.9375,337.74115
628.4375,0.5,314.21875,0.25,150825,120,53,5,n2859,626.9375,337.74115
628.4375,0.5,314.21875,0.25,150825,120,57,5,n2860,626.9375,337.74115
628.9375,0.5,314.46875,0.25,150945,120,57,5,n2861,626.9375,337.74115
628.9375,0.5,314.46875,0.25,150945,120,60,5,n2862,626.9375,337.74115
629.4375,0.5,314.71875,0.25,151065,120,53,5,n2863,626.9375,337.74115
629.4375,0.5,314.71875,0.25,151065,120,57,5,n2864,626.9375,337.74115
629.9375,0.5,314.96875,0.25,151185,120,41,5,n2865,629.9375,339.35416
630.4375,0.5,315.21875,0.25,151305,120,53,5,n2866,629.9375,339.35416
630.4375,0.5,315.21875,0.25,151305,120,57,5,n2867,629.9375,339.35416
630.9375,3.0,315.46875,1.5,151425,720,81,1,n2847,629.9375,339.35416
630.9375,0.5,315.46875,0.25,151425,120,57,5,n2868,629.9375,339.35416
630.9375,0.5,315.46875,0.25,151425,120,61,5,n2869,629.9375,339.35416
631.4375,0.5,315.71875,0.25,151545,120,53,5,n2870,629.9375,339.35416
631.4375,0.5,315.71875,0.25,151545,120,57,5,n2871,629.9375,339.35416
631.9375,0.5,315.96875,0.25,151665,120,57,5,n2872,629.9375,339.35416
631.9375,0.5,315.96875,0.25,151665,120,61,5,n2873,629.9375,339.35416
632.4375,0.5,316.21875,0.25,151785,120,53,5,n2874,629.9375,339.35416
632.4375,0.5,316.21875,0.25,151785,120,57,5,n2875,629.9375,339.35416
632.9375,0.5,316.46875,0.25,151905,120,41,5,n2876,632.9375,340.98126
633.4375,0.5,316.71875,0.25,152025,120,53,5,n2877,632.9375,340.98126
633.4375,0.5,316.71875,0.25,152025,120,57,5,n2878,632.9375,340.98126
633.9375,0.5,316.96875,0.25,152145,120,77,1,n2850,632.9375,340.98126
633.9375,0.5,316.96875,0.25,152145,120,57,5,n2879,632.9375,340.98126
633.9375,0.5,316.96875,0.25,152145,120,62,5,n2880,632.9375,340.98126
633.9375,0.0,316.96875,0.0,152145,0,79,1,n2849,632.9375,340.98126
634.4375,0.5,317.21875,0.25,152265,120,76,1,n2851,632.9375,340.98126
634.4375,0.5,317.21875,0.25,152265,120,53,5,n2881,632.9375,340.98126
634.4375,0.5,317.21875,0.25,152265,120,57,5,n2882,632.9375,340.98126
634.9375,0.5,317.46875,0.25,152385,120,77,1,n2852,632.9375,340.98126
634.9375,0.5,317.46875,0.25,152385,120,57,5,n2883,632.9375,340.98126
634.9375,0.5,317.46875,0.25,152385,120,62,5,n2884,632.9375,340.98126
635.4375,0.5,317.71875,0.25,152505,120,74,1,n2853,632.9375,340.98126
635.4375,0.5,317.71875,0.25,152505,120,53,5,n2885,632.9375,340.98126
635.4375,0.5,317.71875,0.25,152505,120,57,5,n2886,632.9375,340.98126
635.9375,1.0,317.96875,0.5,152625,240,72,1,n2887,635.9375,342.63074
635.9375,0.5,317.96875,0.25,152625,120,43,5,n2909,635.9375,342.63074
636.4375,0.5,318.21875,0.25,152745,120,55,5,n2910,635.9375,342.63074
636.4375,0.5,318.21875,0.25,152745,120,60,5,n2911,635.9375,342.63074
636.9375,0.75,318.46875,0.375,152865,180,72,1,n2889,635.9375,342.63074
636.9375,0.5,318.46875,0.25,152865,120,60,5,n2912,635.9375,342.63074
636.9375,0.5,318.46875,0.25,152865,120,64,5,n2913,635.9375,342.63074
636.9375,0.0,318.46875,0.0,152865,0,74,1,n2888,635.9375,342.63074
637.4375,0.5,318.71875,0.25,152985,120,55,5,n2914,635.9375,342.63074
637.4375,0.5,318.71875,0.25,152985,120,60,5,n2915,635.9375,342.63074
637.6875,0.25,318.84375,0.125,153045,60,71,1,n2890,635.9375,342.63074
637.9375,0.75,318.96875,0.375,153105,180,72,1,n2891,635.9375,342.63074
637.9375,0.5,318.96875,0.25,153105,120,60,5,n2916,635.9375,342.63074
637.9375,0.5,318.96875,0.25,153105,120,64,5,n2917,635.9375,342.63074
638.4375,0.5,319.21875,0.25,153225,120,55,5,n2918,635.9375,342.63074
638.4375,0.5,319.21875,0.25,153225,120,60,5,n2919,635.9375,342.63074
638.6875,0.25,319.34375,0.125,153285,60,76,1,n2892,635.9375,342.63074
638.9375,3.25,319.46875,1.625,153345,780,67,1,n2893,638.9375,344.37604
638.9375,0.5,319.46875,0.25,153345,120,43,5,n2920,638.9375,344.37604
639.4375,0.5,319.71875,0.25,153465,120,55,5,n2921,638.9375,344.37604
639.4375,0.5,319.71875,0.25,153465,120,60,5,n2922,638.9375,344.37604
639.9375,0.5,319.96875,0.25,153585,120,60,5,n2923,638.9375,344.37604
639.9375,0.5,319.96875,0.25,153585,120,64,5,n2924,638.9375,344.37604
640.4375,0.5,320.21875,0.25,153705,120,55,5,n2925,638.9375,344.37604
640.4375,0.5,320.21875,0.25,153705,120,60,5,n2926,638.9375,344.37604
640.9375,0.5,320.46875,0.25,153825,120,60,5,n2927,638.9375,344.37604
640.9375,0.5,320.46875,0.25,153825,120,64,5,n2928,638.9375,344.37604
641.4375,0.5,320.71875,0.25,153945,120,55,5,n2929,638.9375,344.37604
641.4375,0.5,320.71875,0.25,153945,120,60,5,n2930,638.9375,344.37604
641.9375,0.5,320.96875,0.25,154065,120,43,5,n2931,641.9375,346.0323
642.1875,0.25,321.09375,0.125,154125,60,69,1,n2895,641.9375,346.0323
642.4375,0.25,321.21875,0.125,154185,60,67,1,n2896,641.9375,346.0323
642.4375,0.5,321.21875,0.25,154185,120,55,5,n2932,641.9375,346.0323
642.4375,0.5,321.21875,0.25,154185,120,62,5,n2933,641.9375,346.0323
642.6875,0.25,321.34375,0.125,154245,60,66,1,n2897,641.9375,346.0323
642.9375,0.16666667,321.46875,0.083333336,154305,40,67,1,n2898,641.9375,346.0323
642.9375,0.5,321.46875,0.25,154305,120,62,5,n2934,641.9375,346.0323
642.9375,0.5,321.46875,0.25,154305,120,65,5,n2935,641.9375,346.0323
643.1042,0.16666667,321.5521,0.083333336,154345,40,69,1,n2899,641.9375,346.0323
643.2708,0.16666667,321.6354,0.083333336,154385,40,71,1,n2900,641.9375,346.0323
643.4375,0.16666667,321.71875,0.083333336,154425,40,72,1,n2901,641.9375,346.0323
643.4375,0.5,321.71875,0.25,154425,120,55,5,n2936,641.9375,346.0323
643.4375,0.5,321.71875,0.25,154425,120,62,5,n2937,641.9375,346.0323
643.6042,0.16666667,321.8021,0.083333336,154465,40,74,1,n2902,641.9375,346.0323
643.7708,0.16666667,321.8854,0.083333336,154505,40,76,1,n2903,641.9375,346.0323
643.9375,0.5,321.96875,0.25,154545,120,77,2,n2907,641.9375,346.0323
643.9375,0.5,321.96875,0.25,154545,120,62,5,n2938,641.9375,346.0323
643.9375,0.5,321.96875,0.25,154545,120,65,5,n2939,641.9375,346.0323
644.4375,0.5,322.21875,0.25,154665,120,55,5,n2940,641.9375,346.0323
644.4375,0.5,322.21875,0.25,154665,120,62,5,n2941,641.9375,346.0323
644.6875,0.25,322.34375,0.125,154725,60,71,2,n2908,641.9375,346.0323
644.9375,3.0,322.46875,1.5,154785,720,65,1,n2942,644.9375,347.9969
644.9375,3.0,322.46875,1.5,154785,720,74,1,n2943,644.9375,347.9969
644.9375,0.5,322.46875,0.25,154785,120,48,5,n2957,644.9375,347.9969
645.4375,0.5,322.71875,0.25,154905,120,55,5,n2958,644.9375,347.9969
645.9375,0.5,322.96875,0.25,155025,120,59,5,n2959,644.9375,347.9969
646.4375,0.5,323.21875,0.25,155145,120,55,5,n2960,644.9375,347.9969
646.9375,0.5,323.46875,0.25,155265,120,59,5,n2961,644.9375,347.9969
647.4375,0.5,323.71875,0.25,155385,120,55,5,n2962,644.9375,347.9969
647.9375,0.5,323.96875,0.25,155505,120,64,1,n2944,647.9375,349.77603
647.9375,0.5,323.96875,0.25,155505,120,72,1,n2945,647.9375,349.77603
647.9375,0.5,323.96875,0.25,155505,120,48,5,n2963,647.9375,349.77603
647.9375,0.5,323.96875,0.25,155505,120,60,5,n2964,647.9375,349.77603
648.4375,0.5,324.21875,0.25,155625,120,67,1,n2946,647.9375,349.77603
648.4375,0.5,324.21875,0.25,155625,120,55,5,n2965,647.9375,349.77603
648.9375,0.5,324.46875,0.25,155745,120,66,1,n2947,647.9375,349.77603
648.9375,0.5,324.46875,0.25,155745,120,54,5,n2966,647.9375,349.77603
649.4375,0.5,324.71875,0.25,155865,120,67,1,n2948,647.9375,349.77603
649.4375,0.5,324.71875,0.25,155865,120,55,5,n2967,647.9375,349.77603
649.9375,0.5,324.96875,0.25,155985,120,69,1,n2949,647.9375,349.77603
649.9375,0.5,324.96875,0.25,155985,120,57,5,n2968,647.9375,349.77603
650.4375,0.5,325.21875,0.25,156105,120,67,1,n2950,647.9375,349.77603
650.4375,0.5,325.21875,0.25,156105,120,55,5,n2969,647.9375,349.77603
650.9375,0.5,325.46875,0.25,156225,120,65,1,n2951,650.9375,351.3948
650.9375,0.5,325.46875,0.25,156225,120,53,5,n2970,650.9375,351.3948
651.4375,0.5,325.71875,0.25,156345,120,64,1,n2952,650.9375,351.3948
651.4375,0.5,325.71875,0.25,156345,120,52,5,n2971,650.9375,351.3948
651.9375,0.5,325.96875,0.25,156465,120,67,1,n2953,650.9375,351.3948
651.9375,0.5,325.96875,0.25,156465,120,55,5,n2972,650.9375,351.3948
652.4375,0.5,326.21875,0.25,156585,120,65,1,n2954,650.9375,351.3948
652.4375,0.5,326.21875,0.25,156585,120,53,5,n2973,650.9375,351.3948
652.9375,0.5,326.46875,0.25,156705,120,64,1,n2955,650.9375,351.3948
652.9375,0.5,326.46875,0.25,156705,120,52,5,n2974,650.9375,351.3948
653.4375,0.5,326.71875,0.25,156825,120,62,1,n2956,650.9375,351.3948
653.4375,0.5,326.71875,0.25,156825,120,50,5,n2975,650.9375,351.3948
653.9375,0.5,326.96875,0.25,156945,120,60,1,n2976,653.9375,353.13803
653.9375,6.0,326.96875,3.0,156945,1440,48,5,n3012,653.9375,353.13803
653.9375,0.125,326.96875,0.0625,156945,30,48,6,n3016,653.9375,353.13803
653.9375,0.0,326.96875,0.0,156945,0,36,5,n3011,653.9375,353.13803
654.0625,0.125,327.03125,0.0625,156975,30,50,6,n3017,653.9375,353.13803
654.1875,0.125,327.09375,0.0625,157005,30,48,6,n3018,653.9375,353.13803
654.3125,0.125,327.15625,0.0625,157035,30,50,6,n3019,653.9375,353.13803
654.4375,0.5,327.21875,0.25,157065,120,55,1,n2977,653.9375,353.13803
654.4375,0.5,327.21875,0.25,157065,120,60,1,n2978,653.9375,353.13803
654.4375,0.125,327.21875,0.0625,157065,30,48,6,n3020,653.9375,353.13803
654.5625,0.125,327.28125,0.0625,157095,30,50,6,n3021,653.9375,353.13803
654.6875,0.125,327.34375,0.0625,157125,30,48,6,n3022,653.9375,353.13803
654.8125,0.125,327.40625,0.0625,157155,30,50,6,n3023,653.9375,353.13803
654.9375,0.5,327.46875,0.25,157185,120,60,1,n2979,653.9375,353.13803
654.9375,0.5,327.46875,0.25,157185,120,64,1,n2980,653.9375,353.13803
654.9375,0.125,327.46875,0.0625,157185,30,48,6,n3024,653.9375,353.13803
655.0625,0.125,327.53125,0.0625,157215,30,50,6,n3025,653.9375,353.13803
655.1875,0.125,327.59375,0.0625,157245,30,48,6,n3026,653.9375,353.13803
655.3125,0.125,327.65625,0.0625,157275,30,50,6,n3027,653.9375,353.13803
655.4375,0.5,327.71875,0.25,157305,120,55,1,n2981,653.9375,353.13803
655.4375,0.5,327.71875,0.25,157305,120,60,1,n2982,653.9375,353.13803
655.4375,0.125,327.71875,0.0625,157305,30,48,6,n3028,653.9375,353.13803
655.5625,0.125,327.78125,0.0625,157335,30,50,6,n3029,653.9375,353.13803
655.6875,0.125,327.84375,0.0625,157365,30,48,6,n3030,653.9375,353.13803
655.8125,0.125,327.90625,0.0625,157395,30,50,6,n3031,653.9375,353.13803
655.9375,0.5,327.96875,0.25,157425,120,60,1,n2983,653.9375,353.13803
655.9375,0.5,327.96875,0.25,157425,120,64,1,n2984,653.9375,353.13803
655.9375,0.125,327.96875,0.0625,157425,30,48,6,n3032,653.9375,353.13803
656.0625,0.125,328.03125,0.0625,157455,30,50,6,n3033,653.9375,353.13803
656.1875,0.125,328.09375,0.0625,157485,30,48,6,n3034,653.9375,353.13803
656.3125,0.125,328.15625,0.0625,157515,30,50,6,n3035,653.9375,353.13803
656.4375,0.5,328.21875,0.25,157545,120,55,1,n2985,653.9375,353.13803
656.4375,0.5,328.21875,0.25,157545,120,60,1,n2986,653.9375,353.13803
656.4375,0.125,328.21875,0.0625,157545,30,48,6,n3036,653.9375,353.13803
656.5625,0.125,328.28125,0.0625,157575,30,50,6,n3037,653.9375,353.13803
656.6875,0.125,328.34375,0.0625,157605,30,48,6,n3038,653.9375,353.13803
656.8125,0.125,328.40625,0.0625,157635,30,50,6,n3039,653.9375,353.13803
656.9375,0.5,328.46875,0.25,157665,120,60,1,n2987,656.9375,354.81146
656.9375,0.5,328.46875,0.25,157665,120,64,1,n2988,656.9375,354.81146
656.9375,0.125,328.46875,0.0625,157665,30,48,6,n3040,656.9375,354.81146
657.0625,0.125,328.53125,0.0625,157695,30,50,6,n3041,656.9375,354.81146
657.1875,0.125,328.59375,0.0625,157725,30,48,6,n3042,656.9375,354.81146
657.3125,0.125,328.65625,0.0625,157755,30,50,6,n3043,656.9375,354.81146
657.4375,0.5,328.71875,0.25,157785,120,55,1,n2989,656.9375,354.81146
657.4375,0.5,328.71875,0.25,157785,120,60,1,n2990,656.9375,354.81146
657.4375,0.125,328.71875,0.0625,157785,30,48,6,n3044,656.9375,354.81146
657.5625,0.125,328.78125,0.0625,157815,30,50,6,n3045,656.9375,354.81146
657.6875,0.125,328.84375,0.0625,157845,30,48,6,n3046,656.9375,354.81146
657.8125,0.125,328.90625,0.0625,157875,30,50,6,n3047,656.9375,354.81146
657.9375,0.5,328.96875,0.25,157905,120,60,1,n2991,656.9375,354.81146
657.9375,0.5,328.96875,0.25,157905,120,64,1,n2992,656.9375,354.81146
657.9375,0.125,328.96875,0.0625,157905,30,48,6,n3048,656.9375,354.81146
658.0625,0.125,329.03125,0.0625,157935,30,50,6,n3049,656.9375,354.81146
658.1875,0.125,329.09375,0.0625,157965,30,48,6,n3050,656.9375,354.81146
658.3125,0.125,329.15625,0.0625,157995,30,50,6,n3051,656.9375,354.81146
658.4375,0.5,329.21875,0.25,158025,120,55,1,n2993,656.9375,354.81146
658.4375,0.5,329.21875,0.25,158025,120,60,1,n2994,656.9375,354.81146
658.4375,0.125,329.21875,0.0625,158025,30,48,6,n3052,656.9375,354.81146
658.5625,0.125,329.28125,0.0625,158055,30,50,6,n3053,656.9375,354.81146
658.6875,0.125,329.34375,0.0625,158085,30,48,6,n3054,656.9375,354.81146
658.8125,0.125,329.40625,0.0625,158115,30,50,6,n3055,656.9375,354.81146
658.9375,0.5,329.46875,0.25,158145,120,60,1,n2995,656.9375,354.81146
658.9375,0.5,329.46875,0.25,158145,120,64,1,n2996,656.9375,354.81146
658.9375,0.125,329.46875,0.0625,158145,30,48,6,n3056,656.9375,354.81146
659.0625,0.125,329.53125,0.0625,158175,30,50,6,n3057,656.9375,354.81146
659.1875,0.125,329.59375,0.0625,158205,30,48,6,n3058,656.9375,354.81146
659.3125,0.125,329.65625,0.0625,158235,30,50,6,n3059,656.9375,354.81146
659.4375,0.5,329.71875,0.25,158265,120,55,1,n2997,656.9375,354.81146
659.4375,0.5,329.71875,0.25,158265,120,60,1,n2998,656.9375,354.81146
659.4375,0.083333336,329.71875,0.041666668,158265,20,48,6,n3060,656.9375,354.81146
659.5208,0.083333336,329.7604,0.041666668,158285,20,50,6,n3061,656.9375,354.81146
659.6042,0.083333336,329.8021,0.041666668,158305,20,48,6,n3062,656.9375,354.81146
659.6875,0.125,329.84375,0.0625,158325,30,47,6,n3063,656.9375,354.81146
659.8125,0.125,329.90625,0.0625,158355,30,48,6,n3064,656.9375,354.81146
659.9375,0.5,329.96875,0.25,158385,120,60,1,n2999,659.9375,356.38803
659.9375,0.5,329.96875,0.25,158385,120,64,1,n3000,659.9375,356.38803
659.9375,2.75,329.96875,1.375,158385,660,52,5,n3013,659.9375,356.38803
660.4375,0.5,330.21875,0.25,158505,120,55,1,n3001,659.9375,356.38803
660.4375,0.5,330.21875,0.25,158505,120,60,1,n3002,659.9375,356.38803
660.9375,0.5,330.46875,0.25,158625,120,60,1,n3003,659.9375,356.38803
660.9375,0.5,330.46875,0.25,158625,120,64,1,n3004,659.9375,356.38803
661.4375,0.5,330.71875,0.25,158745,120,55,1,n3005,659.9375,356.38803
661.4375,0.5,330.71875,0.25,158745,120,60,1,n3006,659.9375,356.38803
661.9375,0.5,330.96875,0.25,158865,120,60,1,n3007,659.9375,356.38803
661.9375,0.5,330.96875,0.25,158865,120,64,1,n3008,659.9375,356.38803
662.4375,0.5,331.21875,0.25,158985,120,55,1,n3009,659.9375,356.38803
662.4375,0.5,331.21875,0.25,158985,120,60,1,n3010,659.9375,356.38803
662.6875,0.25,331.34375,0.125,159045,60,48,5,n3015,659.9375,356.38803
662.9375,0.5,331.46875,0.25,159105,120,43,5,n3102,662.9375,358.0594
663.1875,0.25,331.59375,0.125,159165,60,71,1,n3067,662.9375,358.0594
663.4375,0.25,331.71875,0.125,159225,60,74,1,n3068,662.9375,358.0594
663.4375,0.5,331.71875,0.25,159225,120,55,5,n3103,662.9375,358.0594
663.4375,0.5,331.71875,0.25,159225,120,60,5,n3104,662.9375,358.0594
663.6875,0.25,331.84375,0.125,159285,60,72,1,n3069,662.9375,358.0594
663.9375,0.25,331.96875,0.125,159345,60,76,1,n3070,662.9375,358.0594
663.9375,0.5,331.96875,0.25,159345,120,60,5,n3105,662.9375,358.0594
663.9375,0.5,331.96875,0.25,159345,120,64,5,n3106,662.9375,358.0594
664.1875,0.25,332.09375,0.125,159405,60,74,1,n3071,662.9375,358.0594
664.4375,0.25,332.21875,0.125,159465,60,77,1,n3072,662.9375,358.0594
664.4375,0.5,332.21875,0.25,159465,120,55,5,n3107,662.9375,358.0594
664.4375,0.5,332.21875,0.25,159465,120,60,5,n3108,662.9375,358.0594
664.6875,0.25,332.34375,0.125,159525,60,76,1,n3073,662.9375,358.0594
664.9375,0.25,332.46875,0.125,159585,60,79,1,n3074,662.9375,358.0594
664.9375,0.5,332.46875,0.25,159585,120,60,5,n3109,662.9375,358.0594
664.9375,0.5,332.46875,0.25,159585,120,64,5,n3110,662.9375,358.0594
665.1875,0.25,332.59375,0.125,159645,60,77,1,n3075,662.9375,358.0594
665.4375,0.25,332.71875,0.125,159705,60,81,1,n3076,662.9375,358.0594
665.4375,0.5,332.71875,0.25,159705,120,55,5,n3111,662.9375,358.0594
665.4375,0.5,332.71875,0.25,159705,120,60,5,n3112,662.9375,358.0594
665.6875,0.25,332.84375,0.125,159765,60,79,1,n3077,662.9375,358.0594
665.9375,0.25,332.96875,0.125,159825,60,83,1,n3078,665.9375,359.66043
665.9375,0.5,332.96875,0.25,159825,120,60,5,n3113,665.9375,359.66043
665.9375,0.5,332.96875,0.25,159825,120,64,5,n3114,665.9375,359.66043
666.1875,0.25,333.09375,0.125,159885,60,81,1,n3079,665.9375,359.66043
666.4375,0.25,333.21875,0.125,159945,60,84,1,n3080,665.9375,359.66043
666.4375,0.5,333.21875,0.25,159945,120,55,5,n3115,665.9375,359.66043
666.4375,0.5,333.21875,0.25,159945,120,60,5,n3116,665.9375,359.66043
666.6875,0.25,333.34375,0.125,160005,60,83,1,n3081,665.9375,359.66043
666.9375,0.25,333.46875,0.125,160065,60,86,1,n3082,665.9375,359.66043
666.9375,0.5,333.46875,0.25,160065,120,60,5,n3117,665.9375,359.66043
666.9375,0.5,333.46875,0.25,160065,120,64,5,n3118,665.9375,359.66043
667.1875,0.25,333.59375,0.125,160125,60,84,1,n3083,665.9375,359.66043
667.4375,0.25,333.71875,0.125,160185,60,88,1,n3084,665.9375,359.66043
667.4375,0.5,333.71875,0.25,160185,120,55,5,n3119,665.9375,359.66043
667.4375,0.5,333.71875,0.25,160185,120,60,5,n3120,665.9375,359.66043
667.6875,0.25,333.84375,0.125,160245,60,86,1,n3085,665.9375,359.66043
667.9375,0.25,333.96875,0.125,160305,60,84,1,n3086,665.9375,359.66043
667.9375,0.5,333.96875,0.25,160305,120,60,5,n3121,665.9375,359.66043
667.9375,0.5,333.96875,0.25,160305,120,64,5,n3122,665.9375,359.66043
668.1875,0.25,334.09375,0.125,160365,60,83,1,n3087,665.9375,359.66043
668.4375,0.25,334.21875,0.125,160425,60,81,1,n3088,665.9375,359.66043
668.4375,0.5,334.21875,0.25,160425,120,55,5,n3123,665.9375,359.66043
668.4375,0.5,334.21875,0.25,160425,120,60,5,n3124,665.9375,359.66043
668.6875,0.25,334.34375,0.125,160485,60,79,1,n3089,665.9375,359.66043
668.9375,0.25,334.46875,0.125,160545,60,78,1,n3090,668.9375,361.14166
668.9375,0.5,334.46875,0.25,160545,120,60,5,n3125,668.9375,361.14166
668.9375,0.5,334.46875,0.25,160545,120,64,5,n3126,668.9375,361.14166
669.1875,0.25,334.59375,0.125,160605,60,79,1,n3091,668.9375,361.14166
669.4375,0.25,334.71875,0.125,160665,60,81,1,n3092,668.9375,361.14166
669.4375,0.5,334.71875,0.25,160665,120,55,5,n3127,668.9375,361.14166
669.4375,0.5,334.71875,0.25,160665,120,60,5,n3128,668.9375,361.14166
669.6875,0.25,334.84375,0.125,160725,60,79,1,n3093,668.9375,361.14166
669.9375,0.25,334.96875,0.125,160785,60,77,1,n3094,668.9375,361.14166
669.9375,0.5,334.96875,0.25,160785,120,60,5,n3129,668.9375,361.14166
669.9375,0.5,334.96875,0.25,160785,120,64,5,n3130,668.9375,361.14166
670.1875,0.25,335.09375,0.125,160845,60,76,1,n3095,668.9375,361.14166
670.4375,0.25,335.21875,0.125,160905,60,74,1,n3096,668.9375,361.14166
670.4375,0.5,335.21875,0.25,160905,120,55,5,n3131,668.9375,361.14166
670.4375,0.5,335.21875,0.25,160905,120,60,5,n3132,668.9375,361.14166
670.6875,0.25,335.34375,0.125,160965,60,72,1,n3097,668.9375,361.14166
670.9375,0.25,335.46875,0.125,161025,60,71,1,n3098,668.9375,361.14166
670.9375,0.5,335.46875,0.25,161025,120,60,5,n3133,668.9375,361.14166
670.9375,0.5,335.46875,0.25,161025,120,64,5,n3134,668.9375,361.14166
671.1875,0.25,335.59375,0.125,161085,60,72,1,n3099,668.9375,361.14166
671.4375,0.25,335.71875,0.125,161145,60,76,1,n3100,668.9375,361.14166
671.4375,0.5,335.71875,0.25,161145,120,55,5,n3135,668.9375,361.14166
671.4375,0.5,335.71875,0.25,161145,120,60,5,n3136,668.9375,361.14166
671.6875,0.25,335.84375,0.125,161205,60,72,1,n3101,668.9375,361.14166
671.9375,0.5,335.96875,0.25,161265,120,71,1,n3137,671.9375,362.81354
671.9375,6.0,335.96875,3.0,161265,1440,50,5,n3173,671.9375,362.81354
671.9375,0.125,335.96875,0.0625,161265,30,50,6,n3177,671.9375,362.81354
671.9375,0.0,335.96875,0.0,161265,0,43,5,n3172,671.9375,362.81354
672.0625,0.125,336.03125,0.0625,161295,30,52,6,n3178,671.9375,362.81354
672.1875,0.125,336.09375,0.0625,161325,30,50,6,n3179,671.9375,362.81354
672.3125,0.125,336.15625,0.0625,161355,30,52,6,n3180,671.9375,362.81354
672.4375,0.5,336.21875,0.25,161385,120,55,1,n3138,671.9375,362.81354
672.4375,0.5,336.21875,0.25,161385,120,59,1,n3139,671.9375,362.81354
672.4375,0.125,336.21875,0.0625,161385,30,50,6,n3181,671.9375,362.81354
672.5625,0.125,336.28125,0.0625,161415,30,52,6,n3182,671.9375,362.81354
672.6875,0.125,336.34375,0.0625,161445,30,50,6,n3183,671.9375,362.81354
672.8125,0.125,336.40625,0.0625,161475,30,52,6,n3184,671.9375,362.81354
672.9375,0.5,336.46875,0.25,161505,120,59,1,n3140,671.9375,362.81354
672.9375,0.5,336.46875,0.25,161505,120,65,1,n3141,671.9375,362.81354
672.9375,0.125,336.46875,0.0625,161505,30,50,6,n3185,671.9375,362.81354
673.0625,0.125,336.53125,0.0625,161535,30,52,6,n3186,671.9375,362.81354
673.1875,0.125,336.59375,0.0625,161565,30,50,6,n3187,671.9375,362.81354
673.3125,0.125,336.65625,0.0625,161595,30,52,6,n3188,671.9375,362.81354
673.4375,0.5,336.71875,0.25,161625,120,55,1,n3142,671.9375,362.81354
673.4375,0.5,336.71875,0.25,161625,120,59,1,n3143,671.9375,362.81354
673.4375,0.125,336.71875,0.0625,161625,30,50,6,n3189,671.9375,362.81354
673.5625,0.125,336.78125,0.0625,161655,30,52,6,n3190,671.9375,362.81354
