idx,matchtype,partid,ppartid
5981,0,n6941,5457
5982,0,n6928,5452
5983,0,n6929,5451
5984,1,n6930,undefined
5985,0,n6905,5449
5986,0,n6931,5454
5987,0,n6906,5450
5988,1,n6932,undefined
5989,1,n6945,undefined
5990,0,n6946,5458
5991,0,n6942,5455
5992,0,n6943,5456
5993,0,n6947,5459
5994,1,n6944,undefined
5995,1,n6948,undefined
5996,0,n6933,5462
5997,0,n6934,5464
5998,0,n6949,5460
5999,0,n6953,5465
6000,0,n6950,5463
6001,0,n6951,5461
6002,1,n6952,undefined
6003,0,n6957,5468
6004,0,n6954,5467
6005,1,n6958,undefined
6006,0,n6955,5466
6007,0,n6959,5472
6008,1,n6956,undefined
6009,1,n6960,undefined
6010,0,n6935,5470
6011,0,n6936,5471
6012,0,n6961,5473
6013,0,n6979,5483
6014,0,n6962,5474
6015,0,n6963,5477
6016,1,n6964,undefined
6017,0,n6965,5480
6018,0,n6939,5476
6019,2,undefined,5481
6020,0,n6966,5482
6021,0,n6940,5475
6022,0,n6983,5490
6023,1,n6980,undefined
6024,1,n6984,undefined
6025,0,n6981,5485
6026,0,n6985,5496
6027,0,n6982,5484
6028,0,n6986,5491
6029,0,n6967,5489
6030,0,n6968,5488
6031,0,n6987,5492
6032,0,n6991,5501
6033,1,n6988,undefined
6034,1,n6989,undefined
6035,0,n6990,5498
6036,0,n6973,5499
6037,0,n6971,5494
6038,0,n6974,5500
6039,0,n6972,5493
6040,0,n6995,5505
6041,0,n6992,5502
6042,0,n6996,5509
6043,0,n6993,5504
6044,0,n6997,5510
6045,0,n6994,5503
6046,0,n6998,5508
6047,0,n6975,5506
6048,0,n6976,5507
6049,0,n7030,5517
6050,0,n7031,5518
6051,0,n6999,5511
6052,0,n7032,5519
6053,1,n7000,undefined
6054,0,n7033,5520
6055,1,n7001,undefined
6056,1,n7002,undefined
6057,0,n6977,5512
6058,0,n7003,5516
6059,0,n6978,5513
6060,0,n7004,5515
6061,0,n7005,5522
6062,0,n7009,5527
6063,0,n7013,5535
6064,0,n7006,5523
6065,0,n7010,5525
6066,0,n7014,5531
6067,0,n7007,5521
6068,0,n7011,5526
6069,0,n7015,5533
6070,0,n7012,5524
6071,0,n7016,5536
6072,1,n7008,undefined
6073,0,n7040,5538
6074,0,n7036,5532
6075,1,n7038,undefined
6076,0,n7041,5537
6077,0,n7037,5530
6078,0,n7039,5534
6079,0,n7018,5540
6080,0,n7022,5543
6081,0,n7026,5552
6082,0,n7019,5539
6083,1,n7023,undefined
6084,0,n7020,5541
6085,0,n7024,5545
6086,0,n7027,5549
6087,0,n7028,5554
6088,0,n7021,5542
6089,0,n7025,5544
6090,0,n7029,5553
6091,0,n7073,5556
6092,0,n7044,5548
6093,0,n7046,5551
6094,0,n7074,5555
6095,0,n7045,5547
6096,0,n7047,5550
6097,0,n7049,5560
6098,0,n7053,5562
6099,0,n7057,5574
6100,0,n7050,5558
6101,0,n7054,5563
6102,0,n7051,5559
6103,0,n7055,5564
6104,0,n7058,5571
6105,0,n7052,5561
6106,0,n7056,5565
6107,0,n7059,5573
6108,0,n7081,5576
6109,0,n7077,5568
6110,0,n7079,5569
6111,0,n7082,5575
6112,0,n7078,5567
6113,0,n7080,5570
6114,0,n7061,5577
6115,0,n7065,5580
6116,0,n7069,5590
6117,0,n7062,5578
6118,1,n7066,undefined
6119,0,n7063,5579
6120,0,n7067,5581
6121,0,n7070,5586
6122,0,n7071,5591
6123,0,n7068,5583
6124,0,n7072,5589
6125,1,n7064,undefined
6126,0,n7119,5594
6127,0,n7085,5585
6128,0,n7087,5588
6129,0,n7120,5593
6130,0,n7086,5584
6131,0,n7088,5587
6132,0,n7122,5599
6133,0,n7123,5600
6134,0,n7090,5597
6135,0,n7095,5602
6136,0,n7091,5598
6137,0,n7096,5603
6138,0,n7097,5604
6139,0,n7092,5596
6140,0,n7093,5595
6141,0,n7098,5601
6142,0,n7125,5606
6143,0,n7129,5611
6144,0,n7126,5607
6145,0,n7130,5613
6146,0,n7127,5605
6147,0,n7131,5612
6148,0,n7100,5608
6149,0,n7101,5609
6150,1,n7102,undefined
6151,0,n7103,5610
6152,0,n7133,5618
6153,1,n7134,undefined
6154,0,n7135,5619
6155,0,n7105,5615
6156,0,n7110,5623
6157,0,n7111,5626
6158,0,n7106,5616
6159,0,n7112,5629
6160,0,n7107,5617
6161,0,n7108,5614
6162,0,n7113,5624
6163,0,n7170,5635
6164,0,n7171,5638
6165,0,n7137,5628
6166,0,n7172,5637
6167,0,n7138,5627
6168,0,n7173,5634
6169,0,n7139,5625
6170,0,n7115,5632
6171,0,n7141,5639
6172,0,n7116,5633
6173,0,n7142,5641
6174,0,n7117,5630
6175,0,n7143,5640
6176,0,n7118,5631
6177,0,n7144,5636
6178,0,n7145,5645
6179,0,n7149,5650
6180,0,n7153,5657
6181,0,n7146,5643
6182,0,n7150,5649
6183,0,n7154,5651
6184,0,n7147,5646
6185,0,n7151,5648
6186,0,n7155,5653
6187,0,n7148,5644
6188,0,n7152,5647
6189,0,n7156,5656
6190,0,n7181,5659
6191,0,n7177,5654
6192,1,n7179,undefined
6193,0,n7182,5658
6194,0,n7178,5652
6195,0,n7180,5655
6196,0,n7158,5660
6197,0,n7162,5663
6198,0,n7166,5673
6199,0,n7159,5662
6200,1,n7163,undefined
6201,0,n7160,5661
6202,0,n7164,5665
6203,0,n7167,5669
6204,0,n7168,5674
6205,0,n7161,5666
6206,0,n7169,5672
6207,1,n7165,undefined
6208,0,n7215,5675
6209,0,n7185,5668
6210,0,n7187,5671
6211,0,n7216,5676
6212,0,n7186,5667
6213,0,n7188,5670
6214,0,n7190,5677
6215,0,n7194,5679
6216,0,n7198,5689
6217,0,n7195,5682
6218,0,n7199,5686
6219,1,n7191,undefined
6220,0,n7196,5681
6221,0,n7200,5684
6222,1,n7192,undefined
6223,0,n7193,5678
6224,0,n7197,5680
6225,0,n7201,5688
6226,0,n7223,5691
6227,0,n7219,5685
6228,1,n7221,undefined
6229,0,n7224,5690
6230,0,n7220,5683
6231,0,n7222,5687
6232,0,n7203,5692
6233,0,n7207,5696
6234,0,n7211,5705
6235,0,n7204,5693
6236,1,n7208,undefined
6237,0,n7205,5694
6238,0,n7209,5698
6239,0,n7212,5700
6240,0,n7213,5706
6241,0,n7210,5695
6242,0,n7214,5703
6243,1,n7206,undefined
6244,0,n7261,5708
6245,0,n7227,5701
6246,0,n7229,5704
6247,0,n7262,5707
6248,0,n7228,5699
6249,0,n7230,5702
6250,0,n7264,5714
6251,0,n7265,5713
6252,0,n7232,5711
6253,0,n7237,5716
6254,0,n7233,5712
6255,0,n7238,5717
6256,0,n7239,5718
6257,0,n7234,5710
6258,0,n7235,5709
6259,0,n7240,5715
6260,0,n7267,5720
6261,0,n7271,5726
6262,0,n7268,5721
6263,0,n7272,5732
6264,0,n7269,5719
6265,0,n7273,5725
6266,0,n7242,5723
6267,0,n7243,5722
6268,1,n7244,undefined
6269,0,n7245,5724
6270,0,n7275,5734
6271,1,n7276,undefined
6272,0,n7277,5733
6273,0,n7247,5730
6274,0,n7252,5737
6275,0,n7253,5738
6276,0,n7248,5731
6277,0,n7254,5740
6278,0,n7249,5727
6279,0,n7250,5728
6280,0,n7255,5736
6281,0,n7313,5748
6282,1,n7279,undefined
6283,0,n7314,5739
6284,1,n7280,undefined
6285,0,n7315,5753
6286,0,n7281,5741
6287,0,n7316,5747
6288,0,n7257,5742
6289,0,n7258,5743
6290,0,n7259,5744
6291,0,n7260,5745
6292,0,n7318,5754
6293,1,n7319,undefined
6294,1,n7320,undefined
6295,0,n7321,5755
6296,0,n7284,5750
6297,0,n7289,5758
6298,0,n7285,5752
6299,0,n7290,5757
6300,0,n7291,5759
6301,0,n7286,5751
6302,0,n7287,5749
6303,0,n7292,5756
6304,0,n7323,5761
6305,0,n7328,5774
6306,0,n7324,5762
6307,0,n7329,5775
6308,0,n7325,5764
6309,0,n7330,5776
6310,0,n7326,5763
6311,0,n7331,5773
6312,0,n7294,5766
6313,0,n7295,5770
6314,0,n7296,5767
6315,0,n7297,5768
6316,0,n7333,5786
6317,1,n7334,undefined
6318,0,n7335,5784
6319,0,n7336,5785
6320,0,n7299,5778
6321,0,n7304,5790
6322,0,n7305,5791
6323,0,n7300,5779
6324,0,n7306,5793
6325,0,n7301,5782
6326,0,n7302,5777
6327,0,n7307,5789
6328,0,n7373,5804
6329,1,n7338,undefined
6330,0,n7374,5796
6331,0,n7339,5795
6332,0,n7375,5809
6333,0,n7340,5794
6334,0,n7376,5802
6335,1,n7341,undefined
6336,0,n7309,5798
6337,0,n7310,5799
6338,0,n7311,5800
6339,0,n7312,5801
6340,0,n7378,5810
6341,1,n7379,undefined
6342,1,n7380,undefined
6343,0,n7381,5811
6344,0,n7344,5805
6345,0,n7349,5813
6346,0,n7345,5807
6347,0,n7350,5814
6348,0,n7351,5816
6349,0,n7346,5806
6350,0,n7347,5803
6351,0,n7352,5812
6352,0,n7383,5815
6353,0,n7388,5827
6354,0,n7384,5817
6355,0,n7389,5828
6356,0,n7385,5818
6357,0,n7390,5825
6358,0,n7386,5819
6359,0,n7391,5826
6360,0,n7354,5821
6361,0,n7355,5822
6362,1,n7356,undefined
6363,0,n7357,5823
6364,0,n7393,5835
6365,0,n7394,5833
6366,0,n7395,5837
6367,0,n7396,5834
6368,0,n7359,5831
6369,0,n7364,5838
6370,0,n7365,5840
6371,0,n7360,5830
6372,0,n7366,5841
6373,0,n7361,5832
6374,0,n7362,5829
6375,0,n7367,5839
6376,0,n7427,5852
6377,0,n7398,5849
6378,0,n7399,5848
6379,0,n7428,5853
6380,0,n7400,5846
6381,0,n7401,5842
6382,0,n7404,5854
6383,0,n7403,5851
6384,0,n7369,5844
6385,0,n7370,5847
6386,0,n7371,5845
6387,0,n7372,5843
6388,0,n7406,5856
6389,0,n7408,5858
6390,0,n7412,5860
6391,1,n7410,undefined
6392,0,n7405,5855
6393,0,n7407,5857
6394,0,n7409,5859
6395,0,n7430,5861
6396,0,n7414,5864
6397,0,n7416,5867
6398,0,n7411,5862
6399,0,n7415,5866
6400,0,n7417,5868
6401,1,n7413,undefined
6402,0,n7432,5863
6403,0,n7433,5865
6404,0,n7418,5870
6405,0,n7420,5872
6406,0,n7422,5876
6407,0,n7419,5871
6408,0,n7421,5874
6409,0,n7434,5873
6410,0,n7424,5878
6411,0,n7442,5881
6412,1,n7426,undefined
6413,1,n7438,undefined
6414,0,n7423,5877
6415,0,n7425,5880
6416,0,n7443,5882
6417,1,n7437,undefined
6418,0,n7462,5884
6419,1,n7436,undefined
6420,0,n7461,5879
6421,1,n7440,undefined
6422,0,n7444,5883
6423,1,n7439,undefined
6424,1,n7441,undefined
6425,0,n7448,5886
6426,0,n7450,5890
6427,1,n7446,undefined
6428,0,n7447,5885
6429,0,n7449,5888
6430,1,n7445,undefined
6431,0,n7465,5889
6432,0,n7464,5887
6433,0,n7454,5892
6434,0,n7456,5894
6435,1,n7452,undefined
6436,0,n7451,5891
6437,0,n7455,5893
6438,1,n7453,undefined
6439,0,n7466,5895
6440,0,n7460,5897
6441,0,n7470,5899
6442,1,n7458,undefined
6443,0,n7459,5896
6444,1,n7469,undefined
6445,1,n7457,undefined
6446,0,n7493,5900
6447,0,n7468,5898
6448,1,n7472,undefined
6449,1,n7474,undefined
6450,0,n7471,5901
6451,0,n7494,5903
6452,1,n7473,undefined
6453,1,n7476,undefined
6454,1,n7475,undefined
6455,0,n7497,5908
6456,0,n7496,5906
6457,0,n7478,5913
6458,1,n7480,undefined
6459,0,n7479,5902
6460,0,n7482,5905
6461,1,n7477,undefined
6462,0,n7481,5904
6463,0,n7483,5907
6464,0,n7498,5915
6465,0,n7484,5909
6466,0,n7486,5911
6467,0,n7488,5914
6468,0,n7485,5910
6469,0,n7487,5912
6470,0,n7525,5921
6471,0,n7500,5920
6472,0,n7490,5917
6473,0,n7492,5919
6474,0,n7502,5923
6475,0,n7489,5916
6476,0,n7491,5918
6477,0,n7501,5922
6478,0,n7526,5928
6479,0,n7504,5925
6480,1,n7506,undefined
6481,1,n7508,undefined
6482,0,n7503,5924
6483,0,n7505,5926
6484,0,n7507,5927
6485,0,n7529,5935
6486,0,n7528,5934
6487,0,n7510,5930
6488,0,n7512,5932
6489,1,n7514,undefined
6490,0,n7509,5929
6491,0,n7511,5931
6492,0,n7513,5933
6493,0,n7530,5941
6494,0,n7516,5937
6495,1,n7518,undefined
6496,1,n7520,undefined
6497,0,n7515,5936
6498,0,n7517,5938
6499,0,n7519,5939
6500,0,n7555,5950
6501,0,n7522,5942
6502,0,n7524,5944
6503,0,n7532,5946
6504,0,n7521,5940
6505,0,n7523,5943
6506,0,n7531,5945
6507,0,n7534,5948
6508,0,n7536,5951
6509,0,n7538,5953
6510,0,n7533,5947
6511,0,n7535,5949
6512,0,n7537,5952
6513,0,n7556,5962
6514,0,n7540,5955
6515,1,n7542,undefined
6516,0,n7544,5957
6517,0,n7539,5954
6518,0,n7541,5956
6519,0,n7545,5958
6520,1,n7543,undefined
6521,0,n7546,5959
6522,0,n7548,5961
6523,0,n7550,5964
6524,0,n7547,5960
6525,0,n7549,5963
6526,1,n7551,undefined
6527,0,n7559,5967
6528,0,n7552,5965
6529,1,n7554,undefined
6530,0,n7557,5966
6531,0,n7558,5968
6532,1,n7553,undefined
6533,2,undefined,167
6534,2,undefined,173
6535,2,undefined,200
6536,2,undefined,215
6537,2,undefined,231
6538,2,undefined,255
6539,2,undefined,298
6540,2,undefined,355
6541,2,undefined,372
6542,2,undefined,513
6543,2,undefined,719
6544,2,undefined,779
6545,2,undefined,780
6546,2,undefined,783
6547,2,undefined,804
6548,2,undefined,803
6549,2,undefined,822
6550,2,undefined,826
6551,2,undefined,819
6552,2,undefined,823
6553,2,undefined,825
6554,2,undefined,828
6555,2,undefined,829
6556,2,undefined,833
6557,2,undefined,928
6558,2,undefined,1027
6559,2,undefined,1036
6560,2,undefined,1070
6561,2,undefined,1100
6562,2,undefined,1101
6563,2,undefined,1106
6564,2,undefined,1115
6565,2,undefined,1168
6566,2,undefined,1169
6567,2,undefined,1175
6568,2,undefined,1180
6569,2,undefined,1199
6570,2,undefined,1325
6571,2,undefined,1329
6572,2,undefined,1360
6573,2,undefined,1361
6574,2,undefined,1362
6575,2,undefined,1372
6576,2,undefined,1375
6577,2,undefined,1377
6578,2,undefined,1368
6579,2,undefined,1370
6580,2,undefined,1373
6581,2,undefined,1367
6582,2,undefined,1369
6583,2,undefined,1371
6584,2,undefined,1387
6585,2,undefined,1388
6586,2,undefined,1392
6587,2,undefined,1396
6588,2,undefined,1399
6589,2,undefined,1400
6590,2,undefined,1393
6591,2,undefined,1395
6592,2,undefined,1398
6593,2,undefined,1394
6594,2,undefined,1397
6595,2,undefined,1409
6596,2,undefined,1410
6597,2,undefined,1414
6598,2,undefined,1419
6599,2,undefined,1422
6600,2,undefined,1424
6601,2,undefined,1415
6602,2,undefined,1417
6603,2,undefined,1420
6604,2,undefined,1416
6605,2,undefined,1418
6606,2,undefined,1431
6607,2,undefined,1450
6608,2,undefined,1452
6609,2,undefined,1454
6610,2,undefined,1462
6611,2,undefined,1463
6612,2,undefined,1467
6613,2,undefined,1455
6614,2,undefined,1457
6615,2,undefined,1459
6616,2,undefined,1456
6617,2,undefined,1458
6618,2,undefined,1559
6619,2,undefined,1561
6620,2,undefined,1583
6621,2,undefined,1584
6622,2,undefined,1587
6623,2,undefined,1657
6624,2,undefined,1766
6625,2,undefined,1771
6626,2,undefined,1768
6627,2,undefined,1774
6628,2,undefined,1775
6629,2,undefined,1783
6630,2,undefined,1791
6631,2,undefined,1813
6632,2,undefined,1830
6633,2,undefined,1840
6634,2,undefined,1867
6635,2,undefined,1884
6636,2,undefined,1999
6637,2,undefined,2018
6638,2,undefined,2071
6639,2,undefined,2204
6640,2,undefined,2256
6641,2,undefined,2455
6642,2,undefined,2483
6643,2,undefined,2519
6644,2,undefined,2522
6645,2,undefined,2534
6646,2,undefined,2585
6647,2,undefined,2590
6648,2,undefined,2599
6649,2,undefined,2602
6650,2,undefined,2623
6651,2,undefined,2652
6652,2,undefined,2650
6653,2,undefined,2657
6654,2,undefined,2739
6655,2,undefined,2817
6656,2,undefined,2841
6657,2,undefined,2890
6658,2,undefined,2891
6659,2,undefined,2892
6660,2,undefined,2897
6661,2,undefined,2893
6662,2,undefined,2894
6663,2,undefined,2895
6664,2,undefined,2899
6665,2,undefined,2901
6666,2,undefined,2902
6667,2,undefined,2904
6668,2,undefined,2905
6669,2,undefined,2907
6670,2,undefined,2911
6671,2,undefined,2903
6672,2,undefined,2906
6673,2,undefined,2908
6674,2,undefined,2909
6675,2,undefined,2910
6676,2,undefined,2912
6677,2,undefined,2972
6678,2,undefined,2974
6679,2,undefined,2976
6680,2,undefined,2973
6681,2,undefined,2975
6682,2,undefined,2977
6683,2,undefined,2979
6684,2,undefined,2981
6685,2,undefined,2982
6686,2,undefined,2986
6687,2,undefined,2989
6688,2,undefined,2984
6689,2,undefined,2985
6690,2,undefined,2987
6691,2,undefined,2988
6692,2,undefined,3020
6693,2,undefined,3025
6694,2,undefined,3021
6695,2,undefined,3023
6696,2,undefined,3038
6697,2,undefined,3030
6698,2,undefined,3032
6699,2,undefined,3028
6700,2,undefined,3029
6701,2,undefined,3031
6702,2,undefined,3064
6703,2,undefined,3058
6704,2,undefined,3059
6705,2,undefined,3060
6706,2,undefined,3063
6707,2,undefined,3079
6708,2,undefined,3068
6709,2,undefined,3070
6710,2,undefined,3066
6711,2,undefined,3067
6712,2,undefined,3069
6713,2,undefined,3146
6714,2,undefined,3143
6715,2,undefined,3148
6716,2,undefined,3155
6717,2,undefined,3158
6718,2,undefined,3190
6719,2,undefined,3204
6720,2,undefined,3206
6721,2,undefined,3304
6722,2,undefined,3305
6723,2,undefined,3309
6724,2,undefined,3312
6725,2,undefined,3314
6726,2,undefined,3315
6727,2,undefined,3310
6728,2,undefined,3313
6729,2,undefined,3317
6730,2,undefined,3311
6731,2,undefined,3316
6732,2,undefined,3328
6733,2,undefined,3360
6734,2,undefined,3361
6735,2,undefined,3365
6736,2,undefined,3370
6737,2,undefined,3371
6738,2,undefined,3373
6739,2,undefined,3366
6740,2,undefined,3368
6741,2,undefined,3372
6742,2,undefined,3367
6743,2,undefined,3369
6744,2,undefined,3374
6745,2,undefined,3389
6746,2,undefined,3408
6747,2,undefined,3413
6748,2,undefined,3416
6749,2,undefined,3417
6750,2,undefined,3418
6751,2,undefined,3422
6752,2,undefined,3423
6753,2,undefined,3424
6754,2,undefined,3425
6755,2,undefined,3426
6756,2,undefined,3428
6757,2,undefined,3430
6758,2,undefined,3427
6759,2,undefined,3429
6760,2,undefined,3436
6761,2,undefined,3459
6762,2,undefined,3464
6763,2,undefined,3466
6764,2,undefined,3467
6765,2,undefined,3470
6766,2,undefined,3479
6767,2,undefined,3480
6768,2,undefined,3484
6769,2,undefined,3473
6770,2,undefined,3475
6771,2,undefined,3477
6772,2,undefined,3481
6773,2,undefined,3472
6774,2,undefined,3474
6775,2,undefined,3476
6776,2,undefined,3478
6777,2,undefined,3624
6778,2,undefined,3708
6779,2,undefined,3711
6780,2,undefined,3842
6781,2,undefined,3846
6782,2,undefined,3843
6783,2,undefined,3845
6784,2,undefined,3849
6785,2,undefined,3857
6786,2,undefined,3889
6787,2,undefined,3893
6788,2,undefined,3897
6789,2,undefined,3886
6790,2,undefined,3890
6791,2,undefined,3894
6792,2,undefined,3896
6793,2,undefined,3899
6794,2,undefined,3902
6795,2,undefined,4023
6796,2,undefined,4046
6797,2,undefined,4054
6798,2,undefined,4084
6799,2,undefined,4140
6800,2,undefined,4156
6801,2,undefined,4160
6802,2,undefined,4169
6803,2,undefined,4193
6804,2,undefined,4213
6805,2,undefined,4222
6806,2,undefined,4223
6807,2,undefined,4250
6808,2,undefined,4264
6809,2,undefined,4283
6810,2,undefined,4307
6811,2,undefined,4331
6812,2,undefined,4348
6813,2,undefined,4373
6814,2,undefined,4378
6815,2,undefined,4395
6816,2,undefined,4460
6817,2,undefined,4484
6818,2,undefined,4535
6819,2,undefined,4752
6820,2,undefined,4770
6821,2,undefined,4772
6822,2,undefined,4785
6823,2,undefined,4788
6824,2,undefined,4792
6825,2,undefined,4796
6826,2,undefined,4805
6827,2,undefined,4808
6828,2,undefined,4812
6829,2,undefined,4820
6830,2,undefined,4822
6831,2,undefined,4829
6832,2,undefined,4835
6833,2,undefined,4840
6834,2,undefined,4841
6835,2,undefined,4842
6836,2,undefined,4874
6837,2,undefined,4879
6838,2,undefined,4884
6839,2,undefined,4888
6840,2,undefined,4902
6841,2,undefined,4926
6842,2,undefined,4933
6843,2,undefined,4950
6844,2,undefined,4954
6845,2,undefined,4959
6846,2,undefined,4968
6847,2,undefined,4973
6848,2,undefined,5038
6849,2,undefined,5056
6850,2,undefined,5058
6851,2,undefined,5059
6852,2,undefined,5060
6853,2,undefined,5062
6854,2,undefined,5063
6855,2,undefined,5066
6856,2,undefined,5067
6857,2,undefined,5068
6858,2,undefined,5071
6859,2,undefined,5080
6860,2,undefined,5083
6861,2,undefined,5090
6862,2,undefined,5115
6863,2,undefined,5116
6864,2,undefined,5138
6865,2,undefined,5141
6866,2,undefined,5144
6867,2,undefined,5148
6868,2,undefined,5150
6869,2,undefined,5250
6870,2,undefined,5245
6871,2,undefined,5247
6872,2,undefined,5248
6873,2,undefined,5249
6874,2,undefined,5313
6875,2,undefined,5324
6876,2,undefined,5340
6877,2,undefined,5363
6878,2,undefined,5398
6879,2,undefined,5407
6880,2,undefined,5410
6881,2,undefined,5439
6882,2,undefined,5453
6883,2,undefined,5469
6884,2,undefined,5478
6885,2,undefined,5479
6886,2,undefined,5486
6887,2,undefined,5487
6888,2,undefined,5495
6889,2,undefined,5497
6890,2,undefined,5514
6891,2,undefined,5528
6892,2,undefined,5529
6893,2,undefined,5546
6894,2,undefined,5557
6895,2,undefined,5572
6896,2,undefined,5566
6897,2,undefined,5582
6898,2,undefined,5592
6899,2,undefined,5620
6900,2,undefined,5621
6901,2,undefined,5622
6902,2,undefined,5642
6903,2,undefined,5664
6904,2,undefined,5697
6905,2,undefined,5729
6906,2,undefined,5735
6907,2,undefined,5746
6908,2,undefined,5760
6909,2,undefined,5765
6910,2,undefined,5769
6911,2,undefined,5771
6912,2,undefined,5772
6913,2,undefined,5780
6914,2,undefined,5781
6915,2,undefined,5783
6916,2,undefined,5787
6917,2,undefined,5788
6918,2,undefined,5792
6919,2,undefined,5797
6920,2,undefined,5808
6921,2,undefined,5820
6922,2,undefined,5824
6923,2,undefined,5836
6924,2,undefined,5850
6925,2,undefined,5869
6926,2,undefined,5875
