onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
406.4375,0.25,406.4375,0.25,195090,120,73,5,n2254,406.1875,209.0249
406.6875,0.25,406.6875,0.25,195210,120,71,5,n2255,406.1875,209.0249
406.9375,0.25,406.9375,0.25,195330,120,70,5,n2256,406.1875,209.0249
407.1875,1.0,407.1875,1.0,195450,480,82,1,n2243,407.1875,209.54039
407.1875,1.0,407.1875,1.0,195450,480,85,1,n2244,407.1875,209.54039
407.1875,0.25,407.1875,0.25,195450,120,78,5,n2257,407.1875,209.54039
407.4375,0.25,407.4375,0.25,195570,120,77,5,n2258,407.1875,209.54039
407.6875,0.25,407.6875,0.25,195690,120,75,5,n2259,407.1875,209.54039
407.9375,0.25,407.9375,0.25,195810,120,73,5,n2260,407.1875,209.54039
408.1875,0.25,408.1875,0.25,195930,120,71,5,n2267,408.1875,210.05588
408.4375,0.25,408.4375,0.25,196050,120,70,5,n2268,408.1875,210.05588
408.6875,0.25,408.6875,0.25,196170,120,75,5,n2269,408.1875,210.05588
408.9375,0.25,408.9375,0.25,196290,120,73,5,n2270,408.1875,210.05588
409.1875,1.0,409.1875,1.0,196410,480,82,1,n2262,409.1875,210.56369
409.1875,1.0,409.1875,1.0,196410,480,85,1,n2263,409.1875,210.56369
409.1875,0.25,409.1875,0.25,196410,120,71,5,n2271,409.1875,210.56369
409.4375,0.25,409.4375,0.25,196530,120,70,5,n2272,409.1875,210.56369
409.6875,0.25,409.6875,0.25,196650,120,68,5,n2273,409.1875,210.56369
409.9375,0.25,409.9375,0.25,196770,120,66,5,n2274,409.1875,210.56369
410.1875,0.25,410.1875,0.25,196890,120,65,5,n2275,410.1875,211.0715
410.4375,0.25,410.4375,0.25,197010,120,66,5,n2276,410.1875,211.0715
410.6875,0.25,410.6875,0.25,197130,120,68,5,n2277,410.1875,211.0715
410.9375,0.25,410.9375,0.25,197250,120,66,5,n2278,410.1875,211.0715
411.1875,1.0,411.1875,1.0,197370,480,82,1,n2265,411.1875,211.5753
411.1875,1.0,411.1875,1.0,197370,480,85,1,n2266,411.1875,211.5753
411.1875,0.25,411.1875,0.25,197370,120,60,5,n2279,411.1875,211.5753
411.4375,0.25,411.4375,0.25,197490,120,61,5,n2280,411.1875,211.5753
411.6875,0.25,411.6875,0.25,197610,120,63,5,n2281,411.1875,211.5753
411.9375,0.25,411.9375,0.25,197730,120,61,5,n2282,411.1875,211.5753
412.1875,0.25,412.1875,0.25,197850,120,57,5,n2296,412.1875,212.07912
412.4375,0.25,412.4375,0.25,197970,120,58,5,n2297,412.1875,212.07912
412.6875,0.25,412.6875,0.25,198090,120,59,5,n2298,412.1875,212.07912
412.9375,0.25,412.9375,0.25,198210,120,58,5,n2299,412.1875,212.07912
413.1875,1.0,413.1875,1.0,198330,480,78,1,n2284,413.1875,212.61397
413.1875,1.0,413.1875,1.0,198330,480,82,1,n2285,413.1875,212.61397
413.1875,1.0,413.1875,1.0,198330,480,85,1,n2286,413.1875,212.61397
413.1875,1.0,413.1875,1.0,198330,480,90,1,n2287,413.1875,212.61397
413.1875,0.25,413.1875,0.25,198330,120,53,5,n2300,413.1875,212.61397
413.4375,0.25,413.4375,0.25,198450,120,54,5,n2301,413.1875,212.61397
413.6875,0.25,413.6875,0.25,198570,120,56,5,n2302,413.1875,212.61397
413.9375,0.25,413.9375,0.25,198690,120,54,5,n2303,413.1875,212.61397
414.1875,1.0,414.1875,1.0,198810,480,78,1,n2288,414.1875,213.15617
414.1875,1.0,414.1875,1.0,198810,480,82,1,n2289,414.1875,213.15617
414.1875,1.0,414.1875,1.0,198810,480,85,1,n2290,414.1875,213.15617
414.1875,1.0,414.1875,1.0,198810,480,90,1,n2291,414.1875,213.15617
414.1875,0.25,414.1875,0.25,198810,120,48,5,n2304,414.1875,213.15617
414.4375,0.25,414.4375,0.25,198930,120,49,5,n2305,414.1875,213.15617
414.6875,0.25,414.6875,0.25,199050,120,51,5,n2306,414.1875,213.15617
414.9375,0.25,414.9375,0.25,199170,120,49,5,n2307,414.1875,213.15617
415.1875,1.0,415.1875,1.0,199290,480,78,1,n2292,415.1875,213.73276
415.1875,1.0,415.1875,1.0,199290,480,82,1,n2293,415.1875,213.73276
415.1875,1.0,415.1875,1.0,199290,480,85,1,n2294,415.1875,213.73276
415.1875,1.0,415.1875,1.0,199290,480,90,1,n2295,415.1875,213.73276
415.1875,0.25,415.1875,0.25,199290,120,45,5,n2308,415.1875,213.73276
415.4375,0.25,415.4375,0.25,199410,120,46,5,n2309,415.1875,213.73276
415.6875,0.25,415.6875,0.25,199530,120,47,5,n2310,415.1875,213.73276
415.9375,0.25,415.9375,0.25,199650,120,46,5,n2311,415.1875,213.73276
416.1875,1.0,416.1875,1.0,199770,480,78,1,n2312,416.1875,214.30934
416.1875,1.0,416.1875,1.0,199770,480,82,1,n2313,416.1875,214.30934
416.1875,1.0,416.1875,1.0,199770,480,85,1,n2314,416.1875,214.30934
416.1875,1.0,416.1875,1.0,199770,480,90,1,n2315,416.1875,214.30934
416.1875,1.0,416.1875,1.0,199770,480,42,5,n2318,416.1875,214.30934
