onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
105.0,0.33333334,105.0,0.33333334,50880,160,69,2,n1172,105.0,116.80945
105.0,0.33333334,105.0,0.33333334,50880,160,45,6,n1209,105.0,116.80945
105.0,0.33333334,105.0,0.33333334,50880,160,50,6,n1210,105.0,116.80945
105.0,0.33333334,105.0,0.33333334,50880,160,52,6,n1211,105.0,116.80945
105.333336,0.33333334,105.333336,0.33333334,51040,160,57,2,n1173,105.0,116.80945
105.333336,0.33333334,105.333336,0.33333334,51040,160,62,2,n1174,105.0,116.80945
105.333336,0.33333334,105.333336,0.33333334,51040,160,64,2,n1175,105.0,116.80945
105.333336,0.33333334,105.333336,0.33333334,51040,160,69,2,n1176,105.0,116.80945
105.333336,0.33333334,105.333336,0.33333334,51040,160,45,6,n1212,105.0,116.80945
105.333336,0.33333334,105.333336,0.33333334,51040,160,50,6,n1213,105.0,116.80945
105.333336,0.33333334,105.333336,0.33333334,51040,160,52,6,n1214,105.0,116.80945
105.666664,0.33333334,105.666664,0.33333334,51200,160,57,2,n1177,105.0,116.80945
105.666664,0.33333334,105.666664,0.33333334,51200,160,62,2,n1178,105.0,116.80945
105.666664,0.33333334,105.666664,0.33333334,51200,160,64,2,n1179,105.0,116.80945
105.666664,0.33333334,105.666664,0.33333334,51200,160,69,2,n1180,105.0,116.80945
105.666664,0.33333334,105.666664,0.33333334,51200,160,45,6,n1215,105.0,116.80945
105.666664,0.33333334,105.666664,0.33333334,51200,160,50,6,n1216,105.0,116.80945
105.666664,0.33333334,105.666664,0.33333334,51200,160,52,6,n1217,105.0,116.80945
106.0,0.33333334,106.0,0.33333334,51360,160,57,2,n1181,106.0,117.3236
106.0,0.33333334,106.0,0.33333334,51360,160,62,2,n1182,106.0,117.3236
106.0,0.33333334,106.0,0.33333334,51360,160,64,2,n1183,106.0,117.3236
106.0,0.33333334,106.0,0.33333334,51360,160,69,2,n1184,106.0,117.3236
106.0,0.33333334,106.0,0.33333334,51360,160,45,6,n1218,106.0,117.3236
106.0,0.33333334,106.0,0.33333334,51360,160,50,6,n1219,106.0,117.3236
106.0,0.33333334,106.0,0.33333334,51360,160,52,6,n1220,106.0,117.3236
106.333336,0.33333334,106.333336,0.33333334,51520,160,57,2,n1185,106.0,117.3236
106.333336,0.33333334,106.333336,0.33333334,51520,160,62,2,n1186,106.0,117.3236
106.333336,0.33333334,106.333336,0.33333334,51520,160,64,2,n1187,106.0,117.3236
106.333336,0.33333334,106.333336,0.33333334,51520,160,69,2,n1188,106.0,117.3236
106.333336,0.33333334,106.333336,0.33333334,51520,160,45,6,n1221,106.0,117.3236
106.333336,0.33333334,106.333336,0.33333334,51520,160,50,6,n1222,106.0,117.3236
106.333336,0.33333334,106.333336,0.33333334,51520,160,52,6,n1223,106.0,117.3236
106.666664,0.33333334,106.666664,0.33333334,51680,160,57,2,n1189,106.0,117.3236
106.666664,0.33333334,106.666664,0.33333334,51680,160,62,2,n1190,106.0,117.3236
106.666664,0.33333334,106.666664,0.33333334,51680,160,64,2,n1191,106.0,117.3236
106.666664,0.33333334,106.666664,0.33333334,51680,160,69,2,n1192,106.0,117.3236
106.666664,0.33333334,106.666664,0.33333334,51680,160,45,6,n1224,106.0,117.3236
106.666664,0.33333334,106.666664,0.33333334,51680,160,50,6,n1225,106.0,117.3236
106.666664,0.33333334,106.666664,0.33333334,51680,160,52,6,n1226,106.0,117.3236
107.0,1.0,107.0,1.0,51840,480,54,7,n1234,107.0,117.9052
107.0,1.0,107.0,1.0,51840,480,66,7,n1235,107.0,117.9052
107.333336,0.33333334,107.333336,0.33333334,52000,160,57,2,n1193,107.0,117.9052
107.333336,0.33333334,107.333336,0.33333334,52000,160,62,2,n1194,107.0,117.9052
107.333336,0.33333334,107.333336,0.33333334,52000,160,66,2,n1195,107.0,117.9052
107.333336,0.33333334,107.333336,0.33333334,52000,160,69,2,n1196,107.0,117.9052
107.333336,0.33333334,107.333336,0.33333334,52000,160,45,6,n1228,107.0,117.9052
107.333336,0.33333334,107.333336,0.33333334,52000,160,50,6,n1229,107.0,117.9052
107.333336,0.33333334,107.333336,0.33333334,52000,160,52,6,n1230,107.0,117.9052
107.666664,0.33333334,107.666664,0.33333334,52160,160,57,2,n1197,107.0,117.9052
107.666664,0.33333334,107.666664,0.33333334,52160,160,62,2,n1198,107.0,117.9052
107.666664,0.33333334,107.666664,0.33333334,52160,160,66,2,n1199,107.0,117.9052
107.666664,0.33333334,107.666664,0.33333334,52160,160,69,2,n1200,107.0,117.9052
107.666664,0.33333334,107.666664,0.33333334,52160,160,45,6,n1231,107.0,117.9052
107.666664,0.33333334,107.666664,0.33333334,52160,160,50,6,n1232,107.0,117.9052
107.666664,0.33333334,107.666664,0.33333334,52160,160,52,6,n1233,107.0,117.9052
108.0,1.5,108.0,1.5,52320,720,54,1,n1236,108.0,118.76324
108.0,1.5,108.0,1.5,52320,720,59,1,n1237,108.0,118.76324
108.0,1.5,108.0,1.5,52320,720,64,1,n1238,108.0,118.76324
108.0,1.5,108.0,1.5,52320,720,66,1,n1239,108.0,118.76324
108.0,4.0,108.0,4.0,52320,1920,28,5,n1281,108.0,118.76324
108.0,4.0,108.0,4.0,52320,1920,40,5,n1282,108.0,118.76324
108.333336,0.33333334,108.333336,0.33333334,52480,160,59,2,n1245,108.0,118.76324
108.333336,0.33333334,108.333336,0.33333334,52480,160,64,2,n1246,108.0,118.76324
108.333336,0.33333334,108.333336,0.33333334,52480,160,66,2,n1247,108.0,118.76324
108.333336,0.33333334,108.333336,0.33333334,52480,160,71,2,n1248,108.0,118.76324
108.333336,0.33333334,108.333336,0.33333334,52480,160,47,6,n1283,108.0,118.76324
108.333336,0.33333334,108.333336,0.33333334,52480,160,52,6,n1284,108.0,118.76324
108.333336,0.33333334,108.333336,0.33333334,52480,160,54,6,n1285,108.0,118.76324
108.666664,0.33333334,108.666664,0.33333334,52640,160,59,2,n1249,108.0,118.76324
108.666664,0.33333334,108.666664,0.33333334,52640,160,64,2,n1250,108.0,118.76324
108.666664,0.33333334,108.666664,0.33333334,52640,160,66,2,n1251,108.0,118.76324
108.666664,0.33333334,108.666664,0.33333334,52640,160,71,2,n1252,108.0,118.76324
108.666664,0.33333334,108.666664,0.33333334,52640,160,47,6,n1286,108.0,118.76324
108.666664,0.33333334,108.666664,0.33333334,52640,160,52,6,n1287,108.0,118.76324
108.666664,0.33333334,108.666664,0.33333334,52640,160,54,6,n1288,108.0,118.76324
109.0,0.33333334,109.0,0.33333334,52800,160,59,2,n1253,109.0,119.63797
109.0,0.33333334,109.0,0.33333334,52800,160,64,2,n1254,109.0,119.63797
109.0,0.33333334,109.0,0.33333334,52800,160,66,2,n1255,109.0,119.63797
109.0,0.33333334,109.0,0.33333334,52800,160,71,2,n1256,109.0,119.63797
109.0,0.33333334,109.0,0.33333334,52800,160,47,6,n1289,109.0,119.63797
109.0,0.33333334,109.0,0.33333334,52800,160,52,6,n1290,109.0,119.63797
109.0,0.33333334,109.0,0.33333334,52800,160,54,6,n1291,109.0,119.63797
109.333336,0.33333334,109.333336,0.33333334,52960,160,59,2,n1257,109.0,119.63797
109.333336,0.33333334,109.333336,0.33333334,52960,160,64,2,n1258,109.0,119.63797
109.333336,0.33333334,109.333336,0.33333334,52960,160,66,2,n1259,109.0,119.63797
109.333336,0.33333334,109.333336,0.33333334,52960,160,71,2,n1260,109.0,119.63797
109.333336,0.33333334,109.333336,0.33333334,52960,160,47,6,n1292,109.0,119.63797
109.333336,0.33333334,109.333336,0.33333334,52960,160,52,6,n1293,109.0,119.63797
109.333336,0.33333334,109.333336,0.33333334,52960,160,54,6,n1294,109.0,119.63797
109.666664,0.33333334,109.666664,0.33333334,53120,160,59,2,n1261,109.0,119.63797
109.666664,0.33333334,109.666664,0.33333334,53120,160,71,2,n1262,109.0,119.63797
109.666664,0.33333334,109.666664,0.33333334,53120,160,52,7,n1311,109.0,119.63797
109.666664,0.33333334,109.666664,0.33333334,53120,160,64,7,n1312,109.0,119.63797
110.0,1.0,110.0,1.0,53280,480,54,7,n1313,110.0,120.1775
110.0,1.0,110.0,1.0,53280,480,66,7,n1314,110.0,120.1775
110.333336,0.33333334,110.333336,0.33333334,53440,160,59,2,n1264,110.0,120.1775
110.333336,0.33333334,110.333336,0.33333334,53440,160,64,2,n1265,110.0,120.1775
110.333336,0.33333334,110.333336,0.33333334,53440,160,66,2,n1266,110.0,120.1775
110.333336,0.33333334,110.333336,0.33333334,53440,160,71,2,n1267,110.0,120.1775
110.333336,0.33333334,110.333336,0.33333334,53440,160,47,6,n1297,110.0,120.1775
110.333336,0.33333334,110.333336,0.33333334,53440,160,52,6,n1298,110.0,120.1775
110.333336,0.33333334,110.333336,0.33333334,53440,160,54,6,n1299,110.0,120.1775
110.666664,0.33333334,110.666664,0.33333334,53600,160,59,2,n1268,110.0,120.1775
110.666664,0.33333334,110.666664,0.33333334,53600,160,64,2,n1269,110.0,120.1775
110.666664,0.33333334,110.666664,0.33333334,53600,160,66,2,n1270,110.0,120.1775
110.666664,0.33333334,110.666664,0.33333334,53600,160,71,2,n1271,110.0,120.1775
110.666664,0.33333334,110.666664,0.33333334,53600,160,47,6,n1300,110.0,120.1775
110.666664,0.33333334,110.666664,0.33333334,53600,160,52,6,n1301,110.0,120.1775
110.666664,0.33333334,110.666664,0.33333334,53600,160,54,6,n1302,110.0,120.1775
111.0,0.6666667,111.0,0.6666667,53760,320,67,1,n1242,111.0,120.714355
111.0,0.33333334,111.0,0.33333334,53760,160,59,2,n1272,111.0,120.714355
111.0,0.33333334,111.0,0.33333334,53760,160,64,2,n1273,111.0,120.714355
111.0,0.33333334,111.0,0.33333334,53760,160,71,2,n1274,111.0,120.714355
111.0,0.33333334,111.0,0.33333334,53760,160,47,6,n1303,111.0,120.714355
111.0,0.33333334,111.0,0.33333334,53760,160,52,6,n1304,111.0,120.714355
111.0,0.6666667,111.0,0.6666667,53760,320,55,7,n1315,111.0,120.714355
111.333336,0.33333334,111.333336,0.33333334,53920,160,59,2,n1275,111.0,120.714355
111.333336,0.33333334,111.333336,0.33333334,53920,160,64,2,n1276,111.0,120.714355
111.333336,0.33333334,111.333336,0.33333334,53920,160,71,2,n1277,111.0,120.714355
111.333336,0.33333334,111.333336,0.33333334,53920,160,47,6,n1305,111.0,120.714355
111.333336,0.33333334,111.333336,0.33333334,53920,160,52,6,n1306,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,69,1,n1243,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,59,2,n1278,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,64,2,n1279,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,71,2,n1280,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,47,6,n1307,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,52,6,n1308,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,55,6,n1309,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,57,7,n1316,111.0,120.714355
112.0,1.0,112.0,1.0,54240,480,57,1,n1317,112.0,121.4916
112.0,1.0,112.0,1.0,54240,480,62,1,n1318,112.0,121.4916
112.0,1.0,112.0,1.0,54240,480,67,1,n1319,112.0,121.4916
112.0,1.0,112.0,1.0,54240,480,69,1,n1320,112.0,121.4916
112.0,4.0,112.0,4.0,54240,1920,31,5,n1359,112.0,121.4916
112.0,4.0,112.0,4.0,54240,1920,43,5,n1360,112.0,121.4916
112.0,4.0,112.0,4.0,54240,1920,50,5,n1361,112.0,121.4916
112.0,4.0,112.0,4.0,54240,1920,31,8,n1395,112.0,121.4916
112.0,4.0,112.0,4.0,54240,1920,43,8,n1396,112.0,121.4916
112.0,4.0,112.0,4.0,54240,1920,50,8,n1397,112.0,121.4916
112.333336,0.33333334,112.333336,0.33333334,54400,160,62,2,n1323,112.0,121.4916
112.333336,0.33333334,112.333336,0.33333334,54400,160,67,2,n1324,112.0,121.4916
112.333336,0.33333334,112.333336,0.33333334,54400,160,69,2,n1325,112.0,121.4916
112.333336,0.33333334,112.333336,0.33333334,54400,160,74,2,n1326,112.0,121.4916
112.333336,0.33333334,112.333336,0.33333334,54400,160,50,6,n1362,112.0,121.4916
112.333336,0.33333334,112.333336,0.33333334,54400,160,55,6,n1363,112.0,121.4916
112.333336,0.33333334,112.333336,0.33333334,54400,160,57,6,n1364,112.0,121.4916
112.666664,0.33333334,112.666664,0.33333334,54560,160,62,2,n1327,112.0,121.4916
112.666664,0.33333334,112.666664,0.33333334,54560,160,67,2,n1328,112.0,121.4916
112.666664,0.33333334,112.666664,0.33333334,54560,160,69,2,n1329,112.0,121.4916
112.666664,0.33333334,112.666664,0.33333334,54560,160,74,2,n1330,112.0,121.4916
112.666664,0.33333334,112.666664,0.33333334,54560,160,50,6,n1365,112.0,121.4916
112.666664,0.33333334,112.666664,0.33333334,54560,160,55,6,n1366,112.0,121.4916
112.666664,0.33333334,112.666664,0.33333334,54560,160,57,6,n1367,112.0,121.4916
113.0,2.0,113.0,2.0,54720,960,59,7,n1391,113.0,122.29488
113.0,2.0,113.0,2.0,54720,960,71,7,n1392,113.0,122.29488
113.333336,0.33333334,113.333336,0.33333334,54880,160,62,2,n1331,113.0,122.29488
113.333336,0.33333334,113.333336,0.33333334,54880,160,67,2,n1332,113.0,122.29488
113.333336,0.33333334,113.333336,0.33333334,54880,160,71,2,n1333,113.0,122.29488
113.333336,0.33333334,113.333336,0.33333334,54880,160,74,2,n1334,113.0,122.29488
113.333336,0.33333334,113.333336,0.33333334,54880,160,50,6,n1369,113.0,122.29488
113.333336,0.33333334,113.333336,0.33333334,54880,160,55,6,n1370,113.0,122.29488
113.333336,0.33333334,113.333336,0.33333334,54880,160,59,6,n1371,113.0,122.29488
113.666664,0.33333334,113.666664,0.33333334,55040,160,62,2,n1335,113.0,122.29488
113.666664,0.33333334,113.666664,0.33333334,55040,160,67,2,n1336,113.0,122.29488
113.666664,0.33333334,113.666664,0.33333334,55040,160,71,2,n1337,113.0,122.29488
113.666664,0.33333334,113.666664,0.33333334,55040,160,74,2,n1338,113.0,122.29488
113.666664,0.33333334,113.666664,0.33333334,55040,160,50,6,n1372,113.0,122.29488
113.666664,0.33333334,113.666664,0.33333334,55040,160,55,6,n1373,113.0,122.29488
113.666664,0.33333334,113.666664,0.33333334,55040,160,59,6,n1374,113.0,122.29488
114.0,0.33333334,114.0,0.33333334,55200,160,62,2,n1339,114.0,122.88716
114.0,0.33333334,114.0,0.33333334,55200,160,67,2,n1340,114.0,122.88716
114.0,0.33333334,114.0,0.33333334,55200,160,71,2,n1341,114.0,122.88716
114.0,0.33333334,114.0,0.33333334,55200,160,74,2,n1342,114.0,122.88716
114.0,0.33333334,114.0,0.33333334,55200,160,50,6,n1375,114.0,122.88716
114.0,0.33333334,114.0,0.33333334,55200,160,55,6,n1376,114.0,122.88716
114.0,0.33333334,114.0,0.33333334,55200,160,59,6,n1377,114.0,122.88716
114.333336,0.33333334,114.333336,0.33333334,55360,160,62,2,n1343,114.0,122.88716
114.333336,0.33333334,114.333336,0.33333334,55360,160,67,2,n1344,114.0,122.88716
114.333336,0.33333334,114.333336,0.33333334,55360,160,71,2,n1345,114.0,122.88716
114.333336,0.33333334,114.333336,0.33333334,55360,160,74,2,n1346,114.0,122.88716
114.333336,0.33333334,114.333336,0.33333334,55360,160,50,6,n1378,114.0,122.88716
114.333336,0.33333334,114.333336,0.33333334,55360,160,55,6,n1379,114.0,122.88716
114.333336,0.33333334,114.333336,0.33333334,55360,160,59,6,n1380,114.0,122.88716
114.666664,0.33333334,114.666664,0.33333334,55520,160,62,2,n1347,114.0,122.88716
114.666664,0.33333334,114.666664,0.33333334,55520,160,67,2,n1348,114.0,122.88716
114.666664,0.33333334,114.666664,0.33333334,55520,160,71,2,n1349,114.0,122.88716
114.666664,0.33333334,114.666664,0.33333334,55520,160,74,2,n1350,114.0,122.88716
114.666664,0.33333334,114.666664,0.33333334,55520,160,50,6,n1381,114.0,122.88716
114.666664,0.33333334,114.666664,0.33333334,55520,160,55,6,n1382,114.0,122.88716
114.666664,0.33333334,114.666664,0.33333334,55520,160,59,6,n1383,114.0,122.88716
115.0,1.0,115.0,1.0,55680,480,59,7,n1393,115.0,123.40065
115.0,1.0,115.0,1.0,55680,480,71,7,n1394,115.0,123.40065
115.333336,0.33333334,115.333336,0.33333334,55840,160,64,2,n1351,115.0,123.40065
115.333336,0.33333334,115.333336,0.33333334,55840,160,67,2,n1352,115.0,123.40065
115.333336,0.33333334,115.333336,0.33333334,55840,160,71,2,n1353,115.0,123.40065
115.333336,0.33333334,115.333336,0.33333334,55840,160,76,2,n1354,115.0,123.40065
115.333336,0.33333334,115.333336,0.33333334,55840,160,52,6,n1385,115.0,123.40065
115.333336,0.33333334,115.333336,0.33333334,55840,160,55,6,n1386,115.0,123.40065
115.333336,0.33333334,115.333336,0.33333334,55840,160,59,6,n1387,115.0,123.40065
115.666664,0.33333334,115.666664,0.33333334,56000,160,64,2,n1355,115.0,123.40065
115.666664,0.33333334,115.666664,0.33333334,56000,160,67,2,n1356,115.0,123.40065
115.666664,0.33333334,115.666664,0.33333334,56000,160,71,2,n1357,115.0,123.40065
115.666664,0.33333334,115.666664,0.33333334,56000,160,76,2,n1358,115.0,123.40065
115.666664,0.33333334,115.666664,0.33333334,56000,160,52,6,n1388,115.0,123.40065
115.666664,0.33333334,115.666664,0.33333334,56000,160,55,6,n1389,115.0,123.40065
115.666664,0.33333334,115.666664,0.33333334,56000,160,59,6,n1390,115.0,123.40065
116.0,2.0,116.0,2.0,56160,960,61,1,n1398,116.0,124.21329
116.0,2.0,116.0,2.0,56160,960,66,1,n1399,116.0,124.21329
116.0,2.0,116.0,2.0,56160,960,71,1,n1400,116.0,124.21329
116.0,2.0,116.0,2.0,56160,960,73,1,n1401,116.0,124.21329
116.0,4.0,116.0,4.0,56160,1920,30,5,n1446,116.0,124.21329
116.0,4.0,116.0,4.0,56160,1920,42,5,n1447,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,66,2,n1409,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,71,2,n1410,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,73,2,n1411,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,78,2,n1412,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,49,6,n1448,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,54,6,n1449,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,59,6,n1450,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,61,6,n1451,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,66,2,n1413,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,71,2,n1414,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,73,2,n1415,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,78,2,n1416,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,49,6,n1452,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,54,6,n1453,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,59,6,n1454,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,61,6,n1455,116.0,124.21329
117.0,0.33333334,117.0,0.33333334,56640,160,66,2,n1417,117.0,125.104706
117.0,0.33333334,117.0,0.33333334,56640,160,71,2,n1418,117.0,125.104706
117.0,0.33333334,117.0,0.33333334,56640,160,73,2,n1419,117.0,125.104706
117.0,0.33333334,117.0,0.33333334,56640,160,78,2,n1420,117.0,125.104706
117.0,0.33333334,117.0,0.33333334,56640,160,49,6,n1456,117.0,125.104706
117.0,0.33333334,117.0,0.33333334,56640,160,54,6,n1457,117.0,125.104706
117.0,0.33333334,117.0,0.33333334,56640,160,59,6,n1458,117.0,125.104706
117.0,0.33333334,117.0,0.33333334,56640,160,61,6,n1459,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,66,2,n1421,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,71,2,n1422,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,73,2,n1423,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,78,2,n1424,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,49,6,n1460,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,54,6,n1461,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,59,6,n1462,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,61,6,n1463,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,66,2,n1425,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,71,2,n1426,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,73,2,n1427,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,78,2,n1428,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,49,6,n1464,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,54,6,n1465,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,59,6,n1466,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,61,6,n1467,117.0,125.104706
118.0,1.0,118.0,1.0,57120,480,66,1,n1402,118.0,125.61486
118.0,1.0,118.0,1.0,57120,480,71,1,n1403,118.0,125.61486
118.0,1.0,118.0,1.0,57120,480,73,1,n1404,118.0,125.61486
118.0,1.0,118.0,1.0,57120,480,49,7,n1486,118.0,125.61486
118.0,1.0,118.0,1.0,57120,480,54,7,n1487,118.0,125.61486
118.0,1.0,118.0,1.0,57120,480,59,7,n1488,118.0,125.61486
118.0,1.0,118.0,1.0,57120,480,61,7,n1489,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,66,2,n1429,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,71,2,n1430,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,73,2,n1431,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,78,2,n1432,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,49,6,n1469,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,54,6,n1470,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,59,6,n1471,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,61,6,n1472,118.0,125.61486
118.666664,0.33333334,118.666664,0.33333334,57440,160,66,2,n1433,118.0,125.61486
118.666664,0.33333334,118.666664,0.33333334,57440,160,71,2,n1434,118.0,125.61486
118.666664,0.33333334,118.666664,0.33333334,57440,160,73,2,n1435,118.0,125.61486
118.666664,0.33333334,118.666664,0.33333334,57440,160,78,2,n1436,118.0,125.61486
118.666664,0.33333334,118.666664,0.33333334,57440,160,49,6,n1473,118.0,125.61486
118.666664,0.33333334,118.666664,0.33333334,57440,160,54,6,n1474,118.0,125.61486
