onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
254.0,0.5,254.0,0.5,121920,240,68,1,n2061,254.0,164.1024
254.0,0.5,254.0,0.5,121920,240,74,1,n2062,254.0,164.1024
254.0,0.5,254.0,0.5,121920,240,77,1,n2063,254.0,164.1024
254.0,0.5,254.0,0.5,121920,240,65,5,n2078,254.0,164.1024
254.0,0.5,254.0,0.5,121920,240,71,5,n2079,254.0,164.1024
256.0,0.16666667,256.0,0.16666667,122880,80,77,1,n2085,256.0,165.89995
256.0,0.16666667,256.0,0.16666667,122880,80,65,5,n2095,256.0,165.89995
256.16666,0.16666667,256.16666,0.16666667,122960,80,74,1,n2086,256.0,165.89995
256.16666,0.16666667,256.16666,0.16666667,122960,80,62,5,n2096,256.0,165.89995
256.33334,0.16666667,256.33334,0.16666667,123040,80,76,1,n2087,256.0,165.89995
256.33334,0.16666667,256.33334,0.16666667,123040,80,64,5,n2097,256.0,165.89995
256.5,0.5,256.5,0.5,123120,240,68,1,n2088,256.0,165.89995
256.5,0.5,256.5,0.5,123120,240,59,5,n2098,256.0,165.89995
258.0,0.16666667,258.0,0.16666667,123840,80,77,1,n2090,258.0,167.22406
258.0,0.16666667,258.0,0.16666667,123840,80,65,5,n2100,258.0,167.22406
258.16666,0.16666667,258.16666,0.16666667,123920,80,74,1,n2091,258.0,167.22406
258.16666,0.16666667,258.16666,0.16666667,123920,80,62,5,n2101,258.0,167.22406
258.33334,0.16666667,258.33334,0.16666667,124000,80,76,1,n2092,258.0,167.22406
258.33334,0.16666667,258.33334,0.16666667,124000,80,64,5,n2102,258.0,167.22406
258.5,0.5,258.5,0.5,124080,240,68,1,n2093,258.0,167.22406
258.5,0.5,258.5,0.5,124080,240,59,5,n2103,258.0,167.22406
260.0,0.16666667,260.0,0.16666667,124800,80,77,1,n2105,260.0,168.76118
260.0,0.16666667,260.0,0.16666667,124800,80,65,5,n2129,260.0,168.76118
260.16666,0.16666667,260.16666,0.16666667,124880,80,74,1,n2106,260.0,168.76118
260.16666,0.16666667,260.16666,0.16666667,124880,80,62,5,n2130,260.0,168.76118
260.33334,0.16666667,260.33334,0.16666667,124960,80,76,1,n2107,260.0,168.76118
260.33334,0.16666667,260.33334,0.16666667,124960,80,64,5,n2131,260.0,168.76118
260.5,0.16666667,260.5,0.16666667,125040,80,68,1,n2108,260.0,168.76118
260.5,0.16666667,260.5,0.16666667,125040,80,59,5,n2132,260.0,168.76118
260.66666,0.16666667,260.66666,0.16666667,125120,80,77,1,n2109,260.0,168.76118
260.66666,0.16666667,260.66666,0.16666667,125120,80,65,5,n2133,260.0,168.76118
260.83334,0.16666667,260.83334,0.16666667,125200,80,74,1,n2110,260.0,168.76118
260.83334,0.16666667,260.83334,0.16666667,125200,80,62,5,n2134,260.0,168.76118
261.0,0.16666667,261.0,0.16666667,125280,80,76,1,n2111,261.0,169.5471
261.0,0.16666667,261.0,0.16666667,125280,80,64,5,n2135,261.0,169.5471
261.16666,0.16666667,261.16666,0.16666667,125360,80,68,1,n2112,261.0,169.5471
261.16666,0.16666667,261.16666,0.16666667,125360,80,59,5,n2136,261.0,169.5471
261.33334,0.16666667,261.33334,0.16666667,125440,80,77,1,n2113,261.0,169.5471
261.33334,0.16666667,261.33334,0.16666667,125440,80,65,5,n2137,261.0,169.5471
261.5,0.16666667,261.5,0.16666667,125520,80,74,1,n2114,261.0,169.5471
261.5,0.16666667,261.5,0.16666667,125520,80,62,5,n2138,261.0,169.5471
261.66666,0.16666667,261.66666,0.16666667,125600,80,76,1,n2115,261.0,169.5471
261.66666,0.16666667,261.66666,0.16666667,125600,80,64,5,n2139,261.0,169.5471
261.83334,0.16666667,261.83334,0.16666667,125680,80,68,1,n2116,261.0,169.5471
261.83334,0.16666667,261.83334,0.16666667,125680,80,59,5,n2140,261.0,169.5471
262.0,0.16666667,262.0,0.16666667,125760,80,77,1,n2117,262.0,170.0933
262.0,0.16666667,262.0,0.16666667,125760,80,65,5,n2141,262.0,170.0933
262.16666,0.16666667,262.16666,0.16666667,125840,80,74,1,n2118,262.0,170.0933
262.16666,0.16666667,262.16666,0.16666667,125840,80,62,5,n2142,262.0,170.0933
262.33334,0.16666667,262.33334,0.16666667,125920,80,76,1,n2119,262.0,170.0933
262.33334,0.16666667,262.33334,0.16666667,125920,80,64,5,n2143,262.0,170.0933
262.5,0.16666667,262.5,0.16666667,126000,80,68,1,n2120,262.0,170.0933
262.5,0.16666667,262.5,0.16666667,126000,80,59,5,n2144,262.0,170.0933
262.66666,0.16666667,262.66666,0.16666667,126080,80,77,1,n2121,262.0,170.0933
262.66666,0.16666667,262.66666,0.16666667,126080,80,65,5,n2145,262.0,170.0933
262.83334,0.16666667,262.83334,0.16666667,126160,80,74,1,n2122,262.0,170.0933
262.83334,0.16666667,262.83334,0.16666667,126160,80,62,5,n2146,262.0,170.0933
263.0,0.16666667,263.0,0.16666667,126240,80,76,1,n2123,263.0,170.62817
263.0,0.16666667,263.0,0.16666667,126240,80,64,5,n2147,263.0,170.62817
263.16666,0.16666667,263.16666,0.16666667,126320,80,68,1,n2124,263.0,170.62817
263.16666,0.16666667,263.16666,0.16666667,126320,80,59,5,n2148,263.0,170.62817
263.33334,0.16666667,263.33334,0.16666667,126400,80,77,1,n2125,263.0,170.62817
263.33334,0.16666667,263.33334,0.16666667,126400,80,65,5,n2149,263.0,170.62817
263.5,0.16666667,263.5,0.16666667,126480,80,74,1,n2126,263.0,170.62817
263.5,0.16666667,263.5,0.16666667,126480,80,62,5,n2150,263.0,170.62817
263.66666,0.16666667,263.66666,0.16666667,126560,80,76,1,n2127,263.0,170.62817
263.66666,0.16666667,263.66666,0.16666667,126560,80,64,5,n2151,263.0,170.62817
263.83334,0.16666667,263.83334,0.16666667,126640,80,68,1,n2128,263.0,170.62817
263.83334,0.16666667,263.83334,0.16666667,126640,80,59,5,n2152,263.0,170.62817
264.0,0.16666667,264.0,0.16666667,126720,80,77,1,n2153,264.0,171.33463
264.0,0.16666667,264.0,0.16666667,126720,80,65,5,n2177,264.0,171.33463
264.16666,0.16666667,264.16666,0.16666667,126800,80,74,1,n2154,264.0,171.33463
264.16666,0.16666667,264.16666,0.16666667,126800,80,64,5,n2178,264.0,171.33463
264.33334,0.16666667,264.33334,0.16666667,126880,80,76,1,n2155,264.0,171.33463
264.33334,0.16666667,264.33334,0.16666667,126880,80,63,5,n2179,264.0,171.33463
264.5,0.16666667,264.5,0.16666667,126960,80,68,1,n2156,264.0,171.33463
264.5,0.16666667,264.5,0.16666667,126960,80,62,5,n2180,264.0,171.33463
264.66666,0.16666667,264.66666,0.16666667,127040,80,77,1,n2157,264.0,171.33463
264.66666,0.16666667,264.66666,0.16666667,127040,80,61,5,n2181,264.0,171.33463
264.83334,0.16666667,264.83334,0.16666667,127120,80,74,1,n2158,264.0,171.33463
264.83334,0.16666667,264.83334,0.16666667,127120,80,60,5,n2182,264.0,171.33463
265.0,0.16666667,265.0,0.16666667,127200,80,76,1,n2159,265.0,172.02373
265.0,0.16666667,265.0,0.16666667,127200,80,59,5,n2183,265.0,172.02373
265.16666,0.16666667,265.16666,0.16666667,127280,80,68,1,n2160,265.0,172.02373
265.16666,0.16666667,265.16666,0.16666667,127280,80,58,5,n2184,265.0,172.02373
265.33334,0.16666667,265.33334,0.16666667,127360,80,77,1,n2161,265.0,172.02373
265.33334,0.16666667,265.33334,0.16666667,127360,80,57,5,n2185,265.0,172.02373
265.5,0.16666667,265.5,0.16666667,127440,80,74,1,n2162,265.0,172.02373
265.5,0.16666667,265.5,0.16666667,127440,80,56,5,n2186,265.0,172.02373
265.66666,0.16666667,265.66666,0.16666667,127520,80,76,1,n2163,265.0,172.02373
265.66666,0.16666667,265.66666,0.16666667,127520,80,55,5,n2187,265.0,172.02373
265.83334,0.16666667,265.83334,0.16666667,127600,80,68,1,n2164,265.0,172.02373
265.83334,0.16666667,265.83334,0.16666667,127600,80,54,5,n2188,265.0,172.02373
266.0,0.16666667,266.0,0.16666667,127680,80,77,1,n2165,266.0,172.56126
266.0,0.16666667,266.0,0.16666667,127680,80,53,5,n2189,266.0,172.56126
266.16666,0.16666667,266.16666,0.16666667,127760,80,74,1,n2166,266.0,172.56126
266.16666,0.16666667,266.16666,0.16666667,127760,80,52,5,n2190,266.0,172.56126
266.33334,0.16666667,266.33334,0.16666667,127840,80,76,1,n2167,266.0,172.56126
266.33334,0.16666667,266.33334,0.16666667,127840,80,51,5,n2191,266.0,172.56126
266.5,0.16666667,266.5,0.16666667,127920,80,68,1,n2168,266.0,172.56126
266.5,0.16666667,266.5,0.16666667,127920,80,50,5,n2192,266.0,172.56126
266.66666,0.16666667,266.66666,0.16666667,128000,80,77,1,n2169,266.0,172.56126
266.66666,0.16666667,266.66666,0.16666667,128000,80,49,5,n2193,266.0,172.56126
266.83334,0.16666667,266.83334,0.16666667,128080,80,74,1,n2170,266.0,172.56126
266.83334,0.16666667,266.83334,0.16666667,128080,80,48,5,n2194,266.0,172.56126
267.0,0.16666667,267.0,0.16666667,128160,80,76,1,n2171,267.0,173.08276
267.0,0.16666667,267.0,0.16666667,128160,80,47,5,n2195,267.0,173.08276
267.16666,0.16666667,267.16666,0.16666667,128240,80,68,1,n2172,267.0,173.08276
267.16666,0.16666667,267.16666,0.16666667,128240,80,46,5,n2196,267.0,173.08276
267.33334,0.16666667,267.33334,0.16666667,128320,80,77,1,n2173,267.0,173.08276
267.33334,0.16666667,267.33334,0.16666667,128320,80,45,5,n2197,267.0,173.08276
267.5,0.16666667,267.5,0.16666667,128400,80,74,1,n2174,267.0,173.08276
267.5,0.16666667,267.5,0.16666667,128400,80,44,5,n2198,267.0,173.08276
267.66666,0.16666667,267.66666,0.16666667,128480,80,76,1,n2175,267.0,173.08276
267.66666,0.16666667,267.66666,0.16666667,128480,80,43,5,n2199,267.0,173.08276
267.83334,0.16666667,267.83334,0.16666667,128560,80,68,1,n2176,267.0,173.08276
267.83334,0.16666667,267.83334,0.16666667,128560,80,42,5,n2200,267.0,173.08276
268.0,0.16666667,268.0,0.16666667,128640,80,77,1,n2201,268.0,173.63832
268.0,0.16666667,268.0,0.16666667,128640,80,41,5,n2225,268.0,173.63832
268.16666,0.16666667,268.16666,0.16666667,128720,80,74,1,n2202,268.0,173.63832
268.16666,0.16666667,268.16666,0.16666667,128720,80,40,5,n2226,268.0,173.63832
268.33334,0.16666667,268.33334,0.16666667,128800,80,76,1,n2203,268.0,173.63832
268.33334,0.16666667,268.33334,0.16666667,128800,80,39,5,n2227,268.0,173.63832
268.5,0.16666667,268.5,0.16666667,128880,80,68,1,n2204,268.0,173.63832
268.5,0.16666667,268.5,0.16666667,128880,80,40,5,n2228,268.0,173.63832
268.66666,0.16666667,268.66666,0.16666667,128960,80,77,1,n2205,268.0,173.63832
268.66666,0.16666667,268.66666,0.16666667,128960,80,41,5,n2229,268.0,173.63832
268.83334,0.16666667,268.83334,0.16666667,129040,80,74,1,n2206,268.0,173.63832
268.83334,0.16666667,268.83334,0.16666667,129040,80,40,5,n2230,268.0,173.63832
269.0,0.16666667,269.0,0.16666667,129120,80,76,1,n2207,269.0,174.21123
269.0,0.16666667,269.0,0.16666667,129120,80,39,5,n2231,269.0,174.21123
269.16666,0.16666667,269.16666,0.16666667,129200,80,80,1,n2208,269.0,174.21123
269.16666,0.16666667,269.16666,0.16666667,129200,80,40,5,n2232,269.0,174.21123
269.33334,0.16666667,269.33334,0.16666667,129280,80,89,1,n2209,269.0,174.21123
269.33334,0.16666667,269.33334,0.16666667,129280,80,41,5,n2233,269.0,174.21123
269.5,0.16666667,269.5,0.16666667,129360,80,86,1,n2210,269.0,174.21123
269.5,0.16666667,269.5,0.16666667,129360,80,40,5,n2234,269.0,174.21123
269.66666,0.16666667,269.66666,0.16666667,129440,80,88,1,n2211,269.0,174.21123
269.66666,0.16666667,269.66666,0.16666667,129440,80,39,5,n2235,269.0,174.21123
269.83334,0.16666667,269.83334,0.16666667,129520,80,92,1,n2212,269.0,174.21123
269.83334,0.16666667,269.83334,0.16666667,129520,80,40,5,n2236,269.0,174.21123
270.0,0.16666667,270.0,0.16666667,129600,80,101,1,n2213,270.0,174.73006
270.0,0.16666667,270.0,0.16666667,129600,80,41,5,n2237,270.0,174.73006
270.16666,0.16666667,270.16666,0.16666667,129680,80,98,1,n2214,270.0,174.73006
270.16666,0.16666667,270.16666,0.16666667,129680,80,40,5,n2238,270.0,174.73006
270.33334,0.16666667,270.33334,0.16666667,129760,80,100,1,n2215,270.0,174.73006
270.33334,0.16666667,270.33334,0.16666667,129760,80,39,5,n2239,270.0,174.73006
270.5,0.16666667,270.5,0.16666667,129840,80,92,1,n2216,270.0,174.73006
270.5,0.16666667,270.5,0.16666667,129840,80,40,5,n2240,270.0,174.73006
270.66666,0.16666667,270.66666,0.16666667,129920,80,101,1,n2217,270.0,174.73006
270.66666,0.16666667,270.66666,0.16666667,129920,80,41,5,n2241,270.0,174.73006
270.83334,0.16666667,270.83334,0.16666667,130000,80,98,1,n2218,270.0,174.73006
270.83334,0.16666667,270.83334,0.16666667,130000,80,40,5,n2242,270.0,174.73006
271.0,0.16666667,271.0,0.16666667,130080,80,100,1,n2219,271.0,175.36441
271.0,0.16666667,271.0,0.16666667,130080,80,39,5,n2243,271.0,175.36441
271.16666,0.16666667,271.16666,0.16666667,130160,80,92,1,n2220,271.0,175.36441
271.16666,0.16666667,271.16666,0.16666667,130160,80,40,5,n2244,271.0,175.36441
271.33334,0.16666667,271.33334,0.16666667,130240,80,101,1,n2221,271.0,175.36441
271.33334,0.16666667,271.33334,0.16666667,130240,80,41,5,n2245,271.0,175.36441
271.5,0.16666667,271.5,0.16666667,130320,80,98,1,n2222,271.0,175.36441
271.5,0.16666667,271.5,0.16666667,130320,80,40,5,n2246,271.0,175.36441
271.66666,0.16666667,271.66666,0.16666667,130400,80,100,1,n2223,271.0,175.36441
271.66666,0.16666667,271.66666,0.16666667,130400,80,39,5,n2247,271.0,175.36441
271.83334,0.16666667,271.83334,0.16666667,130480,80,92,1,n2224,271.0,175.36441
271.83334,0.16666667,271.83334,0.16666667,130480,80,40,5,n2248,271.0,175.36441
272.0,0.16666667,272.0,0.16666667,130560,80,101,1,n2249,272.0,176.1777
272.0,1.0,272.0,1.0,130560,480,33,5,n2273,272.0,176.1777
272.16666,0.16666667,272.16666,0.16666667,130640,80,96,1,n2250,272.0,176.1777
272.33334,0.16666667,272.33334,0.16666667,130720,80,100,1,n2251,272.0,176.1777
272.5,0.16666667,272.5,0.16666667,130800,80,93,1,n2252,272.0,176.1777
272.66666,0.16666667,272.66666,0.16666667,130880,80,99,1,n2253,272.0,176.1777
272.83334,0.16666667,272.83334,0.16666667,130960,80,96,1,n2254,272.0,176.1777
273.0,0.16666667,273.0,0.16666667,131040,80,98,1,n2255,273.0,176.93492
273.0,0.75,273.0,0.75,131040,360,57,5,n2274,273.0,176.93492
273.0,0.75,273.0,0.75,131040,360,60,5,n2275,273.0,176.93492
273.0,0.75,273.0,0.75,131040,360,64,5,n2276,273.0,176.93492
273.16666,0.16666667,273.16666,0.16666667,131120,80,93,1,n2256,273.0,176.93492
273.33334,0.16666667,273.33334,0.16666667,131200,80,97,1,n2257,273.0,176.93492
273.5,0.16666667,273.5,0.16666667,131280,80,93,1,n2258,273.0,176.93492
273.66666,0.16666667,273.66666,0.16666667,131360,80,96,1,n2259,273.0,176.93492
273.75,0.25,273.75,0.25,131400,120,57,5,n2277,273.0,176.93492
273.75,0.25,273.75,0.25,131400,120,60,5,n2278,273.0,176.93492
273.75,0.25,273.75,0.25,131400,120,64,5,n2279,273.0,176.93492
273.83334,0.16666667,273.83334,0.16666667,131440,80,88,1,n2260,273.0,176.93492
274.0,0.16666667,274.0,0.16666667,131520,80,95,1,n2261,274.0,177.47244
274.0,1.0,274.0,1.0,131520,480,57,5,n2280,274.0,177.47244
274.0,1.0,274.0,1.0,131520,480,60,5,n2281,274.0,177.47244
274.0,1.0,274.0,1.0,131520,480,64,5,n2282,274.0,177.47244
274.16666,0.16666667,274.16666,0.16666667,131600,80,88,1,n2262,274.0,177.47244
274.33334,0.16666667,274.33334,0.16666667,131680,80,94,1,n2263,274.0,177.47244
274.5,0.16666667,274.5,0.16666667,131760,80,84,1,n2264,274.0,177.47244
274.66666,0.16666667,274.66666,0.16666667,131840,80,93,1,n2265,274.0,177.47244
274.83334,0.16666667,274.83334,0.16666667,131920,80,88,1,n2266,274.0,177.47244
275.0,0.16666667,275.0,0.16666667,132000,80,92,1,n2267,275.0,178.00998
275.0,1.0,275.0,1.0,132000,480,57,5,n2283,275.0,178.00998
275.0,1.0,275.0,1.0,132000,480,60,5,n2284,275.0,178.00998
275.0,1.0,275.0,1.0,132000,480,65,5,n2285,275.0,178.00998
275.16666,0.16666667,275.16666,0.16666667,132080,80,84,1,n2268,275.0,178.00998
275.33334,0.16666667,275.33334,0.16666667,132160,80,91,1,n2269,275.0,178.00998
275.5,0.16666667,275.5,0.16666667,132240,80,84,1,n2270,275.0,178.00998
275.66666,0.16666667,275.66666,0.16666667,132320,80,90,1,n2271,275.0,178.00998
275.83334,0.16666667,275.83334,0.16666667,132400,80,81,1,n2272,275.0,178.00998
276.0,0.16666667,276.0,0.16666667,132480,80,89,1,n2286,276.0,178.53348
276.0,1.0,276.0,1.0,132480,480,57,5,n2310,276.0,178.53348
276.0,1.0,276.0,1.0,132480,480,60,5,n2311,276.0,178.53348
276.0,1.0,276.0,1.0,132480,480,64,5,n2312,276.0,178.53348
276.16666,0.16666667,276.16666,0.16666667,132560,80,84,1,n2287,276.0,178.53348
276.33334,0.16666667,276.33334,0.16666667,132640,80,88,1,n2288,276.0,178.53348
276.5,0.16666667,276.5,0.16666667,132720,80,81,1,n2289,276.0,178.53348
276.66666,0.16666667,276.66666,0.16666667,132800,80,87,1,n2290,276.0,178.53348
276.83334,0.16666667,276.83334,0.16666667,132880,80,84,1,n2291,276.0,178.53348
277.0,0.16666667,277.0,0.16666667,132960,80,86,1,n2292,277.0,179.00356
277.0,1.0,277.0,1.0,132960,480,52,5,n2313,277.0,179.00356
277.0,1.0,277.0,1.0,132960,480,57,5,n2314,277.0,179.00356
277.0,1.0,277.0,1.0,132960,480,60,5,n2315,277.0,179.00356
277.16666,0.16666667,277.16666,0.16666667,133040,80,81,1,n2293,277.0,179.00356
277.33334,0.16666667,277.33334,0.16666667,133120,80,85,1,n2294,277.0,179.00356
277.5,0.16666667,277.5,0.16666667,133200,80,81,1,n2295,277.0,179.00356
277.66666,0.16666667,277.66666,0.16666667,133280,80,84,1,n2296,277.0,179.00356
277.83334,0.16666667,277.83334,0.16666667,133360,80,76,1,n2297,277.0,179.00356
278.0,0.16666667,278.0,0.16666667,133440,80,83,1,n2298,278.0,179.50436
278.0,2.0,278.0,2.0,133440,960,57,5,n2316,278.0,179.50436
278.0,2.0,278.0,2.0,133440,960,60,5,n2317,278.0,179.50436
278.0,2.0,278.0,2.0,133440,960,64,5,n2318,278.0,179.50436
278.16666,0.16666667,278.16666,0.16666667,133520,80,76,1,n2299,278.0,179.50436
278.33334,0.16666667,278.33334,0.16666667,133600,80,82,1,n2300,278.0,179.50436
278.5,0.16666667,278.5,0.16666667,133680,80,72,1,n2301,278.0,179.50436
278.66666,0.16666667,278.66666,0.16666667,133760,80,81,1,n2302,278.0,179.50436
278.83334,0.16666667,278.83334,0.16666667,133840,80,76,1,n2303,278.0,179.50436
279.0,0.16666667,279.0,0.16666667,133920,80,80,1,n2304,279.0,180.00516
279.16666,0.16666667,279.16666,0.16666667,134000,80,72,1,n2305,279.0,180.00516
279.33334,0.16666667,279.33334,0.16666667,134080,80,79,1,n2306,279.0,180.00516
279.5,0.16666667,279.5,0.16666667,134160,80,72,1,n2307,279.0,180.00516
279.66666,0.16666667,279.66666,0.16666667,134240,80,78,1,n2308,279.0,180.00516
279.83334,0.16666667,279.83334,0.16666667,134320,80,69,1,n2309,279.0,180.00516
280.0,0.16666667,280.0,0.16666667,134400,80,77,1,n2319,280.0,180.4866
280.0,1.0,280.0,1.0,134400,480,33,5,n2343,280.0,180.4866
280.16666,0.16666667,280.16666,0.16666667,134480,80,72,1,n2320,280.0,180.4866
280.33334,0.16666667,280.33334,0.16666667,134560,80,76,1,n2321,280.0,180.4866
280.5,0.16666667,280.5,0.16666667,134640,80,69,1,n2322,280.0,180.4866
280.66666,0.16666667,280.66666,0.16666667,134720,80,75,1,n2323,280.0,180.4866
280.83334,0.16666667,280.83334,0.16666667,134800,80,72,1,n2324,280.0,180.4866
281.0,0.16666667,281.0,0.16666667,134880,80,74,1,n2325,281.0,181.02011
281.0,0.75,281.0,0.75,134880,360,45,5,n2344,281.0,181.02011
281.0,0.75,281.0,0.75,134880,360,52,5,n2345,281.0,181.02011
281.16666,0.16666667,281.16666,0.16666667,134960,80,69,1,n2326,281.0,181.02011
281.33334,0.16666667,281.33334,0.16666667,135040,80,73,1,n2327,281.0,181.02011
281.5,0.16666667,281.5,0.16666667,135120,80,69,1,n2328,281.0,181.02011
281.66666,0.16666667,281.66666,0.16666667,135200,80,72,1,n2329,281.0,181.02011
281.75,0.25,281.75,0.25,135240,120,45,5,n2346,281.0,181.02011
281.75,0.25,281.75,0.25,135240,120,52,5,n2347,281.0,181.02011
281.83334,0.16666667,281.83334,0.16666667,135280,80,64,1,n2330,281.0,181.02011
282.0,0.16666667,282.0,0.16666667,135360,80,71,1,n2331,282.0,181.53294
282.0,1.0,282.0,1.0,135360,480,45,5,n2348,282.0,181.53294
282.0,1.0,282.0,1.0,135360,480,52,5,n2349,282.0,181.53294
282.16666,0.16666667,282.16666,0.16666667,135440,80,64,1,n2332,282.0,181.53294
282.33334,0.16666667,282.33334,0.16666667,135520,80,70,1,n2333,282.0,181.53294
282.5,0.16666667,282.5,0.16666667,135600,80,60,1,n2334,282.0,181.53294
282.66666,0.16666667,282.66666,0.16666667,135680,80,69,1,n2335,282.0,181.53294
282.83334,0.16666667,282.83334,0.16666667,135760,80,64,1,n2336,282.0,181.53294
283.0,0.16666667,283.0,0.16666667,135840,80,68,1,n2337,283.0,182.01904
283.0,1.0,283.0,1.0,135840,480,45,5,n2350,283.0,182.01904
283.0,1.0,283.0,1.0,135840,480,53,5,n2351,283.0,182.01904
283.16666,0.16666667,283.16666,0.16666667,135920,80,60,1,n2338,283.0,182.01904
283.33334,0.16666667,283.33334,0.16666667,136000,80,67,1,n2339,283.0,182.01904
283.5,0.16666667,283.5,0.16666667,136080,80,60,1,n2340,283.0,182.01904
283.66666,0.16666667,283.66666,0.16666667,136160,80,66,1,n2341,283.0,182.01904
283.83334,0.16666667,283.83334,0.16666667,136240,80,57,1,n2342,283.0,182.01904
284.0,0.16666667,284.0,0.16666667,136320,80,65,1,n2352,284.0,182.5125
284.0,1.0,284.0,1.0,136320,480,45,5,n2376,284.0,182.5125
284.0,1.0,284.0,1.0,136320,480,52,5,n2377,284.0,182.5125
284.16666,0.16666667,284.16666,0.16666667,136400,80,60,1,n2353,284.0,182.5125
284.33334,0.16666667,284.33334,0.16666667,136480,80,64,1,n2354,284.0,182.5125
284.5,0.16666667,284.5,0.16666667,136560,80,57,1,n2355,284.0,182.5125
284.66666,0.16666667,284.66666,0.16666667,136640,80,63,1,n2356,284.0,182.5125
284.83334,0.16666667,284.83334,0.16666667,136720,80,60,1,n2357,284.0,182.5125
285.0,0.16666667,285.0,0.16666667,136800,80,62,1,n2358,285.0,182.9906
285.0,1.0,285.0,1.0,136800,480,33,5,n2378,285.0,182.9906
285.0,3.0,285.0,3.0,136800,1440,33,6,n2380,285.0,182.9906
285.16666,0.16666667,285.16666,0.16666667,136880,80,57,1,n2359,285.0,182.9906
285.33334,0.16666667,285.33334,0.16666667,136960,80,61,1,n2360,285.0,182.9906
285.5,0.16666667,285.5,0.16666667,137040,80,57,1,n2361,285.0,182.9906
285.66666,0.16666667,285.66666,0.16666667,137120,80,60,1,n2362,285.0,182.9906
285.83334,0.16666667,285.83334,0.16666667,137200,80,52,1,n2363,285.0,182.9906
286.0,0.16666667,286.0,0.16666667,137280,80,59,1,n2364,286.0,183.4727
