onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
728.0,1.0,728.0,1.0,5832,8,99,1,n3830,728.0,273.58386
728.0,1.0,728.0,1.0,5832,8,81,5,n3837,728.0,273.58386
728.0,1.0,728.0,1.0,5832,8,84,5,n3838,728.0,273.58386
729.0,1.0,729.0,1.0,5840,8,63,1,n3831,729.0,273.8646
729.0,1.0,729.0,1.0,5840,8,66,1,n3832,729.0,273.8646
729.0,1.0,729.0,1.0,5840,8,69,1,n3833,729.0,273.8646
729.0,1.0,729.0,1.0,5840,8,48,5,n3839,729.0,273.8646
729.0,1.0,729.0,1.0,5840,8,60,5,n3840,729.0,273.8646
730.0,1.0,730.0,1.0,5848,8,66,1,n3834,730.0,274.13385
730.0,1.0,730.0,1.0,5848,8,69,1,n3835,730.0,274.13385
730.0,1.0,730.0,1.0,5848,8,78,1,n3836,730.0,274.13385
730.0,1.0,730.0,1.0,5848,8,24,5,n3841,730.0,274.13385
730.0,1.0,730.0,1.0,5848,8,36,5,n3842,730.0,274.13385
731.0,1.0,731.0,1.0,5856,8,65,1,n3843,731.0,274.3776
731.0,1.0,731.0,1.0,5856,8,70,1,n3844,731.0,274.3776
731.0,1.0,731.0,1.0,5856,8,77,1,n3845,731.0,274.3776
731.0,1.0,731.0,1.0,5856,8,25,5,n3853,731.0,274.3776
731.0,1.0,731.0,1.0,5856,8,37,5,n3854,731.0,274.3776
732.0,1.0,732.0,1.0,5864,8,58,1,n3846,732.0,274.64584
732.0,1.0,732.0,1.0,5864,8,65,1,n3847,732.0,274.64584
732.0,1.0,732.0,1.0,5864,8,70,1,n3848,732.0,274.64584
732.0,1.0,732.0,1.0,5864,8,37,5,n3855,732.0,274.64584
732.0,1.0,732.0,1.0,5864,8,49,5,n3856,732.0,274.64584
733.0,1.0,733.0,1.0,5872,8,63,1,n3849,733.0,274.9297
733.0,1.0,733.0,1.0,5872,8,66,1,n3850,733.0,274.9297
733.0,1.0,733.0,1.0,5872,8,72,1,n3851,733.0,274.9297
733.0,1.0,733.0,1.0,5872,8,75,1,n3852,733.0,274.9297
733.0,1.0,733.0,1.0,5872,8,27,5,n3857,733.0,274.9297
733.0,1.0,733.0,1.0,5872,8,39,5,n3858,733.0,274.9297
734.0,1.0,734.0,1.0,5880,8,61,1,n3859,734.0,275.1979
734.0,1.0,734.0,1.0,5880,8,65,1,n3860,734.0,275.1979
734.0,1.0,734.0,1.0,5880,8,70,1,n3861,734.0,275.1979
734.0,1.0,734.0,1.0,5880,8,73,1,n3862,734.0,275.1979
734.0,1.0,734.0,1.0,5880,8,29,5,n3869,734.0,275.1979
734.0,1.0,734.0,1.0,5880,8,41,5,n3870,734.0,275.1979
735.0,1.0,735.0,1.0,5888,8,61,1,n3863,735.0,275.47266
735.0,1.0,735.0,1.0,5888,8,65,1,n3864,735.0,275.47266
735.0,1.0,735.0,1.0,5888,8,41,5,n3871,735.0,275.47266
735.0,1.0,735.0,1.0,5888,8,53,5,n3872,735.0,275.47266
736.0,1.0,736.0,1.0,5896,8,63,1,n3865,736.0,275.73438
736.0,1.0,736.0,1.0,5896,8,65,1,n3866,736.0,275.73438
736.0,1.0,736.0,1.0,5896,8,69,1,n3867,736.0,275.73438
736.0,1.0,736.0,1.0,5896,8,72,1,n3868,736.0,275.73438
736.0,1.0,736.0,1.0,5896,8,29,5,n3873,736.0,275.73438
736.0,1.0,736.0,1.0,5896,8,41,5,n3874,736.0,275.73438
737.0,1.0,737.0,1.0,5904,8,61,1,n3875,737.0,276.01562
737.0,1.0,737.0,1.0,5904,8,65,1,n3876,737.0,276.01562
737.0,1.0,737.0,1.0,5904,8,70,1,n3877,737.0,276.01562
737.0,1.0,737.0,1.0,5904,8,34,5,n3883,737.0,276.01562
737.0,1.0,737.0,1.0,5904,8,46,5,n3884,737.0,276.01562
738.0,1.0,738.0,1.0,5912,8,53,1,n3878,738.0,276.29297
738.0,1.0,738.0,1.0,5912,8,58,1,n3879,738.0,276.29297
738.0,1.0,738.0,1.0,5912,8,37,5,n3885,738.0,276.29297
738.0,1.0,738.0,1.0,5912,8,49,5,n3886,738.0,276.29297
739.0,1.0,739.0,1.0,5920,8,54,1,n3880,739.0,276.5586
739.0,1.0,739.0,1.0,5920,8,58,1,n3881,739.0,276.5586
739.0,1.0,739.0,1.0,5920,8,63,1,n3882,739.0,276.5586
739.0,1.0,739.0,1.0,5920,8,39,5,n3887,739.0,276.5586
740.0,1.0,740.0,1.0,5928,8,53,1,n3888,740.0,276.8607
740.0,1.0,740.0,1.0,5928,8,58,1,n3889,740.0,276.8607
740.0,1.0,740.0,1.0,5928,8,61,1,n3890,740.0,276.8607
740.0,1.0,740.0,1.0,5928,8,41,5,n3895,740.0,276.8607
741.0,1.0,741.0,1.0,5936,8,53,1,n3891,741.0,277.1651
742.0,1.0,742.0,1.0,5944,8,51,1,n3892,742.0,277.4922
742.0,1.0,742.0,1.0,5944,8,57,1,n3893,742.0,277.4922
742.0,1.0,742.0,1.0,5944,8,60,1,n3894,742.0,277.4922
742.0,1.0,742.0,1.0,5944,8,29,5,n3897,742.0,277.4922
742.0,1.0,742.0,1.0,5944,8,41,5,n3898,742.0,277.4922
743.0,4.0,743.0,4.0,5952,32,58,1,n3899,743.0,277.92838
743.0,4.0,743.0,4.0,5952,32,70,1,n3900,743.0,277.92838
743.0,1.0,743.0,1.0,5952,8,34,5,n3901,743.0,277.92838
743.0,1.0,743.0,1.0,5952,8,46,5,n3902,743.0,277.92838
744.0,1.0,744.0,1.0,5960,8,44,5,n3903,744.0,278.36276
744.0,1.0,744.0,1.0,5960,8,56,5,n3904,744.0,278.36276
745.0,1.0,745.0,1.0,5968,8,41,5,n3905,745.0,278.76562
745.0,1.0,745.0,1.0,5968,8,53,5,n3906,745.0,278.76562
746.0,1.0,746.0,1.0,5976,8,42,5,n3913,746.0,279.0078
746.0,1.0,746.0,1.0,5976,8,54,5,n3914,746.0,279.0078
747.0,1.0,747.0,1.0,5984,8,70,1,n3909,747.0,279.2724
747.0,1.0,747.0,1.0,5984,8,82,1,n3910,747.0,279.2724
747.0,1.0,747.0,1.0,5984,8,41,5,n3915,747.0,279.2724
747.0,1.0,747.0,1.0,5984,8,53,5,n3916,747.0,279.2724
748.0,1.0,748.0,1.0,5992,8,82,1,n3911,748.0,279.5672
748.0,1.0,748.0,1.0,5992,8,94,1,n3912,748.0,279.5672
748.0,1.0,748.0,1.0,5992,8,37,5,n3917,748.0,279.5672
748.0,1.0,748.0,1.0,5992,8,49,5,n3918,748.0,279.5672
749.0,4.0,749.0,4.0,6000,32,58,1,n3919,749.0,279.90417
749.0,4.0,749.0,4.0,6000,32,70,1,n3920,749.0,279.90417
749.0,1.0,749.0,1.0,6000,8,39,5,n3921,749.0,279.90417
749.0,1.0,749.0,1.0,6000,8,51,5,n3922,749.0,279.90417
750.0,1.0,750.0,1.0,6008,8,37,5,n3923,750.0,280.19714
750.0,1.0,750.0,1.0,6008,8,49,5,n3924,750.0,280.19714
751.0,1.0,751.0,1.0,6016,8,34,5,n3925,751.0,280.47787
751.0,1.0,751.0,1.0,6016,8,46,5,n3926,751.0,280.47787
752.0,1.0,752.0,1.0,6024,8,35,5,n3933,752.0,280.76746
752.0,1.0,752.0,1.0,6024,8,47,5,n3934,752.0,280.76746
753.0,1.0,753.0,1.0,6032,8,70,1,n3929,753.0,281.0815
753.0,1.0,753.0,1.0,6032,8,82,1,n3930,753.0,281.0815
753.0,1.0,753.0,1.0,6032,8,34,5,n3935,753.0,281.0815
753.0,1.0,753.0,1.0,6032,8,46,5,n3936,753.0,281.0815
754.0,1.0,754.0,1.0,6040,8,82,1,n3931,754.0,281.41928
754.0,1.0,754.0,1.0,6040,8,94,1,n3932,754.0,281.41928
754.0,1.0,754.0,1.0,6040,8,30,5,n3937,754.0,281.41928
754.0,1.0,754.0,1.0,6040,8,42,5,n3938,754.0,281.41928
755.0,0.5,755.0,0.5,6048,4,51,1,n3939,755.0,281.76172
755.0,0.5,755.0,0.5,6048,4,63,1,n3940,755.0,281.76172
755.0,1.0,755.0,1.0,6048,8,27,5,n3949,755.0,281.76172
755.0,1.0,755.0,1.0,6048,8,39,5,n3950,755.0,281.76172
755.5,0.5,755.5,0.5,6052,4,51,1,n3941,755.0,281.76172
755.5,0.5,755.5,0.5,6052,4,63,1,n3942,755.0,281.76172
756.0,0.5,756.0,0.5,6056,4,51,1,n3943,756.0,281.9992
756.0,0.5,756.0,0.5,6056,4,63,1,n3944,756.0,281.9992
756.0,0.5,756.0,0.5,6056,4,28,5,n3951,756.0,281.9992
756.0,0.5,756.0,0.5,6056,4,40,5,n3952,756.0,281.9992
756.5,0.5,756.5,0.5,6060,4,51,1,n3945,756.0,281.9992
756.5,0.5,756.5,0.5,6060,4,63,1,n3946,756.0,281.9992
756.5,0.5,756.5,0.5,6060,4,29,5,n3953,756.0,281.9992
756.5,0.5,756.5,0.5,6060,4,41,5,n3954,756.0,281.9992
757.0,1.0,757.0,1.0,6064,8,51,1,n3947,757.0,282.20703
757.0,1.0,757.0,1.0,6064,8,63,1,n3948,757.0,282.20703
757.0,1.0,757.0,1.0,6064,8,30,5,n3955,757.0,282.20703
757.0,1.0,757.0,1.0,6064,8,42,5,n3956,757.0,282.20703
758.0,1.0,758.0,1.0,6072,8,53,1,n3957,758.0,282.4776
758.0,1.0,758.0,1.0,6072,8,59,1,n3958,758.0,282.4776
758.0,1.0,758.0,1.0,6072,8,63,1,n3959,758.0,282.4776
758.0,1.0,758.0,1.0,6072,8,65,1,n3960,758.0,282.4776
758.0,1.0,758.0,1.0,6072,8,32,5,n3973,758.0,282.4776
758.0,1.0,758.0,1.0,6072,8,44,5,n3974,758.0,282.4776
759.0,0.5,759.0,0.5,6080,4,65,1,n3961,759.0,282.7487
759.0,0.5,759.0,0.5,6080,4,71,1,n3962,759.0,282.7487
759.0,0.5,759.0,0.5,6080,4,75,1,n3963,759.0,282.7487
759.0,0.5,759.0,0.5,6080,4,77,1,n3964,759.0,282.7487
759.0,1.0,759.0,1.0,6080,8,44,5,n3975,759.0,282.7487
759.0,1.0,759.0,1.0,6080,8,51,5,n3976,759.0,282.7487
759.0,1.0,759.0,1.0,6080,8,53,5,n3977,759.0,282.7487
759.0,1.0,759.0,1.0,6080,8,59,5,n3978,759.0,282.7487
759.5,0.5,759.5,0.5,6084,4,63,1,n3965,759.0,282.7487
759.5,0.5,759.5,0.5,6084,4,75,1,n3966,759.0,282.7487
760.0,0.5,760.0,0.5,6088,4,65,1,n3967,760.0,282.97604
760.0,0.5,760.0,0.5,6088,4,70,1,n3968,760.0,282.97604
760.0,0.5,760.0,0.5,6088,4,74,1,n3969,760.0,282.97604
760.0,0.5,760.0,0.5,6088,4,77,1,n3970,760.0,282.97604
760.0,1.0,760.0,1.0,6088,8,46,5,n3979,760.0,282.97604
760.0,1.0,760.0,1.0,6088,8,53,5,n3980,760.0,282.97604
760.0,1.0,760.0,1.0,6088,8,56,5,n3981,760.0,282.97604
760.0,1.0,760.0,1.0,6088,8,62,5,n3982,760.0,282.97604
760.5,0.5,760.5,0.5,6092,4,66,1,n3971,760.0,282.97604
760.5,0.5,760.5,0.5,6092,4,78,1,n3972,760.0,282.97604
761.0,0.5,761.0,0.5,6096,4,54,1,n3983,761.0,283.2901
761.0,0.5,761.0,0.5,6096,4,66,1,n3984,761.0,283.2901
761.0,1.0,761.0,1.0,6096,8,30,5,n3993,761.0,283.2901
761.0,1.0,761.0,1.0,6096,8,42,5,n3994,761.0,283.2901
761.5,0.5,761.5,0.5,6100,4,54,1,n3985,761.0,283.2901
761.5,0.5,761.5,0.5,6100,4,66,1,n3986,761.0,283.2901
762.0,0.5,762.0,0.5,6104,4,54,1,n3987,762.0,283.52603
762.0,0.5,762.0,0.5,6104,4,66,1,n3988,762.0,283.52603
762.0,0.5,762.0,0.5,6104,4,31,5,n3995,762.0,283.52603
762.0,0.5,762.0,0.5,6104,4,43,5,n3996,762.0,283.52603
762.5,0.5,762.5,0.5,6108,4,54,1,n3989,762.0,283.52603
762.5,0.5,762.5,0.5,6108,4,66,1,n3990,762.0,283.52603
762.5,0.5,762.5,0.5,6108,4,32,5,n3997,762.0,283.52603
762.5,0.5,762.5,0.5,6108,4,44,5,n3998,762.0,283.52603
763.0,1.0,763.0,1.0,6112,8,54,1,n3991,763.0,283.7474
763.0,1.0,763.0,1.0,6112,8,66,1,n3992,763.0,283.7474
763.0,1.0,763.0,1.0,6112,8,33,5,n3999,763.0,283.7474
763.0,1.0,763.0,1.0,6112,8,45,5,n4000,763.0,283.7474
764.0,1.0,764.0,1.0,6120,8,56,1,n4001,764.0,284.0177
764.0,1.0,764.0,1.0,6120,8,62,1,n4002,764.0,284.0177
764.0,1.0,764.0,1.0,6120,8,66,1,n4003,764.0,284.0177
764.0,1.0,764.0,1.0,6120,8,68,1,n4004,764.0,284.0177
764.0,1.0,764.0,1.0,6120,8,35,5,n4017,764.0,284.0177
764.0,1.0,764.0,1.0,6120,8,47,5,n4018,764.0,284.0177
765.0,0.5,765.0,0.5,6128,4,68,1,n4005,765.0,284.27423
765.0,0.5,765.0,0.5,6128,4,74,1,n4006,765.0,284.27423
765.0,0.5,765.0,0.5,6128,4,78,1,n4007,765.0,284.27423
765.0,0.5,765.0,0.5,6128,4,80,1,n4008,765.0,284.27423
765.0,1.0,765.0,1.0,6128,8,47,5,n4019,765.0,284.27423
765.0,1.0,765.0,1.0,6128,8,54,5,n4020,765.0,284.27423
765.0,1.0,765.0,1.0,6128,8,56,5,n4021,765.0,284.27423
765.0,1.0,765.0,1.0,6128,8,62,5,n4022,765.0,284.27423
765.5,0.5,765.5,0.5,6132,4,66,1,n4009,765.0,284.27423
765.5,0.5,765.5,0.5,6132,4,78,1,n4010,765.0,284.27423
766.0,0.5,766.0,0.5,6136,4,68,1,n4011,766.0,284.5031
766.0,0.5,766.0,0.5,6136,4,73,1,n4012,766.0,284.5031
766.0,0.5,766.0,0.5,6136,4,77,1,n4013,766.0,284.5031
766.0,0.5,766.0,0.5,6136,4,80,1,n4014,766.0,284.5031
766.0,1.0,766.0,1.0,6136,8,49,5,n4023,766.0,284.5031
766.0,1.0,766.0,1.0,6136,8,56,5,n4024,766.0,284.5031
766.0,1.0,766.0,1.0,6136,8,59,5,n4025,766.0,284.5031
766.0,1.0,766.0,1.0,6136,8,65,5,n4026,766.0,284.5031
766.5,0.5,766.5,0.5,6140,4,69,1,n4015,766.0,284.5031
766.5,0.5,766.5,0.5,6140,4,81,1,n4016,766.0,284.5031
767.0,0.5,767.0,0.5,6144,4,57,1,n4027,767.0,284.8263
767.0,0.5,767.0,0.5,6144,4,69,1,n4028,767.0,284.8263
767.0,1.0,767.0,1.0,6144,8,33,5,n4037,767.0,284.8263
767.0,1.0,767.0,1.0,6144,8,45,5,n4038,767.0,284.8263
767.5,0.5,767.5,0.5,6148,4,57,1,n4029,767.0,284.8263
767.5,0.5,767.5,0.5,6148,4,69,1,n4030,767.0,284.8263
768.0,0.5,768.0,0.5,6152,4,57,1,n4031,768.0,285.0651
768.0,0.5,768.0,0.5,6152,4,69,1,n4032,768.0,285.0651
768.0,0.5,768.0,0.5,6152,4,35,5,n4039,768.0,285.0651
768.0,0.5,768.0,0.5,6152,4,47,5,n4040,768.0,285.0651
768.5,0.5,768.5,0.5,6156,4,57,1,n4033,768.0,285.0651
768.5,0.5,768.5,0.5,6156,4,69,1,n4034,768.0,285.0651
768.5,0.5,768.5,0.5,6156,4,36,5,n4041,768.0,285.0651
768.5,0.5,768.5,0.5,6156,4,48,5,n4042,768.0,285.0651
769.0,1.0,769.0,1.0,6160,8,57,1,n4035,769.0,285.28073
769.0,1.0,769.0,1.0,6160,8,69,1,n4036,769.0,285.28073
769.0,1.0,769.0,1.0,6160,8,37,5,n4043,769.0,285.28073
769.0,1.0,769.0,1.0,6160,8,49,5,n4044,769.0,285.28073
770.0,0.5,770.0,0.5,6168,4,59,1,n4045,770.0,285.5599
770.0,0.5,770.0,0.5,6168,4,65,1,n4046,770.0,285.5599
770.0,0.5,770.0,0.5,6168,4,69,1,n4047,770.0,285.5599
770.0,0.5,770.0,0.5,6168,4,71,1,n4048,770.0,285.5599
770.0,1.0,770.0,1.0,6168,8,38,5,n4065,770.0,285.5599
770.0,1.0,770.0,1.0,6168,8,50,5,n4066,770.0,285.5599
770.5,0.5,770.5,0.5,6172,4,59,1,n4049,770.0,285.5599
770.5,0.5,770.5,0.5,6172,4,65,1,n4050,770.0,285.5599
770.5,0.5,770.5,0.5,6172,4,69,1,n4051,770.0,285.5599
770.5,0.5,770.5,0.5,6172,4,71,1,n4052,770.0,285.5599
771.0,0.5,771.0,0.5,6176,4,59,1,n4053,771.0,285.79556
771.0,0.5,771.0,0.5,6176,4,65,1,n4054,771.0,285.79556
771.0,0.5,771.0,0.5,6176,4,69,1,n4055,771.0,285.79556
771.0,0.5,771.0,0.5,6176,4,71,1,n4056,771.0,285.79556
771.0,0.5,771.0,0.5,6176,4,39,5,n4067,771.0,285.79556
771.0,0.5,771.0,0.5,6176,4,51,5,n4068,771.0,285.79556
771.5,0.5,771.5,0.5,6180,4,59,1,n4057,771.0,285.79556
771.5,0.5,771.5,0.5,6180,4,65,1,n4058,771.0,285.79556
771.5,0.5,771.5,0.5,6180,4,69,1,n4059,771.0,285.79556
771.5,0.5,771.5,0.5,6180,4,71,1,n4060,771.0,285.79556
771.5,0.5,771.5,0.5,6180,4,40,5,n4069,771.0,285.79556
771.5,0.5,771.5,0.5,6180,4,52,5,n4070,771.0,285.79556
772.0,1.0,772.0,1.0,6184,8,59,1,n4061,772.0,286.0099
772.0,1.0,772.0,1.0,6184,8,65,1,n4062,772.0,286.0099
772.0,1.0,772.0,1.0,6184,8,69,1,n4063,772.0,286.0099
772.0,1.0,772.0,1.0,6184,8,71,1,n4064,772.0,286.0099
772.0,1.0,772.0,1.0,6184,8,41,5,n4071,772.0,286.0099
772.0,1.0,772.0,1.0,6184,8,53,5,n4072,772.0,286.0099
773.0,0.5,773.0,0.5,6192,4,60,1,n4073,773.0,286.2901
773.0,0.5,773.0,0.5,6192,4,63,1,n4074,773.0,286.2901
773.0,0.5,773.0,0.5,6192,4,69,1,n4075,773.0,286.2901
773.0,0.5,773.0,0.5,6192,4,72,1,n4076,773.0,286.2901
773.0,1.0,773.0,1.0,6192,8,42,5,n4091,773.0,286.2901
773.0,1.0,773.0,1.0,6192,8,54,5,n4092,773.0,286.2901
773.5,0.5,773.5,0.5,6196,4,60,1,n4077,773.0,286.2901
773.5,0.5,773.5,0.5,6196,4,63,1,n4078,773.0,286.2901
773.5,0.5,773.5,0.5,6196,4,69,1,n4079,773.0,286.2901
773.5,0.5,773.5,0.5,6196,4,72,1,n4080,773.0,286.2901
774.0,0.5,774.0,0.5,6200,4,60,1,n4081,774.0,286.52344
774.0,0.5,774.0,0.5,6200,4,63,1,n4082,774.0,286.52344
774.0,0.5,774.0,0.5,6200,4,72,1,n4083,774.0,286.52344
774.0,0.5,774.0,0.5,6200,4,43,5,n4093,774.0,286.52344
774.0,0.5,774.0,0.5,6200,4,55,5,n4094,774.0,286.52344
774.5,0.5,774.5,0.5,6204,4,60,1,n4084,774.0,286.52344
774.5,0.5,774.5,0.5,6204,4,63,1,n4085,774.0,286.52344
774.5,0.5,774.5,0.5,6204,4,72,1,n4086,774.0,286.52344
774.5,0.5,774.5,0.5,6204,4,44,5,n4095,774.0,286.52344
774.5,0.5,774.5,0.5,6204,4,56,5,n4096,774.0,286.52344
775.0,1.0,775.0,1.0,6208,8,60,1,n4087,775.0,286.74896
775.0,1.0,775.0,1.0,6208,8,63,1,n4088,775.0,286.74896
775.0,1.0,775.0,1.0,6208,8,66,1,n4089,775.0,286.74896
775.0,1.0,775.0,1.0,6208,8,72,1,n4090,775.0,286.74896
775.0,1.0,775.0,1.0,6208,8,45,5,n4097,775.0,286.74896
775.0,1.0,775.0,1.0,6208,8,57,5,n4098,775.0,286.74896
776.0,1.0,776.0,1.0,6216,8,63,1,n4099,776.0,287.01718
776.0,1.0,776.0,1.0,6216,8,66,1,n4100,776.0,287.01718
776.0,1.0,776.0,1.0,6216,8,69,1,n4101,776.0,287.01718
776.0,1.0,776.0,1.0,6216,8,75,1,n4102,776.0,287.01718
776.0,1.0,776.0,1.0,6216,8,36,5,n4110,776.0,287.01718
776.0,1.0,776.0,1.0,6216,8,48,5,n4111,776.0,287.01718
777.0,1.0,777.0,1.0,6224,8,75,1,n4103,777.0,287.34897
777.0,1.0,777.0,1.0,6224,8,78,1,n4104,777.0,287.34897
777.0,1.0,777.0,1.0,6224,8,81,1,n4105,777.0,287.34897
777.0,1.0,777.0,1.0,6224,8,87,1,n4106,777.0,287.34897
777.0,1.0,777.0,1.0,6224,8,60,5,n4112,777.0,287.34897
777.0,1.0,777.0,1.0,6224,8,66,5,n4113,777.0,287.34897
777.0,1.0,777.0,1.0,6224,8,69,5,n4114,777.0,287.34897
777.0,1.0,777.0,1.0,6224,8,72,5,n4115,777.0,287.34897
778.0,1.0,778.0,1.0,6232,8,62,1,n4107,778.0,287.64948
778.0,1.0,778.0,1.0,6232,8,66,1,n4108,778.0,287.64948
778.0,1.0,778.0,1.0,6232,8,74,1,n4109,778.0,287.64948
778.0,1.0,778.0,1.0,6232,8,35,5,n4116,778.0,287.64948
778.0,1.0,778.0,1.0,6232,8,47,5,n4117,778.0,287.64948
779.0,1.0,779.0,1.0,6240,8,61,1,n4118,779.0,287.9159
779.0,1.0,779.0,1.0,6240,8,66,1,n4119,779.0,287.9159
779.0,1.0,779.0,1.0,6240,8,73,1,n4120,779.0,287.9159
779.0,1.0,779.0,1.0,6240,8,45,5,n4126,779.0,287.9159
779.0,1.0,779.0,1.0,6240,8,49,5,n4127,779.0,287.9159
779.0,1.0,779.0,1.0,6240,8,54,5,n4128,779.0,287.9159
779.0,1.0,779.0,1.0,6240,8,57,5,n4129,779.0,287.9159
780.0,1.0,780.0,1.0,6248,8,78,1,n4121,780.0,288.22656
780.0,1.0,780.0,1.0,6248,8,90,1,n4122,780.0,288.22656
780.0,1.0,780.0,1.0,6248,8,33,5,n4130,780.0,288.22656
780.0,1.0,780.0,1.0,6248,8,45,5,n4131,780.0,288.22656
781.0,1.0,781.0,1.0,6256,8,62,1,n4123,781.0,288.48047
781.0,1.0,781.0,1.0,6256,8,66,1,n4124,781.0,288.48047
781.0,1.0,781.0,1.0,6256,8,74,1,n4125,781.0,288.48047
781.0,1.0,781.0,1.0,6256,8,47,5,n4132,781.0,288.48047
781.0,1.0,781.0,1.0,6256,8,54,5,n4133,781.0,288.48047
781.0,1.0,781.0,1.0,6256,8,59,5,n4134,781.0,288.48047
782.0,1.0,782.0,1.0,6264,8,74,1,n4135,782.0,288.7461
782.0,1.0,782.0,1.0,6264,8,86,1,n4136,782.0,288.7461
782.0,1.0,782.0,1.0,6264,8,35,5,n4143,782.0,288.7461
782.0,1.0,782.0,1.0,6264,8,47,5,n4144,782.0,288.7461
783.0,1.0,783.0,1.0,6272,8,62,1,n4137,783.0,288.9849
783.0,1.0,783.0,1.0,6272,8,66,1,n4138,783.0,288.9849
783.0,1.0,783.0,1.0,6272,8,68,1,n4139,783.0,288.9849
783.0,1.0,783.0,1.0,6272,8,71,1,n4140,783.0,288.9849
783.0,1.0,783.0,1.0,6272,8,50,5,n4145,783.0,288.9849
783.0,1.0,783.0,1.0,6272,8,54,5,n4146,783.0,288.9849
783.0,1.0,783.0,1.0,6272,8,56,5,n4147,783.0,288.9849
783.0,1.0,783.0,1.0,6272,8,59,5,n4148,783.0,288.9849
784.0,1.0,784.0,1.0,6280,8,71,1,n4141,784.0,289.22266
784.0,1.0,784.0,1.0,6280,8,83,1,n4142,784.0,289.22266
784.0,1.0,784.0,1.0,6280,8,38,5,n4149,784.0,289.22266
784.0,1.0,784.0,1.0,6280,8,50,5,n4150,784.0,289.22266
785.0,1.0,785.0,1.0,6288,8,61,1,n4151,785.0,289.46927
785.0,1.0,785.0,1.0,6288,8,66,1,n4152,785.0,289.46927
785.0,1.0,785.0,1.0,6288,8,69,1,n4153,785.0,289.46927
785.0,1.0,785.0,1.0,6288,8,49,5,n4159,785.0,289.46927
785.0,1.0,785.0,1.0,6288,8,54,5,n4160,785.0,289.46927
785.0,1.0,785.0,1.0,6288,8,57,5,n4161,785.0,289.46927
786.0,1.0,786.0,1.0,6296,8,69,1,n4154,786.0,289.7586
786.0,1.0,786.0,1.0,6296,8,81,1,n4155,786.0,289.7586
786.0,1.0,786.0,1.0,6296,8,37,5,n4162,786.0,289.7586
786.0,1.0,786.0,1.0,6296,8,49,5,n4163,786.0,289.7586
787.0,1.0,787.0,1.0,6304,8,61,1,n4156,787.0,290.0099
787.0,1.0,787.0,1.0,6304,8,66,1,n4157,787.0,290.0099
787.0,1.0,787.0,1.0,6304,8,68,1,n4158,787.0,290.0099
787.0,1.0,787.0,1.0,6304,8,49,5,n4164,787.0,290.0099
787.0,1.0,787.0,1.0,6304,8,54,5,n4165,787.0,290.0099
787.0,1.0,787.0,1.0,6304,8,56,5,n4166,787.0,290.0099
788.0,1.0,788.0,1.0,6312,8,68,1,n4167,788.0,290.24817
788.0,1.0,788.0,1.0,6312,8,80,1,n4168,788.0,290.24817
788.0,1.0,788.0,1.0,6312,8,37,5,n4175,788.0,290.24817
788.0,1.0,788.0,1.0,6312,8,49,5,n4176,788.0,290.24817
789.0,1.0,789.0,1.0,6320,8,61,1,n4169,789.0,290.4992
789.0,1.0,789.0,1.0,6320,8,65,1,n4170,789.0,290.4992
789.0,1.0,789.0,1.0,6320,8,68,1,n4171,789.0,290.4992
789.0,1.0,789.0,1.0,6320,8,49,5,n4177,789.0,290.4992
789.0,1.0,789.0,1.0,6320,8,56,5,n4178,789.0,290.4992
789.0,1.0,789.0,1.0,6320,8,59,5,n4179,789.0,290.4992
790.0,1.0,790.0,1.0,6328,8,73,1,n4172,790.0,290.74557
790.0,1.0,790.0,1.0,6328,8,80,1,n4173,790.0,290.74557
790.0,1.0,790.0,1.0,6328,8,85,1,n4174,790.0,290.74557
790.0,1.0,790.0,1.0,6328,8,61,5,n4180,790.0,290.74557
790.0,1.0,790.0,1.0,6328,8,65,5,n4181,790.0,290.74557
790.0,1.0,790.0,1.0,6328,8,71,5,n4182,790.0,290.74557
791.0,1.0,791.0,1.0,6336,8,73,1,n4183,791.0,291.0198
791.0,1.0,791.0,1.0,6336,8,80,1,n4184,791.0,291.0198
791.0,1.0,791.0,1.0,6336,8,85,1,n4185,791.0,291.0198
791.0,2.0,791.0,2.0,6336,16,61,5,n4191,791.0,291.0198
791.0,1.0,791.0,1.0,6336,8,65,5,n4192,791.0,291.0198
791.0,1.0,791.0,1.0,6336,8,71,5,n4193,791.0,291.0198
792.0,1.0,792.0,1.0,6344,8,78,1,n4186,792.0,291.28256
792.0,1.0,792.0,1.0,6344,8,90,1,n4187,792.0,291.28256
792.0,1.0,792.0,1.0,6344,8,54,5,n4194,792.0,291.28256
792.0,1.0,792.0,1.0,6344,8,69,5,n4196,792.0,291.28256
793.0,1.0,793.0,1.0,6352,8,61,1,n4188,793.0,291.57812
793.0,1.0,793.0,1.0,6352,8,68,1,n4189,793.0,291.57812
793.0,1.0,793.0,1.0,6352,8,73,1,n4190,793.0,291.57812
793.0,1.0,793.0,1.0,6352,8,49,5,n4197,793.0,291.57812
793.0,1.0,793.0,1.0,6352,8,53,5,n4198,793.0,291.57812
793.0,1.0,793.0,1.0,6352,8,59,5,n4199,793.0,291.57812
794.0,1.0,794.0,1.0,6360,8,61,1,n4200,794.0,291.83853
794.0,1.0,794.0,1.0,6360,8,68,1,n4201,794.0,291.83853
