onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
552.75,0.25,552.75,0.25,66360,30,43,6,None,552.0,237.90974
553.0,0.75,553.0,0.75,66390,90,84,1,None,553.0,238.28635
553.0,0.75,553.0,0.75,66390,90,45,6,None,553.0,238.28635
553.75,0.25,553.75,0.25,66480,30,86,1,None,553.0,238.28635
553.75,0.25,553.75,0.25,66480,30,74,2,None,553.0,238.28635
553.75,0.25,553.75,0.25,66480,30,77,2,None,553.0,238.28635
553.75,0.25,553.75,0.25,66480,30,46,6,None,553.0,238.28635
554.0,0.75,554.0,0.75,66510,90,72,1,None,554.0,238.70918
554.0,0.75,554.0,0.75,66510,90,77,2,None,554.0,238.70918
554.0,0.75,554.0,0.75,66510,90,81,2,None,554.0,238.70918
554.0,0.75,554.0,0.75,66510,90,48,6,None,554.0,238.70918
554.75,0.25,554.75,0.25,66600,30,72,1,None,554.0,238.70918
554.75,0.25,554.75,0.25,66600,30,76,2,None,554.0,238.70918
554.75,0.25,554.75,0.25,66600,30,79,2,None,554.0,238.70918
554.75,0.25,554.75,0.25,66600,30,60,6,None,554.0,238.70918
555.0,0.5,555.0,0.5,66630,60,72,1,None,555.0,239.0636
555.0,0.5,555.0,0.5,66630,60,77,2,None,555.0,239.0636
555.0,0.5,555.0,0.5,66630,60,81,2,None,555.0,239.0636
555.0,0.5,555.0,0.5,66630,60,60,6,None,555.0,239.0636
555.75,0.25,555.75,0.25,66720,30,79,2,None,555.0,239.0636
555.75,0.25,555.75,0.25,66720,30,82,2,None,555.0,239.0636
555.75,0.25,555.75,0.25,66720,30,48,6,None,555.0,239.0636
556.0,0.75,556.0,0.75,66750,90,77,1,None,556.0,239.70863
556.0,0.75,556.0,0.75,66750,90,81,1,None,556.0,239.70863
556.0,1.0,556.0,1.0,66750,120,41,6,None,556.0,239.70863
556.75,0.25,556.75,0.25,66840,30,67,1,None,556.0,239.70863
556.75,0.25,556.75,0.25,66840,30,70,1,None,556.0,239.70863
557.0,0.75,557.0,0.75,66870,90,69,1,None,557.0,240.12529
557.0,0.75,557.0,0.75,66870,90,72,1,None,557.0,240.12529
557.0,1.75,557.0,1.75,66870,210,89,6,None,557.0,240.12529
557.75,0.25,557.75,0.25,66960,30,70,1,None,557.0,240.12529
557.75,0.25,557.75,0.25,66960,30,74,1,None,557.0,240.12529
558.0,0.75,558.0,0.75,66990,90,69,1,None,558.0,240.55197
558.0,0.75,558.0,0.75,66990,90,72,1,None,558.0,240.55197
558.75,0.25,558.75,0.25,67080,30,70,1,None,558.0,240.55197
558.75,0.25,558.75,0.25,67080,30,74,1,None,558.0,240.55197
558.75,0.25,558.75,0.25,67080,30,88,6,None,558.0,240.55197
559.0,0.75,559.0,0.75,67110,90,72,1,None,559.0,240.97064
559.0,0.75,559.0,0.75,67110,90,76,1,None,559.0,240.97064
559.0,0.75,559.0,0.75,67110,90,86,6,None,559.0,240.97064
559.75,0.25,559.75,0.25,67200,30,74,1,None,559.0,240.97064
559.75,0.25,559.75,0.25,67200,30,77,1,None,559.0,240.97064
559.75,0.25,559.75,0.25,67200,30,84,6,None,559.0,240.97064
560.0,0.75,560.0,0.75,67230,90,76,1,None,560.0,241.38264
560.0,0.75,560.0,0.75,67230,90,79,1,None,560.0,241.38264
560.0,1.0,560.0,1.0,67230,120,84,6,None,560.0,241.38264
560.75,0.25,560.75,0.25,67320,30,77,1,None,560.0,241.38264
560.75,0.25,560.75,0.25,67320,30,81,1,None,560.0,241.38264
561.0,2.0,561.0,2.0,67350,240,79,1,None,561.0,241.80264
561.0,2.0,561.0,2.0,67350,240,82,1,None,561.0,241.80264
561.0,0.75,561.0,0.75,67350,90,29,6,None,561.0,241.80264
561.0,0.75,561.0,0.75,67350,90,41,6,None,561.0,241.80264
561.75,0.25,561.75,0.25,67440,30,31,6,None,561.0,241.80264
561.75,0.25,561.75,0.25,67440,30,43,6,None,561.0,241.80264
562.0,0.75,562.0,0.75,67470,90,33,6,None,562.0,242.23466
562.0,0.75,562.0,0.75,67470,90,45,6,None,562.0,242.23466
562.75,0.25,562.75,0.25,67560,30,34,6,None,562.0,242.23466
562.75,0.25,562.75,0.25,67560,30,46,6,None,562.0,242.23466
563.0,1.0,563.0,1.0,67590,120,77,1,None,563.0,242.63197
563.0,1.0,563.0,1.0,67590,120,81,1,None,563.0,242.63197
563.0,0.75,563.0,0.75,67590,90,36,6,None,563.0,242.63197
563.0,0.75,563.0,0.75,67590,90,48,6,None,563.0,242.63197
563.75,0.25,563.75,0.25,67680,30,38,6,None,563.0,242.63197
563.75,0.25,563.75,0.25,67680,30,50,6,None,563.0,242.63197
564.0,1.0,564.0,1.0,67710,120,70,1,None,564.0,243.05933
564.0,1.0,564.0,1.0,67710,120,79,1,None,564.0,243.05933
564.0,0.75,564.0,0.75,67710,90,40,6,None,564.0,243.05933
564.0,0.75,564.0,0.75,67710,90,52,6,None,564.0,243.05933
564.75,0.25,564.75,0.25,67800,30,41,6,None,564.0,243.05933
564.75,0.25,564.75,0.25,67800,30,53,6,None,564.0,243.05933
565.0,2.0,565.0,2.0,67830,240,69,1,None,565.0,243.45462
565.0,2.0,565.0,2.0,67830,240,77,1,None,565.0,243.45462
565.0,0.75,565.0,0.75,67830,90,43,6,None,565.0,243.45462
565.0,0.75,565.0,0.75,67830,90,55,6,None,565.0,243.45462
565.75,0.25,565.75,0.25,67920,30,45,6,None,565.0,243.45462
565.75,0.25,565.75,0.25,67920,30,57,6,None,565.0,243.45462
566.0,0.75,566.0,0.75,67950,90,46,6,None,566.0,243.84924
566.0,0.75,566.0,0.75,67950,90,58,6,None,566.0,243.84924
566.75,0.25,566.75,0.25,68040,30,47,6,None,566.0,243.84924
566.75,0.25,566.75,0.25,68040,30,59,6,None,566.0,243.84924
567.0,1.0,567.0,1.0,68070,120,67,1,None,567.0,244.26659
567.0,1.0,567.0,1.0,68070,120,76,1,None,567.0,244.26659
567.0,0.75,567.0,0.75,68070,90,48,6,None,567.0,244.26659
567.0,0.75,567.0,0.75,68070,90,60,6,None,567.0,244.26659
567.75,0.25,567.75,0.25,68160,30,36,6,None,567.0,244.26659
567.75,0.25,567.75,0.25,68160,30,48,6,None,567.0,244.26659
568.0,0.33333334,568.0,0.33333334,68190,40,69,1,None,568.0,244.68124
568.0,1.0,568.0,1.0,68190,120,29,6,None,568.0,244.68124
568.0,1.0,568.0,1.0,68190,120,41,6,None,568.0,244.68124
568.3333,0.33333334,568.3333,0.33333334,68230,40,65,1,None,568.0,244.68124
568.6667,0.33333334,568.6667,0.33333334,68270,40,70,1,None,568.0,244.68124
569.0,0.33333334,569.0,0.33333334,68310,40,72,1,None,569.0,245.07855
569.0,1.75,569.0,1.75,68310,210,89,6,None,569.0,245.07855
569.3333,0.33333334,569.3333,0.33333334,68350,40,69,1,None,569.0,245.07855
569.6667,0.33333334,569.6667,0.33333334,68390,40,74,1,None,569.0,245.07855
570.0,0.33333334,570.0,0.33333334,68430,40,72,1,None,570.0,245.4605
570.3333,0.33333334,570.3333,0.33333334,68470,40,69,1,None,570.0,245.4605
570.6667,0.33333334,570.6667,0.33333334,68510,40,74,1,None,570.0,245.4605
570.75,0.25,570.75,0.25,68520,30,88,6,None,570.0,245.4605
571.0,0.33333334,571.0,0.33333334,68550,40,76,1,None,571.0,245.8765
571.0,0.75,571.0,0.75,68550,90,86,6,None,571.0,245.8765
571.3333,0.33333334,571.3333,0.33333334,68590,40,72,1,None,571.0,245.8765
571.6667,0.33333334,571.6667,0.33333334,68630,40,77,1,None,571.0,245.8765
571.75,0.25,571.75,0.25,68640,30,84,6,None,571.0,245.8765
572.0,0.33333334,572.0,0.33333334,68670,40,79,1,None,572.0,246.27713
572.0,1.0,572.0,1.0,68670,120,84,6,None,572.0,246.27713
572.3333,0.33333334,572.3333,0.33333334,68710,40,76,1,None,572.0,246.27713
572.6667,0.33333334,572.6667,0.33333334,68750,40,77,1,None,572.0,246.27713
572.6667,0.33333334,572.6667,0.33333334,68750,40,81,1,None,572.0,246.27713
573.0,2.0,573.0,2.0,68790,240,79,1,None,573.0,246.69313
573.0,2.0,573.0,2.0,68790,240,82,1,None,573.0,246.69313
573.0,0.25,573.0,0.25,68790,30,29,6,None,573.0,246.69313
573.25,0.25,573.25,0.25,68820,30,41,6,None,573.0,246.69313
573.5,0.25,573.5,0.25,68850,30,31,6,None,573.0,246.69313
573.75,0.25,573.75,0.25,68880,30,43,6,None,573.0,246.69313
574.0,0.25,574.0,0.25,68910,30,33,6,None,574.0,247.1098
574.25,0.25,574.25,0.25,68940,30,45,6,None,574.0,247.1098
574.5,0.25,574.5,0.25,68970,30,34,6,None,574.0,247.1098
574.75,0.25,574.75,0.25,69000,30,46,6,None,574.0,247.1098
575.0,1.0,575.0,1.0,69030,120,77,1,None,575.0,247.5692
575.0,1.0,575.0,1.0,69030,120,81,1,None,575.0,247.5692
575.0,0.25,575.0,0.25,69030,30,36,6,None,575.0,247.5692
575.25,0.25,575.25,0.25,69060,30,48,6,None,575.0,247.5692
575.5,0.25,575.5,0.25,69090,30,38,6,None,575.0,247.5692
575.75,0.25,575.75,0.25,69120,30,50,6,None,575.0,247.5692
576.0,1.0,576.0,1.0,69150,120,70,1,None,576.0,248.31973
576.0,1.0,576.0,1.0,69150,120,79,1,None,576.0,248.31973
576.0,0.25,576.0,0.25,69150,30,40,6,None,576.0,248.31973
576.25,0.25,576.25,0.25,69180,30,52,6,None,576.0,248.31973
576.5,0.25,576.5,0.25,69210,30,41,6,None,576.0,248.31973
576.75,0.25,576.75,0.25,69240,30,53,6,None,576.0,248.31973
577.0,2.0,577.0,2.0,69270,240,69,1,None,577.0,248.76912
577.0,2.0,577.0,2.0,69270,240,77,1,None,577.0,248.76912
577.0,0.25,577.0,0.25,69270,30,43,6,None,577.0,248.76912
577.25,0.25,577.25,0.25,69300,30,55,6,None,577.0,248.76912
577.5,0.25,577.5,0.25,69330,30,45,6,None,577.0,248.76912
577.75,0.25,577.75,0.25,69360,30,57,6,None,577.0,248.76912
578.0,0.25,578.0,0.25,69390,30,46,6,None,578.0,249.2185
578.25,0.25,578.25,0.25,69420,30,58,6,None,578.0,249.2185
578.5,0.25,578.5,0.25,69450,30,47,6,None,578.0,249.2185
578.75,0.25,578.75,0.25,69480,30,59,6,None,578.0,249.2185
579.0,1.0,579.0,1.0,69510,120,67,1,None,579.0,249.67323
579.0,1.0,579.0,1.0,69510,120,76,1,None,579.0,249.67323
579.0,0.25,579.0,0.25,69510,30,48,6,None,579.0,249.67323
579.25,0.25,579.25,0.25,69540,30,60,6,None,579.0,249.67323
579.5,0.25,579.5,0.25,69570,30,46,6,None,579.0,249.67323
579.75,0.25,579.75,0.25,69600,30,58,6,None,579.0,249.67323
580.0,2.0,580.0,2.0,69630,240,84,1,None,580.0,250.12796
580.0,2.0,580.0,2.0,69630,240,96,1,None,580.0,250.12796
580.0,2.0,580.0,2.0,69630,240,45,6,None,580.0,250.12796
580.0,2.0,580.0,2.0,69630,240,57,6,None,580.0,250.12796
582.0,2.0,582.0,2.0,69870,240,65,1,None,582.0,250.992
582.0,2.0,582.0,2.0,69870,240,72,1,None,582.0,250.992
582.0,2.0,582.0,2.0,69870,240,75,1,None,582.0,250.992
582.0,2.0,582.0,2.0,69870,240,57,6,None,582.0,250.992
582.0,2.0,582.0,2.0,69870,240,60,6,None,582.0,250.992
582.0,2.0,582.0,2.0,69870,240,63,6,None,582.0,250.992
584.0,0.5,584.0,0.5,70110,60,65,2,None,584.0,252.10712
584.0,0.5,584.0,0.5,70110,60,70,2,None,584.0,252.10712
584.0,0.5,584.0,0.5,70110,60,74,3,None,584.0,252.10712
584.0,0.5,584.0,0.5,70110,60,58,8,None,584.0,252.10712
584.0,0.5,584.0,0.5,70110,60,62,8,None,584.0,252.10712
584.75,0.75,584.75,0.75,70200,90,65,2,None,584.0,252.10712
584.75,0.25,584.75,0.25,70200,30,70,2,None,584.0,252.10712
584.75,0.25,584.75,0.25,70200,30,74,3,None,584.0,252.10712
584.75,0.25,584.75,0.25,70200,30,58,8,None,584.0,252.10712
585.0,0.5,585.0,0.5,70230,60,69,2,None,585.0,252.54916
585.0,0.5,585.0,0.5,70230,60,72,3,None,585.0,252.54916
585.0,0.5,585.0,0.5,70230,60,60,8,None,585.0,252.54916
585.75,0.75,585.75,0.75,70320,90,65,2,None,585.0,252.54916
585.75,0.25,585.75,0.25,70320,30,69,2,None,585.0,252.54916
585.75,0.25,585.75,0.25,70320,30,72,3,None,585.0,252.54916
585.75,0.25,585.75,0.25,70320,30,60,8,None,585.0,252.54916
586.0,0.5,586.0,0.5,70350,60,68,2,None,586.0,252.9912
586.0,0.5,586.0,0.5,70350,60,71,3,None,586.0,252.9912
586.0,0.5,586.0,0.5,70350,60,62,8,None,586.0,252.9912
586.75,0.25,586.75,0.25,70440,30,67,2,None,586.0,252.9912
586.75,0.25,586.75,0.25,70440,30,70,3,None,586.0,252.9912
586.75,0.25,586.75,0.25,70440,30,64,8,None,586.0,252.9912
587.0,0.5,587.0,0.5,70470,60,69,3,None,587.0,253.53807
587.0,0.5,587.0,0.5,70470,60,65,8,None,587.0,253.53807
587.75,0.25,587.75,0.25,70560,30,77,3,None,587.0,253.53807
587.75,0.25,587.75,0.25,70560,30,81,3,None,587.0,253.53807
587.75,0.25,587.75,0.25,70560,30,60,8,None,587.0,253.53807
587.75,0.25,587.75,0.25,70560,30,72,8,None,587.0,253.53807
588.0,0.75,588.0,0.75,70590,90,77,2,None,588.0,254.08495
588.0,0.75,588.0,0.75,70590,90,81,3,None,588.0,254.08495
588.0,0.75,588.0,0.75,70590,90,60,6,None,588.0,254.08495
588.0,0.75,588.0,0.75,70590,90,72,8,None,588.0,254.08495
588.75,0.25,588.75,0.25,70680,30,77,2,None,588.0,254.08495
588.75,0.25,588.75,0.25,70680,30,80,3,None,588.0,254.08495
588.75,0.25,588.75,0.25,70680,30,60,6,None,588.0,254.08495
588.75,0.25,588.75,0.25,70680,30,71,8,None,588.0,254.08495
589.0,0.5,589.0,0.5,70710,60,77,2,None,589.0,254.52264
589.0,0.5,589.0,0.5,70710,60,79,3,None,589.0,254.52264
589.0,0.5,589.0,0.5,70710,60,60,8,None,589.0,254.52264
589.0,0.5,589.0,0.5,70710,60,70,8,None,589.0,254.52264
589.75,0.25,589.75,0.25,70800,30,76,2,None,589.0,254.52264
589.75,0.25,589.75,0.25,70800,30,84,3,None,589.0,254.52264
589.75,0.25,589.75,0.25,70800,30,60,8,None,589.0,254.52264
589.75,0.25,589.75,0.25,70800,30,70,8,None,589.0,254.52264
590.0,1.0,590.0,1.0,70830,120,77,1,None,590.0,254.96034
590.0,0.5,590.0,0.5,70830,60,65,8,None,590.0,254.96034
590.0,0.5,590.0,0.5,70830,60,69,8,None,590.0,254.96034
590.75,0.25,590.75,0.25,70920,30,62,8,None,590.0,254.96034
591.0,0.5,591.0,0.5,70950,60,60,8,None,591.0,255.40472
591.75,0.25,591.75,0.25,71040,30,65,1,None,591.0,255.40472
591.75,0.25,591.75,0.25,71040,30,69,1,None,591.0,255.40472
591.75,0.25,591.75,0.25,71040,30,48,6,None,591.0,255.40472
591.75,0.25,591.75,0.25,71040,30,60,6,None,591.0,255.40472
592.0,0.75,592.0,0.75,71070,90,65,2,None,592.0,255.8491
592.0,0.75,592.0,0.75,71070,90,69,3,None,592.0,255.8491
592.0,0.75,592.0,0.75,71070,90,48,7,None,592.0,255.8491
592.0,0.75,592.0,0.75,71070,90,60,8,None,592.0,255.8491
592.75,0.25,592.75,0.25,71160,30,65,2,None,592.0,255.8491
592.75,0.25,592.75,0.25,71160,30,68,3,None,592.0,255.8491
592.75,0.25,592.75,0.25,71160,30,48,7,None,592.0,255.8491
592.75,0.25,592.75,0.25,71160,30,59,8,None,592.0,255.8491
593.0,0.5,593.0,0.5,71190,60,64,2,None,593.0,256.31183
593.0,0.5,593.0,0.5,71190,60,67,3,None,593.0,256.31183
593.0,0.5,593.0,0.5,71190,60,48,7,None,593.0,256.31183
593.0,0.5,593.0,0.5,71190,60,58,8,None,593.0,256.31183
593.75,0.25,593.75,0.25,71280,30,72,2,None,593.0,256.31183
593.75,0.25,593.75,0.25,71280,30,76,3,None,593.0,256.31183
593.75,0.25,593.75,0.25,71280,30,48,7,None,593.0,256.31183
593.75,0.25,593.75,0.25,71280,30,58,8,None,593.0,256.31183
594.0,0.5,594.0,0.5,71310,60,72,3,None,594.0,256.7746
594.0,0.5,594.0,0.5,71310,60,77,3,None,594.0,256.7746
594.0,1.0,594.0,1.0,71310,120,57,6,None,594.0,256.7746
594.0,1.0,594.0,1.0,71310,120,53,7,None,594.0,256.7746
594.75,0.25,594.75,0.25,71400,30,74,3,None,594.0,256.7746
595.0,0.5,595.0,0.5,71430,60,72,3,None,595.0,257.22763
595.75,0.25,595.75,0.25,71520,30,69,1,None,595.0,257.22763
595.75,0.25,595.75,0.25,71520,30,77,1,None,595.0,257.22763
595.75,0.25,595.75,0.25,71520,30,81,1,None,595.0,257.22763
595.75,0.25,595.75,0.25,71520,30,48,6,None,595.0,257.22763
595.75,0.25,595.75,0.25,71520,30,60,6,None,595.0,257.22763
596.0,0.75,596.0,0.75,71550,90,69,2,None,596.0,257.6807
596.0,0.75,596.0,0.75,71550,90,77,2,None,596.0,257.6807
596.0,0.75,596.0,0.75,71550,90,81,2,None,596.0,257.6807
596.0,0.75,596.0,0.75,71550,90,48,6,None,596.0,257.6807
596.0,0.75,596.0,0.75,71550,90,60,6,None,596.0,257.6807
596.75,0.25,596.75,0.25,71640,30,68,2,None,596.0,257.6807
596.75,0.25,596.75,0.25,71640,30,77,2,None,596.0,257.6807
596.75,0.25,596.75,0.25,71640,30,80,2,None,596.0,257.6807
596.75,0.25,596.75,0.25,71640,30,36,6,None,596.0,257.6807
596.75,0.25,596.75,0.25,71640,30,48,6,None,596.0,257.6807
597.0,0.5,597.0,0.5,71670,60,67,2,None,597.0,258.15012
597.0,0.5,597.0,0.5,71670,60,76,2,None,597.0,258.15012
597.0,0.5,597.0,0.5,71670,60,79,2,None,597.0,258.15012
597.0,0.5,597.0,0.5,71670,60,36,8,None,597.0,258.15012
597.0,0.5,597.0,0.5,71670,60,48,8,None,597.0,258.15012
597.75,0.25,597.75,0.25,71760,30,76,2,None,597.0,258.15012
597.75,0.25,597.75,0.25,71760,30,79,2,None,597.0,258.15012
597.75,0.25,597.75,0.25,71760,30,88,2,None,597.0,258.15012
597.75,0.25,597.75,0.25,71760,30,36,8,None,597.0,258.15012
597.75,0.25,597.75,0.25,71760,30,48,8,None,597.0,258.15012
598.0,1.0,598.0,1.0,71790,120,77,1,None,598.0,258.61954
598.0,1.0,598.0,1.0,71790,120,81,1,None,598.0,258.61954
598.0,1.0,598.0,1.0,71790,120,89,1,None,598.0,258.61954
598.0,1.0,598.0,1.0,71790,120,29,6,None,598.0,258.61954
598.0,1.0,598.0,1.0,71790,120,41,6,None,598.0,258.61954
