onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
272.0,1.0,272.0,1.0,32640,120,36,5,n1319,272.0,128.0581
272.0,1.0,272.0,1.0,32640,120,44,5,n1320,272.0,128.0581
273.0,3.0,273.0,3.0,32760,360,54,1,n1321,273.0,128.68845
273.0,3.0,273.0,3.0,32760,360,60,1,n1322,273.0,128.68845
273.0,3.0,273.0,3.0,32760,360,63,1,n1323,273.0,128.68845
273.0,3.0,273.0,3.0,32760,360,66,1,n1324,273.0,128.68845
273.0,3.0,273.0,3.0,32760,360,32,5,n1325,273.0,128.68845
273.0,3.0,273.0,3.0,32760,360,36,5,n1326,273.0,128.68845
273.0,3.0,273.0,3.0,32760,360,44,5,n1327,273.0,128.68845
276.0,1.0,276.0,1.0,33120,120,54,1,n1328,276.0,130.31236
276.0,1.0,276.0,1.0,33120,120,60,1,n1329,276.0,130.31236
276.0,1.0,276.0,1.0,33120,120,63,1,n1330,276.0,130.31236
276.0,1.0,276.0,1.0,33120,120,66,1,n1331,276.0,130.31236
276.0,1.0,276.0,1.0,33120,120,32,5,n1340,276.0,130.31236
276.0,1.0,276.0,1.0,33120,120,36,5,n1341,276.0,130.31236
276.0,1.0,276.0,1.0,33120,120,44,5,n1342,276.0,130.31236
277.0,1.0,277.0,1.0,33240,120,54,1,n1332,277.0,130.90265
277.0,1.0,277.0,1.0,33240,120,60,1,n1333,277.0,130.90265
277.0,1.0,277.0,1.0,33240,120,63,1,n1334,277.0,130.90265
277.0,1.0,277.0,1.0,33240,120,66,1,n1335,277.0,130.90265
277.0,1.0,277.0,1.0,33240,120,32,5,n1343,277.0,130.90265
277.0,1.0,277.0,1.0,33240,120,36,5,n1344,277.0,130.90265
277.0,1.0,277.0,1.0,33240,120,44,5,n1345,277.0,130.90265
278.0,1.0,278.0,1.0,33360,120,54,1,n1336,278.0,131.47156
278.0,1.0,278.0,1.0,33360,120,60,1,n1337,278.0,131.47156
278.0,1.0,278.0,1.0,33360,120,63,1,n1338,278.0,131.47156
278.0,1.0,278.0,1.0,33360,120,66,1,n1339,278.0,131.47156
278.0,1.0,278.0,1.0,33360,120,32,5,n1346,278.0,131.47156
278.0,1.0,278.0,1.0,33360,120,36,5,n1347,278.0,131.47156
278.0,1.0,278.0,1.0,33360,120,44,5,n1348,278.0,131.47156
279.0,3.0,279.0,3.0,33480,360,55,1,n1349,279.0,132.21942
279.0,3.0,279.0,3.0,33480,360,60,1,n1350,279.0,132.21942
279.0,3.0,279.0,3.0,33480,360,63,1,n1351,279.0,132.21942
279.0,3.0,279.0,3.0,33480,360,67,1,n1352,279.0,132.21942
279.0,3.0,279.0,3.0,33480,360,31,5,n1353,279.0,132.21942
279.0,3.0,279.0,3.0,33480,360,36,5,n1354,279.0,132.21942
279.0,3.0,279.0,3.0,33480,360,43,5,n1355,279.0,132.21942
282.0,1.0,282.0,1.0,33840,120,55,1,n1356,282.0,133.85403
282.0,1.0,282.0,1.0,33840,120,60,1,n1357,282.0,133.85403
282.0,1.0,282.0,1.0,33840,120,63,1,n1358,282.0,133.85403
282.0,1.0,282.0,1.0,33840,120,67,1,n1359,282.0,133.85403
282.0,1.0,282.0,1.0,33840,120,31,5,n1368,282.0,133.85403
282.0,1.0,282.0,1.0,33840,120,36,5,n1369,282.0,133.85403
282.0,1.0,282.0,1.0,33840,120,43,5,n1370,282.0,133.85403
283.0,1.0,283.0,1.0,33960,120,55,1,n1360,283.0,134.43362
283.0,1.0,283.0,1.0,33960,120,60,1,n1361,283.0,134.43362
283.0,1.0,283.0,1.0,33960,120,63,1,n1362,283.0,134.43362
283.0,1.0,283.0,1.0,33960,120,67,1,n1363,283.0,134.43362
283.0,1.0,283.0,1.0,33960,120,31,5,n1371,283.0,134.43362
283.0,1.0,283.0,1.0,33960,120,36,5,n1372,283.0,134.43362
283.0,1.0,283.0,1.0,33960,120,43,5,n1373,283.0,134.43362
284.0,1.0,284.0,1.0,34080,120,55,1,n1364,284.0,135.00787
284.0,1.0,284.0,1.0,34080,120,60,1,n1365,284.0,135.00787
284.0,1.0,284.0,1.0,34080,120,63,1,n1366,284.0,135.00787
284.0,1.0,284.0,1.0,34080,120,67,1,n1367,284.0,135.00787
284.0,1.0,284.0,1.0,34080,120,31,5,n1374,284.0,135.00787
284.0,1.0,284.0,1.0,34080,120,36,5,n1375,284.0,135.00787
284.0,1.0,284.0,1.0,34080,120,43,5,n1376,284.0,135.00787
285.0,1.0,285.0,1.0,34200,120,57,1,n1377,285.0,135.7357
285.0,1.0,285.0,1.0,34200,120,60,1,n1378,285.0,135.7357
285.0,1.0,285.0,1.0,34200,120,63,1,n1379,285.0,135.7357
285.0,1.0,285.0,1.0,34200,120,69,1,n1380,285.0,135.7357
285.0,1.0,285.0,1.0,34200,120,30,5,n1384,285.0,135.7357
285.0,1.0,285.0,1.0,34200,120,36,5,n1385,285.0,135.7357
285.0,1.0,285.0,1.0,34200,120,42,5,n1386,285.0,135.7357
286.0,0.75,286.0,0.75,34320,90,87,1,n1381,286.0,136.16707
286.75,0.25,286.75,0.25,34410,30,81,1,n1382,286.0,136.16707
287.0,1.0,287.0,1.0,34440,120,81,1,n1383,287.0,136.5263
288.0,1.0,288.0,1.0,34560,120,53,5,n1393,288.0,136.89088
288.0,1.0,288.0,1.0,34560,120,59,5,n1394,288.0,136.89088
289.0,0.75,289.0,0.75,34680,90,68,1,n1390,289.0,137.27817
289.75,0.25,289.75,0.25,34770,30,62,1,n1391,289.0,137.27817
290.0,1.0,290.0,1.0,34800,120,62,1,n1392,290.0,137.63475
291.0,1.0,291.0,1.0,34920,120,39,5,n1400,291.0,138.01268
291.0,1.0,291.0,1.0,34920,120,43,5,n1401,291.0,138.01268
292.0,0.75,292.0,0.75,35040,90,55,1,n1397,292.0,138.39864
292.75,0.25,292.75,0.25,35130,30,48,1,n1398,292.0,138.39864
293.0,1.0,293.0,1.0,35160,120,48,1,n1399,293.0,138.77791
294.0,0.75,294.0,0.75,35280,90,41,5,n1405,294.0,139.17854
294.75,0.25,294.75,0.25,35370,30,35,5,n1406,294.0,139.17854
295.0,1.0,295.0,1.0,35400,120,35,5,n1407,295.0,139.55916
296.0,1.0,296.0,1.0,35520,120,50,1,n1402,296.0,139.94243
296.0,1.0,296.0,1.0,35520,120,53,1,n1403,296.0,139.94243
296.0,1.0,296.0,1.0,35520,120,55,1,n1404,296.0,139.94243
297.0,0.5,297.0,0.5,35640,60,36,5,n1409,297.0,140.32973
297.5,0.5,297.5,0.5,35700,60,48,5,n1410,297.0,140.32973
298.0,0.5,298.0,0.5,35760,60,48,5,n1411,298.0,140.72101
298.5,0.5,298.5,0.5,35820,60,48,5,n1412,298.0,140.72101
299.0,0.5,299.0,0.5,35880,60,48,5,n1413,299.0,141.12967
299.5,0.5,299.5,0.5,35940,60,48,5,n1414,299.0,141.12967
300.0,0.75,300.0,0.75,36000,90,84,1,n1416,300.0,141.54233
300.0,0.5,300.0,0.5,36000,60,48,5,n1420,300.0,141.54233
300.0,3.0,300.0,3.0,36000,360,56,7,n1426,300.0,141.54233
300.0,3.0,300.0,3.0,36000,360,60,7,n1427,300.0,141.54233
300.0,0.0,300.0,0.0,36000,0,83,1,n1415,300.0,141.54233
300.5,0.5,300.5,0.5,36060,60,48,5,n1421,300.0,141.54233
300.75,0.25,300.75,0.25,36090,30,77,1,n1417,300.0,141.54233
301.0,1.0,301.0,1.0,36120,120,77,1,n1418,301.0,141.91893
301.0,0.5,301.0,0.5,36120,60,48,5,n1422,301.0,141.91893
301.5,0.5,301.5,0.5,36180,60,48,5,n1423,301.0,141.91893
302.0,0.5,302.0,0.5,36240,60,48,5,n1424,302.0,142.34628
302.5,0.5,302.5,0.5,36300,60,48,5,n1425,302.0,142.34628
303.0,0.75,303.0,0.75,36360,90,72,1,n1429,303.0,142.71754
303.0,0.5,303.0,0.5,36360,60,48,5,n1433,303.0,142.71754
303.0,3.0,303.0,3.0,36360,360,55,7,n1439,303.0,142.71754
303.0,3.0,303.0,3.0,36360,360,59,7,n1440,303.0,142.71754
303.0,0.0,303.0,0.0,36360,0,71,1,n1428,303.0,142.71754
303.5,0.5,303.5,0.5,36420,60,48,5,n1434,303.0,142.71754
303.75,0.25,303.75,0.25,36450,30,64,1,n1430,303.0,142.71754
304.0,1.0,304.0,1.0,36480,120,64,1,n1431,304.0,143.09747
304.0,0.5,304.0,0.5,36480,60,48,5,n1435,304.0,143.09747
304.5,0.5,304.5,0.5,36540,60,48,5,n1436,304.0,143.09747
305.0,0.5,305.0,0.5,36600,60,48,5,n1437,305.0,143.52016
305.5,0.5,305.5,0.5,36660,60,48,5,n1438,305.0,143.52016
306.0,0.25,306.0,0.25,36720,30,72,1,n1441,306.0,143.90944
306.0,0.5,306.0,0.5,36720,60,48,5,n1450,306.0,143.90944
306.0,1.0,306.0,1.0,36720,120,53,7,n1456,306.0,143.90944
306.0,1.0,306.0,1.0,36720,120,57,7,n1457,306.0,143.90944
306.25,0.25,306.25,0.25,36750,30,62,1,n1442,306.0,143.90944
306.5,0.5,306.5,0.5,36780,60,48,5,n1451,306.0,143.90944
307.0,0.25,307.0,0.25,36840,30,72,1,n1444,307.0,144.3014
307.0,0.5,307.0,0.5,36840,60,48,5,n1452,307.0,144.3014
307.0,1.0,307.0,1.0,36840,120,53,7,n1458,307.0,144.3014
307.0,1.0,307.0,1.0,36840,120,56,7,n1459,307.0,144.3014
307.25,0.25,307.25,0.25,36870,30,62,1,n1445,307.0,144.3014
307.5,0.5,307.5,0.5,36900,60,48,5,n1453,307.0,144.3014
308.0,0.25,308.0,0.25,36960,30,71,1,n1447,308.0,144.674
308.0,0.5,308.0,0.5,36960,60,48,5,n1454,308.0,144.674
308.0,1.0,308.0,1.0,36960,120,53,7,n1460,308.0,144.674
308.0,1.0,308.0,1.0,36960,120,55,7,n1461,308.0,144.674
308.25,0.25,308.25,0.25,36990,30,62,1,n1448,308.0,144.674
308.5,0.5,308.5,0.5,37020,60,48,5,n1455,308.0,144.674
309.0,0.25,309.0,0.25,37080,30,72,1,n1462,309.0,145.04526
309.0,0.5,309.0,0.5,37080,60,48,5,n1467,309.0,145.04526
309.0,1.0,309.0,1.0,37080,120,52,7,n1473,309.0,145.04526
309.0,1.0,309.0,1.0,37080,120,55,7,n1474,309.0,145.04526
309.25,0.25,309.25,0.25,37110,30,60,1,n1463,309.0,145.04526
309.5,0.5,309.5,0.5,37140,60,48,5,n1468,309.0,145.04526
310.0,0.5,310.0,0.5,37200,60,48,5,n1469,310.0,145.45125
310.5,0.5,310.5,0.5,37260,60,48,5,n1470,310.0,145.45125
311.0,0.5,311.0,0.5,37320,60,48,5,n1471,311.0,145.85722
311.5,0.5,311.5,0.5,37380,60,48,5,n1472,311.0,145.85722
312.0,1.0,312.0,1.0,37440,120,84,1,n1475,312.0,146.25787
312.0,0.5,312.0,0.5,37440,60,48,5,n1484,312.0,146.25787
312.0,3.0,312.0,3.0,37440,360,57,7,n1490,312.0,146.25787
312.0,3.0,312.0,3.0,37440,360,60,7,n1491,312.0,146.25787
312.2,0.2,312.2,0.2,37464,24,86,2,n1480,312.0,146.25787
312.4,0.2,312.4,0.2,37488,24,84,2,n1481,312.0,146.25787
312.5,0.5,312.5,0.5,37500,60,48,5,n1485,312.0,146.25787
312.6,0.2,312.6,0.2,37512,24,83,2,n1482,312.0,146.25787
312.8,0.2,312.8,0.2,37536,24,84,2,n1483,312.0,146.25787
313.0,0.5,313.0,0.5,37560,60,77,1,n1476,313.0,146.64716
313.0,0.5,313.0,0.5,37560,60,48,5,n1486,313.0,146.64716
313.5,0.5,313.5,0.5,37620,60,48,5,n1487,313.0,146.64716
314.0,0.5,314.0,0.5,37680,60,48,5,n1488,314.0,147.04846
314.5,0.5,314.5,0.5,37740,60,48,5,n1489,314.0,147.04846
315.0,1.0,315.0,1.0,37800,120,72,1,n1492,315.0,147.42374
315.0,0.5,315.0,0.5,37800,60,48,5,n1501,315.0,147.42374
315.0,3.0,315.0,3.0,37800,360,55,7,n1507,315.0,147.42374
315.0,3.0,315.0,3.0,37800,360,59,7,n1508,315.0,147.42374
315.2,0.2,315.2,0.2,37824,24,74,2,n1497,315.0,147.42374
315.4,0.2,315.4,0.2,37848,24,72,2,n1498,315.0,147.42374
315.5,0.5,315.5,0.5,37860,60,48,5,n1502,315.0,147.42374
315.6,0.2,315.6,0.2,37872,24,71,2,n1499,315.0,147.42374
315.8,0.2,315.8,0.2,37896,24,72,2,n1500,315.0,147.42374
316.0,0.5,316.0,0.5,37920,60,64,1,n1493,316.0,147.85309
316.0,0.5,316.0,0.5,37920,60,48,5,n1503,316.0,147.85309
316.5,0.5,316.5,0.5,37980,60,48,5,n1504,316.0,147.85309
317.0,0.5,317.0,0.5,38040,60,48,5,n1505,317.0,148.26508
317.5,0.5,317.5,0.5,38100,60,48,5,n1506,317.0,148.26508
318.0,0.25,318.0,0.25,38160,30,72,1,n1509,318.0,148.65436
318.0,0.5,318.0,0.5,38160,60,48,5,n1518,318.0,148.65436
318.0,1.0,318.0,1.0,38160,120,53,7,n1524,318.0,148.65436
318.0,1.0,318.0,1.0,38160,120,57,7,n1525,318.0,148.65436
318.25,0.25,318.25,0.25,38190,30,62,1,n1510,318.0,148.65436
318.5,0.5,318.5,0.5,38220,60,48,5,n1519,318.0,148.65436
319.0,0.25,319.0,0.25,38280,30,72,1,n1512,319.0,149.0343
319.0,0.5,319.0,0.5,38280,60,48,5,n1520,319.0,149.0343
319.0,1.0,319.0,1.0,38280,120,53,7,n1526,319.0,149.0343
319.0,1.0,319.0,1.0,38280,120,56,7,n1527,319.0,149.0343
319.25,0.25,319.25,0.25,38310,30,62,1,n1513,319.0,149.0343
319.5,0.5,319.5,0.5,38340,60,48,5,n1521,319.0,149.0343
320.0,0.25,320.0,0.25,38400,30,71,1,n1515,320.0,149.40424
320.0,0.5,320.0,0.5,38400,60,48,5,n1522,320.0,149.40424
320.0,1.0,320.0,1.0,38400,120,53,7,n1528,320.0,149.40424
320.0,1.0,320.0,1.0,38400,120,55,7,n1529,320.0,149.40424
320.25,0.25,320.25,0.25,38430,30,62,1,n1516,320.0,149.40424
320.5,0.5,320.5,0.5,38460,60,48,5,n1523,320.0,149.40424
321.0,0.5,321.0,0.5,38520,60,60,1,n1530,321.0,149.79419
321.0,0.5,321.0,0.5,38520,60,72,1,n1531,321.0,149.79419
321.0,0.5,321.0,0.5,38520,60,52,5,n1542,321.0,149.79419
321.0,0.5,321.0,0.5,38520,60,55,5,n1543,321.0,149.79419
321.0,0.5,321.0,0.5,38520,60,48,6,n1547,321.0,149.79419
321.5,0.5,321.5,0.5,38580,60,52,1,n1532,321.0,149.79419
321.5,0.5,321.5,0.5,38580,60,55,1,n1533,321.0,149.79419
322.0,0.5,322.0,0.5,38640,60,52,1,n1534,322.0,150.21219
322.0,0.5,322.0,0.5,38640,60,55,1,n1535,322.0,150.21219
322.5,0.5,322.5,0.5,38700,60,52,1,n1536,322.0,150.21219
322.5,0.5,322.5,0.5,38700,60,55,1,n1537,322.0,150.21219
323.0,0.5,323.0,0.5,38760,60,52,1,n1538,323.0,150.62085
323.0,0.5,323.0,0.5,38760,60,55,1,n1539,323.0,150.62085
323.5,0.5,323.5,0.5,38820,60,52,1,n1540,323.0,150.62085
323.5,0.5,323.5,0.5,38820,60,55,1,n1541,323.0,150.62085
324.0,0.5,324.0,0.5,38880,60,53,1,n1548,324.0,151.02281
324.0,0.5,324.0,0.5,38880,60,55,1,n1549,324.0,151.02281
324.0,0.25,324.0,0.25,38880,30,47,5,n1560,324.0,151.02281
324.25,0.25,324.25,0.25,38910,30,37,5,n1561,324.0,151.02281
324.5,0.5,324.5,0.5,38940,60,53,1,n1550,324.0,151.02281
324.5,0.5,324.5,0.5,38940,60,55,1,n1551,324.0,151.02281
325.0,0.5,325.0,0.5,39000,60,53,1,n1552,325.0,151.44083
325.0,0.5,325.0,0.5,39000,60,55,1,n1553,325.0,151.44083
325.0,0.25,325.0,0.25,39000,30,47,5,n1563,325.0,151.44083
325.25,0.25,325.25,0.25,39030,30,37,5,n1564,325.0,151.44083
325.5,0.5,325.5,0.5,39060,60,53,1,n1554,325.0,151.44083
325.5,0.5,325.5,0.5,39060,60,55,1,n1555,325.0,151.44083
326.0,0.5,326.0,0.5,39120,60,53,1,n1556,326.0,151.85349
326.0,0.5,326.0,0.5,39120,60,55,1,n1557,326.0,151.85349
326.0,0.25,326.0,0.25,39120,30,47,5,n1566,326.0,151.85349
326.25,0.25,326.25,0.25,39150,30,37,5,n1567,326.0,151.85349
326.5,0.5,326.5,0.5,39180,60,53,1,n1558,326.0,151.85349
326.5,0.5,326.5,0.5,39180,60,55,1,n1559,326.0,151.85349
327.0,0.5,327.0,0.5,39240,60,52,1,n1569,327.0,152.2381
327.0,0.5,327.0,0.5,39240,60,55,1,n1570,327.0,152.2381
327.0,0.25,327.0,0.25,39240,30,48,5,n1581,327.0,152.2381
327.25,0.25,327.25,0.25,39270,30,36,5,n1582,327.0,152.2381
327.5,0.5,327.5,0.5,39300,60,52,1,n1571,327.0,152.2381
327.5,0.5,327.5,0.5,39300,60,55,1,n1572,327.0,152.2381
328.0,0.5,328.0,0.5,39360,60,52,1,n1573,328.0,152.60669
328.0,0.5,328.0,0.5,39360,60,55,1,n1574,328.0,152.60669
328.0,1.0,328.0,1.0,39360,120,67,5,n1584,328.0,152.60669
328.5,0.5,328.5,0.5,39420,60,52,1,n1575,328.0,152.60669
328.5,0.5,328.5,0.5,39420,60,55,1,n1576,328.0,152.60669
329.0,0.5,329.0,0.5,39480,60,52,1,n1577,329.0,153.0474
329.0,0.5,329.0,0.5,39480,60,55,1,n1578,329.0,153.0474
329.0,0.5,329.0,0.5,39480,60,72,5,n1585,329.0,153.0474
329.5,0.5,329.5,0.5,39540,60,52,1,n1579,329.0,153.0474
329.5,0.5,329.5,0.5,39540,60,55,1,n1580,329.0,153.0474
330.0,0.5,330.0,0.5,39600,60,53,1,n1587,330.0,153.4507
330.0,0.5,330.0,0.5,39600,60,55,1,n1588,330.0,153.4507
330.0,0.25,330.0,0.25,39600,30,47,5,n1599,330.0,153.4507
330.25,0.25,330.25,0.25,39630,30,37,5,n1600,330.0,153.4507
330.5,0.5,330.5,0.5,39660,60,53,1,n1589,330.0,153.4507
330.5,0.5,330.5,0.5,39660,60,55,1,n1590,330.0,153.4507
331.0,0.5,331.0,0.5,39720,60,53,1,n1591,331.0,153.842
331.0,0.5,331.0,0.5,39720,60,55,1,n1592,331.0,153.842
331.0,0.25,331.0,0.25,39720,30,47,5,n1602,331.0,153.842
331.25,0.25,331.25,0.25,39750,30,37,5,n1603,331.0,153.842
331.5,0.5,331.5,0.5,39780,60,53,1,n1593,331.0,153.842
331.5,0.5,331.5,0.5,39780,60,55,1,n1594,331.0,153.842
332.0,0.5,332.0,0.5,39840,60,53,1,n1595,332.0,154.27469
332.0,0.5,332.0,0.5,39840,60,55,1,n1596,332.0,154.27469
332.0,0.25,332.0,0.25,39840,30,47,5,n1605,332.0,154.27469
332.25,0.25,332.25,0.25,39870,30,37,5,n1606,332.0,154.27469
332.5,0.5,332.5,0.5,39900,60,53,1,n1597,332.0,154.27469
332.5,0.5,332.5,0.5,39900,60,55,1,n1598,332.0,154.27469
333.0,0.5,333.0,0.5,39960,60,52,1,n1608,333.0,154.66197
333.0,0.5,333.0,0.5,39960,60,55,1,n1609,333.0,154.66197
333.0,0.25,333.0,0.25,39960,30,48,5,n1620,333.0,154.66197
333.25,0.25,333.25,0.25,39990,30,36,5,n1621,333.0,154.66197
333.5,0.5,333.5,0.5,40020,60,52,1,n1610,333.0,154.66197
333.5,0.5,333.5,0.5,40020,60,55,1,n1611,333.0,154.66197
334.0,0.5,334.0,0.5,40080,60,52,1,n1612,334.0,155.05994
334.0,0.5,334.0,0.5,40080,60,55,1,n1613,334.0,155.05994
334.0,1.0,334.0,1.0,40080,120,67,5,n1623,334.0,155.05994
334.5,0.5,334.5,0.5,40140,60,52,1,n1614,334.0,155.05994
334.5,0.5,334.5,0.5,40140,60,55,1,n1615,334.0,155.05994
335.0,0.5,335.0,0.5,40200,60,52,1,n1616,335.0,155.49931
335.0,0.5,335.0,0.5,40200,60,55,1,n1617,335.0,155.49931
335.0,0.5,335.0,0.5,40200,60,76,5,n1624,335.0,155.49931
335.5,0.5,335.5,0.5,40260,60,52,1,n1618,335.0,155.49931
335.5,0.5,335.5,0.5,40260,60,55,1,n1619,335.0,155.49931
336.0,0.5,336.0,0.5,40320,60,53,1,n1626,336.0,155.90129
336.0,0.5,336.0,0.5,40320,60,55,1,n1627,336.0,155.90129
336.0,0.25,336.0,0.25,40320,30,47,5,n1638,336.0,155.90129
336.25,0.25,336.25,0.25,40350,30,37,5,n1639,336.0,155.90129
336.5,0.5,336.5,0.5,40380,60,53,1,n1628,336.0,155.90129
336.5,0.5,336.5,0.5,40380,60,55,1,n1629,336.0,155.90129
337.0,0.5,337.0,0.5,40440,60,53,1,n1630,337.0,156.30727
337.0,0.5,337.0,0.5,40440,60,55,1,n1631,337.0,156.30727
337.0,0.25,337.0,0.25,40440,30,47,5,n1641,337.0,156.30727
337.25,0.25,337.25,0.25,40470,30,37,5,n1642,337.0,156.30727
337.5,0.5,337.5,0.5,40500,60,53,1,n1632,337.0,156.30727
337.5,0.5,337.5,0.5,40500,60,55,1,n1633,337.0,156.30727
338.0,0.5,338.0,0.5,40560,60,53,1,n1634,338.0,156.71725
338.0,0.5,338.0,0.5,40560,60,55,1,n1635,338.0,156.71725
338.0,0.25,338.0,0.25,40560,30,47,5,n1644,338.0,156.71725
338.25,0.25,338.25,0.25,40590,30,37,5,n1645,338.0,156.71725
338.5,0.5,338.5,0.5,40620,60,53,1,n1636,338.0,156.71725
338.5,0.5,338.5,0.5,40620,60,55,1,n1637,338.0,156.71725
339.0,1.0,339.0,1.0,40680,120,36,5,n1659,339.0,157.11923
339.0,1.0,339.0,1.0,40680,120,48,5,n1660,339.0,157.11923
339.25,0.25,339.25,0.25,40710,30,52,1,n1648,339.0,157.11923
339.5,0.25,339.5,0.25,40740,30,60,1,n1649,339.0,157.11923
339.75,0.25,339.75,0.25,40770,30,55,1,n1650,339.0,157.11923
340.0,0.25,340.0,0.25,40800,30,64,1,n1651,340.0,157.5279
340.25,0.25,340.25,0.25,40830,30,60,1,n1652,340.0,157.5279
340.5,0.25,340.5,0.25,40860,30,67,1,n1653,340.0,157.5279
340.75,0.25,340.75,0.25,40890,30,64,1,n1654,340.0,157.5279
341.0,0.25,341.0,0.25,40920,30,72,1,n1655,341.0,157.90182
341.25,0.25,341.25,0.25,40950,30,67,1,n1656,341.0,157.90182
341.5,0.25,341.5,0.25,40980,30,76,1,n1657,341.0,157.90182
341.75,0.25,341.75,0.25,41010,30,72,1,n1658,341.0,157.90182
342.0,2.0,342.0,2.0,41040,240,79,1,n1663,342.0,158.29845
342.5,0.5,342.5,0.5,41100,60,36,5,n1671,342.0,158.29845
343.0,0.5,343.0,0.5,41160,60,40,5,n1672,343.0,158.68039
343.5,0.5,343.5,0.5,41220,60,43,5,n1673,343.0,158.68039
344.0,1.0,344.0,1.0,41280,120,70,1,n1664,344.0,159.07368
344.0,0.5,344.0,0.5,41280,60,48,5,n1674,344.0,159.07368
344.2,0.2,344.2,0.2,41304,24,72,2,n1666,344.0,159.07368
344.4,0.2,344.4,0.2,41328,24,70,2,n1667,344.0,159.07368
344.5,0.5,344.5,0.5,41340,60,52,5,n1675,344.0,159.07368
344.6,0.2,344.6,0.2,41352,24,69,2,n1668,344.0,159.07368
344.8,0.2,344.8,0.2,41376,24,70,2,n1669,344.0,159.07368
345.0,0.5,345.0,0.5,41400,60,69,1,n1676,345.0,159.44696
345.0,1.0,345.0,1.0,41400,120,53,5,n1687,345.0,159.44696
345.5,0.5,345.5,0.5,41460,60,57,1,n1677,345.0,159.44696
345.5,0.5,345.5,0.5,41460,60,60,1,n1678,345.0,159.44696
346.0,0.5,346.0,0.5,41520,60,57,1,n1679,346.0,159.87497
346.0,0.5,346.0,0.5,41520,60,60,1,n1680,346.0,159.87497
346.5,0.5,346.5,0.5,41580,60,57,1,n1681,346.0,159.87497
346.5,0.5,346.5,0.5,41580,60,60,1,n1682,346.0,159.87497
347.0,0.5,347.0,0.5,41640,60,57,1,n1683,347.0,160.31367
347.0,0.5,347.0,0.5,41640,60,60,1,n1684,347.0,160.31367
347.5,0.5,347.5,0.5,41700,60,57,1,n1685,347.0,160.31367
347.5,0.5,347.5,0.5,41700,60,60,1,n1686,347.0,160.31367
348.0,0.5,348.0,0.5,41760,60,58,1,n1690,348.0,160.71832
348.0,0.5,348.0,0.5,41760,60,60,1,n1691,348.0,160.71832
348.0,0.25,348.0,0.25,41760,30,40,5,n1702,348.0,160.71832
348.25,0.25,348.25,0.25,41790,30,30,5,n1703,348.0,160.71832
348.5,0.5,348.5,0.5,41820,60,58,1,n1692,348.0,160.71832
348.5,0.5,348.5,0.5,41820,60,60,1,n1693,348.0,160.71832
349.0,0.5,349.0,0.5,41880,60,58,1,n1694,349.0,161.12564
349.0,0.5,349.0,0.5,41880,60,60,1,n1695,349.0,161.12564
349.0,0.25,349.0,0.25,41880,30,40,5,n1705,349.0,161.12564
349.25,0.25,349.25,0.25,41910,30,30,5,n1706,349.0,161.12564
349.5,0.5,349.5,0.5,41940,60,58,1,n1696,349.0,161.12564
349.5,0.5,349.5,0.5,41940,60,60,1,n1697,349.0,161.12564
350.0,0.5,350.0,0.5,42000,60,58,1,n1698,350.0,161.5383
350.0,0.5,350.0,0.5,42000,60,60,1,n1699,350.0,161.5383
350.0,0.25,350.0,0.25,42000,30,40,5,n1708,350.0,161.5383
350.25,0.25,350.25,0.25,42030,30,30,5,n1709,350.0,161.5383
350.5,0.5,350.5,0.5,42060,60,58,1,n1700,350.0,161.5383
350.5,0.5,350.5,0.5,42060,60,60,1,n1701,350.0,161.5383
351.0,0.5,351.0,0.5,42120,60,57,1,n1711,351.0,161.93494
351.0,0.5,351.0,0.5,42120,60,60,1,n1712,351.0,161.93494
351.0,0.25,351.0,0.25,42120,30,41,5,n1723,351.0,161.93494
351.25,0.25,351.25,0.25,42150,30,29,5,n1724,351.0,161.93494
351.5,0.5,351.5,0.5,42180,60,57,1,n1713,351.0,161.93494
351.5,0.5,351.5,0.5,42180,60,60,1,n1714,351.0,161.93494
352.0,0.5,352.0,0.5,42240,60,57,1,n1715,352.0,162.33557
352.0,0.5,352.0,0.5,42240,60,60,1,n1716,352.0,162.33557
352.0,1.0,352.0,1.0,42240,120,72,5,n1726,352.0,162.33557
352.5,0.5,352.5,0.5,42300,60,57,1,n1717,352.0,162.33557
352.5,0.5,352.5,0.5,42300,60,60,1,n1718,352.0,162.33557
353.0,0.5,353.0,0.5,42360,60,57,1,n1719,353.0,162.75224
353.0,0.5,353.0,0.5,42360,60,60,1,n1720,353.0,162.75224
353.0,0.5,353.0,0.5,42360,60,77,5,n1727,353.0,162.75224
353.5,0.5,353.5,0.5,42420,60,57,1,n1721,353.0,162.75224
353.5,0.5,353.5,0.5,42420,60,60,1,n1722,353.0,162.75224
354.0,0.5,354.0,0.5,42480,60,58,1,n1729,354.0,163.1836
354.0,0.5,354.0,0.5,42480,60,60,1,n1730,354.0,163.1836
354.0,0.25,354.0,0.25,42480,30,40,5,n1741,354.0,163.1836
354.25,0.25,354.25,0.25,42510,30,30,5,n1742,354.0,163.1836
354.5,0.5,354.5,0.5,42540,60,58,1,n1731,354.0,163.1836
354.5,0.5,354.5,0.5,42540,60,60,1,n1732,354.0,163.1836
355.0,0.5,355.0,0.5,42600,60,58,1,n1733,355.0,163.58958
355.0,0.5,355.0,0.5,42600,60,60,1,n1734,355.0,163.58958
