onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
467.5,0.25,467.5,0.25,1874,1,59,6,n2604,467.0,169.73633
467.75,0.25,467.75,0.25,1875,1,67,1,n2596,467.0,169.73633
467.75,0.25,467.75,0.25,1875,1,55,6,n2605,467.0,169.73633
468.0,0.5,468.0,0.5,1876,2,76,1,n2607,468.0,170.0905
468.0,0.5,468.0,0.5,1876,2,64,5,n2613,468.0,170.0905
468.5,0.5,468.5,0.5,1878,2,76,1,n2608,468.0,170.0905
468.5,0.5,468.5,0.5,1878,2,64,5,n2614,468.0,170.0905
469.0,0.25,469.0,0.25,1880,1,74,1,n2609,469.0,170.46094
469.0,0.25,469.0,0.25,1880,1,62,5,n2615,469.0,170.46094
469.25,0.25,469.25,0.25,1881,1,77,1,n2610,469.0,170.46094
469.25,0.25,469.25,0.25,1881,1,65,5,n2616,469.0,170.46094
469.5,0.25,469.5,0.25,1882,1,74,1,n2611,469.0,170.46094
469.5,0.25,469.5,0.25,1882,1,62,5,n2617,469.0,170.46094
469.75,0.25,469.75,0.25,1883,1,71,1,n2612,469.0,170.46094
469.75,0.25,469.75,0.25,1883,1,59,5,n2618,469.0,170.46094
470.0,0.5,470.0,0.5,1884,2,79,1,n2619,470.0,170.80144
470.0,0.5,470.0,0.5,1884,2,67,5,n2623,470.0,170.80144
470.5,0.5,470.5,0.5,1886,2,79,1,n2620,470.0,170.80144
470.5,0.5,470.5,0.5,1886,2,67,5,n2624,470.0,170.80144
471.0,0.5,471.0,0.5,1888,2,80,1,n2621,471.0,171.14844
471.0,0.5,471.0,0.5,1888,2,68,5,n2625,471.0,171.14844
471.5,0.5,471.5,0.5,1890,2,80,1,n2622,471.0,171.14844
471.5,0.5,471.5,0.5,1890,2,68,5,n2626,471.0,171.14844
472.0,0.5,472.0,0.5,1892,2,81,1,n2627,472.0,171.5039
472.0,0.5,472.0,0.5,1892,2,69,5,n2633,472.0,171.5039
472.5,0.5,472.5,0.5,1894,2,81,1,n2628,472.0,171.5039
472.5,0.5,472.5,0.5,1894,2,69,5,n2634,472.0,171.5039
473.0,0.5,473.0,0.5,1896,2,73,1,n2629,473.0,171.82942
473.0,0.5,473.0,0.5,1896,2,85,1,n2630,473.0,171.82942
473.5,0.5,473.5,0.5,1898,2,73,1,n2631,473.0,171.82942
473.5,0.5,473.5,0.5,1898,2,85,1,n2632,473.0,171.82942
474.0,0.5,474.0,0.5,1900,2,74,1,n2636,474.0,172.1595
474.0,0.5,474.0,0.5,1900,2,86,1,n2637,474.0,172.1595
474.5,0.5,474.5,0.5,1902,2,74,1,n2638,474.0,172.1595
474.5,0.5,474.5,0.5,1902,2,86,1,n2639,474.0,172.1595
475.0,0.5,475.0,0.5,1904,2,40,5,n2642,475.0,172.53125
475.0,0.5,475.0,0.5,1904,2,52,5,n2643,475.0,172.53125
475.5,0.5,475.5,0.5,1906,2,40,5,n2644,475.0,172.53125
475.5,0.5,475.5,0.5,1906,2,52,5,n2645,475.0,172.53125
476.0,0.5,476.0,0.5,1908,2,56,1,n2646,476.0,172.90364
476.0,1.0,476.0,1.0,1908,4,41,5,n2652,476.0,172.90364
476.0,1.0,476.0,1.0,1908,4,53,5,n2653,476.0,172.90364
476.5,0.5,476.5,0.5,1910,2,56,1,n2648,476.0,172.90364
476.5,0.5,476.5,0.5,1910,2,68,1,n2649,476.0,172.90364
477.0,1.0,477.0,1.0,1912,4,57,1,n2650,477.0,173.33269
477.0,1.0,477.0,1.0,1912,4,69,1,n2651,477.0,173.33269
477.0,0.5,477.0,0.5,1912,2,42,5,n2654,477.0,173.33269
477.0,0.5,477.0,0.5,1912,2,54,5,n2655,477.0,173.33269
477.5,0.5,477.5,0.5,1914,2,42,5,n2656,477.0,173.33269
477.5,0.5,477.5,0.5,1914,2,54,5,n2657,477.0,173.33269
478.0,0.5,478.0,0.5,1916,2,58,1,n2658,478.0,173.70117
478.0,0.5,478.0,0.5,1916,2,70,1,n2659,478.0,173.70117
478.0,1.0,478.0,1.0,1916,4,43,5,n2664,478.0,173.70117
478.0,1.0,478.0,1.0,1916,4,55,5,n2665,478.0,173.70117
478.5,0.5,478.5,0.5,1918,2,58,1,n2660,478.0,173.70117
478.5,0.5,478.5,0.5,1918,2,70,1,n2661,478.0,173.70117
479.0,1.0,479.0,1.0,1920,4,59,1,n2662,479.0,174.06706
479.0,1.0,479.0,1.0,1920,4,71,1,n2663,479.0,174.06706
479.0,0.5,479.0,0.5,1920,2,44,5,n2666,479.0,174.06706
479.0,0.5,479.0,0.5,1920,2,56,5,n2667,479.0,174.06706
479.5,0.5,479.5,0.5,1922,2,44,5,n2668,479.0,174.06706
479.5,0.5,479.5,0.5,1922,2,56,5,n2669,479.0,174.06706
480.0,0.25,480.0,0.25,1924,1,72,1,n2670,480.0,174.39714
480.0,1.0,480.0,1.0,1924,4,45,5,n2678,480.0,174.39714
480.0,1.0,480.0,1.0,1924,4,57,5,n2679,480.0,174.39714
480.25,0.25,480.25,0.25,1925,1,69,1,n2671,480.0,174.39714
480.5,0.25,480.5,0.25,1926,1,65,1,n2672,480.0,174.39714
480.75,0.25,480.75,0.25,1927,1,60,1,n2673,480.0,174.39714
481.0,0.25,481.0,0.25,1928,1,74,1,n2674,481.0,174.76106
481.0,1.0,481.0,1.0,1928,4,47,5,n2680,481.0,174.76106
481.0,1.0,481.0,1.0,1928,4,59,5,n2681,481.0,174.76106
481.25,0.25,481.25,0.25,1929,1,71,1,n2675,481.0,174.76106
481.5,0.25,481.5,0.25,1930,1,67,1,n2676,481.0,174.76106
481.75,0.25,481.75,0.25,1931,1,62,1,n2677,481.0,174.76106
482.0,0.25,482.0,0.25,1932,1,76,1,n2682,482.0,175.11133
482.0,1.0,482.0,1.0,1932,4,48,5,n2690,482.0,175.11133
482.0,1.0,482.0,1.0,1932,4,60,5,n2691,482.0,175.11133
482.25,0.25,482.25,0.25,1933,1,72,1,n2683,482.0,175.11133
482.5,0.25,482.5,0.25,1934,1,67,1,n2684,482.0,175.11133
482.75,0.25,482.75,0.25,1935,1,64,1,n2685,482.0,175.11133
483.0,0.25,483.0,0.25,1936,1,77,1,n2686,483.0,175.44336
483.0,1.0,483.0,1.0,1936,4,50,5,n2692,483.0,175.44336
483.0,1.0,483.0,1.0,1936,4,62,5,n2693,483.0,175.44336
483.25,0.25,483.25,0.25,1937,1,74,1,n2687,483.0,175.44336
483.5,0.25,483.5,0.25,1938,1,71,1,n2688,483.0,175.44336
483.75,0.25,483.75,0.25,1939,1,65,1,n2689,483.0,175.44336
484.0,0.25,484.0,0.25,1940,1,79,1,n2694,484.0,175.81902
484.0,1.0,484.0,1.0,1940,4,52,5,n2702,484.0,175.81902
484.0,1.0,484.0,1.0,1940,4,64,5,n2703,484.0,175.81902
484.25,0.25,484.25,0.25,1941,1,76,1,n2695,484.0,175.81902
484.5,0.25,484.5,0.25,1942,1,72,1,n2696,484.0,175.81902
484.75,0.25,484.75,0.25,1943,1,67,1,n2697,484.0,175.81902
485.0,0.25,485.0,0.25,1944,1,79,1,n2698,485.0,176.17513
485.0,0.5,485.0,0.5,1944,2,59,5,n2704,485.0,176.17513
485.0,0.5,485.0,0.5,1944,2,62,5,n2705,485.0,176.17513
485.25,0.25,485.25,0.25,1945,1,77,1,n2699,485.0,176.17513
485.5,0.25,485.5,0.25,1946,1,74,1,n2700,485.0,176.17513
485.5,0.5,485.5,0.5,1946,2,59,5,n2706,485.0,176.17513
485.5,0.5,485.5,0.5,1946,2,62,5,n2707,485.0,176.17513
485.75,0.25,485.75,0.25,1947,1,67,1,n2701,485.0,176.17513
486.0,0.25,486.0,0.25,1948,1,79,1,n2708,486.0,176.55208
486.0,1.0,486.0,1.0,1948,4,60,5,n2716,486.0,176.55208
486.0,1.0,486.0,1.0,1948,4,64,5,n2717,486.0,176.55208
486.25,0.25,486.25,0.25,1949,1,76,1,n2709,486.0,176.55208
486.5,0.25,486.5,0.25,1950,1,72,1,n2710,486.0,176.55208
486.75,0.25,486.75,0.25,1951,1,67,1,n2711,486.0,176.55208
487.0,0.25,487.0,0.25,1952,1,79,1,n2712,487.0,176.91016
487.0,0.5,487.0,0.5,1952,2,62,5,n2718,487.0,176.91016
487.0,0.5,487.0,0.5,1952,2,65,5,n2719,487.0,176.91016
487.25,0.25,487.25,0.25,1953,1,74,1,n2713,487.0,176.91016
487.5,0.25,487.5,0.25,1954,1,71,1,n2714,487.0,176.91016
487.5,0.5,487.5,0.5,1954,2,62,5,n2720,487.0,176.91016
487.5,0.5,487.5,0.5,1954,2,65,5,n2721,487.0,176.91016
487.75,0.25,487.75,0.25,1955,1,67,1,n2715,487.0,176.91016
488.0,0.25,488.0,0.25,1956,1,79,1,n2722,488.0,177.27214
488.0,1.0,488.0,1.0,1956,4,60,5,n2730,488.0,177.27214
488.0,1.0,488.0,1.0,1956,4,64,5,n2731,488.0,177.27214
488.25,0.25,488.25,0.25,1957,1,76,1,n2723,488.0,177.27214
488.5,0.25,488.5,0.25,1958,1,72,1,n2724,488.0,177.27214
488.75,0.25,488.75,0.25,1959,1,67,1,n2725,488.0,177.27214
489.0,0.25,489.0,0.25,1960,1,79,1,n2726,489.0,177.653
489.0,0.5,489.0,0.5,1960,2,59,5,n2732,489.0,177.653
489.0,0.5,489.0,0.5,1960,2,62,5,n2733,489.0,177.653
489.25,0.25,489.25,0.25,1961,1,77,1,n2727,489.0,177.653
489.5,0.25,489.5,0.25,1962,1,74,1,n2728,489.0,177.653
489.5,0.5,489.5,0.5,1962,2,59,5,n2734,489.0,177.653
489.5,0.5,489.5,0.5,1962,2,62,5,n2735,489.0,177.653
489.75,0.25,489.75,0.25,1963,1,67,1,n2729,489.0,177.653
490.0,0.25,490.0,0.25,1964,1,79,1,n2736,490.0,178.02669
490.0,1.0,490.0,1.0,1964,4,60,5,n2744,490.0,178.02669
490.0,1.0,490.0,1.0,1964,4,64,5,n2745,490.0,178.02669
490.25,0.25,490.25,0.25,1965,1,76,1,n2737,490.0,178.02669
490.5,0.25,490.5,0.25,1966,1,72,1,n2738,490.0,178.02669
490.75,0.25,490.75,0.25,1967,1,67,1,n2739,490.0,178.02669
491.0,0.25,491.0,0.25,1968,1,79,1,n2740,491.0,178.47179
491.0,0.5,491.0,0.5,1968,2,62,5,n2746,491.0,178.47179
491.0,0.5,491.0,0.5,1968,2,65,5,n2747,491.0,178.47179
491.25,0.25,491.25,0.25,1969,1,74,1,n2741,491.0,178.47179
491.5,0.25,491.5,0.25,1970,1,71,1,n2742,491.0,178.47179
491.5,0.5,491.5,0.5,1970,2,62,5,n2748,491.0,178.47179
491.5,0.5,491.5,0.5,1970,2,65,5,n2749,491.0,178.47179
491.75,0.25,491.75,0.25,1971,1,67,1,n2743,491.0,178.47179
492.0,0.25,492.0,0.25,1972,1,79,1,n2750,492.0,178.91689
492.0,1.0,492.0,1.0,1972,4,60,6,n2757,492.0,178.91689
492.0,1.0,492.0,1.0,1972,4,64,6,n2758,492.0,178.91689
492.25,0.25,492.25,0.25,1973,1,76,1,n2751,492.0,178.91689
492.5,0.25,492.5,0.25,1974,1,72,1,n2752,492.0,178.91689
492.75,0.25,492.75,0.25,1975,1,67,1,n2753,492.0,178.91689
493.0,0.5,493.0,0.5,1976,2,84,1,n2754,493.0,179.36198
493.5,0.5,493.5,0.5,1978,2,84,1,n2755,493.0,179.36198
494.0,0.5,494.0,0.5,1980,2,80,1,n2760,494.0,179.74284
494.0,1.0,494.0,1.0,1980,4,65,6,n2767,494.0,179.74284
494.5,0.5,494.5,0.5,1982,2,81,1,n2761,494.0,179.74284
495.0,0.5,495.0,0.5,1984,2,81,1,n2762,495.0,180.22614
495.0,0.5,495.0,0.5,1984,2,77,5,n2765,495.0,180.22614
495.5,0.5,495.5,0.5,1986,2,81,1,n2763,495.0,180.22614
495.5,0.5,495.5,0.5,1986,2,77,5,n2766,495.0,180.22614
496.0,0.5,496.0,0.5,1988,2,76,1,n2769,496.0,180.70941
496.0,0.5,496.0,0.5,1988,2,73,5,n2773,496.0,180.70941
496.5,0.5,496.5,0.5,1990,2,77,1,n2770,496.0,180.70941
496.5,0.5,496.5,0.5,1990,2,74,5,n2774,496.0,180.70941
497.0,0.5,497.0,0.5,1992,2,77,1,n2771,497.0,181.1927
497.0,0.5,497.0,0.5,1992,2,68,5,n2775,497.0,181.1927
497.0,0.5,497.0,0.5,1992,2,59,6,n2778,497.0,181.1927
497.5,0.5,497.5,0.5,1994,2,77,1,n2772,497.0,181.1927
497.5,0.5,497.5,0.5,1994,2,68,5,n2776,497.0,181.1927
497.5,0.5,497.5,0.5,1994,2,59,6,n2779,497.0,181.1927
498.0,0.5,498.0,0.5,1996,2,67,1,n2780,498.0,181.5931
498.0,0.5,498.0,0.5,1996,2,76,1,n2781,498.0,181.5931
498.0,0.5,498.0,0.5,1996,2,60,6,n2789,498.0,181.5931
498.5,0.5,498.5,0.5,1998,2,65,1,n2782,498.0,181.5931
498.5,0.5,498.5,0.5,1998,2,74,1,n2783,498.0,181.5931
498.5,0.5,498.5,0.5,1998,2,53,6,n2790,498.0,181.5931
499.0,0.5,499.0,0.5,2000,2,64,1,n2784,499.0,182.03624
499.0,0.5,499.0,0.5,2000,2,72,1,n2785,499.0,182.03624
499.0,0.5,499.0,0.5,2000,2,55,6,n2791,499.0,182.03624
499.5,0.5,499.5,0.5,2002,2,62,1,n2786,499.0,182.03624
499.5,0.5,499.5,0.5,2002,2,71,1,n2787,499.0,182.03624
499.5,0.5,499.5,0.5,2002,2,43,6,n2792,499.0,182.03624
500.0,1.0,500.0,1.0,2004,4,60,1,n2793,500.0,182.47939
500.0,1.0,500.0,1.0,2004,4,72,1,n2794,500.0,182.47939
500.0,0.25,500.0,0.25,2004,1,36,6,n2800,500.0,182.47939
500.25,0.25,500.25,0.25,2005,1,48,6,n2801,500.0,182.47939
500.5,0.25,500.5,0.25,2006,1,36,6,n2802,500.0,182.47939
500.75,0.25,500.75,0.25,2007,1,48,6,n2803,500.0,182.47939
501.0,0.25,501.0,0.25,2008,1,76,1,n2795,501.0,182.92253
501.0,0.25,501.0,0.25,2008,1,36,6,n2804,501.0,182.92253
501.25,0.25,501.25,0.25,2009,1,79,1,n2796,501.0,182.92253
501.25,0.25,501.25,0.25,2009,1,48,6,n2805,501.0,182.92253
501.5,0.25,501.5,0.25,2010,1,76,1,n2797,501.0,182.92253
501.5,0.25,501.5,0.25,2010,1,36,6,n2806,501.0,182.92253
501.75,0.25,501.75,0.25,2011,1,72,1,n2798,501.0,182.92253
501.75,0.25,501.75,0.25,2011,1,48,6,n2807,501.0,182.92253
502.0,0.25,502.0,0.25,2012,1,71,1,n2808,502.0,183.28645
502.0,0.25,502.0,0.25,2012,1,36,5,n2816,502.0,183.28645
502.25,0.25,502.25,0.25,2013,1,74,1,n2809,502.0,183.28645
502.25,0.25,502.25,0.25,2013,1,48,5,n2817,502.0,183.28645
502.5,0.25,502.5,0.25,2014,1,71,1,n2810,502.0,183.28645
502.5,0.25,502.5,0.25,2014,1,36,5,n2818,502.0,183.28645
502.75,0.25,502.75,0.25,2015,1,67,1,n2811,502.0,183.28645
502.75,0.25,502.75,0.25,2015,1,48,5,n2819,502.0,183.28645
503.0,0.25,503.0,0.25,2016,1,65,1,n2812,503.0,183.65625
503.0,0.25,503.0,0.25,2016,1,36,5,n2820,503.0,183.65625
503.25,0.25,503.25,0.25,2017,1,69,1,n2813,503.0,183.65625
503.25,0.25,503.25,0.25,2017,1,48,5,n2821,503.0,183.65625
503.5,0.25,503.5,0.25,2018,1,65,1,n2814,503.0,183.65625
503.5,0.25,503.5,0.25,2018,1,36,5,n2822,503.0,183.65625
503.75,0.25,503.75,0.25,2019,1,62,1,n2815,503.0,183.65625
503.75,0.25,503.75,0.25,2019,1,48,5,n2823,503.0,183.65625
504.0,0.5,504.0,0.5,2020,2,60,1,n2824,504.0,183.99219
504.0,0.25,504.0,0.25,2020,1,36,5,n2830,504.0,183.99219
504.25,0.25,504.25,0.25,2021,1,48,5,n2831,504.0,183.99219
504.5,0.25,504.5,0.25,2022,1,36,5,n2832,504.0,183.99219
504.75,0.25,504.75,0.25,2023,1,48,5,n2833,504.0,183.99219
505.0,0.25,505.0,0.25,2024,1,84,1,n2826,505.0,184.34505
505.0,0.25,505.0,0.25,2024,1,36,5,n2834,505.0,184.34505
505.25,0.25,505.25,0.25,2025,1,88,1,n2827,505.0,184.34505
505.25,0.25,505.25,0.25,2025,1,48,5,n2835,505.0,184.34505
505.5,0.25,505.5,0.25,2026,1,84,1,n2828,505.0,184.34505
505.5,0.25,505.5,0.25,2026,1,36,5,n2836,505.0,184.34505
505.75,0.25,505.75,0.25,2027,1,79,1,n2829,505.0,184.34505
505.75,0.25,505.75,0.25,2027,1,48,5,n2837,505.0,184.34505
506.0,0.25,506.0,0.25,2028,1,77,1,n2838,506.0,184.72266
506.0,0.25,506.0,0.25,2028,1,36,5,n2846,506.0,184.72266
506.25,0.25,506.25,0.25,2029,1,81,1,n2839,506.0,184.72266
506.25,0.25,506.25,0.25,2029,1,48,5,n2847,506.0,184.72266
506.5,0.25,506.5,0.25,2030,1,77,1,n2840,506.0,184.72266
506.5,0.25,506.5,0.25,2030,1,36,5,n2848,506.0,184.72266
506.75,0.25,506.75,0.25,2031,1,74,1,n2841,506.0,184.72266
506.75,0.25,506.75,0.25,2031,1,48,5,n2849,506.0,184.72266
507.0,0.25,507.0,0.25,2032,1,71,1,n2842,507.0,185.0677
507.0,0.25,507.0,0.25,2032,1,36,5,n2850,507.0,185.0677
507.25,0.25,507.25,0.25,2033,1,74,1,n2843,507.0,185.0677
507.25,0.25,507.25,0.25,2033,1,48,5,n2851,507.0,185.0677
507.5,0.25,507.5,0.25,2034,1,71,1,n2844,507.0,185.0677
507.5,0.25,507.5,0.25,2034,1,36,5,n2852,507.0,185.0677
507.75,0.25,507.75,0.25,2035,1,67,1,n2845,507.0,185.0677
507.75,0.25,507.75,0.25,2035,1,48,5,n2853,507.0,185.0677
508.0,0.5,508.0,0.5,2036,2,72,1,n2854,508.0,185.44531
508.0,0.5,508.0,0.5,2036,2,36,6,n2861,508.0,185.44531
509.0,0.5,509.0,0.5,2040,2,76,1,n2856,509.0,185.79297
509.0,0.5,509.0,0.5,2040,2,72,5,n2859,509.0,185.79297
509.5,0.5,509.5,0.5,2042,2,76,1,n2857,509.0,185.79297
509.5,0.5,509.5,0.5,2042,2,72,5,n2860,509.0,185.79297
510.0,0.5,510.0,0.5,2044,2,76,1,n2864,510.0,186.13867
510.0,0.5,510.0,0.5,2044,2,72,5,n2868,510.0,186.13867
511.0,0.5,511.0,0.5,2048,2,79,1,n2866,511.0,186.50325
511.0,0.5,511.0,0.5,2048,2,76,5,n2869,511.0,186.50325
511.5,0.5,511.5,0.5,2050,2,79,1,n2867,511.0,186.50325
511.5,0.5,511.5,0.5,2050,2,76,5,n2870,511.0,186.50325
512.0,0.5,512.0,0.5,2052,2,79,1,n2872,512.0,186.84961
512.0,0.5,512.0,0.5,2052,2,76,5,n2875,512.0,186.84961
513.0,0.5,513.0,0.5,2056,2,67,6,n2877,513.0,187.20117
513.5,0.5,513.5,0.5,2058,2,67,6,n2878,513.0,187.20117
514.0,2.0,514.0,2.0,2060,8,74,1,n2879,514.0,187.55208
514.0,2.0,514.0,2.0,2060,8,71,5,n2880,514.0,187.55208
514.0,0.5,514.0,0.5,2060,2,67,6,n2882,514.0,187.55208
514.0,0.0,514.0,0.0,2060,0,69,6,n2881,514.0,187.55208
514.5,0.25,514.5,0.25,2062,1,65,6,n2883,514.0,187.55208
514.75,0.25,514.75,0.25,2063,1,64,6,n2884,514.0,187.55208
515.0,0.5,515.0,0.5,2064,2,65,6,n2886,515.0,187.89519
515.0,0.0,515.0,0.0,2064,0,67,6,n2885,515.0,187.89519
515.5,0.25,515.5,0.25,2066,1,64,6,n2887,515.0,187.89519
515.75,0.25,515.75,0.25,2067,1,62,6,n2888,515.0,187.89519
516.0,0.5,516.0,0.5,2068,2,76,1,n2889,516.0,188.23958
516.0,0.5,516.0,0.5,2068,2,72,5,n2893,516.0,188.23958
516.0,1.0,516.0,1.0,2068,4,60,6,n2896,516.0,188.23958
517.0,0.5,517.0,0.5,2072,2,79,1,n2891,517.0,188.61198
517.5,0.5,517.5,0.5,2074,2,79,1,n2892,517.0,188.61198
518.0,0.5,518.0,0.5,2076,2,79,1,n2899,518.0,189.01106
518.0,2.0,518.0,2.0,2076,8,55,5,n2906,518.0,189.01106
518.0,2.0,518.0,2.0,2076,8,59,5,n2907,518.0,189.01106
518.0,2.0,518.0,2.0,2076,8,65,5,n2908,518.0,189.01106
518.0,0.0,518.0,0.0,2076,0,81,1,n2898,518.0,189.01106
518.5,0.25,518.5,0.25,2078,1,77,1,n2900,518.0,189.01106
518.75,0.25,518.75,0.25,2079,1,76,1,n2901,518.0,189.01106
519.0,0.5,519.0,0.5,2080,2,77,1,n2903,519.0,189.36003
519.0,0.0,519.0,0.0,2080,0,79,1,n2902,519.0,189.36003
519.5,0.25,519.5,0.25,2082,1,76,1,n2904,519.0,189.36003
519.75,0.25,519.75,0.25,2083,1,74,1,n2905,519.0,189.36003
520.0,0.5,520.0,0.5,2084,2,72,1,n2909,520.0,189.69856
520.0,0.5,520.0,0.5,2084,2,60,5,n2912,520.0,189.69856
520.0,0.5,520.0,0.5,2084,2,64,5,n2913,520.0,189.69856
521.0,0.5,521.0,0.5,2088,2,55,5,n2915,521.0,190.07487
521.5,0.5,521.5,0.5,2090,2,55,5,n2916,521.0,190.07487
522.0,2.0,522.0,2.0,2092,8,74,1,n2917,522.0,190.41145
522.0,2.0,522.0,2.0,2092,8,77,1,n2918,522.0,190.41145
522.0,2.0,522.0,2.0,2092,8,79,1,n2919,522.0,190.41145
522.0,2.0,522.0,2.0,2092,8,83,1,n2920,522.0,190.41145
522.0,0.5,522.0,0.5,2092,2,55,5,n2922,522.0,190.41145
522.0,0.0,522.0,0.0,2092,0,57,5,n2921,522.0,190.41145
522.5,0.25,522.5,0.25,2094,1,53,5,n2923,522.0,190.41145
522.75,0.25,522.75,0.25,2095,1,52,5,n2924,522.0,190.41145
523.0,0.5,523.0,0.5,2096,2,53,5,n2926,523.0,190.74219
523.0,0.0,523.0,0.0,2096,0,55,5,n2925,523.0,190.74219
523.5,0.25,523.5,0.25,2098,1,52,5,n2927,523.0,190.74219
523.75,0.25,523.75,0.25,2099,1,50,5,n2928,523.0,190.74219
524.0,1.0,524.0,1.0,2100,4,76,1,n2929,524.0,191.05794
524.0,1.0,524.0,1.0,2100,4,79,1,n2930,524.0,191.05794
524.0,1.0,524.0,1.0,2100,4,84,1,n2931,524.0,191.05794
524.0,1.0,524.0,1.0,2100,4,48,5,n2933,524.0,191.05794
