onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
257.0,1.0,514.0,2.0,6192,24,45,8,n1934,257.0,190.98047
257.5,0.5,515.0,1.0,6204,12,52,5,n1930,257.0,190.98047
258.0,0.75,516.0,1.5,6216,18,82,1,n1935,258.0,191.8789
258.0,0.5,516.0,1.0,6216,12,61,5,n1952,258.0,191.8789
258.0,1.0,516.0,2.0,6216,24,61,7,n1959,258.0,191.8789
258.0,1.0,516.0,2.0,6216,24,49,8,n1961,258.0,191.8789
258.08334,0.083333336,516.1667,0.16666667,6218,2,83,2,n1942,258.0,191.8789
258.16666,0.083333336,516.3333,0.16666667,6220,2,82,2,n1943,258.0,191.8789
258.25,0.083333336,516.5,0.16666667,6222,2,83,2,n1944,258.0,191.8789
258.33334,0.083333336,516.6667,0.16666667,6224,2,82,2,n1945,258.0,191.8789
258.41666,0.083333336,516.8333,0.16666667,6226,2,83,2,n1946,258.0,191.8789
258.5,0.083333336,517.0,0.16666667,6228,2,82,2,n1947,258.0,191.8789
258.5,0.5,517.0,1.0,6228,12,56,5,n1953,258.0,191.8789
258.58334,0.083333336,517.1667,0.16666667,6230,2,83,2,n1948,258.0,191.8789
258.66666,0.083333336,517.3333,0.16666667,6232,2,82,2,n1949,258.0,191.8789
258.75,0.125,517.5,0.25,6234,3,81,1,n1936,258.0,191.8789
258.875,0.125,517.75,0.25,6237,3,82,1,n1937,258.0,191.8789
259.0,0.5,518.0,1.0,6240,12,83,1,n1938,259.0,192.66536
259.0,0.5,518.0,1.0,6240,12,59,5,n1954,259.0,192.66536
259.0,0.5,518.0,1.0,6240,12,47,6,n1957,259.0,192.66536
259.5,0.5,519.0,1.0,6252,12,71,1,n1939,259.0,192.66536
259.5,0.5,519.0,1.0,6252,12,83,1,n1940,259.0,192.66536
259.5,0.5,519.0,1.0,6252,12,59,5,n1955,259.0,192.66536
259.5,0.5,519.0,1.0,6252,12,47,6,n1958,259.0,192.66536
260.0,0.5,520.0,1.0,6264,12,64,1,n1963,260.0,193.6914
260.0,0.5,520.0,1.0,6264,12,76,1,n1964,260.0,193.6914
260.0,0.5,520.0,1.0,6264,12,40,5,n1967,260.0,193.6914
260.0,0.5,520.0,1.0,6264,12,52,5,n1968,260.0,193.6914
