onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1379.5062,0.5,1468.5062,0.5,704883,240,53,5,n8136,1379.0062,728.9505
1379.5062,0.5,1468.5062,0.5,704883,240,61,5,n8137,1379.0062,728.9505
1380.0062,1.0,1469.0062,1.0,705123,480,73,1,n8126,1380.0062,729.78516
1380.0062,1.0,1469.0062,1.0,705123,480,85,1,n8127,1380.0062,729.78516
1380.0062,0.5,1469.0062,0.5,705123,240,57,5,n8138,1380.0062,729.78516
1380.0062,0.5,1469.0062,0.5,705123,240,65,5,n8139,1380.0062,729.78516
1380.5062,0.5,1469.5062,0.5,705363,240,53,5,n8140,1380.0062,729.78516
1380.5062,0.5,1469.5062,0.5,705363,240,61,5,n8141,1380.0062,729.78516
1381.0062,1.0,1470.0062,1.0,705603,480,73,1,n8144,1381.0062,730.9961
1381.0062,1.0,1470.0062,1.0,705603,480,85,1,n8145,1381.0062,730.9961
1381.5062,0.5,1470.5062,0.5,705843,240,54,5,n8155,1381.0062,730.9961
1381.5062,0.5,1470.5062,0.5,705843,240,61,5,n8156,1381.0062,730.9961
1382.0062,0.5,1471.0062,0.5,706083,240,71,1,n8146,1382.0062,732.2122
1382.0062,0.5,1471.0062,0.5,706083,240,83,1,n8147,1382.0062,732.2122
1382.0062,0.5,1471.0062,0.5,706083,240,57,5,n8157,1382.0062,732.2122
1382.0062,0.5,1471.0062,0.5,706083,240,66,5,n8158,1382.0062,732.2122
1382.5062,0.5,1471.5062,0.5,706323,240,69,1,n8148,1382.0062,732.2122
1382.5062,0.5,1471.5062,0.5,706323,240,81,1,n8149,1382.0062,732.2122
1382.5062,0.5,1471.5062,0.5,706323,240,54,5,n8159,1382.0062,732.2122
1382.5062,0.5,1471.5062,0.5,706323,240,61,5,n8160,1382.0062,732.2122
1383.0062,1.5,1472.0062,1.5,706563,720,74,1,n8150,1383.0062,733.9219
1383.0062,1.5,1472.0062,1.5,706563,720,86,1,n8151,1383.0062,733.9219
1383.0062,2.0,1472.0062,2.0,706563,960,33,6,n8168,1383.0062,733.9219
1383.0062,2.0,1472.0062,2.0,706563,960,45,6,n8169,1383.0062,733.9219
1383.5062,0.5,1472.5062,0.5,706803,240,55,5,n8162,1383.0062,733.9219
1383.5062,0.5,1472.5062,0.5,706803,240,64,5,n8163,1383.0062,733.9219
1384.0062,0.5,1473.0062,0.5,707043,240,58,5,n8164,1384.0062,735.07294
1384.0062,0.5,1473.0062,0.5,707043,240,67,5,n8165,1384.0062,735.07294
1384.5062,0.5,1473.5062,0.5,707283,240,73,1,n8152,1384.0062,735.07294
1384.5062,0.5,1473.5062,0.5,707283,240,85,1,n8153,1384.0062,735.07294
1384.5062,0.5,1473.5062,0.5,707283,240,55,5,n8166,1384.0062,735.07294
1384.5062,0.5,1473.5062,0.5,707283,240,64,5,n8167,1384.0062,735.07294
1385.0062,3.75,1474.0062,3.75,707523,1800,73,1,n8170,1385.0062,735.7129
1385.0062,3.75,1474.0062,3.75,707523,1800,85,1,n8171,1385.0062,735.7129
1385.0062,4.0,1474.0062,4.0,707523,1920,33,6,n8189,1385.0062,735.7129
1385.0062,4.0,1474.0062,4.0,707523,1920,45,6,n8190,1385.0062,735.7129
1385.5062,0.5,1474.5062,0.5,707763,240,54,5,n8176,1385.0062,735.7129
1385.5062,0.5,1474.5062,0.5,707763,240,63,5,n8177,1385.0062,735.7129
1386.0062,0.5,1475.0062,0.5,708003,240,57,5,n8178,1386.0062,736.5983
1386.0062,0.5,1475.0062,0.5,708003,240,66,5,n8179,1386.0062,736.5983
1386.5062,0.5,1475.5062,0.5,708243,240,54,5,n8180,1386.0062,736.5983
1386.5062,0.5,1475.5062,0.5,708243,240,63,5,n8181,1386.0062,736.5983
1387.0062,0.5,1476.0062,0.5,708483,240,57,5,n8182,1387.0062,737.15753
1387.0062,0.5,1476.0062,0.5,708483,240,66,5,n8183,1387.0062,737.15753
1387.5062,0.5,1476.5062,0.5,708723,240,63,5,n8184,1387.0062,737.15753
1387.5062,0.5,1476.5062,0.5,708723,240,69,5,n8185,1387.0062,737.15753
1388.0062,0.5,1477.0062,0.5,708963,240,66,5,n8186,1388.0062,738.3594
1388.0062,0.5,1477.0062,0.5,708963,240,73,5,n8187,1388.0062,738.3594
1388.7562,0.25,1477.7562,0.25,709323,120,78,1,n8174,1388.0062,738.3594
1389.0062,4.0,1478.0062,4.0,709443,1920,78,1,n8194,1389.0062,739.2487
1389.0062,0.083333336,1478.0062,0.083333336,709443,40,77,2,n8195,1389.0062,739.2487
1389.0062,0.0,1478.0062,0.0,709443,0,77,1,n8191,1389.0062,739.2487
1389.0062,0.0,1478.0062,0.0,709443,0,78,1,n8192,1389.0062,739.2487
1389.0062,0.0,1478.0062,0.0,709443,0,80,1,n8193,1389.0062,739.2487
1389.0896,0.083333336,1478.0896,0.083333336,709483,40,78,2,n8196,1389.0062,739.2487
1389.173,0.083333336,1478.173,0.083333336,709523,40,80,2,n8197,1389.0062,739.2487
1389.2562,0.083333336,1478.2562,0.083333336,709563,40,78,2,n8198,1389.0062,739.2487
1389.3396,0.083333336,1478.3396,0.083333336,709603,40,80,2,n8199,1389.0062,739.2487
1389.423,0.083333336,1478.423,0.083333336,709643,40,78,2,n8200,1389.0062,739.2487
1389.5062,0.083333336,1478.5062,0.083333336,709683,40,80,2,n8201,1389.0062,739.2487
1389.5896,0.083333336,1478.5896,0.083333336,709723,40,78,2,n8202,1389.0062,739.2487
1389.673,0.083333336,1478.673,0.083333336,709763,40,80,2,n8203,1389.0062,739.2487
1389.7562,0.083333336,1478.7562,0.083333336,709803,40,78,2,n8204,1389.0062,739.2487
1389.8396,0.083333336,1478.8396,0.083333336,709843,40,80,2,n8205,1389.0062,739.2487
1389.923,0.083333336,1478.923,0.083333336,709883,40,78,2,n8206,1389.0062,739.2487
1390.0062,0.083333336,1479.0062,0.083333336,709923,40,80,2,n8207,1390.0062,740.0843
1390.0896,0.083333336,1479.0896,0.083333336,709963,40,78,2,n8208,1390.0062,740.0843
1390.173,0.083333336,1479.173,0.083333336,710003,40,80,2,n8209,1390.0062,740.0843
1390.2562,0.083333336,1479.2562,0.083333336,710043,40,78,2,n8210,1390.0062,740.0843
1390.3396,0.083333336,1479.3396,0.083333336,710083,40,80,2,n8211,1390.0062,740.0843
1390.423,0.083333336,1479.423,0.083333336,710123,40,78,2,n8212,1390.0062,740.0843
1390.5062,0.083333336,1479.5062,0.083333336,710163,40,80,2,n8213,1390.0062,740.0843
1390.5896,0.083333336,1479.5896,0.083333336,710203,40,78,2,n8214,1390.0062,740.0843
1390.673,0.083333336,1479.673,0.083333336,710243,40,80,2,n8215,1390.0062,740.0843
1390.7562,0.083333336,1479.7562,0.083333336,710283,40,78,2,n8216,1390.0062,740.0843
1390.8396,0.083333336,1479.8396,0.083333336,710323,40,80,2,n8217,1390.0062,740.0843
1390.923,0.083333336,1479.923,0.083333336,710363,40,78,2,n8218,1390.0062,740.0843
1391.0062,0.22291666,1480.0062,0.22291666,710403,107,77,2,n8219,1391.0062,740.9199
1391.2291,0.22291666,1480.2291,0.22291666,710510,107,78,2,n8220,1391.0062,740.9199
1391.452,0.22291666,1480.452,0.22291666,710617,107,79,2,n8221,1391.0062,740.9199
1391.675,0.22291666,1480.675,0.22291666,710724,107,80,2,n8222,1391.0062,740.9199
1391.898,0.22291666,1480.898,0.22291666,710831,107,81,2,n8223,1391.0062,740.9199
1392.1208,0.22291666,1481.1208,0.22291666,710938,107,82,2,n8224,1392.0062,742.28125
1392.3438,0.22291666,1481.3438,0.22291666,711045,107,83,2,n8225,1392.0062,742.28125
1392.5667,0.22291666,1481.5667,0.22291666,711152,107,84,2,n8226,1392.0062,742.28125
1392.7896,0.22291666,1481.7896,0.22291666,711259,107,85,2,n8227,1392.0062,742.28125
1393.0125,1.0,1482.0125,1.0,711366,480,74,1,n8229,1393.0125,743.05145
1393.0125,1.0,1482.0125,1.0,711366,480,86,1,n8230,1393.0125,743.05145
1393.0125,4.0,1482.0125,4.0,711366,1920,33,6,n8251,1393.0125,743.05145
1393.0125,4.0,1482.0125,4.0,711366,1920,45,6,n8252,1393.0125,743.05145
1393.5125,0.5,1482.5125,0.5,711606,240,54,5,n8238,1393.0125,743.05145
1393.5125,0.5,1482.5125,0.5,711606,240,62,5,n8239,1393.0125,743.05145
1394.0125,1.0,1483.0125,1.0,711846,480,74,1,n8231,1394.0125,743.6875
1394.0125,1.0,1483.0125,1.0,711846,480,86,1,n8232,1394.0125,743.6875
1394.0125,0.5,1483.0125,0.5,711846,240,59,5,n8240,1394.0125,743.6875
1394.0125,0.5,1483.0125,0.5,711846,240,66,5,n8241,1394.0125,743.6875
1394.5125,0.5,1483.5125,0.5,712086,240,54,5,n8242,1394.0125,743.6875
1394.5125,0.5,1483.5125,0.5,712086,240,62,5,n8243,1394.0125,743.6875
1395.0125,1.0,1484.0125,1.0,712326,480,74,1,n8233,1395.0125,744.4082
1395.0125,1.0,1484.0125,1.0,712326,480,86,1,n8234,1395.0125,744.4082
1395.5125,0.5,1484.5125,0.5,712566,240,55,5,n8245,1395.0125,744.4082
1395.5125,0.5,1484.5125,0.5,712566,240,62,5,n8246,1395.0125,744.4082
1396.0125,1.0,1485.0125,1.0,712806,480,74,1,n8235,1396.0125,745.263
1396.0125,1.0,1485.0125,1.0,712806,480,86,1,n8236,1396.0125,745.263
1396.0125,0.5,1485.0125,0.5,712806,240,59,5,n8247,1396.0125,745.263
1396.0125,0.5,1485.0125,0.5,712806,240,67,5,n8248,1396.0125,745.263
1396.5125,0.5,1485.5125,0.5,713046,240,55,5,n8249,1396.0125,745.263
1396.5125,0.5,1485.5125,0.5,713046,240,62,5,n8250,1396.0125,745.263
1397.0125,1.0,1486.0125,1.0,713286,480,74,1,n8253,1397.0125,746.9167
1397.0125,1.0,1486.0125,1.0,713286,480,86,1,n8254,1397.0125,746.9167
1397.5125,0.5,1486.5125,0.5,713526,240,56,5,n8264,1397.0125,746.9167
1397.5125,0.5,1486.5125,0.5,713526,240,65,5,n8265,1397.0125,746.9167
1398.0125,0.5,1487.0125,0.5,713766,240,73,1,n8255,1398.0125,748.429
1398.0125,0.5,1487.0125,0.5,713766,240,85,1,n8256,1398.0125,748.429
1398.0125,0.5,1487.0125,0.5,713766,240,62,5,n8266,1398.0125,748.429
1398.0125,0.5,1487.0125,0.5,713766,240,68,5,n8267,1398.0125,748.429
1398.5125,0.5,1487.5125,0.5,714006,240,71,1,n8257,1398.0125,748.429
1398.5125,0.5,1487.5125,0.5,714006,240,83,1,n8258,1398.0125,748.429
1398.5125,0.5,1487.5125,0.5,714006,240,56,5,n8268,1398.0125,748.429
1398.5125,0.5,1487.5125,0.5,714006,240,65,5,n8269,1398.0125,748.429
1399.0125,1.5,1488.0125,1.5,714246,720,80,1,n8259,1399.0125,750.3757
1399.0125,1.5,1488.0125,1.5,714246,720,92,1,n8260,1399.0125,750.3757
1399.0125,2.0,1488.0125,2.0,714246,960,33,6,n8277,1399.0125,750.3757
1399.0125,2.0,1488.0125,2.0,714246,960,45,6,n8278,1399.0125,750.3757
1399.5125,0.5,1488.5125,0.5,714486,240,60,5,n8271,1399.0125,750.3757
1399.5125,0.5,1488.5125,0.5,714486,240,69,5,n8272,1399.0125,750.3757
1400.0125,0.5,1489.0125,0.5,714726,240,63,5,n8273,1399.6375,755.34247
1400.0125,0.5,1489.0125,0.5,714726,240,72,5,n8274,1399.6375,755.34247
1400.5125,0.5,1489.5125,0.5,714966,240,78,1,n8261,1399.6375,755.34247
1400.5125,0.5,1489.5125,0.5,714966,240,90,1,n8262,1399.6375,755.34247
1400.5125,0.5,1489.5125,0.5,714966,240,60,5,n8275,1399.6375,755.34247
1400.5125,0.5,1489.5125,0.5,714966,240,69,5,n8276,1399.6375,755.34247
1401.0125,2.2,1490.0125,2.2,715206,1056,78,1,n8279,1399.6375,755.34247
1401.0125,2.2,1490.0125,2.2,715206,1056,90,1,n8280,1399.6375,755.34247
1401.0125,2.0,1490.0125,2.0,715206,960,33,6,n8336,1399.6375,755.34247
1401.0125,2.0,1490.0125,2.0,715206,960,45,6,n8337,1399.6375,755.34247
1401.5125,0.5,1490.5125,0.5,715446,240,61,5,n8322,1399.6375,755.34247
1401.5125,0.5,1490.5125,0.5,715446,240,69,5,n8323,1399.6375,755.34247
1402.0125,0.5,1491.0125,0.5,715686,240,64,5,n8324,1399.6375,755.34247
1402.0125,0.5,1491.0125,0.5,715686,240,73,5,n8325,1399.6375,755.34247
1402.5125,0.5,1491.5125,0.5,715926,240,61,5,n8326,1402.2625,756.3125
1402.5125,0.5,1491.5125,0.5,715926,240,69,5,n8327,1402.2625,756.3125
1403.0125,0.5,1492.0125,0.5,716166,240,64,5,n8328,1402.2625,756.3125
1403.0125,0.5,1492.0125,0.5,716166,240,73,5,n8329,1402.2625,756.3125
1403.2125,0.2,1492.2125,0.2,716262,96,88,1,n8283,1402.2625,756.3125
1403.4125,0.2,1492.4125,0.2,716358,96,85,1,n8284,1402.2625,756.3125
1403.5125,0.5,1492.5125,0.5,716406,240,61,5,n8330,1402.2625,756.3125
1403.5125,0.5,1492.5125,0.5,716406,240,69,5,n8331,1402.2625,756.3125
1403.6125,0.2,1492.6125,0.2,716454,96,81,1,n8285,1402.2625,756.3125
1403.8125,0.2,1492.8125,0.2,716550,96,78,1,n8286,1402.2625,756.3125
1404.0125,0.083333336,1493.0125,0.083333336,716646,40,76,1,n8287,1402.2625,756.3125
1404.0958,0.083333336,1493.0958,0.083333336,716686,40,78,1,n8288,1402.2625,756.3125
1404.1792,0.083333336,1493.1792,0.083333336,716726,40,76,1,n8289,1402.2625,756.3125
1404.2625,0.25,1493.2625,0.25,716766,120,75,1,n8290,1402.2625,756.3125
1404.5125,0.25,1493.5125,0.25,716886,120,76,1,n8291,1402.2625,756.3125
1404.7625,0.25,1493.7625,0.25,717006,120,81,1,n8292,1402.2625,756.3125
1405.0125,0.25,1494.0125,0.25,717126,120,85,1,n8293,1404.8875,757.8633
1405.2625,0.25,1494.2625,0.25,717246,120,88,1,n8294,1404.8875,757.8633
1405.5125,0.25,1494.5125,0.25,717366,120,97,1,n8295,1404.8875,757.8633
1405.7625,0.25,1494.7625,0.25,717486,120,95,1,n8296,1404.8875,757.8633
1406.0125,0.25,1495.0125,0.25,717606,120,93,1,n8297,1404.8875,757.8633
1406.2625,0.25,1495.2625,0.25,717726,120,92,1,n8298,1404.8875,757.8633
1406.5125,0.25,1495.5125,0.25,717846,120,90,1,n8299,1404.8875,757.8633
1406.7625,0.25,1495.7625,0.25,717966,120,88,1,n8300,1404.8875,757.8633
1407.0125,0.25,1496.0125,0.25,718086,120,87,1,n8301,1404.8875,757.8633
1407.2625,0.25,1496.2625,0.25,718206,120,90,1,n8302,1404.8875,757.8633
1407.5125,0.25,1496.5125,0.25,718326,120,88,1,n8303,1407.5125,760.76495
1407.7625,0.25,1496.7625,0.25,718446,120,86,1,n8304,1407.5125,760.76495
1408.0125,0.25,1497.0125,0.25,718566,120,85,1,n8305,1407.5125,760.76495
1408.2625,0.25,1497.2625,0.25,718686,120,83,1,n8306,1407.5125,760.76495
1408.5125,0.25,1497.5125,0.25,718806,120,81,1,n8307,1407.5125,760.76495
1408.7625,0.2,1497.7625,0.2,718926,96,80,1,n8308,1407.5125,760.76495
1408.9625,0.2,1497.9625,0.2,719022,96,81,1,n8309,1407.5125,760.76495
1409.1625,0.2,1498.1625,0.2,719118,96,80,1,n8310,1407.5125,760.76495
1409.3625,0.2,1498.3625,0.2,719214,96,78,1,n8311,1407.5125,760.76495
1409.5625,0.2,1498.5625,0.2,719310,96,80,1,n8312,1407.5125,760.76495
1409.7625,0.33333334,1498.7625,0.33333334,719406,160,83,1,n8313,1407.5125,760.76495
1410.0958,0.33333334,1499.0958,0.33333334,719566,160,82,1,n8314,1407.5125,760.76495
1410.4292,0.33333334,1499.4292,0.33333334,719726,160,81,1,n8315,1410.1375,762.3294
1410.7625,0.33333334,1499.7625,0.33333334,719886,160,80,1,n8316,1410.1375,762.3294
1411.0958,0.33333334,1500.0958,0.33333334,720046,160,79,1,n8317,1410.1375,762.3294
1411.4292,0.33333334,1500.4292,0.33333334,720206,160,78,1,n8318,1410.1375,762.3294
1411.7625,0.5,1500.7625,0.5,720366,240,77,1,n8319,1410.1375,762.3294
1412.2625,0.5,1501.2625,0.5,720606,240,76,1,n8320,1410.1375,762.3294
1416.7625,1.0,1505.7625,1.0,722766,480,76,1,n8338,1416.7625,762.88153
1416.7625,1.0,1505.7625,1.0,722766,480,66,2,n8341,1416.7625,762.88153
1416.7625,1.0,1505.7625,1.0,722766,480,71,2,n8342,1416.7625,762.88153
1416.7625,1.0,1505.7625,1.0,722766,480,66,3,n8343,1416.7625,762.88153
1416.7625,1.0,1505.7625,1.0,722766,480,71,3,n8344,1416.7625,762.88153
1416.7625,1.0,1505.7625,1.0,722766,480,76,3,n8345,1416.7625,762.88153
1416.7625,0.5,1505.7625,0.5,722766,240,47,5,n8346,1416.7625,762.88153
1417.2625,0.5,1506.2625,0.5,723006,240,54,5,n8347,1416.7625,762.88153
1417.7625,2.0,1506.7625,2.0,723246,960,74,1,n8339,1417.7625,763.38544
1417.7625,0.5,1506.7625,0.5,723246,240,59,5,n8348,1417.7625,763.38544
1418.2625,0.5,1507.2625,0.5,723486,240,61,5,n8349,1417.7625,763.38544
1418.7625,0.5,1507.7625,0.5,723726,240,64,5,n8350,1418.7625,764.1406
1419.2625,0.5,1508.2625,0.5,723966,240,62,5,n8351,1418.7625,764.1406
1419.7625,1.0,1508.7625,1.0,724206,480,66,1,n8340,1419.7625,765.0508
1420.7625,3.0,1509.7625,3.0,724686,1440,69,1,n8353,1420.7625,765.52734
1420.7625,0.5,1509.7625,0.5,724686,240,60,2,n8360,1420.7625,765.52734
1420.7625,0.5,1509.7625,0.5,724686,240,65,2,n8361,1420.7625,765.52734
1420.7625,1.0,1509.7625,1.0,724686,480,60,3,n8362,1420.7625,765.52734
1420.7625,1.0,1509.7625,1.0,724686,480,65,3,n8363,1420.7625,765.52734
1420.7625,1.0,1509.7625,1.0,724686,480,69,3,n8364,1420.7625,765.52734
1420.7625,0.5,1509.7625,0.5,724686,240,41,5,n8365,1420.7625,765.52734
1421.2625,0.5,1510.2625,0.5,724926,240,53,5,n8366,1420.7625,765.52734
1421.7625,0.5,1510.7625,0.5,725166,240,57,5,n8367,1421.7625,766.14716
1422.2625,0.5,1511.2625,0.5,725406,240,59,5,n8368,1421.7625,766.14716
1422.7625,0.5,1511.7625,0.5,725646,240,62,5,n8369,1422.7625,766.97266
1423.2625,0.5,1512.2625,0.5,725886,240,60,5,n8370,1422.7625,766.97266
1423.7625,0.5,1512.7625,0.5,726126,240,71,1,n8358,1423.7625,767.9173
1423.7625,0.0,1512.7625,0.0,726126,0,71,1,n8354,1423.7625,767.9173
1423.7625,0.0,1512.7625,0.0,726126,0,69,1,n8355,1423.7625,767.9173
1423.7625,0.0,1512.7625,0.0,726126,0,68,1,n8356,1423.7625,767.9173
1423.7625,0.0,1512.7625,0.0,726126,0,69,1,n8357,1423.7625,767.9173
1424.2625,0.5,1513.2625,0.5,726366,240,72,1,n8359,1423.7625,767.9173
1424.7625,1.0,1513.7625,1.0,726606,480,76,1,n8372,1424.7625,768.41016
1424.7625,0.5,1513.7625,0.5,726606,240,66,2,n8375,1424.7625,768.41016
1424.7625,0.5,1513.7625,0.5,726606,240,71,2,n8376,1424.7625,768.41016
1424.7625,1.0,1513.7625,1.0,726606,480,66,3,n8377,1424.7625,768.41016
1424.7625,1.0,1513.7625,1.0,726606,480,71,3,n8378,1424.7625,768.41016
1424.7625,1.0,1513.7625,1.0,726606,480,76,3,n8379,1424.7625,768.41016
1424.7625,0.5,1513.7625,0.5,726606,240,47,5,n8380,1424.7625,768.41016
1425.2625,0.5,1514.2625,0.5,726846,240,54,5,n8381,1424.7625,768.41016
1425.7625,2.0,1514.7625,2.0,727086,960,74,1,n8373,1425.7625,768.9987
1425.7625,0.5,1514.7625,0.5,727086,240,59,5,n8382,1425.7625,768.9987
1426.2625,0.5,1515.2625,0.5,727326,240,61,5,n8383,1425.7625,768.9987
1426.7625,0.5,1515.7625,0.5,727566,240,64,5,n8384,1426.7625,769.9082
1427.2625,0.5,1516.2625,0.5,727806,240,62,5,n8385,1426.7625,769.9082
1427.7625,1.0,1516.7625,1.0,728046,480,66,1,n8374,1427.7625,770.96356
1428.7625,3.0,1517.7625,3.0,728526,1440,69,1,n8387,1428.7625,771.4622
1428.7625,0.5,1517.7625,0.5,728526,240,60,2,n8394,1428.7625,771.4622
1428.7625,0.5,1517.7625,0.5,728526,240,65,2,n8395,1428.7625,771.4622
1428.7625,1.0,1517.7625,1.0,728526,480,60,3,n8396,1428.7625,771.4622
1428.7625,1.0,1517.7625,1.0,728526,480,65,3,n8397,1428.7625,771.4622
1428.7625,1.0,1517.7625,1.0,728526,480,69,3,n8398,1428.7625,771.4622
1428.7625,0.5,1517.7625,0.5,728526,240,41,5,n8399,1428.7625,771.4622
1429.2625,0.5,1518.2625,0.5,728766,240,53,5,n8400,1428.7625,771.4622
1429.7625,0.5,1518.7625,0.5,729006,240,57,5,n8401,1429.7625,772.2005
1430.2625,0.5,1519.2625,0.5,729246,240,59,5,n8402,1429.7625,772.2005
1430.7625,0.5,1519.7625,0.5,729486,240,62,5,n8403,1430.7625,773.2884
1431.2625,0.5,1520.2625,0.5,729726,240,60,5,n8404,1430.7625,773.2884
1431.7625,0.5,1520.7625,0.5,729966,240,71,1,n8392,1431.7625,774.3952
1431.7625,0.0,1520.7625,0.0,729966,0,71,1,n8388,1431.7625,774.3952
1431.7625,0.0,1520.7625,0.0,729966,0,69,1,n8389,1431.7625,774.3952
1431.7625,0.0,1520.7625,0.0,729966,0,68,1,n8390,1431.7625,774.3952
1431.7625,0.0,1520.7625,0.0,729966,0,69,1,n8391,1431.7625,774.3952
1432.2625,0.5,1521.2625,0.5,730206,240,72,1,n8393,1431.7625,774.3952
1432.7625,1.0,1521.7625,1.0,730446,480,73,1,n8406,1432.7625,775.3099
1432.7625,0.5,1521.7625,0.5,730446,240,41,5,n8413,1432.7625,775.3099
1433.2625,0.5,1522.2625,0.5,730686,240,53,5,n8414,1432.7625,775.3099
1433.7625,1.0,1522.7625,1.0,730926,480,73,1,n8407,1433.7625,775.9382
1433.7625,1.0,1522.7625,1.0,730926,480,85,1,n8408,1433.7625,775.9382
1433.7625,0.5,1522.7625,0.5,730926,240,63,5,n8415,1433.7625,775.9382
1433.7625,1.0,1522.7625,1.0,730926,480,56,6,n8421,1433.7625,775.9382
1434.2625,0.5,1523.2625,0.5,731166,240,61,5,n8416,1433.7625,775.9382
1434.7625,1.0,1523.7625,1.0,731406,480,73,1,n8409,1434.7625,776.4883
1434.7625,1.0,1523.7625,1.0,731406,480,85,1,n8410,1434.7625,776.4883
1434.7625,0.5,1523.7625,0.5,731406,240,43,5,n8417,1434.7625,776.4883
1435.2625,0.5,1524.2625,0.5,731646,240,55,5,n8418,1434.7625,776.4883
1435.7625,1.0,1524.7625,1.0,731886,480,73,1,n8411,1435.7625,777.0215
1435.7625,1.0,1524.7625,1.0,731886,480,85,1,n8412,1435.7625,777.0215
1435.7625,0.5,1524.7625,0.5,731886,240,64,5,n8419,1435.7625,777.0215
1435.7625,1.0,1524.7625,1.0,731886,480,58,6,n8422,1435.7625,777.0215
1436.2625,0.5,1525.2625,0.5,732126,240,63,5,n8420,1435.7625,777.0215
1436.7625,1.0,1525.7625,1.0,732366,480,73,1,n8423,1436.7625,777.763
1436.7625,1.0,1525.7625,1.0,732366,480,85,1,n8424,1436.7625,777.763
1436.7625,0.5,1525.7625,0.5,732366,240,44,5,n8431,1436.7625,777.763
1437.2625,0.5,1526.2625,0.5,732606,240,56,5,n8432,1436.7625,777.763
1437.7625,1.0,1526.7625,1.0,732846,480,74,1,n8425,1437.7625,778.6341
1437.7625,1.0,1526.7625,1.0,732846,480,86,1,n8426,1437.7625,778.6341
1437.7625,0.5,1526.7625,0.5,732846,240,66,5,n8433,1437.7625,778.6341
1437.7625,1.0,1526.7625,1.0,732846,480,59,6,n8439,1437.7625,778.6341
1438.2625,0.5,1527.2625,0.5,733086,240,64,5,n8434,1437.7625,778.6341
1438.7625,1.5,1527.7625,1.5,733326,720,75,1,n8427,1438.7625,780.1888
1438.7625,1.5,1527.7625,1.5,733326,720,87,1,n8428,1438.7625,780.1888
1438.7625,0.5,1527.7625,0.5,733326,240,46,5,n8435,1438.7625,780.1888
1439.2625,0.5,1528.2625,0.5,733566,240,58,5,n8436,1438.7625,780.1888
1439.7625,0.5,1528.7625,0.5,733806,240,68,5,n8437,1439.7625,781.7298
1439.7625,1.0,1528.7625,1.0,733806,480,64,6,n8440,1439.7625,781.7298
1440.2625,0.5,1529.2625,0.5,734046,240,73,1,n8429,1439.7625,781.7298
1440.2625,0.5,1529.2625,0.5,734046,240,85,1,n8430,1439.7625,781.7298
1440.2625,0.5,1529.2625,0.5,734046,240,67,5,n8438,1439.7625,781.7298
1440.7625,2.25,1529.7625,2.25,734286,1080,82,1,n8441,1440.7625,782.7458
1440.7625,2.25,1529.7625,2.25,734286,1080,94,1,n8442,1440.7625,782.7458
1440.7625,0.5,1529.7625,0.5,734286,240,47,5,n8452,1440.7625,782.7458
1441.7625,2.0,1530.7625,2.0,734766,960,70,5,n8454,1441.7625,783.7617
1441.7625,2.0,1530.7625,2.0,734766,960,59,6,n8456,1441.7625,783.7617
1441.7625,2.0,1530.7625,2.0,734766,960,61,6,n8457,1441.7625,783.7617
1441.7625,2.0,1530.7625,2.0,734766,960,65,6,n8458,1441.7625,783.7617
1443.0125,0.25,1532.0125,0.25,735366,120,92,1,n8445,1442.7625,784.4453
1443.2625,0.25,1532.2625,0.25,735486,120,89,1,n8446,1442.7625,784.4453
1443.5125,0.25,1532.5125,0.25,735606,120,85,1,n8447,1442.7625,784.4453
1443.7625,0.25,1532.7625,0.25,735726,120,82,1,n8448,1443.7625,784.9167
1443.7625,1.0,1532.7625,1.0,735726,480,68,5,n8455,1443.7625,784.9167
1444.0125,0.25,1533.0125,0.25,735846,120,80,1,n8449,1443.7625,784.9167
1444.2625,0.25,1533.2625,0.25,735966,120,89,1,n8450,1443.7625,784.9167
1444.5125,0.25,1533.5125,0.25,736086,120,87,1,n8451,1443.7625,784.9167
1444.7625,0.25,1533.7625,0.25,736206,120,83,1,n8459,1444.7625,785.3073
1445.0125,0.25,1534.0125,0.25,736326,120,80,1,n8460,1444.7625,785.3073
1445.2625,0.25,1534.2625,0.25,736446,120,77,1,n8461,1444.7625,785.3073
1445.5125,0.25,1534.5125,0.25,736566,120,75,1,n8462,1444.7625,785.3073
1445.7625,0.25,1534.7625,0.25,736686,120,82,1,n8463,1445.7625,785.6589
1446.0125,0.25,1535.0125,0.25,736806,120,80,1,n8464,1445.7625,785.6589
1446.2625,0.25,1535.2625,0.25,736926,120,77,1,n8465,1445.7625,785.6589
1446.5125,0.25,1535.5125,0.25,737046,120,73,1,n8466,1445.7625,785.6589
1446.7625,0.25,1535.7625,0.25,737166,120,70,1,n8467,1446.7625,786.0052
1447.0125,0.25,1536.0125,0.25,737286,120,68,1,n8468,1446.7625,786.0052
1447.2625,0.25,1536.2625,0.25,737406,120,77,1,n8469,1446.7625,786.0052
1447.5125,0.25,1536.5125,0.25,737526,120,75,1,n8470,1446.7625,786.0052
1447.7625,0.25,1536.7625,0.25,737646,120,71,1,n8471,1447.7625,786.29425
1448.0125,0.25,1537.0125,0.25,737766,120,68,1,n8472,1447.7625,786.29425
1448.2625,0.25,1537.2625,0.25,737886,120,65,1,n8473,1447.7625,786.29425
