idx,matchtype,partid,ppartid
6636,1,n7100,undefined
6637,0,n7111,6816
6638,0,n7110,6819
6639,1,n7114,undefined
6640,0,n7102,6820
6641,0,n7112,6824
6642,1,n7124,undefined
6643,0,n7113,6826
6644,0,n7104,6825
6645,1,n7116,undefined
6646,0,n7105,6827
6647,0,n7115,6828
6648,0,n7106,6823
6649,0,n7107,6829
6650,0,n7125,6836
6651,0,n7117,6835
6652,1,n7126,undefined
6653,0,n7127,6837
6654,1,n7118,undefined
6655,0,n7119,6838
6656,0,n7128,6833
6657,0,n7129,6844
6658,2,undefined,6852
6659,0,n7120,6834
6660,0,n7121,6851
6661,2,undefined,6845
6662,1,n7130,undefined
6663,0,n7131,6840
6664,1,n7122,undefined
6665,0,n7123,6839
6666,0,n7142,6855
6667,0,n7143,6858
6668,0,n7144,6857
6669,0,n7145,6856
6670,0,n7149,6863
6671,1,n7154,undefined
6672,0,n7132,6859
6673,0,n7133,6860
6674,0,n7134,6861
6675,0,n7137,6868
6676,1,n7141,undefined
6677,0,n7146,6862
6678,0,n7147,6865
6679,0,n7148,6864
6680,0,n7135,6866
6681,0,n7136,6867
6682,0,n7151,6869
6683,0,n7167,6881
6684,0,n7152,6872
6685,0,n7168,6880
6686,0,n7153,6874
6687,0,n7169,6877
6688,0,n7139,6873
6689,0,n7155,6878
6690,0,n7140,6875
6691,0,n7156,6879
6692,0,n7172,6884
6693,0,n7173,6887
6694,0,n7174,6885
6695,1,n7170,undefined
6696,0,n7175,6883
6697,2,undefined,6876
6698,0,n7159,6886
6699,0,n7160,6889
6700,1,n7157,undefined
6701,0,n7161,6890
6702,2,undefined,6882
6703,0,n7176,6895
6704,0,n7177,6896
6705,0,n7197,6893
6706,1,n7178,undefined
6707,0,n7179,6891
6708,0,n7162,6892
6709,0,n7183,6894
6710,1,n7163,undefined
6711,0,n7164,6898
6712,0,n7195,6900
6713,0,n7196,6902
6714,0,n7200,6913
6715,1,n7205,undefined
6716,0,n7198,6899
6717,0,n7182,6903
6718,0,n7186,6908
6719,1,n7191,undefined
6720,0,n7184,6905
6721,0,n7185,6906
6722,0,n7189,6912
6723,1,n7194,undefined
6724,0,n7199,6909
6725,1,n7201,undefined
6726,0,n7202,6907
6727,1,n7187,undefined
6728,0,n7188,6914
6729,0,n7204,6916
6730,0,n7223,6927
6731,0,n7206,6911
6732,0,n7207,6915
6733,0,n7226,6923
6734,0,n7192,6910
6735,0,n7193,6921
6736,0,n7210,6929
6737,1,n7228,undefined
6738,1,n7224,undefined
6739,0,n7229,6926
6740,1,n7225,undefined
6741,0,n7230,6924
6742,1,n7231,undefined
6743,1,n7208,undefined
6744,0,n7213,6925
6745,1,n7209,undefined
6746,0,n7214,6928
6747,1,n7215,undefined
6748,1,n7211,undefined
6749,0,n7220,6930
6750,0,n7216,6948
6751,1,n7232,undefined
6752,1,n7233,undefined
6753,1,n7234,undefined
6754,1,n7235,undefined
6755,1,n7217,undefined
6756,1,n7218,undefined
6757,1,n7219,undefined
6758,0,n7292,6934
6759,0,n7293,6936
6760,0,n7294,6935
6761,0,n7238,6961
6762,1,n7298,undefined
6763,0,n7241,6972
6764,1,n7240,undefined
6765,1,n7300,undefined
6766,0,n7242,6968
6767,0,n7243,6957
6768,2,undefined,6964
6769,1,n7301,undefined
6770,1,n7302,undefined
6771,1,n7306,undefined
6772,0,n7244,6958
6773,0,n7249,6965
6774,1,n7246,undefined
6775,1,n7247,undefined
6776,1,n7248,undefined
6777,1,n7319,undefined
6778,0,n7308,6983
6779,0,n7309,6989
6780,1,n7250,undefined
6781,0,n7320,6982
6782,0,n7252,6960
6783,1,n7258,undefined
6784,1,n7254,undefined
6785,1,n7255,undefined
6786,1,n7256,undefined
6787,1,n7257,undefined
6788,1,n7264,undefined
6789,1,n7263,undefined
6790,1,n7260,undefined
6791,1,n7259,undefined
6792,1,n7261,undefined
6793,1,n7262,undefined
6794,1,n7270,undefined
6795,1,n7269,undefined
6796,1,n7268,undefined
6797,1,n7267,undefined
6798,1,n7266,undefined
6799,1,n7265,undefined
6800,1,n7274,undefined
6801,1,n7271,undefined
6802,1,n7273,undefined
6803,1,n7275,undefined
6804,1,n7288,undefined
6805,1,n7272,undefined
6806,1,n7276,undefined
6807,1,n7277,undefined
6808,0,n7336,7007
6809,2,undefined,6999
6810,0,n7337,7009
6811,2,undefined,7002
6812,0,n7338,7001
6813,0,n7342,7011
6814,0,n7347,7018
6815,0,n7339,7006
6816,2,undefined,6998
6817,0,n7323,7000
6818,0,n7327,7008
6819,0,n7332,7016
6820,0,n7324,7012
6821,2,undefined,7003
6822,0,n7321,7005
6823,0,n7325,7013
6824,1,n7312,undefined
6825,0,n7315,7004
6826,0,n7326,7010
6827,0,n7330,7017
6828,1,n7335,undefined
6829,1,n7313,undefined
6830,1,n7284,undefined
6831,1,n7281,undefined
6832,1,n7282,undefined
6833,1,n7290,undefined
6834,1,n7289,undefined
6835,1,n7278,undefined
6836,0,n7340,7014
6837,0,n7341,7020
6838,0,n7343,7015
6839,0,n7328,7019
6840,0,n7329,7021
6841,0,n7345,7024
6842,0,n7364,7035
6843,0,n7346,7026
6844,0,n7365,7034
6845,0,n7348,7025
6846,0,n7367,7030
6847,0,n7333,7028
6848,0,n7350,7033
6849,0,n7334,7029
6850,0,n7351,7036
6851,0,n7369,7039
6852,0,n7373,7047
6853,0,n7374,7042
6854,0,n7393,7051
6855,1,n7370,undefined
6856,1,n7366,undefined
6857,0,n7371,7041
6858,0,n7375,7049
6859,2,undefined,7031
6860,0,n7372,7038
6861,0,n7376,7046
6862,1,n7349,undefined
6863,0,n7354,7032
6864,0,n7355,7040
6865,0,n7359,7048
6866,0,n7360,7044
6867,0,n7380,7052
6868,1,n7356,undefined
6869,1,n7352,undefined
6870,0,n7357,7045
6871,0,n7361,7053
6872,2,undefined,7037
6873,1,n7358,undefined
6874,0,n7392,7054
6875,0,n7394,7058
6876,0,n7395,7055
6877,0,n7399,7063
6878,1,n7404,undefined
6879,0,n7379,7056
6880,0,n7381,7060
6881,0,n7382,7061
6882,0,n7386,7066
6883,1,n7391,undefined
6884,0,n7396,7062
6885,1,n7397,undefined
6886,0,n7398,7065
6887,0,n7383,7068
6888,1,n7384,undefined
6889,0,n7385,7069
6890,0,n7401,7071
6891,0,n7420,7080
6892,0,n7402,7064
6893,0,n7403,7074
6894,0,n7422,7079
6895,0,n7388,7073
6896,0,n7405,7081
6897,0,n7389,7067
6898,0,n7390,7077
6899,0,n7407,7084
6900,1,n7425,undefined
6901,1,n7421,undefined
6902,0,n7426,7082
6903,1,n7427,undefined
6904,1,n7423,undefined
6905,0,n7428,7078
6906,1,n7410,undefined
6907,1,n7406,undefined
6908,0,n7411,7083
6909,1,n7412,undefined
6910,1,n7408,undefined
6911,0,n7413,7085
6912,2,undefined,7102
6913,1,n7429,undefined
6914,1,n7430,undefined
6915,1,n7431,undefined
6916,1,n7432,undefined
6917,1,n7414,undefined
6918,1,n7415,undefined
6919,0,n7416,7090
6920,1,n7476,undefined
6921,1,n7417,undefined
6922,0,n7477,7089
6923,0,n7478,7088
6924,0,n7435,7086
6925,2,undefined,7109
6926,0,n7484,7132
6927,0,n7482,7131
6928,1,n7438,undefined
6929,0,n7437,7123
6930,0,n7439,7115
6931,1,n7440,undefined
6932,0,n7485,7135
6933,0,n7486,7137
6934,1,n7503,undefined
6935,0,n7490,7127
6936,0,n7443,7125
6937,0,n7444,7124
6938,0,n7445,7116
6939,0,n7446,7114
6940,1,n7441,undefined
6941,0,n7492,7134
6942,0,n7493,7133
6943,1,n7494,undefined
6944,0,n7495,7136
6945,1,n7447,undefined
6946,1,n7450,undefined
6947,1,n7448,undefined
6948,1,n7521,undefined
6949,1,n7500,undefined
6950,1,n7501,undefined
6951,1,n7473,undefined
6952,1,n7508,undefined
6953,1,n7474,undefined
6954,1,n7509,undefined
6955,0,n7502,7138
6956,1,n7504,undefined
6957,1,n7472,undefined
6958,0,n7471,7150
6959,1,n7465,undefined
6960,1,n7470,undefined
6961,1,n7462,undefined
6962,1,n7464,undefined
6963,1,n7466,undefined
6964,0,n7469,7144
6965,1,n7461,undefined
6966,1,n7463,undefined
6967,1,n7468,undefined
6968,1,n7467,undefined
6969,1,n7456,undefined
6970,1,n7460,undefined
6971,1,n7455,undefined
6972,1,n7459,undefined
6973,1,n7454,undefined
6974,1,n7458,undefined
6975,1,n7453,undefined
6976,1,n7457,undefined
6977,1,n7452,undefined
6978,1,n7451,undefined
6979,0,n7515,7145
6980,1,n7519,undefined
6981,0,n7516,7146
6982,1,n7520,undefined
6983,0,n7510,7148
6984,1,n7511,undefined
6985,0,n7505,7149
6986,0,n7512,7151
6987,1,n7523,undefined
6988,0,n7507,7152
6989,1,n7524,undefined
6990,1,n7506,undefined
6991,1,n7541,undefined
6992,0,n7535,7156
6993,0,n7536,7158
6994,0,n7532,7161
6995,0,n7525,7168
6996,2,undefined,7153
6997,0,n7539,7159
6998,0,n7561,7174
6999,0,n7540,7165
7000,0,n7527,7166
7001,0,n7528,7172
7002,2,undefined,7162
7003,0,n7529,7173
7004,2,undefined,7163
7005,0,n7554,7182
7006,1,n7526,undefined
7007,1,n7567,undefined
7008,0,n7557,7164
7009,0,n7558,7180
7010,1,n7565,undefined
7011,0,n7545,7175
7012,0,n7546,7179
7013,0,n7553,7191
7014,1,n7579,undefined
7015,1,n7559,undefined
7016,0,n7560,7183
7017,1,n7576,undefined
7018,0,n7562,7190
7019,0,n7547,7178
7020,0,n7549,7181
7021,0,n7548,7184
7022,0,n7550,7188
7023,0,n7563,7177
7024,0,n7564,7193
7025,1,n7566,undefined
7026,0,n7551,7187
7027,0,n7552,7194
7028,1,n7578,undefined
7029,1,n7577,undefined
7030,1,n7569,undefined
7031,0,n7570,7189
7032,1,n7580,undefined
7033,1,n7581,undefined
7034,1,n7575,undefined
7035,1,n7571,undefined
7036,1,n7572,undefined
7037,0,n7583,7197
7038,0,n7584,7198
7039,0,n7595,7208
7040,0,n7585,7199
7041,0,n7594,7207
7042,0,n7587,7203
7043,0,n7588,7204
7044,0,n7589,7205
7045,0,n7590,7206
7046,1,n7591,undefined
7047,1,n7592,undefined
7048,1,n7593,undefined
7049,1,n7620,undefined
7050,1,n7621,undefined
7051,0,n7610,7211
7052,0,n7611,7229
7053,1,n7618,undefined
7054,0,n7598,7220
7055,0,n7599,7227
7056,0,n7606,7236
7057,1,n7633,undefined
7058,1,n7612,undefined
7059,0,n7614,7221
7060,0,n7613,7233
7061,1,n7630,undefined
7062,0,n7615,7238
7063,0,n7600,7226
7064,0,n7602,7228
7065,0,n7601,7232
7066,0,n7603,7235
7067,0,n7616,7225
7068,0,n7617,7240
7069,1,n7619,undefined
7070,0,n7604,7223
7071,0,n7631,7234
7072,0,n7605,7242
7073,0,n7607,7230
7074,1,n7632,undefined
7075,0,n7622,7239
7076,1,n7624,undefined
7077,0,n7623,7231
7078,1,n7634,undefined
7079,1,n7635,undefined
7080,1,n7629,undefined
7081,0,n7637,7244
7082,0,n7638,7245
7083,0,n7647,7253
7084,0,n7639,7246
7085,0,n7646,7252
7086,0,n7641,7250
7087,0,n7642,7251
7088,1,n7643,undefined
7089,1,n7644,undefined
7090,1,n7645,undefined
7091,0,n7649,7255
7092,1,n7648,undefined
7093,1,n7663,undefined
7094,0,n7664,7270
7095,0,n7660,7266
7096,0,n7661,7264
7097,0,n7662,7271
7098,1,n7655,undefined
7099,0,n7651,7267
7100,1,n7652,undefined
7101,1,n7653,undefined
7102,1,n7665,undefined
7103,0,n7666,7269
7104,1,n7667,undefined
7105,1,n7654,undefined
7106,1,n7656,undefined
7107,0,n7668,7281
7108,0,n7657,7272
7109,1,n7658,undefined
7110,0,n7659,7280
7111,1,n7681,undefined
7112,1,n7682,undefined
7113,1,n7677,undefined
7114,0,n7678,7287
7115,1,n7679,undefined
7116,1,n7670,undefined
7117,1,n7671,undefined
7118,1,n7672,undefined
7119,1,n7683,undefined
7120,1,n7684,undefined
7121,0,n7685,7299
7122,1,n7680,undefined
7123,0,n7673,7295
7124,0,n7674,7300
7125,0,n7686,7286
7126,0,n7687,7302
7127,2,undefined,7285
7128,0,n7675,7291
7129,0,n7676,7303
7130,2,undefined,7290
7131,0,n7699,7294
7132,0,n7700,7293
7133,0,n7701,7310
7134,1,n7709,undefined
7135,0,n7702,7309
7136,0,n7710,7326
7137,0,n7703,7313
7138,0,n7696,7325
7139,0,n7689,7312
7140,1,n7697,undefined
7141,0,n7690,7314
7142,0,n7698,7328
7143,1,n7691,undefined
7144,1,n7704,undefined
7145,1,n7705,undefined
7146,1,n7706,undefined
7147,1,n7707,undefined
7148,1,n7692,undefined
7149,1,n7693,undefined
7150,1,n7694,undefined
7151,1,n7695,undefined
7152,0,n7708,7327
7153,2,undefined,7311
7154,0,n7721,7315
7155,2,undefined,7337
7156,0,n7722,7317
7157,0,n7723,7332
7158,0,n7724,7331
7159,0,n7725,7330
7160,0,n7712,7333
7161,0,n7713,7334
7162,0,n7714,7322
7163,1,n7726,undefined
7164,1,n7727,undefined
7165,1,n7728,undefined
7166,1,n7715,undefined
7167,0,n7716,7347
7168,0,n7717,7346
7169,1,n7734,undefined
7170,1,n7729,undefined
7171,1,n7730,undefined
7172,1,n7731,undefined
7173,1,n7718,undefined
7174,1,n7719,undefined
7175,1,n7720,undefined
7176,0,n7736,7340
7177,0,n7737,7341
7178,0,n7738,7348
7179,0,n7739,7349
7180,0,n7740,7350
7181,0,n7742,7343
7182,0,n7757,7358
7183,0,n7769,7371
7184,0,n7790,7389
7185,0,n7805,7404
7186,0,n7818,7416
7187,0,n7833,7432
7188,0,n7846,7444
7189,0,n7861,7460
7190,0,n7741,7342
7191,0,n7756,7356
7192,0,n7768,7370
7193,0,n7789,7387
7194,0,n7804,7403
7195,0,n7817,7415
7196,0,n7832,7431
7197,0,n7845,7443
7198,0,n7860,7459
7199,0,n7733,7357
7200,0,n7735,7345
7201,0,n7744,7351
7202,0,n7751,7352
7203,0,n7752,7353
7204,1,n7743,undefined
7205,1,n7745,undefined
7206,1,n7746,undefined
7207,1,n7747,undefined
7208,0,n7753,7363
7209,0,n7754,7364
7210,0,n7755,7366
7211,0,n7759,7367
7212,0,n7763,7368
7213,0,n7764,7369
7214,1,n7758,undefined
7215,1,n7748,undefined
7216,0,n7749,7376
7217,1,n7750,undefined
7218,1,n7760,undefined
7219,1,n7761,undefined
7220,1,n7762,undefined
7221,0,n7765,7373
7222,0,n7766,7374
7223,0,n7767,7375
7224,0,n7771,7379
7225,0,n7784,7383
7226,1,n7770,undefined
7227,0,n7785,7385
7228,0,n7786,7393
7229,0,n7787,7394
7230,0,n7788,7396
7231,0,n7775,7391
7232,0,n7776,7395
7233,1,n7777,undefined
7234,0,n7778,7398
7235,0,n7779,7401
7236,0,n7780,7388
7237,0,n7792,7397
7238,0,n7799,7400
7239,0,n7800,7402
7240,1,n7791,undefined
7241,0,n7781,7407
7242,1,n7797,undefined
7243,0,n7795,7409
7244,1,n7782,undefined
7245,1,n7783,undefined
7246,1,n7793,undefined
7247,1,n7794,undefined
7248,0,n7801,7408
7249,0,n7802,7410
7250,0,n7803,7411
7251,0,n7796,7406
7252,1,n7798,undefined
7253,0,n7807,7412
7254,0,n7812,7413
7255,0,n7813,7414
7256,0,n7806,7417
7257,2,undefined,7405
7258,1,n7808,undefined
7259,1,n7809,undefined
7260,1,n7810,undefined
7261,1,n7811,undefined
7262,0,n7814,7420
7263,0,n7815,7423
7264,0,n7816,7424
7265,0,n7820,7425
7266,0,n7827,7426
7267,0,n7828,7430
7268,0,n7819,7433
7269,1,n7834,undefined
7270,1,n7821,undefined
7271,1,n7822,undefined
7272,0,n7823,7437
7273,0,n7829,7436
7274,0,n7830,7438
7275,0,n7831,7439
7276,0,n7824,7434
7277,0,n7825,7435
7278,1,n7826,undefined
7279,0,n7835,7440
7280,0,n7840,7441
7281,0,n7841,7442
7282,1,n7836,undefined
7283,1,n7837,undefined
7284,1,n7838,undefined
7285,1,n7839,undefined
7286,0,n7842,7447
7287,0,n7843,7451
7288,0,n7844,7452
7289,0,n7848,7453
7290,0,n7855,7455
7291,0,n7856,7458
7292,1,n7857,undefined
7293,0,n7847,7445
7294,0,n7849,7456
7295,0,n7850,7454
7296,0,n7851,7465
7297,1,n7854,undefined
7298,0,n7858,7462
7299,0,n7859,7470
7300,0,n7852,7464
7301,0,n7853,7463
7302,1,n7863,undefined
7303,1,n7862,undefined
7304,0,n7872,7473
7305,0,n7864,7472
7306,0,n7865,7474
7307,0,n7866,7475
7308,0,n7867,7471
7309,1,n7873,undefined
7310,1,n7868,undefined
7311,1,n7869,undefined
7312,1,n7870,undefined
7313,1,n7871,undefined
7314,1,n7883,undefined
7315,1,n7878,undefined
7316,1,n7879,undefined
7317,1,n7880,undefined
7318,1,n7881,undefined
7319,1,n7898,undefined
7320,1,n7899,undefined
7321,1,n7895,undefined
7322,1,n7896,undefined
7323,1,n7893,undefined
7324,0,n7894,7487
7325,1,n7907,undefined
7326,1,n7908,undefined
7327,0,n7903,7496
7328,1,n7904,undefined
7329,1,n7900,undefined
7330,1,n7901,undefined
7331,0,n7909,7494
7332,0,n7910,7495
7333,0,n7905,7493
7334,0,n7906,7500
7335,0,n7902,7501
7336,1,n7917,undefined
7337,1,n7918,undefined
7338,1,n7913,undefined
7339,0,n7919,7505
7340,0,n7920,7502
7341,0,n7915,7504
7342,0,n7916,7503
7343,1,n7912,undefined
7344,1,n7927,undefined
7345,1,n7928,undefined
7346,0,n7923,7515
7347,1,n7924,undefined
7348,0,n7925,7513
7349,1,n7921,undefined
7350,1,n7929,undefined
7351,0,n7930,7518
7352,0,n7926,7520
7353,0,n7922,7516
7354,1,n7935,undefined
7355,0,n7936,7522
7356,1,n7941,undefined
7357,0,n7934,7528
7358,1,n7940,undefined
7359,0,n7931,7523
7360,1,n7932,undefined
7361,0,n7933,7521
7362,1,n7944,undefined
7363,1,n7937,undefined
7364,0,n7942,7535
7365,0,n7938,7526
7366,0,n7943,7536
7367,0,n7939,7531
7368,0,n7956,7543
7369,1,n7968,undefined
7370,1,n7954,undefined
7371,1,n7948,undefined
7372,0,n7952,7533
7373,0,n7945,7532
7374,0,n7951,7534
7375,1,n7953,undefined
7376,1,n7950,undefined
7377,0,n7946,7537
7378,0,n7955,7547
7379,1,n7965,undefined
7380,1,n7949,undefined
7381,0,n7947,7548
7382,1,n7969,undefined
7383,0,n7970,7544
7384,0,n7967,7542
7385,0,n7962,7553
7386,0,n7961,7551
7387,0,n7957,7558
7388,0,n7966,7561
7389,0,n7981,7568
7390,1,n7984,undefined
7391,0,n7963,7554
7392,0,n7958,7556
7393,0,n7959,7559
7394,0,n7960,7566
7395,0,n7975,7570
7396,1,n7976,undefined
7397,0,n7980,7563
7398,0,n7983,7565
7399,1,n7982,undefined
7400,1,n7971,undefined
7401,0,n7974,7560
7402,0,n7978,7564
7403,0,n7972,7572
7404,0,n7989,7575
7405,1,n7973,undefined
7406,1,n7986,undefined
7407,1,n7985,undefined
7408,1,n7987,undefined
7409,1,n7979,undefined
7410,1,n7977,undefined
7411,0,n7988,7571
7412,1,n7990,undefined
7413,0,n7991,7574
7414,0,n8002,7585
7415,0,n8005,7587
7416,0,n8003,7584
7417,0,n8006,7589
7418,1,n8004,undefined
7419,1,n7993,undefined
7420,0,n7996,7586
7421,0,n7994,7594
7422,0,n7997,7588
7423,0,n7998,7592
7424,1,n7995,undefined
7425,1,n8008,undefined
7426,1,n8007,undefined
7427,1,n8000,undefined
7428,1,n8009,undefined
7429,1,n8001,undefined
7430,1,n7999,undefined
7431,0,n8011,7595
7432,1,n8010,undefined
7433,0,n8012,7597
7434,1,n8017,undefined
7435,0,n8018,7605
7436,0,n8014,7603
7437,0,n8013,7600
7438,1,n8026,undefined
7439,0,n8028,7604
7440,0,n8029,7620
7441,0,n8046,7635
7442,1,n8061,undefined
7443,0,n8023,7621
7444,0,n8048,7634
7445,1,n8063,undefined
7446,0,n8024,7624
7447,1,n8038,undefined
7448,0,n8020,7606
7449,0,n8019,7618
7450,0,n8032,7608
7451,0,n8030,7619
7452,0,n8025,7610
7453,0,n8021,7609
7454,0,n8031,7611
7455,0,n8022,7612
7456,2,undefined,7639
7457,0,n8044,7613
7458,0,n8047,7630
7459,0,n8045,7626
7460,0,n8035,7637
7461,2,undefined,7617
7462,0,n8033,7614
7463,0,n8036,7631
7464,0,n8037,7622
7465,2,undefined,7640
7466,0,n8034,7615
7467,0,n8049,7625
7468,0,n8050,7636
7469,1,n8053,undefined
7470,1,n8051,undefined
7471,0,n8039,7638
7472,0,n8040,7627
7473,1,n8052,undefined
7474,1,n8054,undefined
7475,0,n8041,7644
7476,1,n8073,undefined
7477,1,n8042,undefined
7478,1,n8043,undefined
7479,1,n8066,undefined
7480,1,n8062,undefined
7481,1,n8067,undefined
7482,1,n8068,undefined
7483,0,n8059,7643
7484,0,n8072,7646
7485,1,n8075,undefined
7486,1,n8069,undefined
7487,0,n8060,7641
7488,1,n8057,undefined
7489,1,n8070,undefined
7490,1,n8055,undefined
7491,1,n8071,undefined
7492,0,n8056,7652
7493,0,n8058,7642
7494,0,n8085,7655
7495,0,n8081,7653
7496,0,n8077,7658
7497,0,n8091,7661
7498,0,n8074,7647
7499,0,n8076,7651
7500,0,n8078,7654
7501,1,n8086,undefined
7502,1,n8087,undefined
7503,1,n8082,undefined
7504,0,n8080,7656
7505,1,n8079,undefined
7506,1,n8101,undefined
7507,0,n8095,7664
7508,0,n8098,7668
7509,1,n8092,undefined
7510,0,n8088,7666
7511,1,n8093,undefined
7512,0,n8097,7663
7513,0,n8096,7662
7514,0,n8099,7670
7515,0,n8090,7672
7516,1,n8119,undefined
7517,0,n8113,7675
7518,0,n8107,7673
7519,1,n8109,undefined
7520,1,n8108,undefined
7521,1,n8110,undefined
7522,1,n8102,undefined
7523,1,n8111,undefined
7524,0,n8115,7676
7525,0,n8114,7674
7526,0,n8103,7677
7527,0,n8117,7685
7528,1,n8116,undefined
7529,0,n8105,7687
7530,0,n8106,7686
7531,1,n8142,undefined
7532,1,n8143,undefined
7533,0,n8129,7690
7534,0,n8130,7695
7535,0,n8120,7693
7536,0,n8121,7692
7537,1,n8133,undefined
7538,0,n8131,7698
7539,0,n8134,7701
7540,1,n8132,undefined
7541,0,n8122,7696
7542,0,n8124,7702
7543,1,n8126,undefined
7544,0,n8123,7697
7545,0,n8125,7703
7546,1,n8127,undefined
7547,0,n8136,7700
7548,0,n8137,7705
7549,1,n8140,undefined
7550,0,n8138,7707
7551,0,n8141,7709
7552,0,n8139,7699
7553,0,n8155,7710
7554,0,n8159,7726
7555,0,n8176,7730
7556,1,n8156,undefined
7557,0,n8144,7723
7558,0,n8145,7722
7559,0,n8157,7728
7560,1,n8160,undefined
7561,0,n8158,7729
7562,0,n8185,7769
7563,1,n8148,undefined
7564,1,n8146,undefined
7565,0,n8149,7711
7566,1,n8147,undefined
7567,0,n8168,7724
7568,0,n8169,7725
7569,0,n8162,7721
7570,0,n8163,7719
7571,0,n8150,7716
7572,0,n8151,7720
7573,1,n8166,undefined
7574,1,n8164,undefined
7575,1,n8167,undefined
7576,1,n8165,undefined
7577,0,n8152,7734
7578,0,n8153,7736
7579,1,n8189,undefined
7580,1,n8190,undefined
7581,0,n8177,7731
7582,0,n8181,7772
7583,0,n8170,7767
7584,1,n8187,undefined
7585,1,n8171,undefined
7586,1,n8180,undefined
7587,0,n8178,7732
7588,0,n8179,7771
7589,1,n8183,undefined
7590,1,n8182,undefined
7591,1,n8184,undefined
7592,1,n8186,undefined
7593,0,n8174,7748
7594,0,n8192,7752
7595,0,n8196,7754
7596,0,n8200,7758
7597,0,n8202,7760
7598,0,n8206,7764
7599,0,n8195,7763
7600,1,n8191,undefined
7601,0,n8194,7750
7602,0,n8198,7757
7603,0,n8204,7762
7604,0,n8193,7753
7605,0,n8197,7755
7606,0,n8199,7756
7607,0,n8201,7759
7608,0,n8205,7766
7609,0,n8203,7761
7610,1,n8208,undefined
7611,1,n8210,undefined
7612,1,n8212,undefined
7613,1,n8214,undefined
7614,1,n8216,undefined
7615,1,n8218,undefined
7616,1,n8207,undefined
7617,1,n8209,undefined
7618,1,n8211,undefined
7619,1,n8213,undefined
7620,1,n8215,undefined
7621,1,n8217,undefined
7622,1,n8219,undefined
7623,1,n8220,undefined
7624,0,n8221,7765
7625,1,n8222,undefined
7626,0,n8223,7768
7627,0,n8224,7770
7628,0,n8225,7773
7629,0,n8226,7774
7630,0,n8227,7775
7631,1,n8251,undefined
7632,1,n8252,undefined
7633,0,n8238,7786
7634,0,n8239,7791
7635,0,n8229,7788
7636,0,n8230,7789
7637,1,n8242,undefined
7638,0,n8240,7795
7639,1,n8247,undefined
7640,0,n8243,7796
7641,0,n8246,7805
7642,1,n8250,undefined
7643,1,n8241,undefined
7644,0,n8231,7792
7645,0,n8233,7798
7646,1,n8235,undefined
7647,1,n8253,undefined
7648,0,n8232,7793
7649,0,n8234,7801
7650,1,n8236,undefined
7651,0,n8245,7797
7652,1,n8249,undefined
7653,0,n8248,7794
7654,0,n8264,7809
7655,0,n8265,7807
7656,1,n8254,undefined
7657,1,n8268,undefined
7658,1,n8266,undefined
7659,1,n8269,undefined
7660,1,n8267,undefined
7661,0,n8257,7806
7662,0,n8255,7830
7663,0,n8258,7808
7664,1,n8256,undefined
7665,0,n8277,7824
7666,1,n8336,undefined
7667,0,n8278,7825
7668,1,n8337,undefined
7669,0,n8271,7819
7670,0,n8272,7827
7671,0,n8259,7815
7672,0,n8260,7820
7673,2,undefined,7853
7674,1,n8275,undefined
7675,1,n8273,undefined
7676,0,n8276,7832
7677,0,n8323,7836
7678,1,n8274,undefined
7679,0,n8261,7841
7680,0,n8262,7829
7681,0,n8280,7854
7682,2,undefined,7858
7683,0,n8322,7838
7684,0,n8279,7844
7685,1,n8326,undefined
7686,1,n8324,undefined
7687,1,n8328,undefined
7688,1,n8327,undefined
7689,1,n8325,undefined
7690,1,n8329,undefined
7691,1,n8330,undefined
7692,1,n8331,undefined
7693,1,n8290,undefined
7694,1,n8287,undefined
7695,0,n8289,7876
7696,0,n8291,7881
7697,0,n8286,7866
7698,0,n8288,7867
7699,0,n8285,7864
7700,0,n8292,7870
7701,0,n8284,7860
7702,1,n8293,undefined
7703,0,n8283,7855
7704,0,n8294,7857
7705,1,n8296,undefined
7706,1,n8295,undefined
7707,0,n8306,7869
7708,1,n8305,undefined
7709,1,n8304,undefined
7710,1,n8301,undefined
7711,1,n8300,undefined
7712,1,n8303,undefined
7713,1,n8299,undefined
7714,1,n8302,undefined
7715,1,n8298,undefined
7716,1,n8297,undefined
7717,1,n8311,undefined
7718,1,n8308,undefined
7719,1,n8310,undefined
7720,1,n8312,undefined
7721,1,n8316,undefined
7722,1,n8307,undefined
7723,1,n8309,undefined
7724,1,n8315,undefined
7725,1,n8314,undefined
7726,1,n8313,undefined
7727,1,n8346,undefined
7728,1,n8347,undefined
7729,0,n8341,7887
7730,1,n8340,undefined
7731,1,n8343,undefined
7732,1,n8342,undefined
7733,1,n8344,undefined
7734,1,n8320,undefined
7735,1,n8338,undefined
7736,1,n8345,undefined
7737,1,n8319,undefined
7738,1,n8318,undefined
7739,1,n8317,undefined
7740,1,n8348,undefined
7741,0,n8349,7882
7742,0,n8339,7886
7743,0,n8351,7885
7744,0,n8369,7895
7745,0,n8385,7911
7746,0,n8403,7922
7747,0,n8350,7883
7748,1,n8365,undefined
7749,0,n8366,7891
7750,0,n8360,7899
7751,1,n8370,undefined
7752,1,n8362,undefined
7753,1,n8361,undefined
7754,1,n8363,undefined
7755,0,n8353,7897
