idx,matchtype,partid,ppartid
5837,2,undefined,3103
5838,2,undefined,3104
5839,2,undefined,3105
5840,2,undefined,3106
5841,2,undefined,3107
5842,2,undefined,3108
5843,2,undefined,3109
5844,2,undefined,3110
5845,2,undefined,3111
5846,2,undefined,3112
5847,2,undefined,3113
5848,2,undefined,3114
5849,2,undefined,3115
5850,2,undefined,3116
5851,2,undefined,3117
5852,2,undefined,3118
5853,2,undefined,3119
5854,2,undefined,3120
5855,2,undefined,3121
5856,2,undefined,3122
5857,2,undefined,3123
5858,2,undefined,3124
5859,2,undefined,3125
5860,2,undefined,3126
5861,2,undefined,3127
5862,2,undefined,3128
5863,2,undefined,3129
5864,2,undefined,3130
5865,2,undefined,3131
5866,2,undefined,3132
5867,2,undefined,3133
5868,2,undefined,3134
5869,2,undefined,3135
5870,2,undefined,3136
5871,2,undefined,3137
5872,2,undefined,3138
5873,2,undefined,3139
5874,2,undefined,3140
5875,2,undefined,3141
5876,2,undefined,3142
5877,2,undefined,3143
5878,2,undefined,3144
5879,2,undefined,3145
5880,2,undefined,3146
5881,2,undefined,3147
5882,2,undefined,3148
5883,2,undefined,3149
5884,2,undefined,3150
5885,2,undefined,3151
5886,2,undefined,3152
5887,2,undefined,3153
5888,2,undefined,3154
5889,2,undefined,3155
5890,2,undefined,3156
5891,2,undefined,3157
5892,2,undefined,3158
5893,2,undefined,3159
5894,2,undefined,3160
5895,2,undefined,3162
5896,2,undefined,3166
5897,2,undefined,3167
5898,2,undefined,3168
5899,2,undefined,3169
5900,2,undefined,3161
5901,2,undefined,3163
5902,2,undefined,3164
5903,2,undefined,3165
5904,2,undefined,3170
5905,2,undefined,3171
5906,2,undefined,3172
5907,2,undefined,3173
5908,2,undefined,3174
5909,2,undefined,3175
5910,2,undefined,3176
5911,2,undefined,3177
5912,2,undefined,3178
5913,2,undefined,3179
5914,2,undefined,3180
5915,2,undefined,3181
5916,2,undefined,3182
5917,2,undefined,3183
5918,2,undefined,3184
5919,2,undefined,3185
5920,2,undefined,3186
5921,2,undefined,3187
5922,2,undefined,3188
5923,2,undefined,3189
5924,2,undefined,3190
5925,2,undefined,3191
5926,2,undefined,3192
5927,2,undefined,3193
5928,2,undefined,3194
5929,2,undefined,3195
5930,2,undefined,3196
5931,2,undefined,3197
5932,2,undefined,3198
5933,2,undefined,3199
5934,2,undefined,3200
5935,2,undefined,3201
5936,2,undefined,3202
5937,2,undefined,3203
5938,2,undefined,3204
5939,2,undefined,3205
5940,2,undefined,3206
5941,2,undefined,3207
5942,2,undefined,3208
5943,2,undefined,3209
5944,2,undefined,3210
5945,2,undefined,3211
5946,2,undefined,3212
5947,2,undefined,3213
5948,2,undefined,3214
5949,2,undefined,3215
5950,2,undefined,3216
5951,2,undefined,3217
5952,2,undefined,3218
5953,2,undefined,3219
5954,2,undefined,3220
5955,2,undefined,3221
5956,2,undefined,3222
5957,2,undefined,3223
5958,2,undefined,3224
5959,2,undefined,3225
5960,2,undefined,3226
5961,2,undefined,3227
5962,2,undefined,3228
5963,2,undefined,3229
5964,2,undefined,3230
5965,2,undefined,3231
5966,2,undefined,3232
5967,2,undefined,3233
5968,2,undefined,3234
5969,2,undefined,3235
5970,2,undefined,3236
5971,2,undefined,3237
5972,2,undefined,3238
5973,2,undefined,3239
5974,2,undefined,3241
5975,2,undefined,3240
5976,2,undefined,3242
5977,2,undefined,3243
5978,2,undefined,3244
5979,2,undefined,3245
5980,2,undefined,3246
5981,2,undefined,3247
5982,2,undefined,3248
5983,2,undefined,3249
5984,2,undefined,3250
5985,2,undefined,3251
5986,2,undefined,3252
5987,2,undefined,3253
5988,2,undefined,3256
5989,2,undefined,3254
5990,2,undefined,3255
5991,2,undefined,3257
5992,2,undefined,3258
5993,2,undefined,3259
5994,2,undefined,3260
5995,2,undefined,3261
5996,2,undefined,3262
5997,2,undefined,3267
5998,2,undefined,3263
5999,2,undefined,3264
6000,2,undefined,3265
6001,2,undefined,3266
6002,2,undefined,3268
6003,2,undefined,3269
6004,2,undefined,3270
6005,2,undefined,3271
6006,2,undefined,3272
6007,2,undefined,3273
6008,2,undefined,3274
6009,2,undefined,3275
6010,2,undefined,3276
6011,2,undefined,3277
6012,2,undefined,3278
6013,2,undefined,3279
6014,2,undefined,3280
6015,2,undefined,3281
6016,2,undefined,3282
6017,2,undefined,3283
6018,2,undefined,3284
6019,2,undefined,3285
6020,2,undefined,3286
6021,2,undefined,3287
6022,2,undefined,3288
6023,2,undefined,3291
6024,2,undefined,3293
6025,2,undefined,3289
6026,2,undefined,3290
6027,2,undefined,3292
6028,2,undefined,3294
6029,2,undefined,3295
6030,2,undefined,3296
6031,2,undefined,3297
6032,2,undefined,3298
6033,2,undefined,3299
6034,2,undefined,3300
6035,2,undefined,3301
6036,2,undefined,3302
6037,2,undefined,3303
6038,2,undefined,3304
6039,2,undefined,3305
6040,2,undefined,3306
6041,2,undefined,3307
6042,2,undefined,3308
6043,2,undefined,3309
6044,2,undefined,3310
6045,2,undefined,3311
6046,2,undefined,3312
6047,2,undefined,3313
6048,2,undefined,3314
6049,2,undefined,3315
6050,2,undefined,3316
6051,2,undefined,3317
6052,2,undefined,3318
6053,2,undefined,3320
6054,2,undefined,3319
6055,2,undefined,3321
6056,2,undefined,3322
6057,2,undefined,3323
6058,2,undefined,3324
6059,2,undefined,3325
6060,2,undefined,3326
6061,2,undefined,3327
6062,2,undefined,3328
6063,2,undefined,3329
6064,2,undefined,3330
6065,2,undefined,3331
6066,2,undefined,3332
6067,2,undefined,3333
6068,2,undefined,3334
6069,2,undefined,3335
6070,2,undefined,3336
6071,2,undefined,3337
6072,2,undefined,3338
6073,2,undefined,3339
6074,2,undefined,3340
6075,2,undefined,3341
6076,2,undefined,3342
6077,2,undefined,3343
6078,2,undefined,3344
6079,2,undefined,3345
6080,2,undefined,3346
6081,2,undefined,3347
6082,2,undefined,3348
6083,2,undefined,3349
6084,2,undefined,3350
6085,2,undefined,3351
6086,2,undefined,3352
6087,2,undefined,3353
6088,2,undefined,3354
6089,2,undefined,3355
6090,2,undefined,3356
6091,2,undefined,3357
6092,2,undefined,3358
6093,2,undefined,3359
6094,2,undefined,3360
6095,2,undefined,3361
6096,2,undefined,3362
6097,2,undefined,3363
6098,2,undefined,3364
6099,2,undefined,3365
6100,2,undefined,3366
6101,2,undefined,3367
6102,2,undefined,3368
6103,2,undefined,3369
6104,2,undefined,3370
6105,2,undefined,3371
6106,2,undefined,3372
6107,2,undefined,3373
6108,2,undefined,3374
6109,2,undefined,3375
6110,2,undefined,3376
6111,2,undefined,3377
6112,2,undefined,3378
6113,2,undefined,3379
6114,2,undefined,3380
6115,2,undefined,3381
6116,2,undefined,3382
6117,2,undefined,3383
6118,2,undefined,3384
6119,2,undefined,3385
6120,2,undefined,3386
6121,2,undefined,3387
6122,2,undefined,3388
6123,2,undefined,3389
6124,2,undefined,3390
6125,2,undefined,3391
6126,2,undefined,3392
6127,2,undefined,3393
6128,2,undefined,3394
6129,2,undefined,3395
6130,2,undefined,3396
6131,2,undefined,3397
6132,2,undefined,3398
6133,2,undefined,3399
6134,2,undefined,3400
6135,2,undefined,3401
6136,2,undefined,3402
6137,2,undefined,3403
6138,2,undefined,3404
6139,2,undefined,3405
6140,2,undefined,3406
6141,2,undefined,3407
6142,2,undefined,3408
6143,2,undefined,3409
6144,2,undefined,3410
6145,2,undefined,3411
6146,2,undefined,3412
6147,2,undefined,3413
6148,2,undefined,3414
6149,2,undefined,3415
6150,2,undefined,3416
6151,2,undefined,3417
6152,2,undefined,3418
6153,2,undefined,3419
6154,2,undefined,3420
6155,2,undefined,3421
6156,2,undefined,3422
6157,2,undefined,3423
6158,2,undefined,3424
6159,2,undefined,3425
6160,2,undefined,3426
6161,2,undefined,3427
6162,2,undefined,3428
6163,2,undefined,3429
6164,2,undefined,3430
6165,2,undefined,3431
6166,2,undefined,3432
6167,2,undefined,3433
6168,2,undefined,3434
6169,2,undefined,3435
6170,2,undefined,3436
6171,2,undefined,3437
6172,2,undefined,3438
6173,2,undefined,3439
6174,2,undefined,3440
6175,2,undefined,3441
6176,2,undefined,3442
6177,2,undefined,3443
6178,2,undefined,3444
6179,2,undefined,3445
6180,2,undefined,3446
6181,2,undefined,3447
6182,2,undefined,3448
6183,2,undefined,3449
6184,2,undefined,3450
6185,2,undefined,3451
6186,2,undefined,3452
6187,2,undefined,3453
6188,2,undefined,3454
6189,2,undefined,3455
6190,2,undefined,3456
6191,2,undefined,3457
6192,2,undefined,3458
6193,2,undefined,3459
6194,2,undefined,3460
6195,2,undefined,3461
6196,2,undefined,3462
6197,2,undefined,3463
6198,2,undefined,3464
6199,2,undefined,3465
6200,2,undefined,3466
6201,2,undefined,3467
6202,2,undefined,3468
6203,2,undefined,3469
6204,2,undefined,3470
6205,2,undefined,3471
6206,2,undefined,3472
6207,2,undefined,3473
6208,2,undefined,3474
6209,2,undefined,3475
6210,2,undefined,3476
6211,2,undefined,3477
6212,2,undefined,3478
6213,2,undefined,3479
6214,2,undefined,3480
6215,2,undefined,3481
6216,2,undefined,3482
6217,2,undefined,3483
6218,2,undefined,3484
6219,2,undefined,3485
6220,2,undefined,3486
6221,2,undefined,3487
6222,2,undefined,3488
6223,2,undefined,3489
6224,2,undefined,3490
6225,2,undefined,3491
6226,2,undefined,3492
6227,2,undefined,3493
6228,2,undefined,3494
6229,2,undefined,3495
6230,2,undefined,3496
6231,2,undefined,3497
6232,2,undefined,3498
6233,2,undefined,3499
6234,2,undefined,3500
6235,2,undefined,3501
6236,2,undefined,3502
6237,2,undefined,3503
6238,2,undefined,3504
6239,2,undefined,3505
6240,2,undefined,3506
6241,2,undefined,3507
6242,2,undefined,3508
6243,2,undefined,3509
6244,2,undefined,3510
6245,2,undefined,3511
6246,2,undefined,3512
6247,2,undefined,3513
6248,2,undefined,3514
6249,2,undefined,3515
6250,2,undefined,3516
6251,2,undefined,3517
6252,2,undefined,3518
6253,2,undefined,3519
6254,2,undefined,3520
6255,2,undefined,3521
6256,2,undefined,3522
6257,2,undefined,3523
6258,2,undefined,3524
6259,2,undefined,3525
6260,2,undefined,3526
6261,2,undefined,3527
6262,2,undefined,3528
6263,2,undefined,3529
6264,2,undefined,3530
6265,2,undefined,3531
6266,2,undefined,3532
6267,2,undefined,3533
6268,2,undefined,3534
6269,2,undefined,3535
6270,2,undefined,3536
6271,2,undefined,3537
6272,2,undefined,3538
6273,2,undefined,3539
6274,2,undefined,3540
6275,2,undefined,3541
6276,2,undefined,3542
6277,2,undefined,3543
6278,2,undefined,3544
6279,2,undefined,3545
6280,2,undefined,3546
6281,2,undefined,3547
6282,2,undefined,3548
6283,2,undefined,3549
6284,2,undefined,3550
6285,2,undefined,3551
6286,2,undefined,3552
6287,2,undefined,3553
6288,2,undefined,3554
6289,2,undefined,3555
6290,2,undefined,3556
6291,2,undefined,3557
6292,2,undefined,3558
6293,2,undefined,3559
6294,2,undefined,3560
6295,2,undefined,3561
6296,2,undefined,3562
6297,2,undefined,3563
6298,2,undefined,3564
6299,2,undefined,3565
6300,2,undefined,3566
6301,2,undefined,3567
6302,2,undefined,3568
6303,2,undefined,3569
6304,2,undefined,3570
6305,2,undefined,3571
6306,2,undefined,3574
6307,2,undefined,3572
6308,2,undefined,3573
6309,2,undefined,3575
6310,2,undefined,3576
6311,2,undefined,3577
6312,2,undefined,3578
6313,2,undefined,3579
6314,2,undefined,3580
6315,2,undefined,3581
6316,2,undefined,3582
6317,2,undefined,3583
6318,2,undefined,3584
6319,2,undefined,3589
6320,2,undefined,3585
6321,2,undefined,3586
6322,2,undefined,3587
6323,2,undefined,3588
6324,2,undefined,3590
6325,2,undefined,3591
6326,2,undefined,3594
6327,2,undefined,3592
6328,2,undefined,3593
6329,2,undefined,3595
6330,2,undefined,3596
6331,2,undefined,3597
6332,2,undefined,3598
6333,2,undefined,3599
6334,2,undefined,3600
6335,2,undefined,3601
6336,2,undefined,3602
6337,2,undefined,3603
6338,2,undefined,3604
6339,2,undefined,3605
6340,2,undefined,3606
6341,2,undefined,3607
6342,2,undefined,3608
6343,2,undefined,3609
6344,2,undefined,3611
6345,2,undefined,3613
6346,2,undefined,3610
6347,2,undefined,3612
6348,2,undefined,3614
6349,2,undefined,3615
6350,2,undefined,3617
6351,2,undefined,3618
6352,2,undefined,3616
6353,2,undefined,3619
6354,2,undefined,3620
6355,2,undefined,3621
6356,2,undefined,3624
6357,2,undefined,3622
6358,2,undefined,3623
6359,2,undefined,3625
6360,2,undefined,3626
6361,2,undefined,3627
6362,2,undefined,3628
6363,2,undefined,3629
6364,2,undefined,3630
6365,2,undefined,3631
6366,2,undefined,3632
6367,2,undefined,3633
6368,2,undefined,3634
6369,2,undefined,3635
6370,2,undefined,3636
6371,2,undefined,3637
6372,2,undefined,3638
6373,2,undefined,3639
6374,2,undefined,3640
6375,2,undefined,3641
6376,2,undefined,3642
6377,2,undefined,3643
6378,2,undefined,3644
6379,2,undefined,3645
6380,2,undefined,3646
6381,2,undefined,3647
6382,2,undefined,3648
6383,2,undefined,3649
6384,2,undefined,3650
6385,2,undefined,3651
6386,2,undefined,3652
6387,2,undefined,3653
6388,2,undefined,3654
6389,2,undefined,3655
6390,2,undefined,3656
6391,2,undefined,3657
6392,2,undefined,3658
6393,2,undefined,3659
6394,2,undefined,3660
6395,2,undefined,3661
6396,2,undefined,3662
6397,2,undefined,3664
6398,2,undefined,3666
6399,2,undefined,3663
6400,2,undefined,3665
6401,2,undefined,3667
6402,2,undefined,3668
6403,2,undefined,3669
6404,2,undefined,3670
6405,2,undefined,3671
6406,2,undefined,3672
6407,2,undefined,3673
6408,2,undefined,3674
6409,2,undefined,3675
6410,2,undefined,3676
6411,2,undefined,3677
6412,2,undefined,3678
6413,2,undefined,3679
6414,2,undefined,3682
6415,2,undefined,3684
6416,2,undefined,3680
6417,2,undefined,3681
6418,2,undefined,3683
6419,2,undefined,3685
6420,2,undefined,3686
6421,2,undefined,3687
6422,2,undefined,3688
6423,2,undefined,3689
6424,2,undefined,3690
6425,2,undefined,3691
6426,2,undefined,3692
6427,2,undefined,3693
6428,2,undefined,3694
6429,2,undefined,3695
6430,2,undefined,3696
6431,2,undefined,3697
6432,2,undefined,3698
6433,2,undefined,3699
6434,2,undefined,3700
6435,2,undefined,3701
6436,2,undefined,3702
6437,2,undefined,3703
6438,2,undefined,3704
6439,2,undefined,3705
6440,2,undefined,3706
6441,2,undefined,3707
6442,2,undefined,3708
6443,2,undefined,3709
6444,2,undefined,3710
6445,2,undefined,3711
6446,2,undefined,3712
6447,2,undefined,3713
6448,2,undefined,3714
6449,2,undefined,3715
6450,2,undefined,3716
6451,2,undefined,3717
6452,2,undefined,3720
6453,2,undefined,3718
6454,2,undefined,3719
6455,2,undefined,3721
6456,2,undefined,3722
6457,2,undefined,3723
6458,2,undefined,3724
6459,2,undefined,3725
6460,2,undefined,3726
6461,2,undefined,3727
6462,2,undefined,3728
6463,2,undefined,3729
6464,2,undefined,3730
6465,2,undefined,3734
6466,2,undefined,3731
6467,2,undefined,3732
6468,2,undefined,3733
6469,2,undefined,3735
6470,2,undefined,3736
6471,2,undefined,3737
6472,2,undefined,3738
6473,2,undefined,3739
6474,2,undefined,3740
6475,2,undefined,3741
6476,2,undefined,3742
6477,2,undefined,3743
6478,2,undefined,3744
6479,2,undefined,3745
6480,2,undefined,3746
6481,2,undefined,3747
6482,2,undefined,3748
6483,2,undefined,3749
6484,2,undefined,3750
6485,2,undefined,3751
6486,2,undefined,3752
6487,2,undefined,3753
6488,2,undefined,3754
6489,2,undefined,3755
6490,2,undefined,3756
6491,2,undefined,3757
6492,2,undefined,3758
6493,2,undefined,3759
6494,2,undefined,3760
6495,2,undefined,3761
6496,2,undefined,3762
6497,2,undefined,3763
6498,2,undefined,3764
6499,2,undefined,3765
6500,2,undefined,3766
6501,2,undefined,3767
6502,2,undefined,3768
6503,2,undefined,3769
6504,2,undefined,3770
6505,2,undefined,3771
6506,2,undefined,3772
6507,2,undefined,3773
6508,2,undefined,3774
6509,2,undefined,3775
6510,2,undefined,3776
6511,2,undefined,3777
6512,2,undefined,3778
6513,2,undefined,3779
6514,2,undefined,3780
6515,2,undefined,3781
6516,2,undefined,3782
6517,2,undefined,3783
6518,2,undefined,3784
6519,2,undefined,3785
6520,2,undefined,3786
6521,2,undefined,3787
6522,2,undefined,3788
6523,2,undefined,3789
6524,2,undefined,3790
6525,2,undefined,3791
6526,2,undefined,3792
6527,2,undefined,3793
6528,2,undefined,3794
6529,2,undefined,3795
6530,2,undefined,3796
6531,2,undefined,3797
6532,2,undefined,3798
6533,2,undefined,3799
6534,2,undefined,3800
6535,2,undefined,3801
6536,2,undefined,3802
6537,2,undefined,3803
6538,2,undefined,3804
6539,2,undefined,3805
6540,2,undefined,3806
6541,2,undefined,3807
6542,2,undefined,3808
6543,2,undefined,3809
6544,2,undefined,3810
6545,2,undefined,3811
6546,2,undefined,3812
6547,2,undefined,3813
6548,2,undefined,3814
6549,2,undefined,3815
6550,2,undefined,3816
6551,2,undefined,3817
6552,2,undefined,3818
6553,2,undefined,3819
6554,2,undefined,3820
6555,2,undefined,3821
6556,2,undefined,3822
6557,2,undefined,3823
6558,2,undefined,3824
6559,2,undefined,3825
6560,2,undefined,3826
6561,2,undefined,3827
6562,2,undefined,3828
6563,2,undefined,3829
6564,2,undefined,3830
6565,2,undefined,3831
6566,2,undefined,3832
6567,2,undefined,3833
6568,2,undefined,3834
6569,2,undefined,3835
6570,2,undefined,3836
6571,2,undefined,3837
6572,2,undefined,3838
6573,2,undefined,3839
6574,2,undefined,3840
6575,2,undefined,3841
6576,2,undefined,3842
6577,2,undefined,3843
6578,2,undefined,3844
6579,2,undefined,3845
6580,2,undefined,3846
6581,2,undefined,3847
6582,2,undefined,3848
6583,2,undefined,3849
6584,2,undefined,3850
6585,2,undefined,3851
6586,2,undefined,3852
6587,2,undefined,3853
6588,2,undefined,3854
6589,2,undefined,3855
6590,2,undefined,3856
6591,2,undefined,3857
6592,2,undefined,3858
6593,2,undefined,3859
6594,2,undefined,3860
6595,2,undefined,3861
6596,2,undefined,3862
6597,2,undefined,3863
6598,2,undefined,3864
6599,2,undefined,3865
6600,2,undefined,3866
6601,2,undefined,3867
6602,2,undefined,3868
6603,2,undefined,3869
6604,2,undefined,3870
6605,2,undefined,3871
6606,2,undefined,3872
6607,2,undefined,3873
6608,2,undefined,3874
6609,2,undefined,3875
6610,2,undefined,3876
6611,2,undefined,3877
6612,2,undefined,3878
6613,2,undefined,3879
6614,2,undefined,3880
6615,2,undefined,3881
6616,2,undefined,3882
6617,2,undefined,3883
6618,2,undefined,3884
6619,2,undefined,3885
6620,2,undefined,3886
6621,2,undefined,3887
6622,2,undefined,3888
6623,2,undefined,3889
6624,2,undefined,3890
6625,2,undefined,3891
6626,2,undefined,3892
6627,2,undefined,3893
6628,2,undefined,3894
6629,2,undefined,3895
6630,2,undefined,3896
6631,2,undefined,3897
6632,2,undefined,3898
6633,2,undefined,3899
6634,2,undefined,3900
6635,2,undefined,3901
6636,2,undefined,3902
6637,2,undefined,3903
6638,2,undefined,3904
6639,2,undefined,3905
6640,2,undefined,3906
6641,2,undefined,3907
6642,2,undefined,3908
6643,2,undefined,3909
6644,2,undefined,3910
6645,2,undefined,3911
6646,2,undefined,3912
6647,2,undefined,3913
6648,2,undefined,3914
6649,2,undefined,3915
6650,2,undefined,3916
6651,2,undefined,3917
6652,2,undefined,3918
6653,2,undefined,3919
6654,2,undefined,3920
6655,2,undefined,3921
6656,2,undefined,3922
6657,2,undefined,3923
6658,2,undefined,3924
6659,2,undefined,3925
6660,2,undefined,3926
6661,2,undefined,3927
6662,2,undefined,3928
6663,2,undefined,3929
6664,2,undefined,3930
6665,2,undefined,3931
6666,2,undefined,3932
6667,2,undefined,3933
6668,2,undefined,3934
6669,2,undefined,3935
6670,2,undefined,3936
6671,2,undefined,3937
6672,2,undefined,3938
6673,2,undefined,3943
6674,2,undefined,3944
6675,2,undefined,3947
6676,2,undefined,3939
6677,2,undefined,3940
6678,2,undefined,3941
6679,2,undefined,3942
6680,2,undefined,3945
6681,2,undefined,3946
6682,2,undefined,3948
6683,2,undefined,3949
6684,2,undefined,3950
6685,2,undefined,3951
6686,2,undefined,3952
6687,2,undefined,3954
6688,2,undefined,3955
6689,2,undefined,3958
6690,2,undefined,3953
6691,2,undefined,3956
6692,2,undefined,3957
6693,2,undefined,3959
6694,2,undefined,3960
6695,2,undefined,3961
6696,2,undefined,3962
6697,2,undefined,3963
6698,2,undefined,3964
6699,2,undefined,3965
6700,2,undefined,3966
6701,2,undefined,3969
6702,2,undefined,3967
6703,2,undefined,3968
6704,2,undefined,3970
6705,2,undefined,3971
6706,2,undefined,3972
6707,2,undefined,3973
6708,2,undefined,3974
6709,2,undefined,3975
6710,2,undefined,3976
6711,2,undefined,3977
6712,2,undefined,3978
6713,2,undefined,3979
6714,2,undefined,3980
6715,2,undefined,3986
6716,2,undefined,3981
6717,2,undefined,3982
6718,2,undefined,3983
6719,2,undefined,3984
6720,2,undefined,3985
6721,2,undefined,3987
6722,2,undefined,3988
6723,2,undefined,3989
6724,2,undefined,3990
6725,2,undefined,3991
6726,2,undefined,3992
6727,2,undefined,3993
6728,2,undefined,3995
6729,2,undefined,3998
6730,2,undefined,3994
6731,2,undefined,3996
6732,2,undefined,3997
6733,2,undefined,3999
6734,2,undefined,4000
6735,2,undefined,4001
6736,2,undefined,4002
6737,2,undefined,4003
6738,2,undefined,4005
6739,2,undefined,4006
6740,2,undefined,4009
6741,2,undefined,4004
6742,2,undefined,4007
6743,2,undefined,4008
6744,2,undefined,4010
6745,2,undefined,4011
6746,2,undefined,4012
6747,2,undefined,4013
6748,2,undefined,4014
6749,2,undefined,4015
6750,2,undefined,4016
6751,2,undefined,4018
6752,2,undefined,4017
6753,2,undefined,4019
6754,2,undefined,4020
6755,2,undefined,4021
6756,2,undefined,4022
6757,2,undefined,4023
6758,2,undefined,4024
6759,2,undefined,4025
6760,2,undefined,4026
6761,2,undefined,4027
6762,2,undefined,4028
6763,2,undefined,4029
6764,2,undefined,4030
6765,2,undefined,4033
6766,2,undefined,4031
6767,2,undefined,4032
6768,2,undefined,4034
6769,2,undefined,4035
6770,2,undefined,4036
6771,2,undefined,4037
6772,2,undefined,4038
6773,2,undefined,4039
6774,2,undefined,4040
6775,2,undefined,4041
6776,2,undefined,4042
6777,2,undefined,4044
6778,2,undefined,4045
6779,2,undefined,4049
6780,2,undefined,4043
6781,2,undefined,4046
6782,2,undefined,4047
6783,2,undefined,4048
6784,2,undefined,4050
6785,2,undefined,4051
6786,2,undefined,4052
6787,2,undefined,4053
6788,2,undefined,4055
6789,2,undefined,4056
6790,2,undefined,4059
6791,2,undefined,4054
6792,2,undefined,4057
6793,2,undefined,4058
6794,2,undefined,4060
6795,2,undefined,4061
6796,2,undefined,4062
6797,2,undefined,4063
6798,2,undefined,4064
6799,2,undefined,4065
6800,2,undefined,4066
6801,2,undefined,4067
6802,2,undefined,4068
6803,2,undefined,4069
6804,2,undefined,4070
6805,2,undefined,4071
6806,2,undefined,4072
6807,2,undefined,4073
6808,2,undefined,4074
6809,2,undefined,4075
6810,2,undefined,4076
6811,2,undefined,4077
6812,2,undefined,4078
6813,2,undefined,4079
6814,2,undefined,4080
6815,2,undefined,4088
6816,2,undefined,4089
6817,2,undefined,4091
6818,2,undefined,4093
6819,2,undefined,4081
6820,2,undefined,4082
6821,2,undefined,4083
6822,2,undefined,4084
6823,2,undefined,4085
6824,2,undefined,4086
6825,2,undefined,4087
6826,2,undefined,4090
6827,2,undefined,4092
6828,2,undefined,4095
6829,2,undefined,4094
6830,2,undefined,4096
6831,2,undefined,4097
6832,2,undefined,4098
6833,2,undefined,4099
6834,2,undefined,4101
6835,2,undefined,4102
6836,2,undefined,4103
6837,2,undefined,4100
6838,2,undefined,4104
6839,2,undefined,4105
6840,2,undefined,4106
6841,2,undefined,4107
6842,2,undefined,4108
6843,2,undefined,4109
6844,2,undefined,4110
6845,2,undefined,4113
6846,2,undefined,4114
6847,2,undefined,4116
6848,2,undefined,4111
6849,2,undefined,4112
6850,2,undefined,4115
6851,2,undefined,4117
6852,2,undefined,4118
6853,2,undefined,4119
6854,2,undefined,4120
6855,2,undefined,4121
