onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
221.45833,0.125,221.45833,0.125,10630,6,93,1,n2005,221.08333,236.37396
221.58333,0.125,221.58333,0.125,10636,6,82,1,n2006,221.08333,236.37396
221.58333,0.5,221.58333,0.5,10636,24,48,5,n2023,221.08333,236.37396
221.58333,0.5,221.58333,0.5,10636,24,52,5,n2024,221.08333,236.37396
221.58333,0.5,221.58333,0.5,10636,24,60,5,n2025,221.08333,236.37396
221.70833,0.125,221.70833,0.125,10642,6,94,1,n2007,221.08333,236.37396
221.83333,0.125,221.83333,0.125,10648,6,88,1,n2008,221.08333,236.37396
221.95833,0.125,221.95833,0.125,10654,6,94,1,n2009,221.08333,236.37396
222.08333,0.125,222.08333,0.125,10660,6,82,1,n2026,222.08333,237.32281
222.08333,0.5,222.08333,0.5,10660,24,48,5,n2050,222.08333,237.32281
222.08333,0.5,222.08333,0.5,10660,24,52,5,n2051,222.08333,237.32281
222.08333,0.5,222.08333,0.5,10660,24,60,5,n2052,222.08333,237.32281
222.20833,0.125,222.20833,0.125,10666,6,94,1,n2027,222.08333,237.32281
222.33333,0.125,222.33333,0.125,10672,6,88,1,n2028,222.08333,237.32281
222.45833,0.125,222.45833,0.125,10678,6,94,1,n2029,222.08333,237.32281
222.58333,0.125,222.58333,0.125,10684,6,83,1,n2030,222.08333,237.32281
222.58333,0.5,222.58333,0.5,10684,24,47,5,n2053,222.08333,237.32281
222.58333,0.5,222.58333,0.5,10684,24,52,5,n2054,222.08333,237.32281
222.58333,0.5,222.58333,0.5,10684,24,59,5,n2055,222.08333,237.32281
222.70833,0.125,222.70833,0.125,10690,6,95,1,n2031,222.08333,237.32281
222.83333,0.125,222.83333,0.125,10696,6,88,1,n2032,222.08333,237.32281
222.95833,0.125,222.95833,0.125,10702,6,95,1,n2033,222.08333,237.32281
223.08333,0.125,223.08333,0.125,10708,6,83,1,n2034,223.08333,238.28235
223.08333,0.5,223.08333,0.5,10708,24,45,5,n2056,223.08333,238.28235
223.08333,0.5,223.08333,0.5,10708,24,52,5,n2057,223.08333,238.28235
223.08333,0.5,223.08333,0.5,10708,24,57,5,n2058,223.08333,238.28235
223.20833,0.125,223.20833,0.125,10714,6,95,1,n2035,223.08333,238.28235
223.33333,0.125,223.33333,0.125,10720,6,88,1,n2036,223.08333,238.28235
223.45833,0.125,223.45833,0.125,10726,6,95,1,n2037,223.08333,238.28235
223.58333,0.125,223.58333,0.125,10732,6,84,1,n2038,223.08333,238.28235
223.58333,0.5,223.58333,0.5,10732,24,44,5,n2059,223.08333,238.28235
223.58333,0.5,223.58333,0.5,10732,24,52,5,n2060,223.08333,238.28235
223.58333,0.5,223.58333,0.5,10732,24,56,5,n2061,223.08333,238.28235
223.70833,0.125,223.70833,0.125,10738,6,96,1,n2039,223.08333,238.28235
223.83333,0.125,223.83333,0.125,10744,6,88,1,n2040,223.08333,238.28235
223.95833,0.125,223.95833,0.125,10750,6,96,1,n2041,223.08333,238.28235
224.08333,0.125,224.08333,0.125,10756,6,72,1,n2042,224.08333,239.30132
224.08333,0.5,224.08333,0.5,10756,24,56,5,n2062,224.08333,239.30132
224.08333,0.5,224.08333,0.5,10756,24,64,5,n2063,224.08333,239.30132
224.08333,0.5,224.08333,0.5,10756,24,68,5,n2064,224.08333,239.30132
224.20833,0.125,224.20833,0.125,10762,6,84,1,n2043,224.08333,239.30132
224.33333,0.125,224.33333,0.125,10768,6,76,1,n2044,224.08333,239.30132
224.45833,0.125,224.45833,0.125,10774,6,84,1,n2045,224.08333,239.30132
224.58333,0.125,224.58333,0.125,10780,6,73,1,n2046,224.08333,239.30132
224.58333,0.5,224.58333,0.5,10780,24,57,5,n2065,224.08333,239.30132
224.58333,0.5,224.58333,0.5,10780,24,64,5,n2066,224.08333,239.30132
224.58333,0.5,224.58333,0.5,10780,24,69,5,n2067,224.08333,239.30132
224.70833,0.125,224.70833,0.125,10786,6,85,1,n2047,224.08333,239.30132
224.83333,0.125,224.83333,0.125,10792,6,76,1,n2048,224.08333,239.30132
224.95833,0.125,224.95833,0.125,10798,6,85,1,n2049,224.08333,239.30132
225.08333,0.75,225.08333,0.75,10804,36,85,1,n2068,225.08333,240.7583
225.33333,0.25,225.33333,0.25,10816,12,69,5,n2075,225.08333,240.7583
225.58333,0.75,225.58333,0.75,10828,36,57,5,n2076,225.08333,240.7583
225.83333,0.25,225.83333,0.25,10840,12,73,1,n2069,225.08333,240.7583
226.08333,0.75,226.08333,0.75,10852,36,83,1,n2070,226.08333,242.04703
226.33333,0.25,226.33333,0.25,10864,12,68,5,n2077,226.08333,242.04703
226.58333,0.75,226.58333,0.75,10876,36,56,5,n2078,226.08333,242.04703
226.83333,0.25,226.83333,0.25,10888,12,71,1,n2071,226.08333,242.04703
227.08333,0.75,227.08333,0.75,10900,36,81,1,n2072,227.08333,243.02727
227.33333,0.25,227.33333,0.25,10912,12,66,5,n2079,227.08333,243.02727
227.58333,0.75,227.58333,0.75,10924,36,54,5,n2080,227.08333,243.02727
227.83333,0.25,227.83333,0.25,10936,12,82,1,n2073,227.08333,243.02727
228.08333,0.75,228.08333,0.75,10948,36,83,1,n2081,228.08333,244.09564
228.33333,0.25,228.33333,0.25,10960,12,68,5,n2090,228.08333,244.09564
228.58333,0.75,228.58333,0.75,10972,36,56,5,n2091,228.08333,244.09564
228.83333,0.25,228.83333,0.25,10984,12,71,1,n2082,228.08333,244.09564
229.08333,0.75,229.08333,0.75,10996,36,81,1,n2083,229.08333,245.10793
229.33333,0.25,229.33333,0.25,11008,12,66,5,n2092,229.08333,245.10793
229.58333,0.5,229.58333,0.5,11020,24,54,5,n2093,229.08333,245.10793
229.83333,0.25,229.83333,0.25,11032,12,69,1,n2084,229.08333,245.10793
230.08333,0.5,230.08333,0.5,11044,24,68,1,n2085,230.08333,246.17964
230.08333,0.5,230.08333,0.5,11044,24,80,1,n2086,230.08333,246.17964
230.08333,0.5,230.08333,0.5,11044,24,53,5,n2094,230.08333,246.17964
230.08333,0.5,230.08333,0.5,11044,24,65,5,n2095,230.08333,246.17964
230.58333,0.5,230.58333,0.5,11068,24,67,1,n2087,230.08333,246.17964
230.58333,0.5,230.58333,0.5,11068,24,79,1,n2088,230.08333,246.17964
230.58333,0.5,230.58333,0.5,11068,24,52,5,n2096,230.08333,246.17964
230.58333,0.5,230.58333,0.5,11068,24,64,5,n2097,230.08333,246.17964
231.08333,1.5,231.08333,1.5,11092,72,67,1,n2098,231.08333,247.80959
231.08333,1.5,231.08333,1.5,11092,72,79,1,n2099,231.08333,247.80959
231.08333,1.5,231.08333,1.5,11092,72,51,5,n2110,231.08333,247.80959
231.08333,1.5,231.08333,1.5,11092,72,63,5,n2111,231.08333,247.80959
232.58333,0.5,232.58333,0.5,11164,24,68,1,n2100,232.08333,248.98413
232.58333,0.5,232.58333,0.5,11164,24,80,1,n2101,232.08333,248.98413
232.58333,0.5,232.58333,0.5,11164,24,53,5,n2112,232.08333,248.98413
232.58333,0.5,232.58333,0.5,11164,24,65,5,n2113,232.08333,248.98413
233.08333,0.25,233.08333,0.25,11188,12,70,1,n2102,233.08333,250.15868
233.08333,0.25,233.08333,0.25,11188,12,82,1,n2103,233.08333,250.15868
233.08333,0.25,233.08333,0.25,11188,12,55,5,n2114,233.08333,250.15868
233.08333,0.25,233.08333,0.25,11188,12,67,5,n2115,233.08333,250.15868
233.33333,0.25,233.33333,0.25,11200,12,72,1,n2104,233.08333,250.15868
233.33333,0.25,233.33333,0.25,11200,12,84,1,n2105,233.08333,250.15868
233.33333,0.25,233.33333,0.25,11200,12,56,5,n2116,233.08333,250.15868
233.33333,0.25,233.33333,0.25,11200,12,68,5,n2117,233.08333,250.15868
233.58333,0.25,233.58333,0.25,11212,12,73,1,n2106,233.08333,250.15868
233.58333,0.25,233.58333,0.25,11212,12,85,1,n2107,233.08333,250.15868
233.58333,0.25,233.58333,0.25,11212,12,58,5,n2118,233.08333,250.15868
233.58333,0.25,233.58333,0.25,11212,12,70,5,n2119,233.08333,250.15868
233.83333,0.25,233.83333,0.25,11224,12,75,1,n2108,233.08333,250.15868
233.83333,0.25,233.83333,0.25,11224,12,87,1,n2109,233.08333,250.15868
233.83333,0.25,233.83333,0.25,11224,12,60,5,n2120,233.08333,250.15868
233.83333,0.25,233.83333,0.25,11224,12,72,5,n2121,233.08333,250.15868
234.08333,0.75,234.08333,0.75,11236,36,89,1,n2122,234.08333,252.32347
234.33333,0.25,234.33333,0.25,11248,12,73,5,n2129,234.08333,252.32347
234.58333,0.75,234.58333,0.75,11260,36,61,5,n2130,234.08333,252.32347
234.83333,0.25,234.83333,0.25,11272,12,77,1,n2123,234.08333,252.32347
235.08333,0.75,235.08333,0.75,11284,36,87,1,n2124,235.08333,253.58148
235.33333,0.25,235.33333,0.25,11296,12,72,5,n2131,235.08333,253.58148
235.58333,0.75,235.58333,0.75,11308,36,60,5,n2132,235.08333,253.58148
235.83333,0.25,235.83333,0.25,11320,12,75,1,n2125,235.08333,253.58148
236.08333,0.75,236.08333,0.75,11332,36,85,1,n2126,236.08333,254.60043
236.33333,0.25,236.33333,0.25,11344,12,70,5,n2133,236.08333,254.60043
236.58333,0.75,236.58333,0.75,11356,36,58,5,n2134,236.08333,254.60043
236.83333,0.25,236.83333,0.25,11368,12,86,1,n2127,236.08333,254.60043
237.08333,0.75,237.08333,0.75,11380,36,87,1,n2135,237.08333,255.60338
237.33333,0.25,237.33333,0.25,11392,12,72,5,n2144,237.08333,255.60338
237.58333,0.75,237.58333,0.75,11404,36,60,5,n2145,237.08333,255.60338
237.83333,0.25,237.83333,0.25,11416,12,75,1,n2136,237.08333,255.60338
238.08333,0.75,238.08333,0.75,11428,36,85,1,n2137,238.08333,256.6277
238.33333,0.25,238.33333,0.25,11440,12,70,5,n2146,238.08333,256.6277
238.58333,0.5,238.58333,0.5,11452,24,58,5,n2147,238.08333,256.6277
238.83333,0.25,238.83333,0.25,11464,12,73,1,n2138,238.08333,256.6277
239.08333,0.25,239.08333,0.25,11476,12,84,1,n2139,239.08333,257.66266
239.08333,0.25,239.08333,0.25,11476,12,68,5,n2148,239.08333,257.66266
239.33333,0.25,239.33333,0.25,11488,12,72,1,n2140,239.08333,257.66266
239.33333,0.25,239.33333,0.25,11488,12,56,5,n2149,239.08333,257.66266
239.58333,0.25,239.58333,0.25,11500,12,73,1,n2141,239.08333,257.66266
239.58333,0.25,239.58333,0.25,11500,12,58,5,n2150,239.08333,257.66266
239.83333,0.25,239.83333,0.25,11512,12,75,1,n2142,239.08333,257.66266
239.83333,0.25,239.83333,0.25,11512,12,60,5,n2151,239.08333,257.66266
240.08333,0.25,240.08333,0.25,11524,12,79,1,n2152,240.08333,258.69766
240.08333,0.25,240.08333,0.25,11524,12,63,5,n2164,240.08333,258.69766
240.33333,0.25,240.33333,0.25,11536,12,76,1,n2153,240.08333,258.69766
240.33333,0.25,240.33333,0.25,11536,12,60,5,n2165,240.08333,258.69766
240.58333,0.25,240.58333,0.25,11548,12,77,1,n2154,240.08333,258.69766
240.58333,0.25,240.58333,0.25,11548,12,61,5,n2166,240.08333,258.69766
240.83333,0.25,240.83333,0.25,11560,12,65,1,n2155,240.08333,258.69766
240.83333,0.25,240.83333,0.25,11560,12,49,5,n2167,240.08333,258.69766
241.08333,0.25,241.08333,0.25,11572,12,77,1,n2156,241.08333,259.6926
241.08333,0.25,241.08333,0.25,11572,12,61,5,n2168,241.08333,259.6926
241.33333,0.25,241.33333,0.25,11584,12,74,1,n2157,241.08333,259.6926
241.33333,0.25,241.33333,0.25,11584,12,59,5,n2169,241.08333,259.6926
241.58333,0.25,241.58333,0.25,11596,12,75,1,n2158,241.08333,259.6926
241.58333,0.25,241.58333,0.25,11596,12,60,5,n2170,241.08333,259.6926
241.83333,0.25,241.83333,0.25,11608,12,63,1,n2159,241.08333,259.6926
241.83333,0.25,241.83333,0.25,11608,12,48,5,n2171,241.08333,259.6926
242.08333,0.25,242.08333,0.25,11620,12,75,1,n2160,242.08333,260.65747
242.08333,0.25,242.08333,0.25,11620,12,60,5,n2172,242.08333,260.65747
242.33333,0.25,242.33333,0.25,11632,12,72,1,n2161,242.08333,260.65747
242.33333,0.25,242.33333,0.25,11632,12,57,5,n2173,242.08333,260.65747
242.58333,0.25,242.58333,0.25,11644,12,73,1,n2162,242.08333,260.65747
242.58333,0.25,242.58333,0.25,11644,12,58,5,n2174,242.08333,260.65747
242.83333,0.25,242.83333,0.25,11656,12,61,1,n2163,242.08333,260.65747
242.83333,0.25,242.83333,0.25,11656,12,46,5,n2175,242.08333,260.65747
243.08333,0.25,243.08333,0.25,11668,12,77,1,n2176,243.08333,261.6123
243.08333,0.25,243.08333,0.25,11668,12,61,5,n2190,243.08333,261.6123
243.33333,0.25,243.33333,0.25,11680,12,74,1,n2177,243.08333,261.6123
243.33333,0.25,243.33333,0.25,11680,12,59,5,n2191,243.08333,261.6123
243.58333,0.25,243.58333,0.25,11692,12,75,1,n2178,243.08333,261.6123
243.58333,0.25,243.58333,0.25,11692,12,60,5,n2192,243.08333,261.6123
243.83333,0.25,243.83333,0.25,11704,12,63,1,n2179,243.08333,261.6123
243.83333,0.25,243.83333,0.25,11704,12,48,5,n2193,243.08333,261.6123
244.08333,0.25,244.08333,0.25,11716,12,75,1,n2180,244.08333,262.5959
244.08333,0.25,244.08333,0.25,11716,12,60,5,n2194,244.08333,262.5959
244.33333,0.25,244.33333,0.25,11728,12,72,1,n2181,244.08333,262.5959
244.33333,0.25,244.33333,0.25,11728,12,57,5,n2195,244.08333,262.5959
244.58333,0.25,244.58333,0.25,11740,12,73,1,n2182,244.08333,262.5959
244.58333,0.25,244.58333,0.25,11740,12,58,5,n2196,244.08333,262.5959
244.83333,0.25,244.83333,0.25,11752,12,61,1,n2183,244.08333,262.5959
244.83333,0.25,244.83333,0.25,11752,12,46,5,n2197,244.08333,262.5959
245.08333,0.25,245.08333,0.25,11764,12,72,1,n2184,245.08333,263.78912
245.08333,0.5,245.08333,0.5,11764,24,63,2,n2188,245.08333,263.78912
245.08333,0.25,245.08333,0.25,11764,12,56,5,n2198,245.08333,263.78912
245.08333,0.25,245.08333,0.25,11764,12,48,6,n2202,245.08333,263.78912
245.33333,0.25,245.33333,0.25,11776,12,70,1,n2185,245.08333,263.78912
245.33333,0.25,245.33333,0.25,11776,12,55,5,n2199,245.08333,263.78912
245.33333,0.25,245.33333,0.25,11776,12,49,6,n2203,245.08333,263.78912
245.58333,0.25,245.58333,0.25,11788,12,72,1,n2186,245.08333,263.78912
245.58333,0.5,245.58333,0.5,11788,24,63,2,n2189,245.08333,263.78912
245.58333,0.25,245.58333,0.25,11788,12,56,5,n2200,245.08333,263.78912
245.58333,0.25,245.58333,0.25,11788,12,48,6,n2204,245.08333,263.78912
245.83333,0.25,245.83333,0.25,11800,12,70,1,n2187,245.08333,263.78912
245.83333,0.25,245.83333,0.25,11800,12,55,5,n2201,245.08333,263.78912
245.83333,0.25,245.83333,0.25,11800,12,49,6,n2205,245.08333,263.78912
246.08333,1.0,246.08333,1.0,11812,48,63,1,n2206,246.08333,264.89288
246.08333,1.0,246.08333,1.0,11812,48,72,1,n2207,246.08333,264.89288
246.08333,1.0,246.08333,1.0,11812,48,48,5,n2218,246.08333,264.89288
246.08333,1.0,246.08333,1.0,11812,48,56,5,n2219,246.08333,264.89288
247.08333,1.0,247.08333,1.0,11860,48,63,1,n2208,247.08333,266.15625
247.08333,1.0,247.08333,1.0,11860,48,70,1,n2209,247.08333,266.15625
247.08333,1.0,247.08333,1.0,11860,48,49,5,n2220,247.08333,266.15625
247.08333,1.0,247.08333,1.0,11860,48,55,5,n2221,247.08333,266.15625
248.08333,0.25,248.08333,0.25,11908,12,75,1,n2210,248.08333,267.55316
248.08333,0.25,248.08333,0.25,11908,12,63,2,n2214,248.08333,267.55316
248.08333,0.25,248.08333,0.25,11908,12,56,5,n2222,248.08333,267.55316
248.08333,0.25,248.08333,0.25,11908,12,48,6,n2226,248.08333,267.55316
248.33333,0.25,248.33333,0.25,11920,12,74,1,n2211,248.08333,267.55316
248.33333,0.25,248.33333,0.25,11920,12,68,2,n2215,248.08333,267.55316
248.33333,0.25,248.33333,0.25,11920,12,53,5,n2223,248.08333,267.55316
248.33333,0.25,248.33333,0.25,11920,12,46,6,n2227,248.08333,267.55316
248.58333,0.25,248.58333,0.25,11932,12,75,1,n2212,248.08333,267.55316
248.58333,0.25,248.58333,0.25,11932,12,63,2,n2216,248.08333,267.55316
248.58333,0.25,248.58333,0.25,11932,12,56,5,n2224,248.08333,267.55316
248.58333,0.25,248.58333,0.25,11932,12,48,6,n2228,248.08333,267.55316
248.83333,0.25,248.83333,0.25,11944,12,74,1,n2213,248.08333,267.55316
248.83333,0.25,248.83333,0.25,11944,12,68,2,n2217,248.08333,267.55316
248.83333,0.25,248.83333,0.25,11944,12,53,5,n2225,248.08333,267.55316
248.83333,0.25,248.83333,0.25,11944,12,46,6,n2229,248.08333,267.55316
249.08333,1.0,249.08333,1.0,11956,48,63,1,n2230,249.08333,268.6155
249.08333,1.0,249.08333,1.0,11956,48,68,1,n2231,249.08333,268.6155
249.08333,1.0,249.08333,1.0,11956,48,75,1,n2232,249.08333,268.6155
249.08333,1.0,249.08333,1.0,11956,48,48,5,n2239,249.08333,268.6155
249.08333,1.0,249.08333,1.0,11956,48,51,5,n2240,249.08333,268.6155
249.08333,1.0,249.08333,1.0,11956,48,56,5,n2241,249.08333,268.6155
250.08333,1.5,250.08333,1.5,12004,72,77,1,n2235,250.08333,269.9236
250.08333,1.0,250.08333,1.0,12004,48,46,5,n2242,250.08333,269.9236
250.08333,0.0,250.08333,0.0,12004,0,62,1,n2233,250.08333,269.9236
250.08333,0.0,250.08333,0.0,12004,0,68,1,n2234,250.08333,269.9236
250.14583,0.0625,250.14583,0.0625,12007,3,48,6,n2244,250.08333,269.9236
250.20833,0.0625,250.20833,0.0625,12010,3,46,6,n2245,250.08333,269.9236
250.27083,0.0625,250.27083,0.0625,12013,3,48,6,n2246,250.08333,269.9236
250.33333,0.0625,250.33333,0.0625,12016,3,46,6,n2247,250.08333,269.9236
250.39583,0.0625,250.39583,0.0625,12019,3,48,6,n2248,250.08333,269.9236
250.45833,0.0625,250.45833,0.0625,12022,3,46,6,n2249,250.08333,269.9236
250.52083,0.0625,250.52083,0.0625,12025,3,48,6,n2250,250.08333,269.9236
250.58333,0.0625,250.58333,0.0625,12028,3,46,6,n2251,250.08333,269.9236
250.64583,0.0625,250.64583,0.0625,12031,3,48,6,n2252,250.08333,269.9236
250.70833,0.0625,250.70833,0.0625,12034,3,46,6,n2253,250.08333,269.9236
250.77083,0.0625,250.77083,0.0625,12037,3,48,6,n2254,250.08333,269.9236
250.83333,0.125,250.83333,0.125,12040,6,44,6,n2255,250.08333,269.9236
250.95833,0.125,250.95833,0.125,12046,6,46,6,n2256,250.08333,269.9236
251.08333,1.0,251.08333,1.0,12052,48,44,5,n2243,251.08333,271.0788
251.14583,0.0625,251.14583,0.0625,12055,3,46,6,n2257,251.08333,271.0788
251.20833,0.0625,251.20833,0.0625,12058,3,44,6,n2258,251.08333,271.0788
251.27083,0.0625,251.27083,0.0625,12061,3,46,6,n2259,251.08333,271.0788
251.33333,0.0625,251.33333,0.0625,12064,3,44,6,n2260,251.08333,271.0788
251.39583,0.0625,251.39583,0.0625,12067,3,46,6,n2261,251.08333,271.0788
251.45833,0.0625,251.45833,0.0625,12070,3,44,6,n2262,251.08333,271.0788
251.52083,0.0625,251.52083,0.0625,12073,3,46,6,n2263,251.08333,271.0788
251.58333,0.5,251.58333,0.5,12076,24,77,1,n2238,251.08333,271.0788
251.58333,0.0625,251.58333,0.0625,12076,3,44,6,n2264,251.08333,271.0788
251.58333,0.0,251.58333,0.0,12076,0,62,1,n2236,251.08333,271.0788
251.58333,0.0,251.58333,0.0,12076,0,70,1,n2237,251.08333,271.0788
251.64583,0.0625,251.64583,0.0625,12079,3,46,6,n2265,251.08333,271.0788
251.70833,0.0625,251.70833,0.0625,12082,3,44,6,n2266,251.08333,271.0788
251.77083,0.0625,251.77083,0.0625,12085,3,46,6,n2267,251.08333,271.0788
251.83333,0.125,251.83333,0.125,12088,6,43,6,n2268,251.08333,271.0788
251.95833,0.125,251.95833,0.125,12094,6,44,6,n2269,251.08333,271.0788
252.08333,1.0,252.08333,1.0,12100,48,43,5,n2282,252.08333,272.2019
252.14583,0.0625,252.14583,0.0625,12103,3,44,6,n2285,252.08333,272.2019
252.20833,0.0625,252.20833,0.0625,12106,3,43,6,n2286,252.08333,272.2019
252.27083,0.0625,252.27083,0.0625,12109,3,44,6,n2287,252.08333,272.2019
252.33333,0.0625,252.33333,0.0625,12112,3,43,6,n2288,252.08333,272.2019
252.39583,0.0625,252.39583,0.0625,12115,3,44,6,n2289,252.08333,272.2019
252.45833,0.0625,252.45833,0.0625,12118,3,43,6,n2290,252.08333,272.2019
252.52083,0.0625,252.52083,0.0625,12121,3,44,6,n2291,252.08333,272.2019
252.58333,0.5,252.58333,0.5,12124,24,79,1,n2273,252.08333,272.2019
252.58333,0.0625,252.58333,0.0625,12124,3,43,6,n2292,252.08333,272.2019
252.58333,0.0,252.58333,0.0,12124,0,63,1,n2271,252.08333,272.2019
252.58333,0.0,252.58333,0.0,12124,0,70,1,n2272,252.08333,272.2019
252.64583,0.0625,252.64583,0.0625,12127,3,44,6,n2293,252.08333,272.2019
252.70833,0.0625,252.70833,0.0625,12130,3,43,6,n2294,252.08333,272.2019
252.77083,0.0625,252.77083,0.0625,12133,3,44,6,n2295,252.08333,272.2019
252.83333,0.125,252.83333,0.125,12136,6,41,6,n2296,252.08333,272.2019
252.95833,0.125,252.95833,0.125,12142,6,43,6,n2297,252.08333,272.2019
253.08333,1.0,253.08333,1.0,12148,48,41,5,n2283,253.08333,273.4025
253.14583,0.0625,253.14583,0.0625,12151,3,43,6,n2298,253.08333,273.4025
253.20833,0.0625,253.20833,0.0625,12154,3,41,6,n2299,253.08333,273.4025
253.27083,0.0625,253.27083,0.0625,12157,3,43,6,n2300,253.08333,273.4025
253.33333,0.0625,253.33333,0.0625,12160,3,41,6,n2301,253.08333,273.4025
253.39583,0.0625,253.39583,0.0625,12163,3,43,6,n2302,253.08333,273.4025
253.45833,0.0625,253.45833,0.0625,12166,3,41,6,n2303,253.08333,273.4025
253.52083,0.0625,253.52083,0.0625,12169,3,43,6,n2304,253.08333,273.4025
253.58333,0.5,253.58333,0.5,12172,24,80,1,n2277,253.08333,273.4025
253.58333,0.0625,253.58333,0.0625,12172,3,41,6,n2305,253.08333,273.4025
253.58333,0.0,253.58333,0.0,12172,0,65,1,n2275,253.08333,273.4025
253.58333,0.0,253.58333,0.0,12172,0,70,1,n2276,253.08333,273.4025
253.64583,0.0625,253.64583,0.0625,12175,3,43,6,n2306,253.08333,273.4025
253.70833,0.0625,253.70833,0.0625,12178,3,41,6,n2307,253.08333,273.4025
253.77083,0.0625,253.77083,0.0625,12181,3,43,6,n2308,253.08333,273.4025
253.83333,0.125,253.83333,0.125,12184,6,39,6,n2309,253.08333,273.4025
253.95833,0.125,253.95833,0.125,12190,6,41,6,n2310,253.08333,273.4025
254.08333,1.0,254.08333,1.0,12196,48,39,5,n2284,254.08333,274.33865
254.14583,0.0625,254.14583,0.0625,12199,3,41,6,n2311,254.08333,274.33865
254.20833,0.0625,254.20833,0.0625,12202,3,39,6,n2312,254.08333,274.33865
254.27083,0.0625,254.27083,0.0625,12205,3,41,6,n2313,254.08333,274.33865
254.33333,0.0625,254.33333,0.0625,12208,3,39,6,n2314,254.08333,274.33865
254.39583,0.0625,254.39583,0.0625,12211,3,41,6,n2315,254.08333,274.33865
254.45833,0.0625,254.45833,0.0625,12214,3,39,6,n2316,254.08333,274.33865
254.52083,0.0625,254.52083,0.0625,12217,3,41,6,n2317,254.08333,274.33865
254.58333,1.0,254.58333,1.0,12220,48,82,1,n2281,254.08333,274.33865
254.58333,0.0625,254.58333,0.0625,12220,3,39,6,n2318,254.08333,274.33865
254.58333,0.0,254.58333,0.0,12220,0,67,1,n2279,254.08333,274.33865
254.58333,0.0,254.58333,0.0,12220,0,70,1,n2280,254.08333,274.33865
254.64583,0.0625,254.64583,0.0625,12223,3,41,6,n2319,254.08333,274.33865
254.70833,0.0625,254.70833,0.0625,12226,3,39,6,n2320,254.08333,274.33865
254.77083,0.0625,254.77083,0.0625,12229,3,41,6,n2321,254.08333,274.33865
254.83333,0.125,254.83333,0.125,12232,6,37,6,n2322,254.08333,274.33865
254.95833,0.125,254.95833,0.125,12238,6,39,6,n2323,254.08333,274.33865
255.08333,2.0,255.08333,2.0,12244,96,37,5,n2329,255.08333,275.32425
255.14583,0.0625,255.14583,0.0625,12247,3,39,6,n2337,255.08333,275.32425
255.20833,0.0625,255.20833,0.0625,12250,3,37,6,n2338,255.08333,275.32425
255.27083,0.0625,255.27083,0.0625,12253,3,39,6,n2339,255.08333,275.32425
255.33333,0.0625,255.33333,0.0625,12256,3,37,6,n2340,255.08333,275.32425
255.39583,0.0625,255.39583,0.0625,12259,3,39,6,n2341,255.08333,275.32425
255.45833,0.0625,255.45833,0.0625,12262,3,37,6,n2342,255.08333,275.32425
255.52083,0.0625,255.52083,0.0625,12265,3,39,6,n2343,255.08333,275.32425
255.58333,0.5,255.58333,0.5,12268,24,84,1,n2325,255.08333,275.32425
