onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1078.375,1.0,1078.375,1.0,517620,480,39,5,n7993,1078.375,583.2741
1078.875,0.5,1078.875,0.5,517860,240,63,2,n7991,1078.375,583.2741
1079.375,0.5,1079.375,0.5,518100,240,75,2,n7992,1079.375,583.7474
1079.875,0.25,1079.875,0.25,518340,120,79,1,n7985,1079.375,583.7474
1079.875,0.25,1079.875,0.25,518340,120,39,5,n7995,1079.375,583.7474
1080.125,0.25,1080.125,0.25,518460,120,81,1,n7986,1079.375,583.7474
1080.125,0.25,1080.125,0.25,518460,120,38,5,n7996,1079.375,583.7474
1080.375,0.25,1080.375,0.25,518580,120,82,1,n7987,1080.375,584.1556
1080.375,0.25,1080.375,0.25,518580,120,36,5,n7997,1080.375,584.1556
1080.625,0.25,1080.625,0.25,518700,120,83,1,n7988,1080.375,584.1556
1080.625,0.25,1080.625,0.25,518700,120,38,5,n7998,1080.375,584.1556
1080.875,0.25,1080.875,0.25,518820,120,84,1,n7989,1080.375,584.1556
1080.875,0.25,1080.875,0.25,518820,120,36,5,n7999,1080.375,584.1556
1081.125,0.25,1081.125,0.25,518940,120,86,1,n7990,1080.375,584.1556
1081.125,0.25,1081.125,0.25,518940,120,34,5,n8000,1080.375,584.1556
1081.375,0.5,1081.375,0.5,519060,240,87,1,n8001,1081.375,584.59375
1081.375,0.5,1081.375,0.5,519060,240,33,6,n8015,1081.375,584.59375
1081.875,0.75,1081.875,0.75,519300,360,88,1,n8002,1081.375,584.59375
1081.875,0.25,1081.875,0.25,519300,120,45,6,n8016,1081.375,584.59375
1082.125,0.25,1082.125,0.25,519420,120,43,6,n8017,1081.375,584.59375
1082.375,0.5,1082.375,0.5,519540,240,53,5,n8012,1082.375,585.23956
1082.375,0.5,1082.375,0.5,519540,240,41,6,n8018,1082.375,585.23956
1082.625,0.25,1082.625,0.25,519660,120,89,1,n8004,1082.375,585.23956
1082.875,0.25,1082.875,0.25,519780,120,87,1,n8005,1082.375,585.23956
1083.125,0.25,1083.125,0.25,519900,120,86,1,n8006,1082.375,585.23956
1083.375,0.25,1083.375,0.25,520020,120,84,1,n8007,1083.375,585.90106
1083.375,2.0,1083.375,2.0,520020,960,69,5,n8014,1083.375,585.90106
1083.5,0.125,1083.5,0.125,520080,60,70,8,n8019,1083.375,585.90106
1083.625,0.25,1083.625,0.25,520140,120,82,1,n8008,1083.375,585.90106
1083.625,0.125,1083.625,0.125,520140,60,69,8,n8020,1083.375,585.90106
1083.75,0.125,1083.75,0.125,520200,60,70,8,n8021,1083.375,585.90106
1083.875,0.25,1083.875,0.25,520260,120,81,1,n8009,1083.375,585.90106
1083.875,0.125,1083.875,0.125,520260,60,69,8,n8022,1083.375,585.90106
1084.0,0.125,1084.0,0.125,520320,60,70,8,n8023,1083.375,585.90106
1084.125,0.25,1084.125,0.25,520380,120,79,1,n8010,1083.375,585.90106
1084.125,0.125,1084.125,0.125,520380,60,69,8,n8024,1083.375,585.90106
1084.25,0.125,1084.25,0.125,520440,60,70,8,n8025,1083.375,585.90106
1084.375,0.25,1084.375,0.25,520500,120,77,1,n8026,1084.375,586.3173
1084.375,0.125,1084.375,0.125,520500,60,69,8,n8044,1084.375,586.3173
1084.5,0.125,1084.5,0.125,520560,60,70,8,n8045,1084.375,586.3173
1084.625,0.25,1084.625,0.25,520620,120,79,1,n8027,1084.375,586.3173
1084.625,0.125,1084.625,0.125,520620,60,69,8,n8046,1084.375,586.3173
1084.75,0.125,1084.75,0.125,520680,60,70,8,n8047,1084.375,586.3173
1084.875,0.25,1084.875,0.25,520740,120,77,1,n8028,1084.375,586.3173
1084.875,0.125,1084.875,0.125,520740,60,69,8,n8048,1084.375,586.3173
1085.0,0.125,1085.0,0.125,520800,60,70,8,n8049,1084.375,586.3173
1085.125,0.25,1085.125,0.25,520860,120,75,1,n8029,1084.375,586.3173
1085.125,0.083333336,1085.125,0.083333336,520860,40,69,8,n8050,1084.375,586.3173
1085.2084,0.083333336,1085.2084,0.083333336,520900,40,67,8,n8051,1084.375,586.3173
1085.2916,0.083333336,1085.2916,0.083333336,520940,40,69,8,n8052,1084.375,586.3173
1085.375,0.25,1085.375,0.25,520980,120,74,1,n8030,1085.375,586.71027
1085.375,1.0,1085.375,1.0,520980,480,70,5,n8036,1085.375,586.71027
1085.625,0.25,1085.625,0.25,521100,120,75,1,n8031,1085.375,586.71027
1085.875,0.25,1085.875,0.25,521220,120,77,1,n8032,1085.375,586.71027
1085.875,0.5,1085.875,0.5,521220,240,46,6,n8041,1085.375,586.71027
1086.125,0.25,1086.125,0.25,521340,120,76,1,n8033,1085.375,586.71027
1086.375,0.5,1086.375,0.5,521460,240,77,1,n8034,1086.375,587.1413
1086.375,0.5,1086.375,0.5,521460,240,62,6,n8042,1086.375,587.1413
1086.4375,0.0625,1086.4375,0.0625,521490,30,63,8,n8053,1086.375,587.1413
1086.5,0.0625,1086.5,0.0625,521520,30,62,8,n8054,1086.375,587.1413
1086.5625,0.0625,1086.5625,0.0625,521550,30,63,8,n8055,1086.375,587.1413
1086.625,0.25,1086.625,0.25,521580,120,62,8,n8056,1086.375,587.1413
1086.875,0.25,1086.875,0.25,521700,120,70,5,n8037,1086.375,587.1413
1087.125,0.25,1087.125,0.25,521820,120,69,5,n8038,1086.375,587.1413
1087.375,0.25,1087.375,0.25,521940,120,67,2,n8061,1087.375,587.612
1087.625,0.25,1087.625,0.25,522060,120,65,2,n8062,1087.375,587.612
1087.875,0.25,1087.875,0.25,522180,120,63,2,n8063,1087.375,587.612
1088.125,0.25,1088.125,0.25,522300,120,62,2,n8064,1087.375,587.612
1088.375,0.5,1088.375,0.5,522420,240,59,1,n8058,1088.375,588.0208
1088.375,1.0,1088.375,1.0,522420,480,67,2,n8065,1088.375,588.0208
1089.375,2.0,1089.375,2.0,522900,960,75,1,n8060,1089.375,588.4629
1089.5,0.125,1089.5,0.125,522960,60,77,4,n8068,1089.375,588.4629
1089.625,0.125,1089.625,0.125,523020,60,75,4,n8069,1089.375,588.4629
1089.75,0.125,1089.75,0.125,523080,60,77,4,n8070,1089.375,588.4629
1089.875,0.25,1089.875,0.25,523140,120,67,2,n8066,1089.375,588.4629
1089.875,0.125,1089.875,0.125,523140,60,75,4,n8071,1089.375,588.4629
1090.0,0.125,1090.0,0.125,523200,60,77,4,n8072,1089.375,588.4629
1090.125,0.25,1090.125,0.25,523260,120,65,2,n8067,1089.375,588.4629
1090.125,0.125,1090.125,0.125,523260,60,75,4,n8073,1089.375,588.4629
1090.25,0.125,1090.25,0.125,523320,60,77,4,n8074,1089.375,588.4629
1090.375,0.25,1090.375,0.25,523380,120,63,2,n8081,1090.375,588.90497
1090.375,0.125,1090.375,0.125,523380,60,75,4,n8088,1090.375,588.90497
1090.5,0.125,1090.5,0.125,523440,60,77,4,n8089,1090.375,588.90497
1090.625,0.25,1090.625,0.25,523500,120,62,2,n8082,1090.375,588.90497
1090.625,0.125,1090.625,0.125,523500,60,75,4,n8090,1090.375,588.90497
1090.75,0.125,1090.75,0.125,523560,60,77,4,n8091,1090.375,588.90497
1090.875,0.25,1090.875,0.25,523620,120,60,2,n8083,1090.375,588.90497
1090.875,0.125,1090.875,0.125,523620,60,75,4,n8092,1090.375,588.90497
1091.0,0.125,1091.0,0.125,523680,60,77,4,n8093,1090.375,588.90497
1091.125,0.25,1091.125,0.25,523740,120,59,2,n8084,1090.375,588.90497
1091.125,0.083333336,1091.125,0.083333336,523740,40,75,4,n8094,1090.375,588.90497
1091.2084,0.083333336,1091.2084,0.083333336,523780,40,74,4,n8095,1090.375,588.90497
1091.2916,0.083333336,1091.2916,0.083333336,523820,40,75,4,n8096,1090.375,588.90497
1091.375,1.0,1091.375,1.0,523860,480,79,1,n8077,1091.375,589.3099
1091.375,1.0,1091.375,1.0,523860,480,63,2,n8085,1091.375,589.3099
1091.875,0.5,1091.875,0.5,524100,240,51,5,n8099,1091.375,589.3099
1092.375,0.5,1092.375,0.5,524340,240,60,5,n8100,1092.375,589.6914
1092.4375,0.0625,1092.4375,0.0625,524370,30,62,6,n8102,1092.375,589.6914
1092.5,0.0625,1092.5,0.0625,524400,30,60,6,n8103,1092.375,589.6914
1092.5625,0.0625,1092.5625,0.0625,524430,30,62,6,n8104,1092.375,589.6914
1092.625,0.25,1092.625,0.25,524460,120,60,6,n8105,1092.375,589.6914
1092.875,0.25,1092.875,0.25,524580,120,79,1,n8079,1092.375,589.6914
1092.875,0.25,1092.875,0.25,524580,120,63,2,n8086,1092.375,589.6914
1093.125,0.25,1093.125,0.25,524700,120,77,1,n8080,1092.375,589.6914
1093.125,0.25,1093.125,0.25,524700,120,62,2,n8087,1092.375,589.6914
1093.375,0.25,1093.375,0.25,524820,120,75,1,n8106,1093.375,590.1042
1093.375,0.25,1093.375,0.25,524820,120,60,2,n8114,1093.375,590.1042
1093.625,0.25,1093.625,0.25,524940,120,74,1,n8107,1093.375,590.1042
1093.625,0.25,1093.625,0.25,524940,120,59,2,n8115,1093.375,590.1042
1093.875,0.25,1093.875,0.25,525060,120,72,1,n8108,1093.375,590.1042
1093.875,0.25,1093.875,0.25,525060,120,57,2,n8116,1093.375,590.1042
1094.125,0.25,1094.125,0.25,525180,120,71,1,n8109,1093.375,590.1042
1094.125,0.25,1094.125,0.25,525180,120,55,2,n8117,1093.375,590.1042
1094.375,1.0,1094.375,1.0,525300,480,72,1,n8110,1094.375,590.5703
1094.375,1.0,1094.375,1.0,525300,480,63,2,n8118,1094.375,590.5703
1094.375,0.5,1094.375,0.5,525300,240,36,5,n8121,1094.375,590.5703
1095.375,1.0,1095.375,1.0,525780,480,67,2,n8119,1095.375,591.00195
1095.375,2.0,1095.375,2.0,525780,960,52,5,n8123,1095.375,591.00195
1095.5,0.125,1095.5,0.125,525840,60,53,6,n8124,1095.375,591.00195
1095.625,0.125,1095.625,0.125,525900,60,52,6,n8125,1095.375,591.00195
1095.75,0.125,1095.75,0.125,525960,60,53,6,n8126,1095.375,591.00195
1095.875,0.25,1095.875,0.25,526020,120,72,1,n8112,1095.375,591.00195
1095.875,0.125,1095.875,0.125,526020,60,52,6,n8127,1095.375,591.00195
1096.0,0.125,1096.0,0.125,526080,60,53,6,n8128,1095.375,591.00195
1096.125,0.25,1096.125,0.25,526140,120,70,1,n8113,1095.375,591.00195
1096.125,0.125,1096.125,0.125,526140,60,52,6,n8129,1095.375,591.00195
1096.25,0.125,1096.25,0.125,526200,60,53,6,n8130,1095.375,591.00195
1096.375,0.25,1096.375,0.25,526260,120,69,1,n8131,1096.375,591.4414
1096.375,1.0,1096.375,1.0,526260,480,60,2,n8140,1096.375,591.4414
1096.375,0.125,1096.375,0.125,526260,60,52,6,n8148,1096.375,591.4414
1096.5,0.125,1096.5,0.125,526320,60,53,6,n8149,1096.375,591.4414
1096.625,0.25,1096.625,0.25,526380,120,67,1,n8132,1096.375,591.4414
1096.625,0.125,1096.625,0.125,526380,60,52,6,n8150,1096.375,591.4414
1096.75,0.125,1096.75,0.125,526440,60,53,6,n8151,1096.375,591.4414
1096.875,0.25,1096.875,0.25,526500,120,65,1,n8133,1096.375,591.4414
1096.875,0.125,1096.875,0.125,526500,60,52,6,n8152,1096.375,591.4414
1097.0,0.125,1097.0,0.125,526560,60,53,6,n8153,1096.375,591.4414
1097.125,0.25,1097.125,0.25,526620,120,64,1,n8134,1096.375,591.4414
1097.125,0.083333336,1097.125,0.083333336,526620,40,52,6,n8154,1096.375,591.4414
1097.2084,0.083333336,1097.2084,0.083333336,526660,40,50,6,n8155,1096.375,591.4414
1097.2916,0.083333336,1097.2916,0.083333336,526700,40,52,6,n8156,1096.375,591.4414
1097.375,0.25,1097.375,0.25,526740,120,62,1,n8135,1097.375,591.8353
1097.375,1.0,1097.375,1.0,526740,480,53,5,n8144,1097.375,591.8353
1097.625,0.25,1097.625,0.25,526860,120,60,1,n8136,1097.375,591.8353
1097.875,0.25,1097.875,0.25,526980,120,58,1,n8137,1097.375,591.8353
1098.125,0.25,1098.125,0.25,527100,120,57,1,n8138,1097.375,591.8353
1098.375,0.5,1098.375,0.5,527220,240,69,1,n8139,1098.375,592.2656
1098.875,0.25,1098.875,0.25,527460,120,62,2,n8141,1098.375,592.2656
1098.875,0.25,1098.875,0.25,527460,120,53,5,n8146,1098.375,592.2656
1099.125,0.25,1099.125,0.25,527580,120,60,2,n8142,1098.375,592.2656
1099.125,0.25,1099.125,0.25,527580,120,52,5,n8147,1098.375,592.2656
1099.375,0.25,1099.375,0.25,527700,120,58,5,n8159,1099.375,592.6862
1099.375,0.25,1099.375,0.25,527700,120,50,6,n8168,1099.375,592.6862
1099.625,0.25,1099.625,0.25,527820,120,57,5,n8160,1099.375,592.6862
1099.625,0.25,1099.625,0.25,527820,120,48,6,n8169,1099.375,592.6862
1099.875,0.25,1099.875,0.25,527940,120,55,5,n8161,1099.375,592.6862
1099.875,0.25,1099.875,0.25,527940,120,46,6,n8170,1099.375,592.6862
1100.125,0.25,1100.125,0.25,528060,120,53,5,n8162,1099.375,592.6862
1100.125,0.25,1100.125,0.25,528060,120,45,6,n8171,1099.375,592.6862
1100.375,0.25,1100.375,0.25,528180,120,52,5,n8163,1100.375,593.1113
1100.375,1.0,1100.375,1.0,528180,480,55,6,n8172,1100.375,593.1113
1100.625,0.25,1100.625,0.25,528300,120,50,5,n8164,1100.375,593.1113
1100.875,0.25,1100.875,0.25,528420,120,48,5,n8165,1100.375,593.1113
1101.125,0.25,1101.125,0.25,528540,120,46,5,n8166,1100.375,593.1113
1101.375,0.5,1101.375,0.5,528660,240,58,5,n8167,1101.375,593.55206
1101.875,0.25,1101.875,0.25,528900,120,75,1,n8157,1101.375,593.55206
1101.875,0.25,1101.875,0.25,528900,120,55,6,n8174,1101.375,593.55206
1102.125,0.25,1102.125,0.25,529020,120,74,1,n8158,1101.375,593.55206
1102.125,0.25,1102.125,0.25,529020,120,53,6,n8175,1101.375,593.55206
1102.375,0.25,1102.375,0.25,529140,120,72,1,n8176,1102.375,593.9909
1102.375,0.25,1102.375,0.25,529140,120,51,5,n8189,1102.375,593.9909
1102.625,0.25,1102.625,0.25,529260,120,70,1,n8177,1102.375,593.9909
1102.625,0.25,1102.625,0.25,529260,120,50,5,n8190,1102.375,593.9909
1102.875,0.25,1102.875,0.25,529380,120,69,1,n8178,1102.375,593.9909
1102.875,0.25,1102.875,0.25,529380,120,48,5,n8191,1102.375,593.9909
1103.125,0.25,1103.125,0.25,529500,120,67,1,n8179,1102.375,593.9909
1103.125,0.25,1103.125,0.25,529500,120,46,5,n8192,1102.375,593.9909
1103.375,0.25,1103.375,0.25,529620,120,65,1,n8180,1103.375,594.4121
1103.375,1.0,1103.375,1.0,529620,480,57,5,n8193,1103.375,594.4121
1103.625,0.25,1103.625,0.25,529740,120,63,1,n8181,1103.375,594.4121
1103.875,0.25,1103.875,0.25,529860,120,62,1,n8182,1103.375,594.4121
1104.125,0.25,1104.125,0.25,529980,120,60,1,n8183,1103.375,594.4121
1104.375,0.5,1104.375,0.5,530100,240,72,1,n8184,1104.375,594.84375
1104.875,0.25,1104.875,0.25,530340,120,60,2,n8187,1104.375,594.84375
1104.875,0.25,1104.875,0.25,530340,120,57,5,n8195,1104.375,594.84375
1105.125,0.25,1105.125,0.25,530460,120,58,2,n8188,1104.375,594.84375
1105.125,0.25,1105.125,0.25,530460,120,55,5,n8196,1104.375,594.84375
1105.375,0.25,1105.375,0.25,530580,120,57,3,n8203,1105.375,595.25195
1105.375,0.25,1105.375,0.25,530580,120,53,5,n8212,1105.375,595.25195
1105.625,0.25,1105.625,0.25,530700,120,55,3,n8204,1105.375,595.25195
1105.625,0.25,1105.625,0.25,530700,120,51,5,n8213,1105.375,595.25195
1105.875,0.25,1105.875,0.25,530820,120,53,3,n8205,1105.375,595.25195
1105.875,0.25,1105.875,0.25,530820,120,50,5,n8214,1105.375,595.25195
1106.125,0.25,1106.125,0.25,530940,120,51,3,n8206,1105.375,595.25195
1106.125,0.25,1106.125,0.25,530940,120,48,5,n8215,1105.375,595.25195
1106.375,0.25,1106.375,0.25,531060,120,50,3,n8207,1106.375,595.638
1106.375,0.25,1106.375,0.25,531060,120,46,5,n8216,1106.375,595.638
1106.625,0.25,1106.625,0.25,531180,120,60,3,n8208,1106.375,595.638
1106.625,0.25,1106.625,0.25,531180,120,57,5,n8217,1106.375,595.638
1106.875,0.25,1106.875,0.25,531300,120,58,3,n8209,1106.375,595.638
1106.875,0.25,1106.875,0.25,531300,120,55,5,n8218,1106.375,595.638
1107.125,0.25,1107.125,0.25,531420,120,57,3,n8210,1106.375,595.638
1107.125,0.25,1107.125,0.25,531420,120,53,5,n8219,1106.375,595.638
1107.375,0.25,1107.375,0.25,531540,120,74,1,n8199,1107.375,596.16797
1107.375,0.5,1107.375,0.5,531540,240,62,3,n8211,1107.375,596.16797
1107.375,0.25,1107.375,0.25,531540,120,58,5,n8220,1107.375,596.16797
1107.625,0.25,1107.625,0.25,531660,120,72,1,n8200,1107.375,596.16797
1107.625,0.25,1107.625,0.25,531660,120,57,5,n8221,1107.375,596.16797
1107.875,0.25,1107.875,0.25,531780,120,77,1,n8201,1107.375,596.16797
1107.875,0.25,1107.875,0.25,531780,120,62,5,n8222,1107.375,596.16797
1108.125,0.25,1108.125,0.25,531900,120,75,1,n8202,1107.375,596.16797
1108.125,0.25,1108.125,0.25,531900,120,60,5,n8223,1107.375,596.16797
1108.375,0.25,1108.375,0.25,532020,120,74,1,n8224,1108.375,596.5944
1108.375,0.25,1108.375,0.25,532020,120,58,5,n8239,1108.375,596.5944
1108.625,0.25,1108.625,0.25,532140,120,72,1,n8225,1108.375,596.5944
1108.625,0.25,1108.625,0.25,532140,120,57,5,n8240,1108.375,596.5944
1108.875,0.25,1108.875,0.25,532260,120,70,1,n8226,1108.375,596.5944
1108.875,0.25,1108.875,0.25,532260,120,55,5,n8241,1108.375,596.5944
1109.125,0.25,1109.125,0.25,532380,120,69,1,n8227,1108.375,596.5944
1109.125,0.25,1109.125,0.25,532380,120,53,5,n8242,1108.375,596.5944
1109.375,0.25,1109.375,0.25,532500,120,79,1,n8228,1109.375,597.0013
1109.375,0.25,1109.375,0.25,532500,120,51,5,n8243,1109.375,597.0013
1109.625,0.25,1109.625,0.25,532620,120,77,1,n8229,1109.375,597.0013
1109.625,0.25,1109.625,0.25,532620,120,50,5,n8244,1109.375,597.0013
1109.875,0.25,1109.875,0.25,532740,120,75,1,n8230,1109.375,597.0013
1109.875,0.25,1109.875,0.25,532740,120,48,5,n8245,1109.375,597.0013
1110.125,0.25,1110.125,0.25,532860,120,74,1,n8231,1109.375,597.0013
1110.125,0.25,1110.125,0.25,532860,120,46,5,n8246,1109.375,597.0013
1110.375,0.25,1110.375,0.25,532980,120,82,1,n8232,1110.375,597.45966
1110.375,1.0,1110.375,1.0,532980,480,74,2,n8238,1110.375,597.45966
1110.375,0.25,1110.375,0.25,532980,120,43,5,n8247,1110.375,597.45966
1110.625,0.25,1110.625,0.25,533100,120,81,1,n8233,1110.375,597.45966
1110.625,0.25,1110.625,0.25,533100,120,45,5,n8248,1110.375,597.45966
1110.875,0.25,1110.875,0.25,533220,120,79,1,n8234,1110.375,597.45966
1110.875,0.25,1110.875,0.25,533220,120,46,5,n8249,1110.375,597.45966
1111.125,0.25,1111.125,0.25,533340,120,77,1,n8235,1110.375,597.45966
1111.125,0.25,1111.125,0.25,533340,120,47,5,n8250,1110.375,597.45966
1111.375,0.5,1111.375,0.5,533460,240,75,1,n8251,1111.375,597.91016
1111.375,0.5,1111.375,0.5,533460,240,67,2,n8253,1111.375,597.91016
1111.375,0.25,1111.375,0.25,533460,120,48,5,n8275,1111.375,597.91016
1111.625,0.25,1111.625,0.25,533580,120,50,5,n8276,1111.375,597.91016
1111.875,0.5,1111.875,0.5,533700,240,72,2,n8254,1111.375,597.91016
1111.875,0.25,1111.875,0.25,533700,120,51,5,n8277,1111.375,597.91016
1112.125,0.25,1112.125,0.25,533820,120,50,5,n8278,1111.375,597.91016
1112.375,2.0,1112.375,2.0,533940,960,93,1,n8252,1112.375,598.4427
1112.375,0.25,1112.375,0.25,533940,120,48,5,n8279,1112.375,598.4427
1112.5,0.125,1112.5,0.125,534000,60,94,4,n8259,1112.375,598.4427
1112.625,0.125,1112.625,0.125,534060,60,93,4,n8260,1112.375,598.4427
1112.625,0.25,1112.625,0.25,534060,120,46,5,n8280,1112.375,598.4427
1112.75,0.125,1112.75,0.125,534120,60,94,4,n8261,1112.375,598.4427
1112.875,0.5,1112.875,0.5,534180,240,84,2,n8256,1112.375,598.4427
1112.875,0.125,1112.875,0.125,534180,60,93,4,n8262,1112.375,598.4427
1112.875,0.25,1112.875,0.25,534180,120,45,5,n8281,1112.375,598.4427
1113.0,0.125,1113.0,0.125,534240,60,94,4,n8263,1112.375,598.4427
1113.125,0.125,1113.125,0.125,534300,60,93,4,n8264,1112.375,598.4427
1113.125,0.25,1113.125,0.25,534300,120,43,5,n8282,1112.375,598.4427
1113.25,0.125,1113.25,0.125,534360,60,94,4,n8265,1112.375,598.4427
1113.375,0.125,1113.375,0.125,534420,60,93,4,n8266,1113.375,598.95245
1113.375,0.25,1113.375,0.25,534420,120,41,5,n8283,1113.375,598.95245
1113.5,0.125,1113.5,0.125,534480,60,94,4,n8267,1113.375,598.95245
1113.625,0.125,1113.625,0.125,534540,60,93,4,n8268,1113.375,598.95245
1113.625,0.25,1113.625,0.25,534540,120,39,5,n8284,1113.375,598.95245
1113.75,0.125,1113.75,0.125,534600,60,94,4,n8269,1113.375,598.95245
1113.875,0.5,1113.875,0.5,534660,240,89,2,n8258,1113.375,598.95245
1113.875,0.125,1113.875,0.125,534660,60,93,4,n8270,1113.375,598.95245
1113.875,0.25,1113.875,0.25,534660,120,38,5,n8285,1113.375,598.95245
1114.0,0.125,1114.0,0.125,534720,60,94,4,n8271,1113.375,598.95245
1114.125,0.083333336,1114.125,0.083333336,534780,40,93,4,n8272,1113.375,598.95245
1114.125,0.25,1114.125,0.25,534780,120,36,5,n8286,1113.375,598.95245
1114.2084,0.083333336,1114.2084,0.083333336,534820,40,91,4,n8273,1113.375,598.95245
1114.2916,0.083333336,1114.2916,0.083333336,534860,40,93,4,n8274,1113.375,598.95245
1114.375,1.0,1114.375,1.0,534900,480,94,1,n8287,1114.375,599.69855
1114.375,0.5,1114.375,0.5,534900,240,34,5,n8298,1114.375,599.69855
1114.875,0.5,1114.875,0.5,535140,240,82,2,n8295,1114.375,599.69855
1115.375,2.0,1115.375,2.0,535380,960,50,5,n8300,1115.375,600.13544
1115.5,0.125,1115.5,0.125,535440,60,51,8,n8301,1115.375,600.13544
1115.625,0.125,1115.625,0.125,535500,60,50,8,n8302,1115.375,600.13544
1115.75,0.125,1115.75,0.125,535560,60,51,8,n8303,1115.375,600.13544
1115.875,0.25,1115.875,0.25,535620,120,94,1,n8288,1115.375,600.13544
1115.875,0.125,1115.875,0.125,535620,60,50,8,n8304,1115.375,600.13544
1116.0,0.125,1116.0,0.125,535680,60,51,8,n8305,1115.375,600.13544
1116.125,0.25,1116.125,0.25,535740,120,93,1,n8289,1115.375,600.13544
1116.125,0.125,1116.125,0.125,535740,60,50,8,n8306,1115.375,600.13544
1116.25,0.125,1116.25,0.125,535800,60,51,8,n8307,1115.375,600.13544
1116.375,0.25,1116.375,0.25,535860,120,91,1,n8290,1116.375,600.595
1116.375,0.125,1116.375,0.125,535860,60,50,8,n8308,1116.375,600.595
1116.5,0.125,1116.5,0.125,535920,60,51,8,n8309,1116.375,600.595
1116.625,0.25,1116.625,0.25,535980,120,89,1,n8291,1116.375,600.595
1116.625,0.125,1116.625,0.125,535980,60,50,8,n8310,1116.375,600.595
1116.75,0.125,1116.75,0.125,536040,60,51,8,n8311,1116.375,600.595
1116.875,0.25,1116.875,0.25,536100,120,87,1,n8292,1116.375,600.595
1116.875,0.125,1116.875,0.125,536100,60,50,8,n8312,1116.375,600.595
1117.0,0.125,1117.0,0.125,536160,60,51,8,n8313,1116.375,600.595
1117.125,0.25,1117.125,0.25,536220,120,86,1,n8293,1116.375,600.595
1117.125,0.083333336,1117.125,0.083333336,536220,40,50,8,n8314,1116.375,600.595
1117.2084,0.083333336,1117.2084,0.083333336,536260,40,48,8,n8315,1116.375,600.595
1117.2916,0.083333336,1117.2916,0.083333336,536300,40,50,8,n8316,1116.375,600.595
1117.375,0.5,1117.375,0.5,536340,240,91,1,n8317,1117.375,600.98175
1117.375,0.5,1117.375,0.5,536340,240,63,2,n8325,1117.375,600.98175
1117.375,0.5,1117.375,0.5,536340,240,51,5,n8343,1117.375,600.98175
1117.875,0.5,1117.875,0.5,536580,240,79,1,n8318,1117.375,600.98175
1118.375,2.5,1118.375,2.5,536820,1200,79,2,n8327,1118.375,601.4492
1118.5,0.125,1118.5,0.125,536880,60,81,4,n8328,1118.375,601.4492
1118.625,0.125,1118.625,0.125,536940,60,79,4,n8329,1118.375,601.4492
1118.75,0.125,1118.75,0.125,537000,60,81,4,n8330,1118.375,601.4492
1118.875,0.25,1118.875,0.25,537060,120,91,1,n8319,1118.375,601.4492
1118.875,0.125,1118.875,0.125,537060,60,79,4,n8331,1118.375,601.4492
1119.0,0.125,1119.0,0.125,537120,60,81,4,n8332,1118.375,601.4492
1119.125,0.25,1119.125,0.25,537180,120,89,1,n8320,1118.375,601.4492
1119.125,0.125,1119.125,0.125,537180,60,79,4,n8333,1118.375,601.4492
1119.25,0.125,1119.25,0.125,537240,60,81,4,n8334,1118.375,601.4492
1119.375,0.25,1119.375,0.25,537300,120,87,1,n8321,1119.375,601.86456
1119.375,0.125,1119.375,0.125,537300,60,79,4,n8335,1119.375,601.86456
1119.5,0.125,1119.5,0.125,537360,60,81,4,n8336,1119.375,601.86456
1119.625,0.25,1119.625,0.25,537420,120,86,1,n8322,1119.375,601.86456
1119.625,0.125,1119.625,0.125,537420,60,79,4,n8337,1119.375,601.86456
1119.75,0.125,1119.75,0.125,537480,60,81,4,n8338,1119.375,601.86456
1119.875,0.25,1119.875,0.25,537540,120,84,1,n8323,1119.375,601.86456
1119.875,0.125,1119.875,0.125,537540,60,79,4,n8339,1119.375,601.86456
1120.0,0.125,1120.0,0.125,537600,60,81,4,n8340,1119.375,601.86456
1120.125,0.25,1120.125,0.25,537660,120,82,1,n8324,1119.375,601.86456
