onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
910.5,0.5,455.25,0.25,10974,6,45,5,n2751,908.0,364.63568
911.0,0.5,455.5,0.25,10980,6,68,1,n2737,911.0,365.2345
911.0,0.5,455.5,0.25,10980,6,62,5,n2752,911.0,365.2345
911.5,0.5,455.75,0.25,10986,6,71,1,n2738,911.0,365.2345
911.5,0.5,455.75,0.25,10986,6,80,1,n2739,911.0,365.2345
911.5,0.5,455.75,0.25,10986,6,53,5,n2753,911.0,365.2345
912.0,0.5,456.0,0.25,10992,6,71,1,n2740,911.0,365.2345
912.0,0.5,456.0,0.25,10992,6,45,5,n2754,911.0,365.2345
912.5,0.5,456.25,0.25,10998,6,74,1,n2741,911.0,365.2345
912.5,0.5,456.25,0.25,10998,6,83,1,n2742,911.0,365.2345
912.5,0.5,456.25,0.25,10998,6,65,5,n2755,911.0,365.2345
913.0,0.5,456.5,0.25,11004,6,74,1,n2743,911.0,365.2345
913.5,0.5,456.75,0.25,11010,6,77,1,n2744,911.0,365.2345
913.5,0.5,456.75,0.25,11010,6,86,1,n2745,911.0,365.2345
914.0,0.5,457.0,0.25,11016,6,93,1,n2757,914.0,365.90704
914.0,0.5,457.0,0.25,11016,6,100,1,n2758,914.0,365.90704
914.0,1.0,457.0,0.5,11016,12,33,5,n2772,914.0,365.90704
914.0,1.0,457.0,0.5,11016,12,45,5,n2773,914.0,365.90704
914.5,0.5,457.25,0.25,11022,6,96,1,n2759,914.0,365.90704
915.0,0.5,457.5,0.25,11028,6,93,1,n2760,914.0,365.90704
915.0,1.0,457.5,0.5,11028,12,40,5,n2774,914.0,365.90704
915.0,1.0,457.5,0.5,11028,12,52,5,n2775,914.0,365.90704
915.5,0.5,457.75,0.25,11034,6,88,1,n2761,914.0,365.90704
916.0,0.5,458.0,0.25,11040,6,88,1,n2762,914.0,365.90704
916.0,0.5,458.0,0.25,11040,6,96,1,n2763,914.0,365.90704
916.0,1.0,458.0,0.5,11040,12,44,5,n2776,914.0,365.90704
916.0,1.0,458.0,0.5,11040,12,56,5,n2777,914.0,365.90704
916.5,0.5,458.25,0.25,11046,6,93,1,n2764,914.0,365.90704
917.0,0.5,458.5,0.25,11052,6,88,1,n2765,917.0,366.54593
917.0,1.0,458.5,0.5,11052,12,47,5,n2778,917.0,366.54593
917.0,1.0,458.5,0.5,11052,12,59,5,n2779,917.0,366.54593
917.5,0.5,458.75,0.25,11058,6,84,1,n2766,917.0,366.54593
918.0,0.5,459.0,0.25,11064,6,84,1,n2767,917.0,366.54593
918.0,0.5,459.0,0.25,11064,6,93,1,n2768,917.0,366.54593
918.0,1.0,459.0,0.5,11064,12,45,5,n2780,917.0,366.54593
918.0,1.0,459.0,0.5,11064,12,57,5,n2781,917.0,366.54593
918.5,0.5,459.25,0.25,11070,6,88,1,n2769,917.0,366.54593
919.0,0.5,459.5,0.25,11076,6,84,1,n2770,917.0,366.54593
919.0,1.0,459.5,0.5,11076,12,47,5,n2782,917.0,366.54593
919.0,1.0,459.5,0.5,11076,12,59,5,n2783,917.0,366.54593
919.5,0.5,459.75,0.25,11082,6,81,1,n2771,917.0,366.54593
920.0,0.5,460.0,0.25,11088,6,81,1,n2784,920.0,367.1004
920.0,0.5,460.0,0.25,11088,6,88,1,n2785,920.0,367.1004
920.0,1.0,460.0,0.5,11088,12,50,5,n2799,920.0,367.1004
920.0,1.0,460.0,0.5,11088,12,62,5,n2800,920.0,367.1004
920.5,0.5,460.25,0.25,11094,6,84,1,n2786,920.0,367.1004
921.0,0.5,460.5,0.25,11100,6,81,1,n2787,920.0,367.1004
921.0,1.0,460.5,0.5,11100,12,48,5,n2801,920.0,367.1004
921.0,1.0,460.5,0.5,11100,12,60,5,n2802,920.0,367.1004
921.5,0.5,460.75,0.25,11106,6,76,1,n2788,920.0,367.1004
922.0,0.5,461.0,0.25,11112,6,76,1,n2789,920.0,367.1004
922.0,0.5,461.0,0.25,11112,6,84,1,n2790,920.0,367.1004
922.0,1.0,461.0,0.5,11112,12,51,5,n2803,920.0,367.1004
922.0,1.0,461.0,0.5,11112,12,63,5,n2804,920.0,367.1004
922.5,0.5,461.25,0.25,11118,6,81,1,n2791,920.0,367.1004
923.0,0.5,461.5,0.25,11124,6,76,1,n2792,923.0,367.6175
923.0,1.0,461.5,0.5,11124,12,53,5,n2805,923.0,367.6175
923.0,1.0,461.5,0.5,11124,12,65,5,n2806,923.0,367.6175
923.5,0.5,461.75,0.25,11130,6,72,1,n2793,923.0,367.6175
924.0,0.5,462.0,0.25,11136,6,72,1,n2794,923.0,367.6175
924.0,0.5,462.0,0.25,11136,6,81,1,n2795,923.0,367.6175
924.0,1.0,462.0,0.5,11136,12,52,5,n2807,923.0,367.6175
924.0,1.0,462.0,0.5,11136,12,64,5,n2808,923.0,367.6175
924.5,0.5,462.25,0.25,11142,6,76,1,n2796,923.0,367.6175
925.0,0.5,462.5,0.25,11148,6,72,1,n2797,923.0,367.6175
925.5,0.5,462.75,0.25,11154,6,69,1,n2798,923.0,367.6175
926.0,0.5,463.0,0.25,11160,6,69,1,n2810,926.0,368.25266
926.0,0.5,463.0,0.25,11160,6,76,1,n2811,926.0,368.25266
926.0,6.0,463.0,3.0,11160,72,31,5,n2825,926.0,368.25266
926.0,6.0,463.0,3.0,11160,72,43,5,n2826,926.0,368.25266
926.5,0.5,463.25,0.25,11166,6,72,1,n2812,926.0,368.25266
927.0,0.5,463.5,0.25,11172,6,69,1,n2813,926.0,368.25266
927.5,0.5,463.75,0.25,11178,6,64,1,n2814,926.0,368.25266
928.0,0.5,464.0,0.25,11184,6,64,1,n2815,926.0,368.25266
928.0,0.5,464.0,0.25,11184,6,72,1,n2816,926.0,368.25266
928.5,0.5,464.25,0.25,11190,6,69,1,n2817,926.0,368.25266
929.0,0.5,464.5,0.25,11196,6,64,1,n2818,929.0,368.83224
929.5,0.5,464.75,0.25,11202,6,60,1,n2819,929.0,368.83224
930.0,0.5,465.0,0.25,11208,6,60,1,n2820,929.0,368.83224
930.0,0.5,465.0,0.25,11208,6,69,1,n2821,929.0,368.83224
930.5,0.5,465.25,0.25,11214,6,64,1,n2822,929.0,368.83224
931.0,0.5,465.5,0.25,11220,6,60,1,n2823,929.0,368.83224
931.5,0.5,465.75,0.25,11226,6,57,1,n2824,929.0,368.83224
932.0,0.5,466.0,0.25,11232,6,57,1,n2827,932.0,369.39474
932.0,0.5,466.0,0.25,11232,6,64,1,n2828,932.0,369.39474
932.0,3.0,466.0,1.5,11232,36,30,5,n2842,932.0,369.39474
932.0,3.0,466.0,1.5,11232,36,42,5,n2843,932.0,369.39474
932.5,0.5,466.25,0.25,11238,6,60,1,n2829,932.0,369.39474
933.0,0.5,466.5,0.25,11244,6,57,1,n2830,932.0,369.39474
933.5,0.5,466.75,0.25,11250,6,52,1,n2831,932.0,369.39474
934.0,0.5,467.0,0.25,11256,6,60,1,n2832,932.0,369.39474
934.0,0.5,467.0,0.25,11256,6,69,1,n2833,932.0,369.39474
934.5,0.5,467.25,0.25,11262,6,64,1,n2834,932.0,369.39474
935.0,0.5,467.5,0.25,11268,6,60,1,n2835,935.0,369.98715
935.0,3.0,467.5,1.5,11268,36,29,5,n2844,935.0,369.98715
935.0,3.0,467.5,1.5,11268,36,41,5,n2845,935.0,369.98715
935.5,0.5,467.75,0.25,11274,6,57,1,n2836,935.0,369.98715
936.0,0.5,468.0,0.25,11280,6,57,1,n2837,935.0,369.98715
936.0,0.5,468.0,0.25,11280,6,64,1,n2838,935.0,369.98715
936.5,0.5,468.25,0.25,11286,6,60,1,n2839,935.0,369.98715
937.0,0.5,468.5,0.25,11292,6,57,1,n2840,935.0,369.98715
937.5,0.5,468.75,0.25,11298,6,52,1,n2841,935.0,369.98715
938.0,0.5,469.0,0.25,11304,6,60,1,n2846,938.0,370.672
938.0,0.5,469.0,0.25,11304,6,64,1,n2847,938.0,370.672
938.0,3.0,469.0,1.5,11304,36,28,5,n2870,938.0,370.672
938.0,3.0,469.0,1.5,11304,36,40,5,n2871,938.0,370.672
938.5,0.5,469.25,0.25,11310,6,59,1,n2848,938.0,370.672
938.5,0.5,469.25,0.25,11310,6,65,1,n2849,938.0,370.672
939.0,0.5,469.5,0.25,11316,6,60,1,n2850,938.0,370.672
939.0,0.5,469.5,0.25,11316,6,64,1,n2851,938.0,370.672
939.5,0.5,469.75,0.25,11322,6,57,1,n2852,938.0,370.672
939.5,0.5,469.75,0.25,11322,6,65,1,n2853,938.0,370.672
940.0,0.5,470.0,0.25,11328,6,60,1,n2854,938.0,370.672
940.0,0.5,470.0,0.25,11328,6,64,1,n2855,938.0,370.672
940.5,0.5,470.25,0.25,11334,6,59,1,n2856,938.0,370.672
940.5,0.5,470.25,0.25,11334,6,65,1,n2857,938.0,370.672
941.0,0.5,470.5,0.25,11340,6,60,1,n2858,941.0,371.29858
941.0,0.5,470.5,0.25,11340,6,64,1,n2859,941.0,371.29858
941.0,2.0,470.5,1.0,11340,24,40,5,n2872,941.0,371.29858
941.0,2.0,470.5,1.0,11340,24,52,5,n2873,941.0,371.29858
941.5,0.5,470.75,0.25,11346,6,57,1,n2860,941.0,371.29858
941.5,0.5,470.75,0.25,11346,6,65,1,n2861,941.0,371.29858
942.0,0.5,471.0,0.25,11352,6,60,1,n2862,941.0,371.29858
942.0,0.5,471.0,0.25,11352,6,64,1,n2863,941.0,371.29858
942.5,0.5,471.25,0.25,11358,6,59,1,n2864,941.0,371.29858
942.5,0.5,471.25,0.25,11358,6,65,1,n2865,941.0,371.29858
943.0,0.5,471.5,0.25,11364,6,60,1,n2866,941.0,371.29858
943.0,0.5,471.5,0.25,11364,6,64,1,n2867,941.0,371.29858
943.0,1.0,471.5,0.5,11364,12,40,5,n2874,941.0,371.29858
943.0,1.0,471.5,0.5,11364,12,52,5,n2875,941.0,371.29858
943.5,0.5,471.75,0.25,11370,6,57,1,n2868,941.0,371.29858
943.5,0.5,471.75,0.25,11370,6,65,1,n2869,941.0,371.29858
944.0,0.5,472.0,0.25,11376,6,60,1,n2876,944.0,371.91718
944.0,0.5,472.0,0.25,11376,6,64,1,n2877,944.0,371.91718
944.0,1.5,472.0,0.75,11376,18,36,5,n2900,944.0,371.91718
944.0,1.5,472.0,0.75,11376,18,48,5,n2901,944.0,371.91718
944.5,0.5,472.25,0.25,11382,6,59,1,n2878,944.0,371.91718
944.5,0.5,472.25,0.25,11382,6,65,1,n2879,944.0,371.91718
945.0,0.5,472.5,0.25,11388,6,60,1,n2880,944.0,371.91718
945.0,0.5,472.5,0.25,11388,6,64,1,n2881,944.0,371.91718
945.5,0.5,472.75,0.25,11394,6,57,1,n2882,944.0,371.91718
945.5,0.5,472.75,0.25,11394,6,65,1,n2883,944.0,371.91718
945.5,0.5,472.75,0.25,11394,6,35,5,n2902,944.0,371.91718
945.5,0.5,472.75,0.25,11394,6,47,5,n2903,944.0,371.91718
946.0,0.5,473.0,0.25,11400,6,60,1,n2884,944.0,371.91718
946.0,0.5,473.0,0.25,11400,6,64,1,n2885,944.0,371.91718
946.0,1.0,473.0,0.5,11400,12,33,5,n2904,944.0,371.91718
946.0,1.0,473.0,0.5,11400,12,45,5,n2905,944.0,371.91718
946.5,0.5,473.25,0.25,11406,6,59,1,n2886,944.0,371.91718
946.5,0.5,473.25,0.25,11406,6,65,1,n2887,944.0,371.91718
947.0,0.5,473.5,0.25,11412,6,60,1,n2888,947.0,372.56247
947.0,0.5,473.5,0.25,11412,6,64,1,n2889,947.0,372.56247
947.0,2.0,473.5,1.0,11412,24,40,5,n2906,947.0,372.56247
947.0,2.0,473.5,1.0,11412,24,52,5,n2907,947.0,372.56247
947.5,0.5,473.75,0.25,11418,6,57,1,n2890,947.0,372.56247
947.5,0.5,473.75,0.25,11418,6,65,1,n2891,947.0,372.56247
948.0,0.5,474.0,0.25,11424,6,60,1,n2892,947.0,372.56247
948.0,0.5,474.0,0.25,11424,6,64,1,n2893,947.0,372.56247
948.5,0.5,474.25,0.25,11430,6,59,1,n2894,947.0,372.56247
948.5,0.5,474.25,0.25,11430,6,65,1,n2895,947.0,372.56247
949.0,0.5,474.5,0.25,11436,6,60,1,n2896,947.0,372.56247
949.0,0.5,474.5,0.25,11436,6,64,1,n2897,947.0,372.56247
949.5,0.5,474.75,0.25,11442,6,57,1,n2898,947.0,372.56247
949.5,0.5,474.75,0.25,11442,6,65,1,n2899,947.0,372.56247
950.0,0.5,475.0,0.25,11448,6,60,1,n2909,950.0,373.1928
950.0,0.5,475.0,0.25,11448,6,63,1,n2910,950.0,373.1928
950.0,3.0,475.0,1.5,11448,36,28,5,n2933,950.0,373.1928
950.0,3.0,475.0,1.5,11448,36,40,5,n2934,950.0,373.1928
950.5,0.5,475.25,0.25,11454,6,59,1,n2911,950.0,373.1928
950.5,0.5,475.25,0.25,11454,6,66,1,n2912,950.0,373.1928
951.0,0.5,475.5,0.25,11460,6,60,1,n2913,950.0,373.1928
951.0,0.5,475.5,0.25,11460,6,63,1,n2914,950.0,373.1928
951.5,0.5,475.75,0.25,11466,6,57,1,n2915,950.0,373.1928
951.5,0.5,475.75,0.25,11466,6,66,1,n2916,950.0,373.1928
952.0,0.5,476.0,0.25,11472,6,60,1,n2917,950.0,373.1928
952.0,0.5,476.0,0.25,11472,6,63,1,n2918,950.0,373.1928
952.5,0.5,476.25,0.25,11478,6,59,1,n2919,950.0,373.1928
952.5,0.5,476.25,0.25,11478,6,66,1,n2920,950.0,373.1928
953.0,0.5,476.5,0.25,11484,6,60,1,n2921,953.0,373.83917
953.0,0.5,476.5,0.25,11484,6,63,1,n2922,953.0,373.83917
953.0,2.0,476.5,1.0,11484,24,40,5,n2935,953.0,373.83917
953.0,2.0,476.5,1.0,11484,24,52,5,n2936,953.0,373.83917
953.5,0.5,476.75,0.25,11490,6,57,1,n2923,953.0,373.83917
953.5,0.5,476.75,0.25,11490,6,66,1,n2924,953.0,373.83917
954.0,0.5,477.0,0.25,11496,6,60,1,n2925,953.0,373.83917
954.0,0.5,477.0,0.25,11496,6,63,1,n2926,953.0,373.83917
954.5,0.5,477.25,0.25,11502,6,59,1,n2927,953.0,373.83917
954.5,0.5,477.25,0.25,11502,6,66,1,n2928,953.0,373.83917
955.0,0.5,477.5,0.25,11508,6,60,1,n2929,953.0,373.83917
955.0,0.5,477.5,0.25,11508,6,63,1,n2930,953.0,373.83917
955.0,1.0,477.5,0.5,11508,12,40,5,n2937,953.0,373.83917
955.0,1.0,477.5,0.5,11508,12,52,5,n2938,953.0,373.83917
955.5,0.5,477.75,0.25,11514,6,57,1,n2931,953.0,373.83917
955.5,0.5,477.75,0.25,11514,6,66,1,n2932,953.0,373.83917
956.0,0.5,478.0,0.25,11520,6,60,1,n2939,956.0,374.49677
956.0,0.5,478.0,0.25,11520,6,63,1,n2940,956.0,374.49677
956.0,1.5,478.0,0.75,11520,18,36,5,n2963,956.0,374.49677
956.0,1.5,478.0,0.75,11520,18,48,5,n2964,956.0,374.49677
956.5,0.5,478.25,0.25,11526,6,59,1,n2941,956.0,374.49677
956.5,0.5,478.25,0.25,11526,6,66,1,n2942,956.0,374.49677
957.0,0.5,478.5,0.25,11532,6,60,1,n2943,956.0,374.49677
957.0,0.5,478.5,0.25,11532,6,63,1,n2944,956.0,374.49677
957.5,0.5,478.75,0.25,11538,6,57,1,n2945,956.0,374.49677
957.5,0.5,478.75,0.25,11538,6,66,1,n2946,956.0,374.49677
957.5,0.5,478.75,0.25,11538,6,35,5,n2965,956.0,374.49677
957.5,0.5,478.75,0.25,11538,6,47,5,n2966,956.0,374.49677
958.0,0.5,479.0,0.25,11544,6,60,1,n2947,956.0,374.49677
958.0,0.5,479.0,0.25,11544,6,63,1,n2948,956.0,374.49677
958.0,1.0,479.0,0.5,11544,12,33,5,n2967,956.0,374.49677
958.0,1.0,479.0,0.5,11544,12,45,5,n2968,956.0,374.49677
958.5,0.5,479.25,0.25,11550,6,59,1,n2949,956.0,374.49677
958.5,0.5,479.25,0.25,11550,6,66,1,n2950,956.0,374.49677
959.0,0.5,479.5,0.25,11556,6,60,1,n2951,959.0,375.149
959.0,0.5,479.5,0.25,11556,6,63,1,n2952,959.0,375.149
959.0,2.0,479.5,1.0,11556,24,40,5,n2969,959.0,375.149
959.0,2.0,479.5,1.0,11556,24,52,5,n2970,959.0,375.149
959.5,0.5,479.75,0.25,11562,6,57,1,n2953,959.0,375.149
959.5,0.5,479.75,0.25,11562,6,66,1,n2954,959.0,375.149
960.0,0.5,480.0,0.25,11568,6,60,1,n2955,959.0,375.149
960.0,0.5,480.0,0.25,11568,6,63,1,n2956,959.0,375.149
960.5,0.5,480.25,0.25,11574,6,59,1,n2957,959.0,375.149
960.5,0.5,480.25,0.25,11574,6,66,1,n2958,959.0,375.149
961.0,0.5,480.5,0.25,11580,6,60,1,n2959,959.0,375.149
961.0,0.5,480.5,0.25,11580,6,63,1,n2960,959.0,375.149
961.5,0.5,480.75,0.25,11586,6,57,1,n2961,959.0,375.149
961.5,0.5,480.75,0.25,11586,6,66,1,n2962,959.0,375.149
962.0,0.5,481.0,0.25,11592,6,60,1,n2972,962.0,375.8023
962.0,0.5,481.0,0.25,11592,6,64,1,n2973,962.0,375.8023
962.0,3.0,481.0,1.5,11592,36,28,5,n2996,962.0,375.8023
962.0,3.0,481.0,1.5,11592,36,40,5,n2997,962.0,375.8023
962.5,0.5,481.25,0.25,11598,6,59,1,n2974,962.0,375.8023
962.5,0.5,481.25,0.25,11598,6,69,1,n2975,962.0,375.8023
963.0,0.5,481.5,0.25,11604,6,60,1,n2976,962.0,375.8023
963.0,0.5,481.5,0.25,11604,6,64,1,n2977,962.0,375.8023
963.5,0.5,481.75,0.25,11610,6,57,1,n2978,962.0,375.8023
963.5,0.5,481.75,0.25,11610,6,69,1,n2979,962.0,375.8023
964.0,0.5,482.0,0.25,11616,6,60,1,n2980,962.0,375.8023
964.0,0.5,482.0,0.25,11616,6,64,1,n2981,962.0,375.8023
964.5,0.5,482.25,0.25,11622,6,59,1,n2982,962.0,375.8023
964.5,0.5,482.25,0.25,11622,6,69,1,n2983,962.0,375.8023
965.0,0.5,482.5,0.25,11628,6,60,1,n2984,965.0,376.5037
965.0,0.5,482.5,0.25,11628,6,64,1,n2985,965.0,376.5037
965.0,2.0,482.5,1.0,11628,24,40,5,n2998,965.0,376.5037
965.0,2.0,482.5,1.0,11628,24,52,5,n2999,965.0,376.5037
965.5,0.5,482.75,0.25,11634,6,57,1,n2986,965.0,376.5037
965.5,0.5,482.75,0.25,11634,6,69,1,n2987,965.0,376.5037
966.0,0.5,483.0,0.25,11640,6,60,1,n2988,965.0,376.5037
966.0,0.5,483.0,0.25,11640,6,64,1,n2989,965.0,376.5037
966.5,0.5,483.25,0.25,11646,6,59,1,n2990,965.0,376.5037
966.5,0.5,483.25,0.25,11646,6,69,1,n2991,965.0,376.5037
967.0,0.5,483.5,0.25,11652,6,60,1,n2992,965.0,376.5037
967.0,0.5,483.5,0.25,11652,6,64,1,n2993,965.0,376.5037
967.0,1.0,483.5,0.5,11652,12,40,5,n3000,965.0,376.5037
967.0,1.0,483.5,0.5,11652,12,52,5,n3001,965.0,376.5037
967.5,0.5,483.75,0.25,11658,6,57,1,n2994,965.0,376.5037
967.5,0.5,483.75,0.25,11658,6,69,1,n2995,965.0,376.5037
968.0,0.5,484.0,0.25,11664,6,60,1,n3002,968.0,377.1645
968.0,0.5,484.0,0.25,11664,6,64,1,n3003,968.0,377.1645
968.0,1.5,484.0,0.75,11664,18,40,5,n3026,968.0,377.1645
968.0,1.5,484.0,0.75,11664,18,52,5,n3027,968.0,377.1645
968.5,0.5,484.25,0.25,11670,6,59,1,n3004,968.0,377.1645
968.5,0.5,484.25,0.25,11670,6,69,1,n3005,968.0,377.1645
969.0,0.5,484.5,0.25,11676,6,60,1,n3006,968.0,377.1645
969.0,0.5,484.5,0.25,11676,6,64,1,n3007,968.0,377.1645
969.5,0.5,484.75,0.25,11682,6,57,1,n3008,968.0,377.1645
969.5,0.5,484.75,0.25,11682,6,69,1,n3009,968.0,377.1645
969.5,0.5,484.75,0.25,11682,6,38,5,n3028,968.0,377.1645
969.5,0.5,484.75,0.25,11682,6,50,5,n3029,968.0,377.1645
970.0,0.5,485.0,0.25,11688,6,60,1,n3010,968.0,377.1645
970.0,0.5,485.0,0.25,11688,6,64,1,n3011,968.0,377.1645
970.0,1.0,485.0,0.5,11688,12,36,5,n3030,968.0,377.1645
970.0,1.0,485.0,0.5,11688,12,48,5,n3031,968.0,377.1645
970.5,0.5,485.25,0.25,11694,6,59,1,n3012,968.0,377.1645
970.5,0.5,485.25,0.25,11694,6,69,1,n3013,968.0,377.1645
971.0,0.5,485.5,0.25,11700,6,60,1,n3014,971.0,377.83008
971.0,0.5,485.5,0.25,11700,6,64,1,n3015,971.0,377.83008
971.0,2.0,485.5,1.0,11700,24,45,5,n3032,971.0,377.83008
971.0,2.0,485.5,1.0,11700,24,57,5,n3033,971.0,377.83008
971.5,0.5,485.75,0.25,11706,6,57,1,n3016,971.0,377.83008
971.5,0.5,485.75,0.25,11706,6,69,1,n3017,971.0,377.83008
972.0,0.5,486.0,0.25,11712,6,60,1,n3018,971.0,377.83008
972.0,0.5,486.0,0.25,11712,6,64,1,n3019,971.0,377.83008
972.5,0.5,486.25,0.25,11718,6,59,1,n3020,971.0,377.83008
972.5,0.5,486.25,0.25,11718,6,69,1,n3021,971.0,377.83008
973.0,0.5,486.5,0.25,11724,6,60,1,n3022,971.0,377.83008
973.0,0.5,486.5,0.25,11724,6,64,1,n3023,971.0,377.83008
973.0,1.0,486.5,0.5,11724,12,41,5,n3034,971.0,377.83008
973.0,1.0,486.5,0.5,11724,12,53,5,n3035,971.0,377.83008
973.5,0.5,486.75,0.25,11730,6,57,1,n3024,971.0,377.83008
973.5,0.5,486.75,0.25,11730,6,69,1,n3025,971.0,377.83008
974.0,0.5,487.0,0.25,11736,6,60,1,n3036,974.0,378.56512
974.0,0.5,487.0,0.25,11736,6,64,1,n3037,974.0,378.56512
974.0,2.0,487.0,1.0,11736,24,40,5,n3060,974.0,378.56512
974.0,2.0,487.0,1.0,11736,24,52,5,n3061,974.0,378.56512
974.5,0.5,487.25,0.25,11742,6,59,1,n3038,974.0,378.56512
974.5,0.5,487.25,0.25,11742,6,69,1,n3039,974.0,378.56512
975.0,0.5,487.5,0.25,11748,6,60,1,n3040,974.0,378.56512
975.0,0.5,487.5,0.25,11748,6,64,1,n3041,974.0,378.56512
975.5,0.5,487.75,0.25,11754,6,57,1,n3042,974.0,378.56512
975.5,0.5,487.75,0.25,11754,6,69,1,n3043,974.0,378.56512
976.0,0.5,488.0,0.25,11760,6,60,1,n3044,974.0,378.56512
976.0,0.5,488.0,0.25,11760,6,64,1,n3045,974.0,378.56512
976.0,1.0,488.0,0.5,11760,12,36,5,n3062,974.0,378.56512
976.0,1.0,488.0,0.5,11760,12,48,5,n3063,974.0,378.56512
976.5,0.5,488.25,0.25,11766,6,59,1,n3046,974.0,378.56512
976.5,0.5,488.25,0.25,11766,6,69,1,n3047,974.0,378.56512
977.0,0.5,488.5,0.25,11772,6,60,1,n3048,977.0,379.22165
977.0,0.5,488.5,0.25,11772,6,64,1,n3049,977.0,379.22165
977.0,2.0,488.5,1.0,11772,24,33,5,n3064,977.0,379.22165
977.0,2.0,488.5,1.0,11772,24,45,5,n3065,977.0,379.22165
977.5,0.5,488.75,0.25,11778,6,57,1,n3050,977.0,379.22165
977.5,0.5,488.75,0.25,11778,6,69,1,n3051,977.0,379.22165
978.0,0.5,489.0,0.25,11784,6,60,1,n3052,977.0,379.22165
978.0,0.5,489.0,0.25,11784,6,64,1,n3053,977.0,379.22165
978.5,0.5,489.25,0.25,11790,6,59,1,n3054,977.0,379.22165
978.5,0.5,489.25,0.25,11790,6,69,1,n3055,977.0,379.22165
979.0,0.5,489.5,0.25,11796,6,60,1,n3056,977.0,379.22165
979.0,0.5,489.5,0.25,11796,6,64,1,n3057,977.0,379.22165
979.0,1.0,489.5,0.5,11796,12,35,5,n3066,977.0,379.22165
979.0,1.0,489.5,0.5,11796,12,47,5,n3067,977.0,379.22165
979.5,0.5,489.75,0.25,11802,6,57,1,n3058,977.0,379.22165
979.5,0.5,489.75,0.25,11802,6,69,1,n3059,977.0,379.22165
980.0,0.5,490.0,0.25,11808,6,60,1,n3068,980.0,379.8947
980.0,0.5,490.0,0.25,11808,6,64,1,n3069,980.0,379.8947
980.0,6.0,490.0,3.0,11808,72,36,5,n3092,980.0,379.8947
980.0,6.0,490.0,3.0,11808,72,48,5,n3093,980.0,379.8947
980.5,0.5,490.25,0.25,11814,6,59,1,n3070,980.0,379.8947
980.5,0.5,490.25,0.25,11814,6,69,1,n3071,980.0,379.8947
981.0,0.5,490.5,0.25,11820,6,60,1,n3072,980.0,379.8947
981.0,0.5,490.5,0.25,11820,6,64,1,n3073,980.0,379.8947
981.5,0.5,490.75,0.25,11826,6,57,1,n3074,980.0,379.8947
981.5,0.5,490.75,0.25,11826,6,69,1,n3075,980.0,379.8947
982.0,0.5,491.0,0.25,11832,6,60,1,n3076,980.0,379.8947
982.0,0.5,491.0,0.25,11832,6,64,1,n3077,980.0,379.8947
982.5,0.5,491.25,0.25,11838,6,59,1,n3078,980.0,379.8947
982.5,0.5,491.25,0.25,11838,6,69,1,n3079,980.0,379.8947
983.0,0.5,491.5,0.25,11844,6,60,1,n3080,983.0,380.59006
983.0,0.5,491.5,0.25,11844,6,64,1,n3081,983.0,380.59006
983.5,0.5,491.75,0.25,11850,6,57,1,n3082,983.0,380.59006
983.5,0.5,491.75,0.25,11850,6,69,1,n3083,983.0,380.59006
984.0,0.5,492.0,0.25,11856,6,60,1,n3084,983.0,380.59006
984.0,0.5,492.0,0.25,11856,6,64,1,n3085,983.0,380.59006
984.5,0.5,492.25,0.25,11862,6,59,1,n3086,983.0,380.59006
984.5,0.5,492.25,0.25,11862,6,69,1,n3087,983.0,380.59006
985.0,0.5,492.5,0.25,11868,6,60,1,n3088,983.0,380.59006
985.0,0.5,492.5,0.25,11868,6,64,1,n3089,983.0,380.59006
985.5,0.5,492.75,0.25,11874,6,57,1,n3090,983.0,380.59006
985.5,0.5,492.75,0.25,11874,6,69,1,n3091,983.0,380.59006
986.0,0.5,493.0,0.25,11880,6,62,1,n3094,986.0,381.2179
986.0,0.5,493.0,0.25,11880,6,65,1,n3095,986.0,381.2179
986.0,6.0,493.0,3.0,11880,72,40,5,n3120,986.0,381.2179
986.0,0.0,493.0,0.0,11880,0,39,5,n3118,986.0,381.2179
986.0,0.0,493.0,0.0,11880,0,40,5,n3119,986.0,381.2179
986.5,0.5,493.25,0.25,11886,6,60,1,n3096,986.0,381.2179
986.5,0.5,493.25,0.25,11886,6,69,1,n3097,986.0,381.2179
987.0,0.5,493.5,0.25,11892,6,62,1,n3098,986.0,381.2179
987.0,0.5,493.5,0.25,11892,6,65,1,n3099,986.0,381.2179
987.5,0.5,493.75,0.25,11898,6,59,1,n3100,986.0,381.2179
987.5,0.5,493.75,0.25,11898,6,69,1,n3101,986.0,381.2179
988.0,0.5,494.0,0.25,11904,6,62,1,n3102,986.0,381.2179
988.0,0.5,494.0,0.25,11904,6,65,1,n3103,986.0,381.2179
988.5,0.5,494.25,0.25,11910,6,60,1,n3104,986.0,381.2179
988.5,0.5,494.25,0.25,11910,6,69,1,n3105,986.0,381.2179
989.0,0.5,494.5,0.25,11916,6,62,1,n3106,989.0,381.94012
989.0,0.5,494.5,0.25,11916,6,65,1,n3107,989.0,381.94012
989.5,0.5,494.75,0.25,11922,6,59,1,n3108,989.0,381.94012
989.5,0.5,494.75,0.25,11922,6,69,1,n3109,989.0,381.94012
