onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
446.0,0.5,446.0,0.5,5352,6,47,5,n2891,446.0,196.1198
446.5,0.5,446.5,0.5,5358,6,62,2,n2881,446.0,196.1198
446.5,0.5,446.5,0.5,5358,6,68,2,n2882,446.0,196.1198
446.5,0.5,446.5,0.5,5358,6,40,5,n2892,446.0,196.1198
446.5,0.5,446.5,0.5,5358,6,47,5,n2893,446.0,196.1198
447.0,0.5,447.0,0.5,5364,6,62,2,n2900,447.0,196.49219
447.0,0.5,447.0,0.5,5364,6,68,2,n2901,447.0,196.49219
447.0,0.5,447.0,0.5,5364,6,40,5,n2910,447.0,196.49219
447.0,0.5,447.0,0.5,5364,6,47,5,n2911,447.0,196.49219
447.5,0.5,447.5,0.5,5370,6,62,2,n2902,447.0,196.49219
447.5,0.5,447.5,0.5,5370,6,68,2,n2903,447.0,196.49219
447.5,0.5,447.5,0.5,5370,6,40,5,n2912,447.0,196.49219
447.5,0.5,447.5,0.5,5370,6,47,5,n2913,447.0,196.49219
448.0,1.0,448.0,1.0,5376,12,74,1,n2898,448.0,196.87396
448.0,0.5,448.0,0.5,5376,6,35,5,n2914,448.0,196.87396
448.0,1.0,448.0,1.0,5376,12,35,6,n2921,448.0,196.87396
448.5,0.5,448.5,0.5,5382,6,62,2,n2905,448.0,196.87396
448.5,0.5,448.5,0.5,5382,6,68,2,n2906,448.0,196.87396
448.5,0.5,448.5,0.5,5382,6,40,5,n2915,448.0,196.87396
448.5,0.5,448.5,0.5,5382,6,47,5,n2916,448.0,196.87396
449.0,1.0,449.0,1.0,5388,12,74,1,n2899,449.0,197.27553
449.0,0.5,449.0,0.5,5388,6,35,5,n2917,449.0,197.27553
449.0,1.0,449.0,1.0,5388,12,35,6,n2922,449.0,197.27553
449.5,0.5,449.5,0.5,5394,6,62,2,n2908,449.0,197.27553
449.5,0.5,449.5,0.5,5394,6,68,2,n2909,449.0,197.27553
449.5,0.5,449.5,0.5,5394,6,40,5,n2918,449.0,197.27553
449.5,0.5,449.5,0.5,5394,6,47,5,n2919,449.0,197.27553
450.0,1.0,450.0,1.0,5400,12,77,1,n2923,450.0,197.75052
450.0,0.5,450.0,0.5,5400,6,38,5,n2935,450.0,197.75052
450.0,1.0,450.0,1.0,5400,12,38,6,n2946,450.0,197.75052
450.5,0.5,450.5,0.5,5406,6,65,2,n2926,450.0,197.75052
450.5,0.5,450.5,0.5,5406,6,74,2,n2927,450.0,197.75052
450.5,0.5,450.5,0.5,5406,6,45,5,n2936,450.0,197.75052
450.5,0.5,450.5,0.5,5406,6,50,5,n2937,450.0,197.75052
451.0,3.0,451.0,3.0,5412,36,78,1,n2924,451.0,198.24896
451.0,0.5,451.0,0.5,5412,6,45,5,n2938,451.0,198.24896
451.0,0.5,451.0,0.5,5412,6,50,5,n2939,451.0,198.24896
451.5,0.5,451.5,0.5,5418,6,66,2,n2929,451.0,198.24896
451.5,0.5,451.5,0.5,5418,6,74,2,n2930,451.0,198.24896
451.5,0.5,451.5,0.5,5418,6,45,5,n2940,451.0,198.24896
451.5,0.5,451.5,0.5,5418,6,50,5,n2941,451.0,198.24896
452.0,0.5,452.0,0.5,5424,6,66,2,n2931,452.0,198.62291
452.0,0.5,452.0,0.5,5424,6,74,2,n2932,452.0,198.62291
452.0,0.5,452.0,0.5,5424,6,45,5,n2942,452.0,198.62291
452.0,0.5,452.0,0.5,5424,6,50,5,n2943,452.0,198.62291
452.5,0.5,452.5,0.5,5430,6,66,2,n2933,452.0,198.62291
452.5,0.5,452.5,0.5,5430,6,74,2,n2934,452.0,198.62291
452.5,0.5,452.5,0.5,5430,6,45,5,n2944,452.0,198.62291
452.5,0.5,452.5,0.5,5430,6,50,5,n2945,452.0,198.62291
453.0,0.5,453.0,0.5,5436,6,66,2,n2952,453.0,198.99323
453.0,0.5,453.0,0.5,5436,6,74,2,n2953,453.0,198.99323
453.0,0.5,453.0,0.5,5436,6,45,5,n2962,453.0,198.99323
453.0,0.5,453.0,0.5,5436,6,50,5,n2963,453.0,198.99323
453.5,0.5,453.5,0.5,5442,6,66,2,n2954,453.0,198.99323
453.5,0.5,453.5,0.5,5442,6,74,2,n2955,453.0,198.99323
453.5,0.5,453.5,0.5,5442,6,45,5,n2964,453.0,198.99323
453.5,0.5,453.5,0.5,5442,6,50,5,n2965,453.0,198.99323
454.0,1.0,454.0,1.0,5448,12,78,1,n2950,454.0,199.36719
454.0,0.5,454.0,0.5,5448,6,38,5,n2966,454.0,199.36719
454.0,1.0,454.0,1.0,5448,12,38,6,n2973,454.0,199.36719
454.5,0.5,454.5,0.5,5454,6,66,2,n2957,454.0,199.36719
454.5,0.5,454.5,0.5,5454,6,74,2,n2958,454.0,199.36719
454.5,0.5,454.5,0.5,5454,6,45,5,n2967,454.0,199.36719
454.5,0.5,454.5,0.5,5454,6,50,5,n2968,454.0,199.36719
455.0,1.0,455.0,1.0,5460,12,78,1,n2951,455.0,199.76042
455.0,0.5,455.0,0.5,5460,6,38,5,n2969,455.0,199.76042
455.0,1.0,455.0,1.0,5460,12,38,6,n2974,455.0,199.76042
455.5,0.5,455.5,0.5,5466,6,66,2,n2960,455.0,199.76042
455.5,0.5,455.5,0.5,5466,6,74,2,n2961,455.0,199.76042
455.5,0.5,455.5,0.5,5466,6,45,5,n2970,455.0,199.76042
455.5,0.5,455.5,0.5,5466,6,50,5,n2971,455.0,199.76042
456.0,1.0,456.0,1.0,5472,12,78,1,n2975,456.0,200.23228
456.0,0.5,456.0,0.5,5472,6,33,5,n2987,456.0,200.23228
456.0,1.0,456.0,1.0,5472,12,33,6,n2996,456.0,200.23228
456.5,0.5,456.5,0.5,5478,6,66,2,n2978,456.0,200.23228
456.5,0.5,456.5,0.5,5478,6,73,2,n2979,456.0,200.23228
456.5,0.5,456.5,0.5,5478,6,45,5,n2988,456.0,200.23228
457.0,3.0,457.0,3.0,5484,36,79,1,n2976,457.0,200.72604
457.0,0.5,457.0,0.5,5484,6,33,5,n2989,457.0,200.72604
457.5,0.5,457.5,0.5,5490,6,67,2,n2981,457.0,200.72604
457.5,0.5,457.5,0.5,5490,6,73,2,n2982,457.0,200.72604
457.5,0.5,457.5,0.5,5490,6,40,5,n2990,457.0,200.72604
457.5,0.5,457.5,0.5,5490,6,45,5,n2991,457.0,200.72604
458.0,0.5,458.0,0.5,5496,6,67,2,n2983,458.0,201.12955
458.0,0.5,458.0,0.5,5496,6,73,2,n2984,458.0,201.12955
458.0,0.5,458.0,0.5,5496,6,40,5,n2992,458.0,201.12955
458.0,0.5,458.0,0.5,5496,6,45,5,n2993,458.0,201.12955
458.5,0.5,458.5,0.5,5502,6,67,2,n2985,458.0,201.12955
458.5,0.5,458.5,0.5,5502,6,73,2,n2986,458.0,201.12955
458.5,0.5,458.5,0.5,5502,6,40,5,n2994,458.0,201.12955
458.5,0.5,458.5,0.5,5502,6,45,5,n2995,458.0,201.12955
459.0,0.5,459.0,0.5,5508,6,67,2,n3002,459.0,201.51779
459.0,0.5,459.0,0.5,5508,6,73,2,n3003,459.0,201.51779
459.0,0.5,459.0,0.5,5508,6,40,5,n3012,459.0,201.51779
459.0,0.5,459.0,0.5,5508,6,45,5,n3013,459.0,201.51779
459.5,0.5,459.5,0.5,5514,6,67,2,n3004,459.0,201.51779
459.5,0.5,459.5,0.5,5514,6,73,2,n3005,459.0,201.51779
459.5,0.5,459.5,0.5,5514,6,40,5,n3014,459.0,201.51779
459.5,0.5,459.5,0.5,5514,6,45,5,n3015,459.0,201.51779
460.0,1.0,460.0,1.0,5520,12,79,1,n3000,460.0,201.89531
460.0,0.5,460.0,0.5,5520,6,33,5,n3016,460.0,201.89531
460.0,1.0,460.0,1.0,5520,12,33,6,n3023,460.0,201.89531
460.5,0.5,460.5,0.5,5526,6,67,2,n3007,460.0,201.89531
460.5,0.5,460.5,0.5,5526,6,73,2,n3008,460.0,201.89531
460.5,0.5,460.5,0.5,5526,6,40,5,n3017,460.0,201.89531
460.5,0.5,460.5,0.5,5526,6,45,5,n3018,460.0,201.89531
461.0,1.0,461.0,1.0,5532,12,79,1,n3001,461.0,202.3224
461.0,0.5,461.0,0.5,5532,6,33,5,n3019,461.0,202.3224
461.0,1.0,461.0,1.0,5532,12,33,6,n3024,461.0,202.3224
461.5,0.5,461.5,0.5,5538,6,67,2,n3010,461.0,202.3224
461.5,0.5,461.5,0.5,5538,6,73,2,n3011,461.0,202.3224
461.5,0.5,461.5,0.5,5538,6,40,5,n3020,461.0,202.3224
461.5,0.5,461.5,0.5,5538,6,45,5,n3021,461.0,202.3224
462.0,1.0,462.0,1.0,5544,12,81,1,n3025,462.0,202.85417
462.0,0.5,462.0,0.5,5544,6,32,5,n3037,462.0,202.85417
462.0,1.0,462.0,1.0,5544,12,32,6,n3053,462.0,202.85417
462.5,0.5,462.5,0.5,5550,6,69,2,n3028,462.0,202.85417
462.5,0.5,462.5,0.5,5550,6,73,2,n3029,462.0,202.85417
462.5,0.5,462.5,0.5,5550,6,44,5,n3038,462.0,202.85417
462.5,0.5,462.5,0.5,5550,6,49,5,n3039,462.0,202.85417
462.5,0.5,462.5,0.5,5550,6,52,5,n3040,462.0,202.85417
463.0,2.0,463.0,2.0,5556,24,80,1,n3026,463.0,203.42865
463.0,0.5,463.0,0.5,5556,6,44,5,n3041,463.0,203.42865
463.0,0.5,463.0,0.5,5556,6,49,5,n3042,463.0,203.42865
463.0,0.5,463.0,0.5,5556,6,52,5,n3043,463.0,203.42865
463.5,0.5,463.5,0.5,5562,6,68,2,n3031,463.0,203.42865
463.5,0.5,463.5,0.5,5562,6,73,2,n3032,463.0,203.42865
463.5,0.5,463.5,0.5,5562,6,44,5,n3044,463.0,203.42865
463.5,0.5,463.5,0.5,5562,6,49,5,n3045,463.0,203.42865
463.5,0.5,463.5,0.5,5562,6,52,5,n3046,463.0,203.42865
464.0,0.5,464.0,0.5,5568,6,68,2,n3033,464.0,203.82292
464.0,0.5,464.0,0.5,5568,6,73,2,n3034,464.0,203.82292
464.0,0.5,464.0,0.5,5568,6,44,5,n3047,464.0,203.82292
464.0,0.5,464.0,0.5,5568,6,49,5,n3048,464.0,203.82292
464.0,0.5,464.0,0.5,5568,6,52,5,n3049,464.0,203.82292
464.5,0.5,464.5,0.5,5574,6,68,2,n3035,464.0,203.82292
464.5,0.5,464.5,0.5,5574,6,73,2,n3036,464.0,203.82292
464.5,0.5,464.5,0.5,5574,6,44,5,n3050,464.0,203.82292
464.5,0.5,464.5,0.5,5574,6,49,5,n3051,464.0,203.82292
464.5,0.5,464.5,0.5,5574,6,52,5,n3052,464.0,203.82292
465.0,1.0,465.0,1.0,5580,12,81,1,n3056,465.0,204.27292
465.0,0.5,465.0,0.5,5580,6,32,5,n3068,465.0,204.27292
465.5,0.5,465.5,0.5,5586,6,69,2,n3059,465.0,204.27292
465.5,0.5,465.5,0.5,5586,6,72,2,n3060,465.0,204.27292
465.5,0.5,465.5,0.5,5586,6,44,5,n3069,465.0,204.27292
465.5,0.5,465.5,0.5,5586,6,51,5,n3070,465.0,204.27292
465.5,0.5,465.5,0.5,5586,6,54,5,n3071,465.0,204.27292
466.0,2.0,466.0,2.0,5592,24,80,1,n3057,466.0,204.78021
466.0,0.5,466.0,0.5,5592,6,44,5,n3072,466.0,204.78021
466.0,0.5,466.0,0.5,5592,6,51,5,n3073,466.0,204.78021
466.0,0.5,466.0,0.5,5592,6,54,5,n3074,466.0,204.78021
466.5,0.5,466.5,0.5,5598,6,68,2,n3062,466.0,204.78021
466.5,0.5,466.5,0.5,5598,6,72,2,n3063,466.0,204.78021
466.5,0.5,466.5,0.5,5598,6,44,5,n3075,466.0,204.78021
466.5,0.5,466.5,0.5,5598,6,51,5,n3076,466.0,204.78021
466.5,0.5,466.5,0.5,5598,6,54,5,n3077,466.0,204.78021
467.0,0.5,467.0,0.5,5604,6,68,2,n3064,467.0,205.19583
467.0,0.5,467.0,0.5,5604,6,72,2,n3065,467.0,205.19583
467.0,0.5,467.0,0.5,5604,6,44,5,n3078,467.0,205.19583
467.0,0.5,467.0,0.5,5604,6,51,5,n3079,467.0,205.19583
467.0,0.5,467.0,0.5,5604,6,54,5,n3080,467.0,205.19583
467.5,0.5,467.5,0.5,5610,6,68,2,n3066,467.0,205.19583
467.5,0.5,467.5,0.5,5610,6,72,2,n3067,467.0,205.19583
467.5,0.5,467.5,0.5,5610,6,44,5,n3081,467.0,205.19583
467.5,0.5,467.5,0.5,5610,6,51,5,n3082,467.0,205.19583
467.5,0.5,467.5,0.5,5610,6,54,5,n3083,467.0,205.19583
468.0,4.0,468.0,4.0,5616,48,73,1,n3086,468.0,205.77864
468.0,0.5,468.0,0.5,5616,6,37,5,n3103,468.0,205.77864
468.5,0.5,468.5,0.5,5622,6,61,2,n3088,468.0,205.77864
468.5,0.5,468.5,0.5,5622,6,64,2,n3089,468.0,205.77864
468.5,0.5,468.5,0.5,5622,6,68,2,n3090,468.0,205.77864
468.5,0.5,468.5,0.5,5622,6,44,5,n3104,468.0,205.77864
468.5,0.5,468.5,0.5,5622,6,49,5,n3105,468.0,205.77864
468.5,0.5,468.5,0.5,5622,6,52,5,n3106,468.0,205.77864
469.0,0.5,469.0,0.5,5628,6,61,2,n3091,469.0,206.45
469.0,0.5,469.0,0.5,5628,6,64,2,n3092,469.0,206.45
469.0,0.5,469.0,0.5,5628,6,68,2,n3093,469.0,206.45
469.0,0.5,469.0,0.5,5628,6,44,5,n3107,469.0,206.45
469.0,0.5,469.0,0.5,5628,6,49,5,n3108,469.0,206.45
469.0,0.5,469.0,0.5,5628,6,52,5,n3109,469.0,206.45
469.5,0.5,469.5,0.5,5634,6,61,2,n3094,469.0,206.45
469.5,0.5,469.5,0.5,5634,6,64,2,n3095,469.0,206.45
469.5,0.5,469.5,0.5,5634,6,68,2,n3096,469.0,206.45
469.5,0.5,469.5,0.5,5634,6,44,5,n3110,469.0,206.45
469.5,0.5,469.5,0.5,5634,6,49,5,n3111,469.0,206.45
469.5,0.5,469.5,0.5,5634,6,52,5,n3112,469.0,206.45
470.0,0.5,470.0,0.5,5640,6,61,2,n3097,470.0,206.87032
470.0,0.5,470.0,0.5,5640,6,64,2,n3098,470.0,206.87032
470.0,0.5,470.0,0.5,5640,6,68,2,n3099,470.0,206.87032
470.0,0.5,470.0,0.5,5640,6,44,5,n3113,470.0,206.87032
470.0,0.5,470.0,0.5,5640,6,49,5,n3114,470.0,206.87032
470.0,0.5,470.0,0.5,5640,6,52,5,n3115,470.0,206.87032
470.5,0.5,470.5,0.5,5646,6,61,2,n3100,470.0,206.87032
470.5,0.5,470.5,0.5,5646,6,64,2,n3101,470.0,206.87032
470.5,0.5,470.5,0.5,5646,6,68,2,n3102,470.0,206.87032
470.5,0.5,470.5,0.5,5646,6,44,5,n3116,470.0,206.87032
470.5,0.5,470.5,0.5,5646,6,49,5,n3117,470.0,206.87032
470.5,0.5,470.5,0.5,5646,6,52,5,n3118,470.0,206.87032
471.0,0.5,471.0,0.5,5652,6,61,2,n3122,471.0,207.23647
471.0,0.5,471.0,0.5,5652,6,64,2,n3123,471.0,207.23647
471.0,0.5,471.0,0.5,5652,6,68,2,n3124,471.0,207.23647
471.0,0.5,471.0,0.5,5652,6,44,5,n3134,471.0,207.23647
471.0,0.5,471.0,0.5,5652,6,49,5,n3135,471.0,207.23647
471.0,0.5,471.0,0.5,5652,6,52,5,n3136,471.0,207.23647
471.5,0.5,471.5,0.5,5658,6,61,2,n3125,471.0,207.23647
471.5,0.5,471.5,0.5,5658,6,64,2,n3126,471.0,207.23647
471.5,0.5,471.5,0.5,5658,6,68,2,n3127,471.0,207.23647
471.5,0.5,471.5,0.5,5658,6,44,5,n3137,471.0,207.23647
471.5,0.5,471.5,0.5,5658,6,49,5,n3138,471.0,207.23647
471.5,0.5,471.5,0.5,5658,6,52,5,n3139,471.0,207.23647
472.0,2.0,472.0,2.0,5664,24,68,1,n3120,472.0,207.63853
472.0,0.5,472.0,0.5,5664,6,44,5,n3140,472.0,207.63853
472.0,0.5,472.0,0.5,5664,6,49,5,n3141,472.0,207.63853
472.0,0.5,472.0,0.5,5664,6,52,5,n3142,472.0,207.63853
472.5,0.5,472.5,0.5,5670,6,61,2,n3129,472.0,207.63853
472.5,0.5,472.5,0.5,5670,6,64,2,n3130,472.0,207.63853
472.5,0.5,472.5,0.5,5670,6,44,5,n3143,472.0,207.63853
472.5,0.5,472.5,0.5,5670,6,49,5,n3144,472.0,207.63853
472.5,0.5,472.5,0.5,5670,6,52,5,n3145,472.0,207.63853
473.0,0.5,473.0,0.5,5676,6,44,5,n3146,473.0,208.12709
473.0,0.5,473.0,0.5,5676,6,49,5,n3147,473.0,208.12709
473.0,0.5,473.0,0.5,5676,6,52,5,n3148,473.0,208.12709
473.5,0.5,473.5,0.5,5682,6,61,2,n3132,473.0,208.12709
473.5,0.5,473.5,0.5,5682,6,64,2,n3133,473.0,208.12709
473.5,0.5,473.5,0.5,5682,6,44,5,n3149,473.0,208.12709
473.5,0.5,473.5,0.5,5682,6,49,5,n3150,473.0,208.12709
473.5,0.5,473.5,0.5,5682,6,52,5,n3151,473.0,208.12709
474.0,4.0,474.0,4.0,5688,48,68,1,n3152,474.0,208.82448
474.0,0.5,474.0,0.5,5688,6,37,5,n3164,474.0,208.82448
474.5,0.5,474.5,0.5,5694,6,61,2,n3154,474.0,208.82448
474.5,0.5,474.5,0.5,5694,6,64,2,n3155,474.0,208.82448
474.5,0.5,474.5,0.5,5694,6,49,5,n3165,474.0,208.82448
474.5,0.5,474.5,0.5,5694,6,52,5,n3166,474.0,208.82448
475.0,0.5,475.0,0.5,5700,6,61,2,n3156,475.0,209.52083
475.0,0.5,475.0,0.5,5700,6,64,2,n3157,475.0,209.52083
475.0,0.5,475.0,0.5,5700,6,49,5,n3167,475.0,209.52083
475.0,0.5,475.0,0.5,5700,6,52,5,n3168,475.0,209.52083
475.5,0.5,475.5,0.5,5706,6,61,2,n3158,475.0,209.52083
475.5,0.5,475.5,0.5,5706,6,64,2,n3159,475.0,209.52083
475.5,0.5,475.5,0.5,5706,6,49,5,n3169,475.0,209.52083
475.5,0.5,475.5,0.5,5706,6,52,5,n3170,475.0,209.52083
476.0,0.5,476.0,0.5,5712,6,61,2,n3160,476.0,209.93385
476.0,0.5,476.0,0.5,5712,6,64,2,n3161,476.0,209.93385
476.0,0.5,476.0,0.5,5712,6,49,5,n3171,476.0,209.93385
476.0,0.5,476.0,0.5,5712,6,52,5,n3172,476.0,209.93385
476.5,0.5,476.5,0.5,5718,6,61,2,n3162,476.0,209.93385
476.5,0.5,476.5,0.5,5718,6,64,2,n3163,476.0,209.93385
476.5,0.5,476.5,0.5,5718,6,49,5,n3173,476.0,209.93385
476.5,0.5,476.5,0.5,5718,6,52,5,n3174,476.0,209.93385
477.0,0.5,477.0,0.5,5724,6,61,2,n3178,477.0,210.30624
477.0,0.5,477.0,0.5,5724,6,64,2,n3179,477.0,210.30624
477.0,0.5,477.0,0.5,5724,6,49,5,n3188,477.0,210.30624
477.0,0.5,477.0,0.5,5724,6,52,5,n3189,477.0,210.30624
477.5,0.5,477.5,0.5,5730,6,61,2,n3180,477.0,210.30624
477.5,0.5,477.5,0.5,5730,6,64,2,n3181,477.0,210.30624
477.5,0.5,477.5,0.5,5730,6,49,5,n3190,477.0,210.30624
477.5,0.5,477.5,0.5,5730,6,52,5,n3191,477.0,210.30624
478.0,1.0,478.0,1.0,5736,12,68,1,n3176,478.0,210.70833
478.0,0.5,478.0,0.5,5736,6,49,5,n3192,478.0,210.70833
478.0,0.5,478.0,0.5,5736,6,52,5,n3193,478.0,210.70833
478.5,0.5,478.5,0.5,5742,6,61,2,n3183,478.0,210.70833
478.5,0.5,478.5,0.5,5742,6,64,2,n3184,478.0,210.70833
478.5,0.5,478.5,0.5,5742,6,49,5,n3194,478.0,210.70833
478.5,0.5,478.5,0.5,5742,6,52,5,n3195,478.0,210.70833
479.0,1.0,479.0,1.0,5748,12,70,1,n3177,479.0,211.1802
479.0,0.5,479.0,0.5,5748,6,49,5,n3196,479.0,211.1802
479.0,0.5,479.0,0.5,5748,6,52,5,n3197,479.0,211.1802
479.5,0.5,479.5,0.5,5754,6,61,2,n3186,479.0,211.1802
479.5,0.5,479.5,0.5,5754,6,64,2,n3187,479.0,211.1802
479.5,0.5,479.5,0.5,5754,6,49,5,n3198,479.0,211.1802
479.5,0.5,479.5,0.5,5754,6,52,5,n3199,479.0,211.1802
480.0,6.0,480.0,6.0,5760,72,68,1,n3200,480.0,211.7151
480.0,0.5,480.0,0.5,5760,6,39,5,n3212,480.0,211.7151
480.5,0.5,480.5,0.5,5766,6,58,2,n3202,480.0,211.7151
480.5,0.5,480.5,0.5,5766,6,61,2,n3203,480.0,211.7151
480.5,0.5,480.5,0.5,5766,6,51,5,n3213,480.0,211.7151
481.0,0.5,481.0,0.5,5772,6,58,2,n3204,481.0,212.225
481.0,0.5,481.0,0.5,5772,6,61,2,n3205,481.0,212.225
481.0,0.5,481.0,0.5,5772,6,51,5,n3214,481.0,212.225
481.5,0.5,481.5,0.5,5778,6,58,2,n3206,481.0,212.225
481.5,0.5,481.5,0.5,5778,6,61,2,n3207,481.0,212.225
481.5,0.5,481.5,0.5,5778,6,51,5,n3215,481.0,212.225
482.0,0.5,482.0,0.5,5784,6,58,2,n3208,482.0,212.62604
482.0,0.5,482.0,0.5,5784,6,61,2,n3209,482.0,212.62604
482.0,0.5,482.0,0.5,5784,6,51,5,n3216,482.0,212.62604
482.5,0.5,482.5,0.5,5790,6,58,2,n3210,482.0,212.62604
482.5,0.5,482.5,0.5,5790,6,61,2,n3211,482.0,212.62604
482.5,0.5,482.5,0.5,5790,6,51,5,n3217,482.0,212.62604
483.0,0.5,483.0,0.5,5796,6,58,2,n3219,483.0,212.99791
483.0,0.5,483.0,0.5,5796,6,61,2,n3220,483.0,212.99791
483.0,0.5,483.0,0.5,5796,6,51,5,n3231,483.0,212.99791
483.5,0.5,483.5,0.5,5802,6,58,2,n3221,483.0,212.99791
483.5,0.5,483.5,0.5,5802,6,61,2,n3222,483.0,212.99791
483.5,0.5,483.5,0.5,5802,6,51,5,n3232,483.0,212.99791
484.0,0.5,484.0,0.5,5808,6,58,2,n3223,484.0,213.3823
484.0,0.5,484.0,0.5,5808,6,61,2,n3224,484.0,213.3823
484.0,0.5,484.0,0.5,5808,6,51,5,n3233,484.0,213.3823
484.5,0.5,484.5,0.5,5814,6,58,2,n3225,484.0,213.3823
484.5,0.5,484.5,0.5,5814,6,61,2,n3226,484.0,213.3823
484.5,0.5,484.5,0.5,5814,6,51,5,n3234,484.0,213.3823
485.0,0.5,485.0,0.5,5820,6,58,2,n3227,485.0,213.79375
485.0,0.5,485.0,0.5,5820,6,61,2,n3228,485.0,213.79375
485.0,0.5,485.0,0.5,5820,6,51,5,n3235,485.0,213.79375
485.5,0.5,485.5,0.5,5826,6,58,2,n3229,485.0,213.79375
485.5,0.5,485.5,0.5,5826,6,61,2,n3230,485.0,213.79375
485.5,0.5,485.5,0.5,5826,6,51,5,n3236,485.0,213.79375
486.0,6.0,486.0,6.0,5832,72,67,1,n3237,486.0,214.28697
486.0,0.5,486.0,0.5,5832,6,39,5,n3249,486.0,214.28697
486.5,0.5,486.5,0.5,5838,6,58,2,n3239,486.0,214.28697
486.5,0.5,486.5,0.5,5838,6,61,2,n3240,486.0,214.28697
486.5,0.5,486.5,0.5,5838,6,51,5,n3250,486.0,214.28697
487.0,0.5,487.0,0.5,5844,6,58,2,n3241,487.0,214.78229
487.0,0.5,487.0,0.5,5844,6,61,2,n3242,487.0,214.78229
487.0,0.5,487.0,0.5,5844,6,51,5,n3251,487.0,214.78229
487.5,0.5,487.5,0.5,5850,6,58,2,n3243,487.0,214.78229
487.5,0.5,487.5,0.5,5850,6,61,2,n3244,487.0,214.78229
487.5,0.5,487.5,0.5,5850,6,51,5,n3252,487.0,214.78229
488.0,0.5,488.0,0.5,5856,6,58,2,n3245,488.0,215.1302
488.0,0.5,488.0,0.5,5856,6,61,2,n3246,488.0,215.1302
488.0,0.5,488.0,0.5,5856,6,51,5,n3253,488.0,215.1302
488.5,0.5,488.5,0.5,5862,6,58,2,n3247,488.0,215.1302
488.5,0.5,488.5,0.5,5862,6,61,2,n3248,488.0,215.1302
488.5,0.5,488.5,0.5,5862,6,51,5,n3254,488.0,215.1302
489.0,0.5,489.0,0.5,5868,6,58,2,n3256,489.0,215.54688
489.0,0.5,489.0,0.5,5868,6,61,2,n3257,489.0,215.54688
489.0,0.5,489.0,0.5,5868,6,51,5,n3268,489.0,215.54688
489.5,0.5,489.5,0.5,5874,6,58,2,n3258,489.0,215.54688
489.5,0.5,489.5,0.5,5874,6,61,2,n3259,489.0,215.54688
489.5,0.5,489.5,0.5,5874,6,51,5,n3269,489.0,215.54688
490.0,0.5,490.0,0.5,5880,6,58,2,n3260,490.0,215.97604
490.0,0.5,490.0,0.5,5880,6,61,2,n3261,490.0,215.97604
490.0,0.5,490.0,0.5,5880,6,51,5,n3270,490.0,215.97604
490.5,0.5,490.5,0.5,5886,6,58,2,n3262,490.0,215.97604
490.5,0.5,490.5,0.5,5886,6,61,2,n3263,490.0,215.97604
490.5,0.5,490.5,0.5,5886,6,51,5,n3271,490.0,215.97604
491.0,0.5,491.0,0.5,5892,6,58,2,n3264,491.0,216.42969
491.0,0.5,491.0,0.5,5892,6,61,2,n3265,491.0,216.42969
491.0,0.5,491.0,0.5,5892,6,51,5,n3272,491.0,216.42969
491.5,0.5,491.5,0.5,5898,6,58,2,n3266,491.0,216.42969
491.5,0.5,491.5,0.5,5898,6,61,2,n3267,491.0,216.42969
491.5,0.5,491.5,0.5,5898,6,51,5,n3273,491.0,216.42969
492.0,0.25,492.0,0.25,5904,3,67,1,n3274,492.0,217.29219
492.0,1.0,492.0,1.0,5904,12,39,5,n3288,492.0,217.29219
492.25,0.25,492.25,0.25,5907,3,70,1,n3275,492.0,217.29219
492.5,0.25,492.5,0.25,5910,3,67,1,n3276,492.0,217.29219
492.75,0.25,492.75,0.25,5913,3,64,1,n3277,492.0,217.29219
493.0,0.25,493.0,0.25,5916,3,70,1,n3278,493.0,217.80678
493.0,5.0,493.0,5.0,5916,60,51,5,n3289,493.0,217.80678
493.0,5.0,493.0,5.0,5916,60,58,5,n3290,493.0,217.80678
493.0,5.0,493.0,5.0,5916,60,61,5,n3291,493.0,217.80678
493.25,0.25,493.25,0.25,5919,3,73,1,n3279,493.0,217.80678
493.5,0.25,493.5,0.25,5922,3,70,1,n3280,493.0,217.80678
493.75,0.25,493.75,0.25,5925,3,67,1,n3281,493.0,217.80678
494.0,0.25,494.0,0.25,5928,3,73,1,n3282,494.0,218.15416
494.25,0.25,494.25,0.25,5931,3,76,1,n3283,494.0,218.15416
494.5,0.25,494.5,0.25,5934,3,73,1,n3284,494.0,218.15416
494.75,0.25,494.75,0.25,5937,3,70,1,n3285,494.0,218.15416
495.0,0.25,495.0,0.25,5940,3,76,1,n3292,495.0,218.51353
495.25,0.25,495.25,0.25,5943,3,79,1,n3293,495.0,218.51353
495.5,0.25,495.5,0.25,5946,3,76,1,n3294,495.0,218.51353
495.75,0.25,495.75,0.25,5949,3,73,1,n3295,495.0,218.51353
496.0,0.25,496.0,0.25,5952,3,79,1,n3296,496.0,218.8625
496.25,0.25,496.25,0.25,5955,3,82,1,n3297,496.0,218.8625
496.5,0.25,496.5,0.25,5958,3,79,1,n3298,496.0,218.8625
496.75,0.25,496.75,0.25,5961,3,76,1,n3299,496.0,218.8625
497.0,0.25,497.0,0.25,5964,3,82,1,n3300,497.0,219.20522
497.25,0.25,497.25,0.25,5967,3,85,1,n3301,497.0,219.20522
