idx,matchtype,partid,ppartid
6061,0,n6424,6001
6062,0,n6443,6009
6063,0,n6442,6006
6064,0,n6441,6005
6065,0,n6426,6004
6066,0,n6427,6007
6067,0,n6428,6008
6068,0,n6429,6010
6069,0,n6431,6012
6070,0,n6444,6013
6071,0,n6433,6015
6072,0,n6435,6017
6073,0,n6432,6014
6074,0,n6436,6018
6075,0,n6430,6011
6076,0,n6434,6016
6077,0,n6437,6019
6078,0,n6462,6020
6079,0,n6463,6021
6080,0,n6447,6022
6081,0,n6448,6023
6082,0,n6449,6024
6083,0,n6467,6031
6084,0,n6466,6028
6085,0,n6465,6027
6086,0,n6464,6025
6087,0,n6450,6026
6088,0,n6453,6032
6089,0,n6451,6030
6090,0,n6452,6029
6091,0,n6468,6033
6092,0,n6469,6034
6093,0,n6455,6035
6094,0,n6456,6036
6095,0,n6457,6037
6096,0,n6473,6044
6097,0,n6472,6041
6098,0,n6471,6040
6099,0,n6470,6038
6100,0,n6458,6039
6101,0,n6461,6045
6102,0,n6459,6042
6103,0,n6460,6043
6104,0,n6490,6046
6105,0,n6491,6047
6106,0,n6475,6048
6107,0,n6476,6049
6108,0,n6477,6050
6109,0,n6495,6055
6110,0,n6494,6054
6111,0,n6493,6053
6112,0,n6492,6051
6113,0,n6478,6052
6114,0,n6481,6058
6115,0,n6479,6056
6116,0,n6480,6057
6117,0,n6496,6059
6118,0,n6497,6060
6119,0,n6483,6061
6120,0,n6484,6062
6121,0,n6485,6063
6122,0,n6501,6068
6123,0,n6500,6067
6124,0,n6499,6066
6125,0,n6498,6064
6126,0,n6486,6065
6127,0,n6489,6071
6128,0,n6487,6069
6129,0,n6488,6070
6130,0,n6518,6072
6131,0,n6519,6073
6132,0,n6503,6074
6133,0,n6504,6075
6134,0,n6505,6077
6135,0,n6523,6082
6136,0,n6522,6080
6137,0,n6521,6079
6138,0,n6520,6076
6139,0,n6506,6078
6140,0,n6509,6084
6141,0,n6507,6083
6142,0,n6508,6081
6143,0,n6524,6085
6144,0,n6525,6086
6145,0,n6511,6087
6146,0,n6512,6088
6147,0,n6513,6089
6148,0,n6529,6094
6149,0,n6528,6093
6150,0,n6527,6092
6151,0,n6526,6090
6152,0,n6514,6091
6153,0,n6517,6097
6154,0,n6515,6095
6155,0,n6516,6096
6156,0,n6546,6098
6157,0,n6547,6099
6158,0,n6548,6100
6159,0,n6531,6101
6160,0,n6532,6102
6161,0,n6533,6103
6162,0,n6550,6104
6163,0,n6551,6105
6164,0,n6552,6106
6165,0,n6535,6107
6166,0,n6536,6108
6167,0,n6537,6109
6168,0,n6554,6111
6169,0,n6555,6114
6170,0,n6556,6112
6171,0,n6539,6113
6172,0,n6540,6115
6173,0,n6541,6116
6174,0,n6558,6117
6175,0,n6559,6118
6176,0,n6560,6119
6177,0,n6543,6120
6178,0,n6544,6121
6179,0,n6545,6122
6180,0,n6578,6136
6181,0,n6579,6134
6182,0,n6580,6131
6183,0,n6562,6124
6184,0,n6565,6128
6185,0,n6564,6127
6186,2,undefined,6125
6187,0,n6563,6126
6188,0,n6569,6133
6189,0,n6568,6132
6190,0,n6567,6130
6191,0,n6566,6129
6192,0,n6573,6139
6193,0,n6572,6138
6194,0,n6571,6137
6195,0,n6570,6135
6196,0,n6577,6143
6197,0,n6576,6142
6198,0,n6575,6141
6199,0,n6574,6140
6200,0,n6586,6147
6201,0,n6585,6146
6202,0,n6583,6144
6203,0,n6584,6145
6204,0,n6600,6153
6205,0,n6590,6151
6206,0,n6589,6150
6207,0,n6588,6149
6208,0,n6587,6148
6209,0,n6602,6154
6210,0,n6603,6156
6211,0,n6604,6158
6212,0,n6594,6159
6213,0,n6593,6157
6214,0,n6592,6155
6215,0,n6591,6152
6216,0,n6605,6160
6217,0,n6606,6162
6218,0,n6607,6163
6219,0,n6608,6165
6220,0,n6598,6167
6221,0,n6597,6166
6222,0,n6596,6164
6223,0,n6595,6161
6224,0,n6625,6175
6225,0,n6626,6172
6226,0,n6627,6173
6227,0,n6609,6168
6228,0,n6611,6171
6229,0,n6610,6170
6230,0,n6612,6174
6231,0,n6613,6176
6232,0,n6615,6178
6233,0,n6614,6177
6234,0,n6616,6179
6235,0,n6617,6180
6236,0,n6619,6182
6237,0,n6618,6181
6238,0,n6620,6183
6239,0,n6621,6184
6240,0,n6623,6186
6241,0,n6622,6185
6242,0,n6624,6187
6243,0,n6628,6188
6244,0,n6630,6190
6245,0,n6629,6189
6246,0,n6631,6191
6247,0,n6632,6192
6248,0,n6634,6194
6249,0,n6633,6193
6250,0,n6635,6195
6251,0,n6636,6196
6252,0,n6638,6198
6253,0,n6637,6197
6254,0,n6639,6199
6255,0,n6640,6200
6256,0,n6642,6202
6257,0,n6641,6201
6258,0,n6643,6203
6259,0,n6645,6204
6260,0,n6647,6206
6261,0,n6646,6205
6262,0,n6648,6207
6263,0,n6664,6211
6264,0,n6663,6210
6265,0,n6665,6213
6266,0,n6649,6208
6267,0,n6651,6212
6268,0,n6650,6209
6269,0,n6652,6214
6270,0,n6666,6215
6271,0,n6668,6219
6272,0,n6667,6217
6273,0,n6669,6221
6274,0,n6653,6216
6275,0,n6655,6220
6276,0,n6654,6218
6277,0,n6656,6222
6278,0,n6670,6224
6279,0,n6672,6228
6280,0,n6671,6226
6281,0,n6673,6230
6282,0,n6657,6225
6283,0,n6659,6229
6284,0,n6658,6227
6285,0,n6660,6231
6286,0,n6690,6232
6287,0,n6692,6236
6288,0,n6691,6234
6289,0,n6693,6238
6290,0,n6674,6233
6291,0,n6676,6237
6292,0,n6675,6235
6293,0,n6677,6239
6294,0,n6694,6240
6295,0,n6696,6244
6296,0,n6695,6242
6297,0,n6697,6246
6298,0,n6678,6241
6299,0,n6680,6245
6300,0,n6679,6243
6301,0,n6681,6247
6302,0,n6698,6248
6303,0,n6700,6252
6304,0,n6699,6250
6305,0,n6701,6254
6306,0,n6682,6249
6307,0,n6684,6253
6308,0,n6683,6251
6309,0,n6685,6255
6310,0,n6702,6256
6311,0,n6704,6260
6312,0,n6703,6258
6313,0,n6705,6263
6314,0,n6686,6257
6315,0,n6688,6261
6316,0,n6687,6259
6317,0,n6689,6262
6318,0,n6720,6270
6319,0,n6721,6269
6320,0,n6722,6267
6321,0,n6706,6264
6322,0,n6707,6265
6323,1,n6719,undefined
6324,0,n6718,6279
6325,0,n6717,6278
6326,0,n6716,6277
6327,0,n6715,6276
6328,0,n6714,6275
6329,0,n6713,6274
6330,0,n6712,6273
6331,0,n6711,6272
6332,0,n6710,6271
6333,0,n6709,6268
6334,0,n6708,6266
6335,0,n6733,6288
6336,0,n6734,6287
6337,0,n6735,6285
6338,0,n6723,6281
6339,0,n6724,6280
6340,0,n6732,6292
6341,0,n6731,6291
6342,0,n6730,6290
6343,0,n6729,6289
6344,0,n6728,6286
6345,0,n6727,6284
6346,0,n6726,6283
6347,0,n6725,6282
6348,0,n6745,6296
6349,0,n6746,6293
6350,0,n6736,6294
6351,0,n6737,6297
6352,0,n6738,6295
6353,0,n6747,6300
6354,0,n6748,6298
6355,0,n6739,6299
6356,0,n6740,6302
6357,0,n6741,6301
6358,0,n6749,6304
6359,1,n6750,undefined
6360,0,n6742,6305
6361,0,n6743,6303
6362,0,n6744,6306
6363,1,n6754,undefined
6364,0,n6755,6308
6365,0,n6751,6307
6366,0,n6752,6310
6367,0,n6756,6314
6368,0,n6757,6311
6369,0,n6753,6313
6370,0,n6766,6320
6371,0,n6767,6316
6372,0,n6768,6318
6373,0,n6769,6319
6374,1,n6761,undefined
6375,0,n6762,6315
6376,0,n6758,6317
6377,0,n6770,6322
6378,0,n6771,6321
6379,0,n6772,6324
6380,0,n6763,6326
6381,0,n6759,6323
6382,0,n6773,6329
6383,1,n6774,undefined
6384,0,n6775,6328
6385,0,n6776,6327
6386,1,n6764,undefined
6387,0,n6765,6325
6388,0,n6760,6330
6389,0,n6789,6337
6390,0,n6785,6333
6391,0,n6786,6332
6392,0,n6781,6340
6393,1,n6783,undefined
6394,0,n6782,6331
6395,0,n6777,6334
6396,0,n6787,6339
6397,0,n6788,6338
6398,0,n6784,6335
6399,0,n6778,6336
6400,0,n6780,6342
6401,0,n6779,6341
6402,0,n6799,6344
6403,0,n6800,6343
6404,0,n6791,6346
6405,0,n6792,6345
6406,0,n6801,6351
6407,0,n6802,6350
6408,0,n6803,6348
6409,0,n6793,6349
6410,0,n6794,6347
6411,0,n6795,6352
6412,0,n6804,6354
6413,0,n6805,6356
6414,0,n6796,6355
6415,0,n6797,6353
6416,0,n6798,6357
6417,0,n6811,6361
6418,0,n6812,6359
6419,0,n6813,6362
6420,0,n6808,6358
6421,0,n6809,6360
6422,0,n6806,6363
6423,0,n6814,6366
6424,0,n6815,6364
6425,0,n6810,6367
6426,0,n6807,6365
6427,0,n6829,6379
6428,0,n6825,6371
6429,0,n6826,6370
6430,0,n6819,6369
6431,0,n6820,6368
6432,0,n6816,6372
6433,0,n6827,6378
6434,0,n6828,6377
6435,0,n6821,6375
6436,0,n6822,6376
6437,0,n6817,6373
6438,0,n6818,6374
6439,0,n6839,6391
6440,0,n6835,6383
6441,0,n6836,6382
6442,0,n6831,6381
6443,0,n6832,6380
6444,0,n6830,6384
6445,0,n6837,6388
6446,0,n6838,6387
6447,0,n6833,6389
6448,0,n6834,6390
6449,0,n6840,6385
6450,0,n6841,6386
6451,0,n6858,6402
6452,0,n6854,6395
6453,0,n6855,6394
6454,0,n6850,6393
6455,0,n6851,6392
6456,0,n6849,6396
6457,0,n6856,6403
6458,0,n6857,6399
6459,0,n6852,6398
6460,0,n6853,6401
6461,0,n6859,6397
6462,0,n6860,6400
6463,0,n6884,6404
6464,0,n6885,6405
6465,0,n6888,6413
6466,0,n6890,6417
6467,0,n6892,6420
6468,1,n6886,undefined
6469,0,n6868,6407
6470,0,n6887,6409
6471,0,n6891,6416
6472,0,n6869,6406
6473,0,n6870,6410
6474,0,n6872,6414
6475,0,n6876,6421
6476,1,n6874,undefined
6477,0,n6871,6408
6478,0,n6875,6415
6479,0,n6889,6412
6480,0,n6873,6411
6481,0,n6894,6423
6482,0,n6893,6419
6483,0,n6895,6424
6484,0,n6878,6425
6485,0,n6877,6418
6486,0,n6879,6422
6487,0,n6896,6429
6488,0,n6898,6433
6489,0,n6897,6428
6490,0,n6899,6432
6491,0,n6880,6427
6492,0,n6882,6431
6493,0,n6881,6426
6494,0,n6883,6430
6495,0,n6916,6436
6496,0,n6918,6439
6497,0,n6917,6437
6498,0,n6919,6440
6499,0,n6900,6435
6500,0,n6902,6441
6501,0,n6901,6434
6502,0,n6903,6438
6503,0,n6920,6445
6504,0,n6922,6449
6505,0,n6921,6443
6506,0,n6923,6447
6507,0,n6904,6444
6508,0,n6906,6448
6509,0,n6905,6442
6510,0,n6907,6446
6511,0,n6924,6452
6512,0,n6926,6457
6513,0,n6925,6451
6514,0,n6927,6456
6515,0,n6908,6450
6516,0,n6910,6455
6517,0,n6909,6453
6518,0,n6911,6454
6519,0,n6928,6460
6520,0,n6930,6465
6521,0,n6929,6459
6522,0,n6931,6464
6523,0,n6912,6461
6524,0,n6914,6463
6525,0,n6913,6458
6526,0,n6915,6462
6527,0,n6942,6468
6528,0,n6945,6472
6529,0,n6943,6467
6530,0,n6946,6470
6531,0,n6944,6466
6532,0,n6947,6471
6533,0,n6932,6469
6534,0,n6934,6474
6535,0,n6933,6473
6536,0,n6948,6477
6537,1,n6951,undefined
6538,0,n6949,6476
6539,0,n6952,6480
6540,0,n6950,6478
6541,0,n6953,6479
6542,0,n6935,6475
6543,0,n6954,6483
6544,0,n6957,6487
6545,0,n6955,6481
6546,0,n6958,6485
6547,0,n6956,6482
6548,0,n6959,6486
6549,0,n6937,6484
6550,0,n6939,6489
6551,0,n6938,6488
6552,0,n6960,6493
6553,0,n6963,6496
6554,0,n6961,6490
6555,0,n6964,6495
6556,0,n6962,6492
6557,0,n6965,6494
6558,0,n6940,6491
6559,0,n6979,6499
6560,0,n6982,6503
6561,0,n6980,6500
6562,0,n6983,6502
6563,0,n6986,6511
6564,0,n6989,6515
6565,1,n6992,undefined
6566,0,n6981,6498
6567,0,n6984,6505
6568,0,n6966,6501
6569,0,n6968,6508
6570,0,n6967,6507
6571,0,n6985,6512
6572,0,n6988,6513
6573,0,n6987,6510
6574,0,n6990,6514
6575,0,n6969,6509
6576,0,n6994,6523
6577,0,n6991,6518
6578,0,n6995,6522
6579,0,n6993,6516
6580,0,n6972,6520
6581,0,n6974,6525
6582,0,n6971,6519
6583,0,n6973,6524
6584,0,n6996,6528
6585,0,n6998,6532
6586,0,n6997,6526
6587,0,n6999,6531
6588,0,n6976,6530
6589,0,n6978,6534
6590,0,n6975,6529
6591,0,n6977,6533
6592,0,n7016,6540
6593,0,n7018,6542
6594,0,n7019,6541
6595,0,n7020,6544
6596,2,undefined,6546
6597,0,n7017,6535
6598,0,n7003,6543
6599,0,n7002,6539
6600,0,n7001,6538
6601,0,n7000,6536
6602,0,n7021,6549
6603,0,n7022,6550
6604,0,n7023,6551
6605,0,n7024,6553
6606,0,n7007,6554
6607,0,n7006,6552
6608,0,n7005,6548
6609,0,n7004,6547
6610,0,n7025,6555
6611,0,n7026,6558
6612,0,n7027,6559
6613,0,n7028,6561
6614,0,n7011,6562
6615,0,n7010,6560
6616,0,n7009,6557
6617,0,n7008,6556
6618,0,n7029,6563
6619,0,n7030,6565
6620,0,n7031,6566
6621,0,n7032,6564
6622,0,n7015,6570
6623,0,n7014,6569
6624,0,n7013,6568
6625,0,n7012,6567
6626,0,n7039,6572
6627,0,n7040,6573
6628,0,n7033,6571
6629,0,n7041,6582
6630,0,n7042,6579
6631,0,n7043,6578
6632,0,n7044,6580
6633,0,n7034,6581
6634,0,n7035,6576
6635,0,n7036,6575
6636,0,n7037,6577
6637,0,n7056,6590
6638,0,n7057,6591
6639,0,n7058,6588
6640,0,n7059,6583
6641,0,n7046,6587
6642,0,n7047,6586
6643,0,n7048,6585
6644,0,n7049,6589
6645,0,n7061,6599
6646,0,n7062,6598
6647,0,n7063,6596
6648,0,n7064,6592
6649,0,n7051,6597
6650,0,n7052,6594
6651,0,n7053,6593
6652,0,n7054,6595
6653,0,n7072,6604
6654,0,n7073,6602
6655,0,n7074,6600
6656,0,n7075,6605
6657,0,n7066,6607
6658,0,n7067,6606
6659,0,n7068,6603
6660,0,n7069,6601
6661,2,undefined,255
6662,2,undefined,770
6663,2,undefined,867
6664,2,undefined,957
6665,2,undefined,1278
6666,2,undefined,1688
6667,2,undefined,1694
6668,2,undefined,1702
6669,2,undefined,2468
6670,2,undefined,2499
6671,2,undefined,2519
6672,2,undefined,2538
6673,2,undefined,2597
6674,2,undefined,2665
6675,2,undefined,2816
6676,2,undefined,2843
6677,2,undefined,2903
6678,2,undefined,2953
6679,2,undefined,3232
6680,2,undefined,3228
6681,2,undefined,3231
6682,2,undefined,3294
6683,2,undefined,3298
6684,2,undefined,3806
6685,2,undefined,4047
6686,2,undefined,4090
6687,2,undefined,4117
6688,2,undefined,4132
6689,2,undefined,4179
6690,2,undefined,4298
6691,2,undefined,4331
6692,2,undefined,4422
6693,2,undefined,4445
6694,2,undefined,4477
6695,2,undefined,4554
6696,2,undefined,4568
6697,2,undefined,4571
6698,2,undefined,4599
6699,2,undefined,4651
6700,2,undefined,4658
6701,2,undefined,4771
6702,2,undefined,4860
6703,2,undefined,4957
6704,2,undefined,4978
6705,2,undefined,5011
6706,2,undefined,5043
6707,2,undefined,5153
6708,2,undefined,5171
6709,2,undefined,5181
6710,2,undefined,5305
6711,2,undefined,5512
6712,2,undefined,5568
6713,2,undefined,5613
6714,2,undefined,5630
6715,2,undefined,5715
6716,2,undefined,5855
6717,2,undefined,5856
6718,2,undefined,6110
6719,2,undefined,6123
6720,2,undefined,6169
6721,2,undefined,6223
6722,2,undefined,6309
6723,2,undefined,6312
6724,2,undefined,6497
6725,2,undefined,6504
6726,2,undefined,6506
6727,2,undefined,6517
6728,2,undefined,6521
6729,2,undefined,6527
6730,2,undefined,6537
6731,2,undefined,6545
6732,2,undefined,6574
6733,2,undefined,6584
