onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
373.54584,0.33333334,373.54584,0.33333334,179302,160,58,10,n3756,373.54584,203.61758
373.54584,0.33333334,373.54584,0.33333334,179302,160,62,10,n3757,373.54584,203.61758
373.54584,0.33333334,373.54584,0.33333334,179302,160,65,10,n3758,373.54584,203.61758
373.87918,0.33333334,373.87918,0.33333334,179462,160,74,5,n3725,373.54584,203.61758
373.87918,0.33333334,373.87918,0.33333334,179462,160,77,5,n3726,373.54584,203.61758
373.87918,0.33333334,373.87918,0.33333334,179462,160,59,10,n3759,373.54584,203.61758
373.87918,0.33333334,373.87918,0.33333334,179462,160,62,10,n3760,373.54584,203.61758
373.87918,0.33333334,373.87918,0.33333334,179462,160,65,10,n3761,373.54584,203.61758
374.2125,0.33333334,374.2125,0.33333334,179622,160,74,5,n3727,373.54584,203.61758
374.2125,0.33333334,374.2125,0.33333334,179622,160,77,5,n3728,373.54584,203.61758
374.2125,0.33333334,374.2125,0.33333334,179622,160,60,10,n3762,373.54584,203.61758
374.2125,0.33333334,374.2125,0.33333334,179622,160,62,10,n3763,373.54584,203.61758
374.2125,0.33333334,374.2125,0.33333334,179622,160,65,10,n3764,373.54584,203.61758
374.54584,0.33333334,374.54584,0.33333334,179782,160,74,5,n3729,374.54584,204.02356
374.54584,0.33333334,374.54584,0.33333334,179782,160,77,5,n3730,374.54584,204.02356
374.54584,0.33333334,374.54584,0.33333334,179782,160,61,10,n3765,374.54584,204.02356
374.54584,0.33333334,374.54584,0.33333334,179782,160,62,10,n3766,374.54584,204.02356
374.54584,0.33333334,374.54584,0.33333334,179782,160,65,10,n3767,374.54584,204.02356
374.87918,0.33333334,374.87918,0.33333334,179942,160,74,5,n3731,374.54584,204.02356
374.87918,0.33333334,374.87918,0.33333334,179942,160,77,5,n3732,374.54584,204.02356
374.87918,0.33333334,374.87918,0.33333334,179942,160,62,10,n3768,374.54584,204.02356
374.87918,0.33333334,374.87918,0.33333334,179942,160,65,10,n3769,374.54584,204.02356
375.2125,0.33333334,375.2125,0.33333334,180102,160,74,5,n3733,374.54584,204.02356
375.2125,0.33333334,375.2125,0.33333334,180102,160,77,5,n3734,374.54584,204.02356
375.54584,2.0,375.54584,2.0,180262,960,74,6,n3792,375.54584,204.57645
375.54584,2.0,375.54584,2.0,180262,960,86,6,n3793,375.54584,204.57645
375.54584,0.33333334,375.54584,0.33333334,180262,160,43,10,n3797,375.54584,204.57645
375.87918,0.33333334,375.87918,0.33333334,180422,160,79,5,n3772,375.54584,204.57645
375.87918,0.33333334,375.87918,0.33333334,180422,160,82,5,n3773,375.54584,204.57645
375.87918,0.33333334,375.87918,0.33333334,180422,160,58,10,n3798,375.54584,204.57645
375.87918,0.33333334,375.87918,0.33333334,180422,160,67,10,n3799,375.54584,204.57645
375.87918,0.33333334,375.87918,0.33333334,180422,160,70,10,n3800,375.54584,204.57645
376.2125,0.33333334,376.2125,0.33333334,180582,160,79,5,n3774,375.54584,204.57645
376.2125,0.33333334,376.2125,0.33333334,180582,160,82,5,n3775,375.54584,204.57645
376.2125,0.33333334,376.2125,0.33333334,180582,160,59,10,n3801,375.54584,204.57645
376.2125,0.33333334,376.2125,0.33333334,180582,160,67,10,n3802,375.54584,204.57645
376.2125,0.33333334,376.2125,0.33333334,180582,160,70,10,n3803,375.54584,204.57645
376.54584,0.33333334,376.54584,0.33333334,180742,160,79,5,n3776,376.54584,205.134
376.54584,0.33333334,376.54584,0.33333334,180742,160,82,5,n3777,376.54584,205.134
376.54584,0.33333334,376.54584,0.33333334,180742,160,60,10,n3804,376.54584,205.134
376.54584,0.33333334,376.54584,0.33333334,180742,160,67,10,n3805,376.54584,205.134
376.54584,0.33333334,376.54584,0.33333334,180742,160,70,10,n3806,376.54584,205.134
376.87918,0.33333334,376.87918,0.33333334,180902,160,79,5,n3778,376.54584,205.134
376.87918,0.33333334,376.87918,0.33333334,180902,160,82,5,n3779,376.54584,205.134
376.87918,0.33333334,376.87918,0.33333334,180902,160,61,10,n3807,376.54584,205.134
376.87918,0.33333334,376.87918,0.33333334,180902,160,67,10,n3808,376.54584,205.134
376.87918,0.33333334,376.87918,0.33333334,180902,160,70,10,n3809,376.54584,205.134
377.2125,0.33333334,377.2125,0.33333334,181062,160,79,5,n3780,376.54584,205.134
377.2125,0.33333334,377.2125,0.33333334,181062,160,82,5,n3781,376.54584,205.134
377.2125,0.33333334,377.2125,0.33333334,181062,160,62,10,n3810,376.54584,205.134
377.2125,0.33333334,377.2125,0.33333334,181062,160,67,10,n3811,376.54584,205.134
377.2125,0.33333334,377.2125,0.33333334,181062,160,70,10,n3812,376.54584,205.134
377.54584,1.0,377.54584,1.0,181222,480,74,6,n3794,377.54584,205.54
377.54584,1.0,377.54584,1.0,181222,480,86,6,n3795,377.54584,205.54
377.54584,0.33333334,377.54584,0.33333334,181222,160,63,10,n3813,377.54584,205.54
377.54584,0.33333334,377.54584,0.33333334,181222,160,67,10,n3814,377.54584,205.54
377.54584,0.33333334,377.54584,0.33333334,181222,160,70,10,n3815,377.54584,205.54
377.87918,0.33333334,377.87918,0.33333334,181382,160,79,5,n3782,377.54584,205.54
377.87918,0.33333334,377.87918,0.33333334,181382,160,82,5,n3783,377.54584,205.54
377.87918,0.33333334,377.87918,0.33333334,181382,160,64,10,n3816,377.54584,205.54
377.87918,0.33333334,377.87918,0.33333334,181382,160,67,10,n3817,377.54584,205.54
377.87918,0.33333334,377.87918,0.33333334,181382,160,70,10,n3818,377.54584,205.54
378.2125,0.33333334,378.2125,0.33333334,181542,160,79,5,n3784,377.54584,205.54
378.2125,0.33333334,378.2125,0.33333334,181542,160,82,5,n3785,377.54584,205.54
378.2125,0.33333334,378.2125,0.33333334,181542,160,65,10,n3819,377.54584,205.54
378.2125,0.33333334,378.2125,0.33333334,181542,160,67,10,n3820,377.54584,205.54
378.2125,0.33333334,378.2125,0.33333334,181542,160,70,10,n3821,377.54584,205.54
378.54584,0.33333334,378.54584,0.33333334,181702,160,79,5,n3786,378.54584,205.94397
378.54584,0.33333334,378.54584,0.33333334,181702,160,82,5,n3787,378.54584,205.94397
378.54584,0.33333334,378.54584,0.33333334,181702,160,66,10,n3822,378.54584,205.94397
378.54584,0.33333334,378.54584,0.33333334,181702,160,67,10,n3823,378.54584,205.94397
378.54584,0.33333334,378.54584,0.33333334,181702,160,70,10,n3824,378.54584,205.94397
378.87918,0.33333334,378.87918,0.33333334,181862,160,79,5,n3788,378.54584,205.94397
378.87918,0.33333334,378.87918,0.33333334,181862,160,82,5,n3789,378.54584,205.94397
378.87918,0.33333334,378.87918,0.33333334,181862,160,67,10,n3825,378.54584,205.94397
378.87918,0.33333334,378.87918,0.33333334,181862,160,70,10,n3826,378.54584,205.94397
379.2125,0.33333334,379.2125,0.33333334,182022,160,72,5,n3790,378.54584,205.94397
379.2125,0.33333334,379.2125,0.33333334,182022,160,84,5,n3791,378.54584,205.94397
379.54584,2.0,379.54584,2.0,182182,960,70,6,n3851,379.54584,206.51822
379.54584,2.0,379.54584,2.0,182182,960,82,6,n3852,379.54584,206.51822
379.54584,0.33333334,379.54584,0.33333334,182182,160,43,10,n3854,379.54584,206.51822
379.87918,0.33333334,379.87918,0.33333334,182342,160,74,5,n3829,379.54584,206.51822
379.87918,0.33333334,379.87918,0.33333334,182342,160,79,5,n3830,379.54584,206.51822
379.87918,0.33333334,379.87918,0.33333334,182342,160,55,10,n3855,379.54584,206.51822
379.87918,0.33333334,379.87918,0.33333334,182342,160,62,10,n3856,379.54584,206.51822
379.87918,0.33333334,379.87918,0.33333334,182342,160,67,10,n3857,379.54584,206.51822
380.2125,0.33333334,380.2125,0.33333334,182502,160,74,5,n3831,379.54584,206.51822
380.2125,0.33333334,380.2125,0.33333334,182502,160,79,5,n3832,379.54584,206.51822
380.2125,0.33333334,380.2125,0.33333334,182502,160,56,10,n3858,379.54584,206.51822
380.2125,0.33333334,380.2125,0.33333334,182502,160,62,10,n3859,379.54584,206.51822
380.2125,0.33333334,380.2125,0.33333334,182502,160,67,10,n3860,379.54584,206.51822
380.54584,0.33333334,380.54584,0.33333334,182662,160,74,5,n3833,380.54584,207.10115
380.54584,0.33333334,380.54584,0.33333334,182662,160,79,5,n3834,380.54584,207.10115
380.54584,0.33333334,380.54584,0.33333334,182662,160,57,10,n3861,380.54584,207.10115
380.54584,0.33333334,380.54584,0.33333334,182662,160,62,10,n3862,380.54584,207.10115
380.54584,0.33333334,380.54584,0.33333334,182662,160,67,10,n3863,380.54584,207.10115
380.87918,0.33333334,380.87918,0.33333334,182822,160,74,5,n3835,380.54584,207.10115
380.87918,0.33333334,380.87918,0.33333334,182822,160,79,5,n3836,380.54584,207.10115
380.87918,0.33333334,380.87918,0.33333334,182822,160,58,10,n3864,380.54584,207.10115
380.87918,0.33333334,380.87918,0.33333334,182822,160,62,10,n3865,380.54584,207.10115
380.87918,0.33333334,380.87918,0.33333334,182822,160,67,10,n3866,380.54584,207.10115
381.2125,0.33333334,381.2125,0.33333334,182982,160,74,5,n3837,380.54584,207.10115
381.2125,0.33333334,381.2125,0.33333334,182982,160,79,5,n3838,380.54584,207.10115
381.2125,0.33333334,381.2125,0.33333334,182982,160,59,10,n3867,380.54584,207.10115
381.2125,0.33333334,381.2125,0.33333334,182982,160,62,10,n3868,380.54584,207.10115
381.2125,0.33333334,381.2125,0.33333334,182982,160,67,10,n3869,380.54584,207.10115
381.54584,0.33333334,381.54584,0.33333334,183142,160,74,5,n3839,381.54584,207.49646
381.54584,0.33333334,381.54584,0.33333334,183142,160,79,5,n3840,381.54584,207.49646
381.54584,0.33333334,381.54584,0.33333334,183142,160,60,10,n3870,381.54584,207.49646
381.54584,0.33333334,381.54584,0.33333334,183142,160,62,10,n3871,381.54584,207.49646
381.54584,0.33333334,381.54584,0.33333334,183142,160,67,10,n3872,381.54584,207.49646
381.87918,0.33333334,381.87918,0.33333334,183302,160,74,5,n3841,381.54584,207.49646
381.87918,0.33333334,381.87918,0.33333334,183302,160,79,5,n3842,381.54584,207.49646
381.87918,0.33333334,381.87918,0.33333334,183302,160,61,10,n3873,381.54584,207.49646
381.87918,0.33333334,381.87918,0.33333334,183302,160,67,10,n3874,381.54584,207.49646
382.2125,0.33333334,382.2125,0.33333334,183462,160,74,5,n3843,381.54584,207.49646
382.2125,0.33333334,382.2125,0.33333334,183462,160,79,5,n3844,381.54584,207.49646
382.2125,0.33333334,382.2125,0.33333334,183462,160,62,10,n3875,381.54584,207.49646
382.2125,0.33333334,382.2125,0.33333334,183462,160,67,10,n3876,381.54584,207.49646
382.54584,0.33333334,382.54584,0.33333334,183622,160,74,5,n3845,382.54584,207.9445
382.54584,0.33333334,382.54584,0.33333334,183622,160,79,5,n3846,382.54584,207.9445
382.54584,0.33333334,382.54584,0.33333334,183622,160,58,10,n3877,382.54584,207.9445
382.54584,0.33333334,382.54584,0.33333334,183622,160,67,10,n3878,382.54584,207.9445
382.87918,0.33333334,382.87918,0.33333334,183782,160,74,5,n3847,382.54584,207.9445
382.87918,0.33333334,382.87918,0.33333334,183782,160,79,5,n3848,382.54584,207.9445
383.2125,0.33333334,383.2125,0.33333334,183942,160,70,5,n3849,382.54584,207.9445
383.2125,0.33333334,383.2125,0.33333334,183942,160,82,5,n3850,382.54584,207.9445
383.54584,1.0,383.54584,1.0,184102,480,73,6,n3902,383.54584,208.52277
383.54584,1.0,383.54584,1.0,184102,480,85,6,n3903,383.54584,208.52277
383.54584,0.33333334,383.54584,0.33333334,184102,160,36,10,n3907,383.54584,208.52277
383.54584,0.33333334,383.54584,0.33333334,184102,160,48,10,n3908,383.54584,208.52277
383.87918,0.33333334,383.87918,0.33333334,184262,160,76,5,n3882,383.54584,208.52277
383.87918,0.33333334,383.87918,0.33333334,184262,160,82,5,n3883,383.54584,208.52277
383.87918,0.33333334,383.87918,0.33333334,184262,160,58,10,n3909,383.54584,208.52277
383.87918,0.33333334,383.87918,0.33333334,184262,160,67,10,n3910,383.54584,208.52277
383.87918,0.33333334,383.87918,0.33333334,184262,160,70,10,n3911,383.54584,208.52277
384.2125,0.33333334,384.2125,0.33333334,184422,160,76,5,n3884,383.54584,208.52277
384.2125,0.33333334,384.2125,0.33333334,184422,160,82,5,n3885,383.54584,208.52277
384.2125,0.33333334,384.2125,0.33333334,184422,160,59,10,n3912,383.54584,208.52277
384.2125,0.33333334,384.2125,0.33333334,184422,160,67,10,n3913,383.54584,208.52277
384.2125,0.33333334,384.2125,0.33333334,184422,160,70,10,n3914,383.54584,208.52277
384.54584,0.33333334,384.54584,0.33333334,184582,160,76,5,n3886,384.54584,209.16713
384.54584,0.33333334,384.54584,0.33333334,184582,160,82,5,n3887,384.54584,209.16713
384.54584,0.33333334,384.54584,0.33333334,184582,160,60,10,n3915,384.54584,209.16713
384.54584,0.33333334,384.54584,0.33333334,184582,160,67,10,n3916,384.54584,209.16713
384.54584,0.33333334,384.54584,0.33333334,184582,160,70,10,n3917,384.54584,209.16713
384.87918,0.33333334,384.87918,0.33333334,184742,160,76,5,n3888,384.54584,209.16713
384.87918,0.33333334,384.87918,0.33333334,184742,160,82,5,n3889,384.54584,209.16713
384.87918,0.33333334,384.87918,0.33333334,184742,160,61,10,n3918,384.54584,209.16713
384.87918,0.33333334,384.87918,0.33333334,184742,160,67,10,n3919,384.54584,209.16713
384.87918,0.33333334,384.87918,0.33333334,184742,160,70,10,n3920,384.54584,209.16713
385.2125,0.33333334,385.2125,0.33333334,184902,160,72,5,n3890,384.54584,209.16713
385.2125,0.33333334,385.2125,0.33333334,184902,160,84,5,n3891,384.54584,209.16713
385.2125,0.33333334,385.2125,0.33333334,184902,160,62,10,n3921,384.54584,209.16713
385.2125,0.33333334,385.2125,0.33333334,184902,160,67,10,n3922,384.54584,209.16713
385.2125,0.33333334,385.2125,0.33333334,184902,160,70,10,n3923,384.54584,209.16713
385.54584,1.0,385.54584,1.0,185062,480,82,6,n3904,385.54584,209.65991
385.54584,1.0,385.54584,1.0,185062,480,94,6,n3905,385.54584,209.65991
385.54584,0.33333334,385.54584,0.33333334,185062,160,63,10,n3924,385.54584,209.65991
385.54584,0.33333334,385.54584,0.33333334,185062,160,67,10,n3925,385.54584,209.65991
385.54584,0.33333334,385.54584,0.33333334,185062,160,70,10,n3926,385.54584,209.65991
385.87918,0.33333334,385.87918,0.33333334,185222,160,85,5,n3892,385.54584,209.65991
385.87918,0.33333334,385.87918,0.33333334,185222,160,88,5,n3893,385.54584,209.65991
385.87918,0.33333334,385.87918,0.33333334,185222,160,64,10,n3927,385.54584,209.65991
385.87918,0.33333334,385.87918,0.33333334,185222,160,67,10,n3928,385.54584,209.65991
385.87918,0.33333334,385.87918,0.33333334,185222,160,70,10,n3929,385.54584,209.65991
386.2125,0.33333334,386.2125,0.33333334,185382,160,85,5,n3894,385.54584,209.65991
386.2125,0.33333334,386.2125,0.33333334,185382,160,88,5,n3895,385.54584,209.65991
386.2125,0.33333334,386.2125,0.33333334,185382,160,65,10,n3930,385.54584,209.65991
386.2125,0.33333334,386.2125,0.33333334,185382,160,67,10,n3931,385.54584,209.65991
386.2125,0.33333334,386.2125,0.33333334,185382,160,70,10,n3932,385.54584,209.65991
386.54584,0.33333334,386.54584,0.33333334,185542,160,85,5,n3896,386.54584,210.20145
386.54584,0.33333334,386.54584,0.33333334,185542,160,88,5,n3897,386.54584,210.20145
386.54584,0.33333334,386.54584,0.33333334,185542,160,66,10,n3933,386.54584,210.20145
386.54584,0.33333334,386.54584,0.33333334,185542,160,67,10,n3934,386.54584,210.20145
386.54584,0.33333334,386.54584,0.33333334,185542,160,70,10,n3935,386.54584,210.20145
386.87918,0.33333334,386.87918,0.33333334,185702,160,85,5,n3898,386.54584,210.20145
386.87918,0.33333334,386.87918,0.33333334,185702,160,88,5,n3899,386.54584,210.20145
386.87918,0.33333334,386.87918,0.33333334,185702,160,67,10,n3936,386.54584,210.20145
386.87918,0.33333334,386.87918,0.33333334,185702,160,70,10,n3937,386.54584,210.20145
387.2125,0.33333334,387.2125,0.33333334,185862,160,76,5,n3900,386.54584,210.20145
387.2125,0.33333334,387.2125,0.33333334,185862,160,88,5,n3901,386.54584,210.20145
387.54584,2.0,387.54584,2.0,186022,960,77,6,n3962,387.54584,210.98936
387.54584,2.0,387.54584,2.0,186022,960,89,6,n3963,387.54584,210.98936
387.54584,0.33333334,387.54584,0.33333334,186022,160,41,10,n3965,387.54584,210.98936
387.87918,0.33333334,387.87918,0.33333334,186182,160,81,5,n3940,387.54584,210.98936
387.87918,0.33333334,387.87918,0.33333334,186182,160,84,5,n3941,387.54584,210.98936
387.87918,0.33333334,387.87918,0.33333334,186182,160,57,10,n3966,387.54584,210.98936
387.87918,0.33333334,387.87918,0.33333334,186182,160,65,10,n3967,387.54584,210.98936
387.87918,0.33333334,387.87918,0.33333334,186182,160,69,10,n3968,387.54584,210.98936
388.2125,0.33333334,388.2125,0.33333334,186342,160,81,5,n3942,387.54584,210.98936
388.2125,0.33333334,388.2125,0.33333334,186342,160,84,5,n3943,387.54584,210.98936
388.2125,0.33333334,388.2125,0.33333334,186342,160,58,10,n3969,387.54584,210.98936
388.2125,0.33333334,388.2125,0.33333334,186342,160,65,10,n3970,387.54584,210.98936
388.2125,0.33333334,388.2125,0.33333334,186342,160,69,10,n3971,387.54584,210.98936
388.54584,0.33333334,388.54584,0.33333334,186502,160,81,5,n3944,388.54584,211.59567
388.54584,0.33333334,388.54584,0.33333334,186502,160,84,5,n3945,388.54584,211.59567
388.54584,0.33333334,388.54584,0.33333334,186502,160,59,10,n3972,388.54584,211.59567
388.54584,0.33333334,388.54584,0.33333334,186502,160,65,10,n3973,388.54584,211.59567
388.54584,0.33333334,388.54584,0.33333334,186502,160,69,10,n3974,388.54584,211.59567
388.87918,0.33333334,388.87918,0.33333334,186662,160,81,5,n3946,388.54584,211.59567
388.87918,0.33333334,388.87918,0.33333334,186662,160,84,5,n3947,388.54584,211.59567
388.87918,0.33333334,388.87918,0.33333334,186662,160,60,10,n3975,388.54584,211.59567
388.87918,0.33333334,388.87918,0.33333334,186662,160,65,10,n3976,388.54584,211.59567
388.87918,0.33333334,388.87918,0.33333334,186662,160,69,10,n3977,388.54584,211.59567
389.2125,0.33333334,389.2125,0.33333334,186822,160,81,5,n3948,388.54584,211.59567
389.2125,0.33333334,389.2125,0.33333334,186822,160,84,5,n3949,388.54584,211.59567
389.2125,0.33333334,389.2125,0.33333334,186822,160,61,10,n3978,388.54584,211.59567
389.2125,0.33333334,389.2125,0.33333334,186822,160,65,10,n3979,388.54584,211.59567
389.2125,0.33333334,389.2125,0.33333334,186822,160,69,10,n3980,388.54584,211.59567
389.54584,0.33333334,389.54584,0.33333334,186982,160,81,5,n3950,389.54584,211.99498
389.54584,0.33333334,389.54584,0.33333334,186982,160,84,5,n3951,389.54584,211.99498
389.54584,0.33333334,389.54584,0.33333334,186982,160,62,10,n3981,389.54584,211.99498
389.54584,0.33333334,389.54584,0.33333334,186982,160,65,10,n3982,389.54584,211.99498
389.54584,0.33333334,389.54584,0.33333334,186982,160,69,10,n3983,389.54584,211.99498
389.87918,0.33333334,389.87918,0.33333334,187142,160,81,5,n3952,389.54584,211.99498
389.87918,0.33333334,389.87918,0.33333334,187142,160,84,5,n3953,389.54584,211.99498
389.87918,0.33333334,389.87918,0.33333334,187142,160,63,10,n3984,389.54584,211.99498
389.87918,0.33333334,389.87918,0.33333334,187142,160,65,10,n3985,389.54584,211.99498
389.87918,0.33333334,389.87918,0.33333334,187142,160,69,10,n3986,389.54584,211.99498
390.2125,0.33333334,390.2125,0.33333334,187302,160,81,5,n3954,389.54584,211.99498
390.2125,0.33333334,390.2125,0.33333334,187302,160,84,5,n3955,389.54584,211.99498
390.2125,0.33333334,390.2125,0.33333334,187302,160,64,10,n3987,389.54584,211.99498
390.2125,0.33333334,390.2125,0.33333334,187302,160,65,10,n3988,389.54584,211.99498
390.2125,0.33333334,390.2125,0.33333334,187302,160,69,10,n3989,389.54584,211.99498
390.54584,0.33333334,390.54584,0.33333334,187462,160,81,5,n3956,390.54584,212.38895
390.54584,0.33333334,390.54584,0.33333334,187462,160,84,5,n3957,390.54584,212.38895
390.54584,0.33333334,390.54584,0.33333334,187462,160,65,10,n3990,390.54584,212.38895
390.54584,0.33333334,390.54584,0.33333334,187462,160,69,10,n3991,390.54584,212.38895
390.87918,0.33333334,390.87918,0.33333334,187622,160,81,5,n3958,390.54584,212.38895
390.87918,0.33333334,390.87918,0.33333334,187622,160,84,5,n3959,390.54584,212.38895
391.2125,0.33333334,391.2125,0.33333334,187782,160,81,5,n3960,390.54584,212.38895
391.2125,0.33333334,391.2125,0.33333334,187782,160,84,5,n3961,390.54584,212.38895
391.54584,2.0,391.54584,2.0,187942,960,77,6,n4015,391.54584,212.97054
391.54584,2.0,391.54584,2.0,187942,960,89,6,n4016,391.54584,212.97054
391.54584,0.33333334,391.54584,0.33333334,187942,160,37,10,n4020,391.54584,212.97054
391.54584,0.33333334,391.54584,0.33333334,187942,160,49,10,n4021,391.54584,212.97054
