idx,matchtype,partid,ppartid
5953,0,n6395,5540
5954,0,n6403,5548
5955,1,n6404,undefined
5956,0,n6405,5538
5957,0,n6444,5555
5958,0,n6448,5566
5959,1,n6460,undefined
5960,1,n6455,undefined
5961,0,n6445,5556
5962,0,n6446,5559
5963,0,n6456,5565
5964,0,n6458,5564
5965,0,n6457,5560
5966,0,n6459,5561
5967,1,n6426,undefined
5968,1,n6428,undefined
5969,0,n6427,5562
5970,0,n6429,5563
5971,0,n6425,5541
5972,0,n6435,5557
5973,0,n6436,5558
5974,0,n6437,5554
5975,0,n6452,5581
5976,0,n6449,5571
5977,0,n6453,5580
5978,0,n6450,5570
5979,0,n6454,5579
5980,0,n6461,5575
5981,1,n6463,undefined
5982,0,n6462,5572
5983,0,n6464,5574
5984,1,n6431,undefined
5985,1,n6433,undefined
5986,0,n6432,5573
5987,0,n6434,5576
5988,0,n6430,5568
5989,0,n6441,5578
5990,1,n6438,undefined
5991,0,n6439,5569
5992,0,n6442,5583
5993,0,n6440,5567
5994,0,n6443,5577
5995,0,n6483,5587
5996,0,n6487,5599
5997,1,n6497,undefined
5998,1,n6492,undefined
5999,0,n6484,5589
6000,0,n6485,5588
6001,0,n6493,5596
6002,0,n6495,5594
6003,0,n6494,5591
6004,0,n6496,5593
6005,0,n6467,5595
6006,0,n6469,5597
6007,1,n6468,undefined
6008,0,n6470,5592
6009,0,n6466,5585
6010,0,n6471,5603
6011,1,n6479,undefined
6012,1,n6476,undefined
6013,1,n6477,undefined
6014,0,n6478,5584
6015,0,n6490,5609
6016,0,n6488,5602
6017,0,n6491,5608
6018,1,n6498,undefined
6019,0,n6500,5606
6020,1,n6499,undefined
6021,0,n6501,5604
6022,1,n6472,undefined
6023,1,n6474,undefined
6024,0,n6473,5605
6025,1,n6475,undefined
6026,0,n6481,5607
6027,0,n6480,5600
6028,0,n6482,5610
6029,0,n6519,5612
6030,1,n6527,undefined
6031,0,n6520,5614
6032,0,n6528,5616
6033,0,n6530,5617
6034,0,n6529,5615
6035,0,n6531,5618
6036,1,n6504,undefined
6037,0,n6506,5621
6038,0,n6505,5620
6039,0,n6507,5619
6040,0,n6503,5601
6041,0,n6513,5613
6042,0,n6514,5611
6043,0,n6522,5622
6044,1,n6532,undefined
6045,0,n6525,5636
6046,0,n6523,5625
6047,0,n6526,5634
6048,0,n6533,5630
6049,0,n6535,5628
6050,1,n6534,undefined
6051,0,n6536,5631
6052,0,n6509,5626
6053,0,n6511,5632
6054,0,n6510,5629
6055,0,n6512,5627
6056,0,n6508,5624
6057,1,n6515,undefined
6058,0,n6517,5633
6059,0,n6516,5623
6060,0,n6518,5635
6061,0,n6552,5638
6062,1,n6558,undefined
6063,0,n6553,5641
6064,0,n6559,5644
6065,1,n6561,undefined
6066,0,n6560,5642
6067,0,n6562,5643
6068,0,n6539,5648
6069,0,n6541,5645
6070,0,n6540,5647
6071,0,n6542,5646
6072,0,n6538,5640
6073,1,n6548,undefined
6074,0,n6549,5639
6075,0,n6555,5653
6076,1,n6563,undefined
6077,0,n6556,5654
6078,0,n6564,5656
6079,1,n6566,undefined
6080,0,n6565,5660
6081,0,n6567,5657
6082,1,n6544,undefined
6083,1,n6546,undefined
6084,0,n6545,5659
6085,0,n6547,5658
6086,0,n6543,5655
6087,1,n6550,undefined
6088,0,n6551,5651
6089,0,n6583,5661
6090,1,n6589,undefined
6091,0,n6584,5664
6092,0,n6590,5666
6093,1,n6592,undefined
6094,0,n6591,5665
6095,0,n6593,5669
6096,0,n6570,5668
6097,1,n6572,undefined
6098,1,n6571,undefined
6099,0,n6573,5667
6100,0,n6569,5663
6101,1,n6579,undefined
6102,0,n6580,5662
6103,0,n6586,5671
6104,1,n6594,undefined
6105,0,n6587,5673
6106,0,n6595,5679
6107,1,n6597,undefined
6108,0,n6596,5680
6109,0,n6598,5681
6110,1,n6577,undefined
6111,0,n6575,5678
6112,0,n6578,5677
6113,1,n6576,undefined
6114,0,n6574,5674
6115,1,n6581,undefined
6116,0,n6582,5672
6117,0,n6614,5682
6118,1,n6620,undefined
6119,0,n6615,5685
6120,0,n6621,5688
6121,1,n6623,undefined
6122,0,n6622,5687
6123,0,n6624,5689
6124,1,n6601,undefined
6125,0,n6609,5702
6126,0,n6631,5705
6127,1,n6603,undefined
6128,1,n6602,undefined
6129,0,n6604,5690
6130,0,n6600,5670
6131,0,n6610,5684
6132,0,n6611,5683
6133,0,n6617,5692
6134,1,n6625,undefined
6135,0,n6618,5695
6136,0,n6626,5701
6137,1,n6628,undefined
6138,0,n6627,5696
6139,0,n6629,5698
6140,0,n6606,5700
6141,0,n6608,5699
6142,0,n6607,5697
6143,0,n6605,5694
6144,1,n6612,undefined
6145,0,n6613,5693
6146,0,n6645,5706
6147,1,n6651,undefined
6148,0,n6646,5708
6149,0,n6652,5712
6150,1,n6654,undefined
6151,1,n6653,undefined
6152,0,n6655,5711
6153,1,n6632,undefined
6154,1,n6634,undefined
6155,0,n6633,5709
6156,0,n6635,5710
6157,1,n6641,undefined
6158,0,n6642,5703
6159,0,n6648,5716
6160,0,n6678,5736
6161,1,n6685,undefined
6162,1,n6656,undefined
6163,0,n6649,5717
6164,1,n6657,undefined
6165,1,n6659,undefined
6166,1,n6658,undefined
6167,0,n6660,5721
6168,0,n6637,5722
6169,1,n6639,undefined
6170,0,n6638,5724
6171,0,n6640,5723
6172,0,n6636,5715
6173,1,n6643,undefined
6174,0,n6644,5714
6175,0,n6676,5727
6176,1,n6680,undefined
6177,0,n6677,5728
6178,0,n6681,5730
6179,0,n6683,5733
6180,1,n6682,undefined
6181,0,n6684,5731
6182,0,n6663,5734
6183,0,n6665,5720
6184,0,n6664,5729
6185,1,n6666,undefined
6186,0,n6662,5726
6187,0,n6691,5748
6188,1,n6672,undefined
6189,0,n6673,5725
6190,0,n6679,5738
6191,0,n6686,5743
6192,1,n6688,undefined
6193,1,n6687,undefined
6194,0,n6689,5740
6195,0,n6668,5744
6196,0,n6670,5745
6197,0,n6669,5742
6198,0,n6671,5741
6199,0,n6667,5735
6200,1,n6674,undefined
6201,0,n6675,5737
6202,0,n6705,5747
6203,1,n6709,undefined
6204,0,n6706,5749
6205,0,n6710,5753
6206,1,n6712,undefined
6207,1,n6711,undefined
6208,0,n6713,5752
6209,0,n6692,5754
6210,0,n6694,5757
6211,0,n6693,5755
6212,1,n6695,undefined
6213,1,n6701,undefined
6214,0,n6702,5746
6215,0,n6707,5758
6216,1,n6714,undefined
6217,0,n6708,5760
6218,0,n6715,5765
6219,1,n6717,undefined
6220,0,n6716,5768
6221,0,n6718,5763
6222,0,n6697,5762
6223,0,n6699,5764
6224,0,n6698,5766
6225,0,n6700,5767
6226,0,n6696,5761
6227,1,n6703,undefined
6228,0,n6704,5759
6229,0,n6734,5770
6230,1,n6738,undefined
6231,0,n6735,5774
6232,0,n6739,5779
6233,0,n6741,5780
6234,0,n6740,5777
6235,0,n6742,5778
6236,1,n6721,undefined
6237,1,n6723,undefined
6238,1,n6722,undefined
6239,0,n6724,5781
6240,0,n6720,5773
6241,1,n6730,undefined
6242,0,n6731,5771
6243,0,n6736,5784
6244,1,n6743,undefined
6245,0,n6737,5786
6246,0,n6744,5792
6247,0,n6745,5790
6248,1,n6726,undefined
6249,1,n6728,undefined
6250,1,n6727,undefined
6251,0,n6729,5791
6252,0,n6725,5785
6253,0,n6732,5794
6254,0,n6733,5783
6255,0,n6760,5796
6256,1,n6764,undefined
6257,0,n6761,5799
6258,0,n6765,5805
6259,0,n6766,5807
6260,0,n6767,5806
6261,0,n6748,5801
6262,0,n6749,5803
6263,0,n6750,5804
6264,0,n6747,5798
6265,1,n6756,undefined
6266,0,n6757,5795
6267,0,n6762,5811
6268,1,n6768,undefined
6269,0,n6763,5812
6270,0,n6769,5814
6271,0,n6770,5820
6272,0,n6771,5817
6273,0,n6772,5816
6274,0,n6752,5818
6275,0,n6753,5822
6276,0,n6754,5821
6277,0,n6751,5810
6278,0,n6755,5819
6279,1,n6758,undefined
6280,0,n6759,5809
6281,0,n6791,5833
6282,0,n6792,5835
6283,0,n6793,5832
6284,0,n6786,5823
6285,0,n6787,5824
6286,0,n6774,5825
6287,0,n6775,5826
6288,0,n6776,5827
6289,0,n6777,5828
6290,0,n6778,5829
6291,0,n6779,5830
6292,0,n6796,5838
6293,0,n6797,5841
6294,0,n6785,5842
6295,0,n6800,5844
6296,0,n6783,5837
6297,0,n6784,5840
6298,0,n6782,5836
6299,1,n6781,undefined
6300,0,n6780,5831
6301,0,n6823,5857
6302,0,n6824,5855
6303,0,n6825,5843
6304,0,n6826,5856
6305,0,n6801,5845
6306,0,n6802,5846
6307,0,n6803,5847
6308,0,n6804,5848
6309,0,n6805,5849
6310,0,n6806,5850
6311,0,n6807,5851
6312,0,n6808,5854
6313,0,n6809,5852
6314,0,n6827,5867
6315,0,n6828,5868
6316,0,n6820,5871
6317,0,n6821,5872
6318,0,n6818,5870
6319,0,n6816,5866
6320,0,n6819,5869
6321,0,n6817,5865
6322,0,n6814,5864
6323,0,n6812,5862
6324,0,n6815,5863
6325,0,n6813,5860
6326,0,n6810,5858
6327,0,n6811,5859
6328,0,n6854,5889
6329,0,n6855,5888
6330,0,n6856,5884
6331,0,n6857,5883
6332,0,n6831,5873
6333,0,n6832,5874
6334,0,n6833,5875
6335,0,n6834,5876
6336,0,n6835,5877
6337,0,n6836,5878
6338,0,n6837,5879
6339,0,n6838,5880
6340,0,n6839,5881
6341,0,n6843,5891
6342,0,n6846,5892
6343,0,n6840,5882
6344,0,n6844,5890
6345,0,n6858,5896
6346,0,n6859,5898
6347,0,n6851,5901
6348,0,n6852,5902
6349,0,n6849,5899
6350,0,n6847,5894
6351,0,n6850,5900
6352,0,n6848,5895
6353,0,n6845,5893
6354,0,n6841,5886
6355,0,n6842,5887
6356,0,n6885,5911
6357,0,n6890,5916
6358,0,n6886,5907
6359,0,n6887,5903
6360,0,n6888,5909
6361,0,n6891,5917
6362,0,n6862,5905
6363,0,n6863,5906
6364,0,n6864,5908
6365,0,n6865,5910
6366,0,n6866,5912
6367,0,n6867,5913
6368,0,n6868,5914
6369,0,n6869,5915
6370,0,n6870,5918
6371,0,n6871,5919
6372,0,n6895,5933
6373,0,n6892,5925
6374,0,n6896,5931
6375,0,n6893,5924
6376,0,n6882,5934
6377,0,n6883,5935
6378,0,n6880,5936
6379,0,n6878,5929
6380,0,n6881,5932
6381,1,n6879,undefined
6382,0,n6876,5926
6383,0,n6874,5923
6384,0,n6877,5927
6385,0,n6875,5922
6386,0,n6872,5921
6387,0,n6873,5920
6388,0,n6922,5953
6389,0,n6923,5958
6390,0,n6924,5959
6391,0,n6925,5952
6392,0,n6899,5937
6393,0,n6900,5938
6394,0,n6901,5940
6395,0,n6902,5939
6396,0,n6903,5941
6397,0,n6904,5942
6398,0,n6905,5943
6399,0,n6906,5944
6400,0,n6907,5946
6401,0,n6908,5945
6402,0,n6927,5962
6403,0,n6928,5964
6404,0,n6919,5965
6405,0,n6920,5963
6406,0,n6917,5960
6407,0,n6915,5957
6408,0,n6918,5961
6409,0,n6916,5956
6410,0,n6913,5954
6411,0,n6911,5951
6412,0,n6914,5955
6413,0,n6912,5950
6414,1,n6909,undefined
6415,0,n6910,5949
6416,0,n6954,5983
6417,0,n6955,5980
6418,0,n6956,5966
6419,0,n6957,5977
6420,0,n6931,5967
6421,0,n6932,5968
6422,0,n6933,5969
6423,0,n6934,5970
6424,0,n6935,5971
6425,0,n6936,5972
6426,0,n6937,5973
6427,0,n6938,5974
6428,0,n6939,5975
6429,0,n6940,5976
6430,0,n6959,5993
6431,0,n6960,5992
6432,0,n6951,5995
6433,0,n6952,5994
6434,0,n6949,5990
6435,0,n6947,5987
6436,0,n6950,5991
6437,0,n6948,5988
6438,0,n6945,5986
6439,0,n6943,5984
6440,0,n6946,5985
6441,2,undefined,6004
6442,0,n6944,5982
6443,0,n6941,5981
6444,0,n6942,5978
6445,0,n6986,6011
6446,0,n6987,6009
6447,0,n6988,6010
6448,0,n6989,6014
6449,0,n6963,5996
6450,0,n6964,5997
6451,0,n6965,5999
6452,0,n6966,5998
6453,0,n6967,6000
6454,0,n6968,6001
6455,0,n6980,6038
6456,2,undefined,5989
6457,0,n6969,6003
6458,0,n6970,6002
6459,0,n6971,6005
6460,0,n6972,6006
6461,0,n6991,6020
6462,0,n6992,6021
6463,1,n7059,undefined
6464,0,n6983,6024
6465,0,n6984,6023
6466,0,n6981,6018
6467,0,n6979,6017
6468,0,n6982,6019
6469,0,n6977,6015
6470,0,n6975,6013
6471,0,n6978,6016
6472,0,n6976,6012
6473,0,n6973,6007
6474,0,n6974,6008
6475,0,n7019,6036
6476,0,n7023,6046
6477,0,n7020,6035
6478,0,n7021,6031
6479,0,n7022,6034
6480,0,n7024,6045
6481,0,n6994,6027
6482,0,n6995,6030
6483,0,n6996,6032
6484,2,undefined,6022
6485,0,n6997,6033
6486,0,n6998,6037
6487,0,n7012,6057
6488,0,n7051,6088
6489,1,n6999,undefined
6490,0,n7000,6039
6491,0,n7001,6040
6492,0,n7002,6041
6493,0,n7003,6042
6494,0,n7004,6043
6495,0,n7005,6044
6496,0,n7025,6061
6497,0,n7029,6069
6498,0,n7026,6065
6499,0,n7027,6063
6500,0,n7028,6059
6501,0,n7030,6070
6502,0,n7006,6048
6503,0,n7007,6049
6504,0,n7008,6051
6505,0,n7009,6052
6506,0,n7010,6055
6507,0,n7060,6084
6508,0,n7078,6104
6509,0,n7011,6053
6510,0,n7054,6098
6511,0,n7065,6108
6512,0,n7013,6058
6513,0,n7014,6062
6514,0,n7015,6064
6515,0,n7016,6067
6516,0,n7017,6066
6517,0,n7057,6076
6518,1,n7058,undefined
6519,0,n7036,6071
6520,0,n7037,6073
6521,0,n7032,6072
6522,0,n7050,6087
6523,0,n7049,6085
6524,0,n7048,6081
6525,0,n7040,6086
6526,0,n7039,6083
6527,0,n7077,6106
6528,1,n7038,undefined
6529,0,n7033,6082
6530,0,n7062,6099
6531,0,n7061,6093
6532,0,n7056,6103
6533,0,n7055,6100
6534,0,n7053,6094
6535,0,n7052,6091
6536,0,n7046,6102
6537,0,n7045,6101
6538,0,n7044,6096
6539,0,n7043,6095
6540,0,n7042,6092
6541,0,n7041,6090
6542,0,n7035,6097
6543,0,n7034,6089
6544,0,n7081,6110
6545,0,n7083,6115
6546,0,n7084,6114
6547,0,n7082,6109
6548,0,n7080,6107
6549,0,n7067,6113
6550,0,n7064,6105
6551,0,n7068,6112
6552,0,n7066,6111
6553,0,n7085,6118
6554,0,n7089,6126
6555,0,n7087,6121
6556,0,n7088,6122
6557,0,n7091,6131
6558,0,n7092,6129
6559,0,n7086,6117
6560,0,n7090,6124
6561,0,n7073,6125
6562,0,n7069,6116
6563,0,n7075,6130
6564,0,n7071,6123
6565,0,n7076,6128
6566,0,n7072,6120
6567,0,n7074,6127
6568,0,n7070,6119
6569,0,n7119,6134
6570,0,n7120,6138
6571,0,n7123,6142
6572,0,n7121,6135
6573,0,n7122,6136
6574,0,n7112,6147
6575,0,n7111,6145
6576,0,n7110,6139
6577,0,n7102,6146
6578,0,n7101,6143
6579,0,n7100,6140
6580,0,n7094,6133
6581,1,n7095,undefined
6582,0,n7097,6141
6583,0,n7096,6132
6584,0,n7125,6159
6585,0,n7124,6153
6586,0,n7118,6163
6587,0,n7117,6161
6588,0,n7116,6158
6589,0,n7115,6154
6590,0,n7114,6152
6591,0,n7113,6148
6592,0,n7108,6162
6593,0,n7158,6199
6594,1,n7107,undefined
6595,0,n7106,6156
6596,0,n7105,6155
6597,0,n7104,6151
6598,0,n7103,6150
6599,0,n7099,6157
6600,0,n7098,6149
6601,0,n7144,6169
6602,0,n7146,6176
6603,0,n7147,6175
6604,0,n7145,6171
6605,0,n7143,6167
6606,0,n7141,6164
6607,0,n7128,6170
6608,0,n7130,6173
6609,0,n7127,6166
6610,0,n7131,6174
6611,0,n7129,6172
6612,0,n7140,6165
6613,0,n7148,6180
6614,0,n7152,6186
6615,0,n7150,6183
6616,0,n7151,6182
6617,0,n7154,6190
6618,0,n7155,6191
6619,0,n7149,6178
6620,1,n7183,undefined
6621,0,n7153,6185
6622,0,n7136,6187
6623,0,n7132,6179
6624,0,n7138,6192
6625,0,n7134,6184
6626,0,n7139,6189
6627,0,n7135,6181
6628,0,n7137,6188
6629,0,n7133,6177
6630,1,n7169,undefined
6631,0,n7181,6197
6632,0,n7182,6200
6633,0,n7185,6208
6634,1,n7189,undefined
6635,1,n7186,undefined
6636,1,n7190,undefined
6637,0,n7187,6206
6638,0,n7191,6214
6639,0,n7184,6195
6640,0,n7188,6204
6641,0,n7192,6210
6642,0,n7157,6198
6643,0,n7160,6203
6644,0,n7164,6211
6645,0,n7161,6205
6646,0,n7165,6213
6647,0,n7162,6207
6648,0,n7166,6212
6649,0,n7159,6194
6650,0,n7163,6202
6651,0,n7167,6209
6652,0,n7197,6229
6653,0,n7201,6239
6654,0,n7198,6230
6655,0,n7202,6241
6656,0,n7199,6231
6657,0,n7203,6235
6658,0,n7193,6224
6659,0,n7194,6220
6660,0,n7200,6227
6661,0,n7204,6234
6662,0,n7195,6217
6663,0,n7196,6216
6664,0,n7168,6215
6665,0,n7172,6228
6666,0,n7176,6233
6667,0,n7173,6232
6668,0,n7177,6238
6669,0,n7206,6242
6670,1,n7170,undefined
6671,0,n7174,6237
6672,1,n7178,undefined
6673,0,n7171,6221
6674,0,n7175,6226
6675,0,n7179,6236
6676,0,n7231,6247
6677,0,n7232,6250
6678,0,n7235,6251
6679,0,n7239,6263
6680,0,n7233,6246
6681,0,n7236,6252
6682,0,n7240,6265
6683,0,n7237,6255
6684,0,n7241,6264
6685,0,n7234,6249
6686,0,n7238,6254
6687,0,n7242,6259
6688,0,n7210,6253
6689,0,n7214,6260
6690,0,n7218,6269
6691,1,n7207,undefined
6692,0,n7219,6271
6693,1,n7208,undefined
6694,0,n7211,6257
6695,0,n7215,6262
6696,0,n7212,6256
6697,0,n7216,6266
6698,0,n7209,6245
6699,0,n7213,6258
6700,0,n7217,6261
6701,0,n7247,6278
6702,0,n7251,6292
6703,0,n7248,6281
6704,0,n7252,6288
6705,0,n7249,6283
6706,0,n7253,6289
6707,0,n7243,6276
6708,0,n7244,6272
6709,0,n7250,6282
6710,0,n7254,6290
6711,0,n7245,6267
6712,0,n7246,6268
6713,0,n7222,6273
6714,0,n7226,6285
6715,1,n7223,undefined
6716,1,n7227,undefined
6717,0,n7220,6274
6718,0,n7224,6287
6719,0,n7228,6301
6720,0,n7221,6275
6721,0,n7225,6277
6722,0,n7229,6286
6723,0,n7283,6302
6724,0,n7287,6311
6725,0,n7284,6309
6726,0,n7288,6314
6727,0,n7279,6300
6728,0,n7285,6305
6729,0,n7289,6317
6730,0,n7280,6299
6731,0,n7286,6303
6732,0,n7290,6318
6733,0,n7281,6296
6734,0,n7282,6297
6735,0,n7259,6304
6736,0,n7263,6312
6737,0,n7260,6308
6738,0,n7264,6315
6739,0,n7256,6295
6740,0,n7261,6307
6741,0,n7265,6316
6742,0,n7257,6298
6743,0,n7262,6306
6744,0,n7266,6313
6745,0,n7258,6294
6746,0,n7295,6330
6747,0,n7299,6338
6748,0,n7296,6335
6749,0,n7300,6343
6750,0,n7291,6326
6751,0,n7297,6334
6752,2,undefined,6328
6753,0,n7301,6339
6754,0,n7292,6327
6755,0,n7298,6333
6756,0,n7302,6345
6757,0,n7293,6321
6758,0,n7294,6322
6759,0,n7270,6331
6760,0,n7274,6340
6761,0,n7271,6336
6762,0,n7275,6341
6763,0,n7267,6319
6764,0,n7272,6337
6765,0,n7276,6344
6766,0,n7268,6324
6767,0,n7273,6332
6768,0,n7277,6342
6769,0,n7269,6320
6770,0,n7321,6362
6771,0,n7322,6365
6772,0,n7317,6350
6773,0,n7323,6360
6774,0,n7318,6352
6775,0,n7324,6361
6776,0,n7319,6351
6777,0,n7320,6349
6778,0,n7307,6357
6779,0,n7308,6359
6780,0,n7304,6347
6781,0,n7309,6363
6782,0,n7305,6353
6783,0,n7310,6358
6784,0,n7306,6348
6785,0,n7326,6374
6786,0,n7327,6375
6787,0,n7328,6372
6788,0,n7329,6373
6789,0,n7312,6368
6790,0,n7313,6370
6791,0,n7314,6371
6792,0,n7315,6369
6793,0,n7346,6379
6794,0,n7347,6382
6795,0,n7348,6383
6796,0,n7349,6385
6797,0,n7332,6380
6798,0,n7333,6384
6799,0,n7334,6381
6800,0,n7335,6378
6801,0,n7350,6394
6802,0,n7354,6403
6803,0,n7376,6405
6804,0,n7351,6392
6805,0,n7355,6397
6806,0,n7352,6389
6807,0,n7356,6398
6808,0,n7353,6393
6809,0,n7357,6404
6810,0,n7340,6399
6811,0,n7341,6402
6812,0,n7336,6391
6813,0,n7342,6401
6814,0,n7337,6390
6815,0,n7338,6388
6816,0,n7343,6396
6817,0,n7339,6387
6818,0,n7380,6413
6819,0,n7388,6431
6820,0,n7377,6412
6821,0,n7381,6414
6822,0,n7378,6408
6823,0,n7382,6416
6824,2,undefined,6440
6825,0,n7379,6411
6826,0,n7383,6420
6827,2,undefined,6444
6828,0,n7363,6419
6829,0,n7364,6421
6830,2,undefined,6449
6831,0,n7359,6407
6832,0,n7365,6422
6833,0,n7360,6409
6834,0,n7361,6410
6835,0,n7366,6415
6836,0,n7362,6406
6837,0,n7384,6423
6838,2,undefined,6439
6839,0,n7385,6430
6840,0,n7389,6438
6841,0,n7386,6426
6842,0,n7390,6437
6843,0,n7387,6428
6844,2,undefined,6442
6845,0,n7391,6445
6846,2,undefined,6436
6847,0,n7367,6424
6848,0,n7371,6441
6849,2,undefined,6432
6850,0,n7368,6427
6851,0,n7372,6434
6852,0,n7369,6429
6853,0,n7373,6443
6854,2,undefined,6435
6855,2,undefined,6451
6856,0,n7370,6425
6857,0,n7374,6433
6858,1,n7417,undefined
6859,1,n7418,undefined
6860,1,n7408,undefined
6861,0,n7419,6446
6862,0,n7409,6447
6863,1,n7393,undefined
6864,0,n7395,6448
6865,0,n7403,6457
6866,0,n7396,6450
6867,0,n7397,6452
6868,0,n7398,6455
6869,0,n7399,6453
6870,1,n7401,undefined
6871,1,n7400,undefined
6872,0,n7402,6456
6873,0,n7404,6458
6874,0,n7422,6464
6875,0,n7423,6463
6876,0,n7412,6462
6877,0,n7413,6460
6878,0,n7406,6461
6879,0,n7405,6459
6880,0,n7428,6468
6881,0,n7429,6467
6882,0,n7425,6466
6883,0,n7426,6465
6884,0,n7433,6472
6885,0,n7434,6469
6886,0,n7431,6470
6887,0,n7432,6471
6888,0,n7435,6473
6889,0,n7440,6478
6890,0,n7441,6477
6891,0,n7437,6475
6892,0,n7438,6474
6893,0,n7439,6476
6894,0,n7450,6483
6895,0,n7452,6482
6896,0,n7443,6479
6897,0,n7444,6480
6898,0,n7447,6481
6899,0,n7451,6488
6900,0,n7453,6489
6901,0,n7445,6484
6902,0,n7446,6485
6903,0,n7448,6486
6904,0,n7449,6487
6905,0,n7459,6495
6906,0,n7460,6494
6907,0,n7455,6490
6908,0,n7456,6491
6909,0,n7457,6492
6910,0,n7458,6493
6911,0,n7462,6496
6912,0,n7463,6497
6913,0,n7464,6498
6914,0,n7476,6502
6915,0,n7477,6500
6916,0,n7470,6499
6917,0,n7471,6501
6918,0,n7466,6504
6919,0,n7467,6503
6920,0,n7480,6505
6921,0,n7481,6506
6922,0,n7472,6510
6923,0,n7473,6507
6924,0,n7468,6508
6925,0,n7469,6509
6926,0,n7488,6516
6927,0,n7489,6515
6928,0,n7485,6512
6929,0,n7486,6511
6930,0,n7483,6513
6931,0,n7484,6514
6932,0,n7490,6517
6933,0,n7491,6519
6934,0,n7492,6518
6935,0,n7504,6524
6936,0,n7505,6521
6937,0,n7498,6520
6938,0,n7499,6522
6939,0,n7494,6525
6940,0,n7495,6523
6941,0,n7508,6529
6942,0,n7509,6531
6943,0,n7500,6527
6944,0,n7501,6528
6945,0,n7496,6526
6946,0,n7497,6530
6947,0,n7516,6537
6948,0,n7517,6535
6949,0,n7513,6533
6950,0,n7514,6534
6951,0,n7511,6532
6952,0,n7512,6536
6953,0,n7520,6538
6954,0,n7521,6539
6955,0,n7522,6540
6956,0,n7526,6541
6957,0,n7527,6542
6958,0,n7528,6543
6959,0,n7536,6545
6960,0,n7537,6544
6961,0,n7538,6546
6962,0,n7542,6547
6963,0,n7560,6555
6964,0,n7558,6552
6965,0,n7556,6549
6966,0,n7561,6554
6967,0,n7559,6551
6968,0,n7557,6548
6969,0,n7548,6556
6970,0,n7547,6553
6971,0,n7546,6550
6972,0,n7568,6568
6973,0,n7566,6565
6974,0,n7564,6562
6975,0,n7562,6558
6976,0,n7569,6566
6977,0,n7567,6563
6978,0,n7565,6560
6979,0,n7563,6557
6980,0,n7552,6567
6981,0,n7551,6564
6982,0,n7550,6561
6983,0,n7549,6559
6984,0,n7595,6570
6985,0,n7596,6571
6986,0,n7571,6569
6987,0,n7585,6575
6988,0,n7588,6580
6989,0,n7586,6578
6990,0,n7589,6585
6991,0,n7587,6573
6992,0,n7590,6579
6993,0,n7573,6576
6994,0,n7577,6581
6995,0,n7574,6577
6996,0,n7578,6584
6997,0,n7575,6574
6998,0,n7579,6582
6999,0,n7576,6572
7000,0,n7580,6583
7001,0,n7591,6593
7002,0,n7592,6591
7003,0,n7593,6592
7004,0,n7581,6590
7005,0,n7582,6588
7006,0,n7583,6589
7007,0,n7584,6587
7008,0,n7597,6594
7009,0,n7598,6595
7010,0,n7572,6596
7011,0,n7627,6598
7012,0,n7628,6599
7013,0,n7600,6597
7014,0,n7614,6602
7015,0,n7618,6608
7016,0,n7615,6606
7017,0,n7619,6614
7018,0,n7616,6607
7019,0,n7620,6615
7020,0,n7617,6603
7021,0,n7621,6612
7022,0,n7602,6601
7023,0,n7606,6609
7024,0,n7603,6605
7025,0,n7607,6613
7026,0,n7604,6600
7027,0,n7608,6611
7028,0,n7605,6604
7029,0,n7609,6610
7030,0,n7622,6623
7031,0,n7623,6620
7032,0,n7624,6621
7033,0,n7625,6622
7034,0,n7610,6618
7035,0,n7611,6619
7036,0,n7612,6617
7037,0,n7613,6616
7038,0,n7629,6625
7039,0,n7630,6624
7040,0,n7601,6628
7041,0,n7689,6630
7042,0,n7690,6632
7043,0,n7632,6629
7044,0,n7664,6637
7045,0,n7668,6645
7046,0,n7665,6640
7047,0,n7669,6648
7048,0,n7666,6636
7049,0,n7670,6646
7050,0,n7633,6631
7051,0,n7667,6639
7052,0,n7671,6643
7053,2,undefined,6627
7054,0,n7640,6635
7055,0,n7644,6641
7056,0,n7641,6633
7057,0,n7645,6644
7058,0,n7642,6638
7059,0,n7646,6647
7060,0,n7643,6634
7061,0,n7647,6642
7062,0,n7672,6655
7063,0,n7673,6652
7064,0,n7674,6656
7065,0,n7675,6650
7066,0,n7638,6691
7067,0,n7648,6654
7068,0,n7649,6651
7069,0,n7650,6653
7070,0,n7651,6649
7071,0,n7691,6658
7072,0,n7692,6660
7073,0,n7634,6657
7074,0,n7676,6666
7075,0,n7680,6675
7076,0,n7677,6667
7077,0,n7681,6674
7078,0,n7678,6668
7079,0,n7682,6676
7080,0,n7635,6659
7081,0,n7679,6665
7082,0,n7683,6672
7083,0,n7652,6663
7084,0,n7656,6671
7085,0,n7653,6661
7086,0,n7657,6673
7087,0,n7654,6664
7088,0,n7658,6670
7089,0,n7655,6662
7090,0,n7659,6669
7091,0,n7693,6688
7092,0,n7694,6693
7093,0,n7695,6689
7094,0,n7684,6684
7095,0,n7636,6687
7096,0,n7685,6686
7097,0,n7637,6692
7098,0,n7686,6685
7099,0,n7687,6679
7100,0,n7639,6690
7101,0,n7660,6683
7102,0,n7661,6682
7103,0,n7662,6681
7104,0,n7663,6678
7105,0,n7739,6695
7106,0,n7740,6696
7107,0,n7741,6700
