idx,matchtype,partid,ppartid
5919,2,undefined,4146
5920,2,undefined,4147
5921,2,undefined,4148
5922,2,undefined,4149
5923,2,undefined,4150
5924,2,undefined,4151
5925,2,undefined,4152
5926,2,undefined,4153
5927,2,undefined,4154
5928,2,undefined,4155
5929,2,undefined,4156
5930,2,undefined,4157
5931,2,undefined,4158
5932,2,undefined,4159
5933,2,undefined,4160
5934,2,undefined,4161
5935,2,undefined,4162
5936,2,undefined,4163
5937,2,undefined,4164
5938,2,undefined,4165
5939,2,undefined,4166
5940,2,undefined,4167
5941,2,undefined,4168
5942,2,undefined,4169
5943,2,undefined,4170
5944,2,undefined,4171
5945,2,undefined,4172
5946,2,undefined,4173
5947,2,undefined,4174
5948,2,undefined,4175
5949,2,undefined,4176
5950,2,undefined,4177
5951,2,undefined,4178
5952,2,undefined,4179
5953,2,undefined,4180
5954,2,undefined,4181
5955,2,undefined,4182
5956,2,undefined,4183
5957,2,undefined,4184
5958,2,undefined,4185
5959,2,undefined,4186
5960,2,undefined,4187
5961,2,undefined,4188
5962,2,undefined,4189
5963,2,undefined,4190
5964,2,undefined,4191
5965,2,undefined,4192
5966,2,undefined,4193
5967,2,undefined,4194
5968,2,undefined,4195
5969,2,undefined,4196
5970,2,undefined,4197
5971,2,undefined,4198
5972,2,undefined,4199
5973,2,undefined,4200
5974,2,undefined,4201
5975,2,undefined,4202
5976,2,undefined,4203
5977,2,undefined,4204
5978,2,undefined,4205
5979,2,undefined,4206
5980,2,undefined,4207
5981,2,undefined,4208
5982,2,undefined,4209
5983,2,undefined,4210
5984,2,undefined,4211
5985,2,undefined,4213
5986,2,undefined,4212
5987,2,undefined,4214
5988,2,undefined,4215
5989,2,undefined,4216
5990,2,undefined,4217
5991,2,undefined,4218
5992,2,undefined,4219
5993,2,undefined,4220
5994,2,undefined,4221
5995,2,undefined,4222
5996,2,undefined,4223
5997,2,undefined,4224
5998,2,undefined,4225
5999,2,undefined,4226
6000,2,undefined,4227
6001,2,undefined,4228
6002,2,undefined,4229
6003,2,undefined,4230
6004,2,undefined,4231
6005,2,undefined,4232
6006,2,undefined,4233
6007,2,undefined,4234
6008,2,undefined,4235
6009,2,undefined,4236
6010,2,undefined,4237
6011,2,undefined,4238
6012,2,undefined,4239
6013,2,undefined,4240
6014,2,undefined,4241
6015,2,undefined,4242
6016,2,undefined,4243
6017,2,undefined,4244
6018,2,undefined,4245
6019,2,undefined,4246
6020,2,undefined,4247
6021,2,undefined,4248
6022,2,undefined,4249
6023,2,undefined,4250
6024,2,undefined,4251
6025,2,undefined,4252
6026,2,undefined,4253
6027,2,undefined,4254
6028,2,undefined,4255
6029,2,undefined,4256
6030,2,undefined,4257
6031,2,undefined,4258
6032,2,undefined,4259
6033,2,undefined,4260
6034,2,undefined,4261
6035,2,undefined,4262
6036,2,undefined,4263
6037,2,undefined,4264
6038,2,undefined,4265
6039,2,undefined,4267
6040,2,undefined,4266
6041,2,undefined,4268
6042,2,undefined,4269
6043,2,undefined,4270
6044,2,undefined,4271
6045,2,undefined,4272
6046,2,undefined,4273
6047,2,undefined,4274
6048,2,undefined,4275
6049,2,undefined,4276
6050,2,undefined,4277
6051,2,undefined,4278
6052,2,undefined,4279
6053,2,undefined,4280
6054,2,undefined,4281
6055,2,undefined,4283
6056,2,undefined,4282
6057,2,undefined,4284
6058,2,undefined,4285
6059,2,undefined,4286
6060,2,undefined,4287
6061,2,undefined,4288
6062,2,undefined,4289
6063,2,undefined,4290
6064,2,undefined,4291
6065,2,undefined,4292
6066,2,undefined,4293
6067,2,undefined,4294
6068,2,undefined,4295
6069,2,undefined,4296
6070,2,undefined,4297
6071,2,undefined,4298
6072,2,undefined,4299
6073,2,undefined,4300
6074,2,undefined,4301
6075,2,undefined,4302
6076,2,undefined,4303
6077,2,undefined,4304
6078,2,undefined,4305
6079,2,undefined,4306
6080,2,undefined,4307
6081,2,undefined,4308
6082,2,undefined,4309
6083,2,undefined,4310
6084,2,undefined,4311
6085,2,undefined,4312
6086,2,undefined,4313
6087,2,undefined,4314
6088,2,undefined,4315
6089,2,undefined,4316
6090,2,undefined,4317
6091,2,undefined,4318
6092,2,undefined,4319
6093,2,undefined,4320
6094,2,undefined,4321
6095,2,undefined,4322
6096,2,undefined,4323
6097,2,undefined,4324
6098,2,undefined,4325
6099,2,undefined,4327
6100,2,undefined,4326
6101,2,undefined,4328
6102,2,undefined,4329
6103,2,undefined,4330
6104,2,undefined,4331
6105,2,undefined,4332
6106,2,undefined,4333
6107,2,undefined,4335
6108,2,undefined,4336
6109,2,undefined,4337
6110,2,undefined,4340
6111,2,undefined,4334
6112,2,undefined,4338
6113,2,undefined,4339
6114,2,undefined,4341
6115,2,undefined,4342
6116,2,undefined,4343
6117,2,undefined,4344
6118,2,undefined,4345
6119,2,undefined,4346
6120,2,undefined,4347
6121,2,undefined,4348
6122,2,undefined,4349
6123,2,undefined,4350
6124,2,undefined,4351
6125,2,undefined,4352
6126,2,undefined,4353
6127,2,undefined,4354
6128,2,undefined,4355
6129,2,undefined,4356
6130,2,undefined,4357
6131,2,undefined,4358
6132,2,undefined,4359
6133,2,undefined,4360
6134,2,undefined,4361
6135,2,undefined,4362
6136,2,undefined,4363
6137,2,undefined,4364
6138,2,undefined,4365
6139,2,undefined,4366
6140,2,undefined,4367
6141,2,undefined,4368
6142,2,undefined,4369
6143,2,undefined,4370
6144,2,undefined,4371
6145,2,undefined,4372
6146,2,undefined,4373
6147,2,undefined,4374
6148,2,undefined,4375
6149,2,undefined,4376
6150,2,undefined,4377
6151,2,undefined,4378
6152,2,undefined,4379
6153,2,undefined,4380
6154,2,undefined,4381
6155,2,undefined,4382
6156,2,undefined,4383
6157,2,undefined,4384
6158,2,undefined,4385
6159,2,undefined,4386
6160,2,undefined,4387
6161,2,undefined,4388
6162,2,undefined,4389
6163,2,undefined,4390
6164,2,undefined,4391
6165,2,undefined,4392
6166,2,undefined,4393
6167,2,undefined,4394
6168,2,undefined,4395
6169,2,undefined,4396
6170,2,undefined,4397
6171,2,undefined,4398
6172,2,undefined,4399
6173,2,undefined,4400
6174,2,undefined,4401
6175,2,undefined,4402
6176,2,undefined,4403
6177,2,undefined,4404
6178,2,undefined,4405
6179,2,undefined,4406
6180,2,undefined,4407
6181,2,undefined,4408
6182,2,undefined,4409
6183,2,undefined,4410
6184,2,undefined,4411
6185,2,undefined,4412
6186,2,undefined,4413
6187,2,undefined,4414
6188,2,undefined,4415
6189,2,undefined,4416
6190,2,undefined,4417
6191,2,undefined,4418
6192,2,undefined,4419
6193,2,undefined,4420
6194,2,undefined,4421
6195,2,undefined,4422
6196,2,undefined,4423
6197,2,undefined,4424
6198,2,undefined,4425
6199,2,undefined,4426
6200,2,undefined,4427
6201,2,undefined,4428
6202,2,undefined,4429
6203,2,undefined,4430
6204,2,undefined,4431
6205,2,undefined,4432
6206,2,undefined,4433
6207,2,undefined,4434
6208,2,undefined,4440
6209,2,undefined,4435
6210,2,undefined,4436
6211,2,undefined,4437
6212,2,undefined,4438
6213,2,undefined,4439
6214,2,undefined,4441
6215,2,undefined,4442
6216,2,undefined,4443
6217,2,undefined,4444
6218,2,undefined,4445
6219,2,undefined,4446
6220,2,undefined,4447
6221,2,undefined,4448
6222,2,undefined,4449
6223,2,undefined,4450
6224,2,undefined,4451
6225,2,undefined,4452
6226,2,undefined,4453
6227,2,undefined,4454
6228,2,undefined,4455
6229,2,undefined,4456
6230,2,undefined,4457
6231,2,undefined,4458
6232,2,undefined,4459
6233,2,undefined,4460
6234,2,undefined,4461
6235,2,undefined,4462
6236,2,undefined,4463
6237,2,undefined,4464
6238,2,undefined,4465
6239,2,undefined,4466
6240,2,undefined,4467
6241,2,undefined,4468
6242,2,undefined,4469
6243,2,undefined,4470
6244,2,undefined,4471
6245,2,undefined,4474
6246,2,undefined,4472
6247,2,undefined,4473
6248,2,undefined,4475
6249,2,undefined,4476
6250,2,undefined,4477
6251,2,undefined,4478
6252,2,undefined,4479
6253,2,undefined,4480
6254,2,undefined,4481
6255,2,undefined,4482
6256,2,undefined,4483
6257,2,undefined,4484
6258,2,undefined,4485
6259,2,undefined,4486
6260,2,undefined,4490
6261,2,undefined,4487
6262,2,undefined,4488
6263,2,undefined,4489
6264,2,undefined,4491
6265,2,undefined,4492
6266,2,undefined,4493
6267,2,undefined,4494
6268,2,undefined,4495
6269,2,undefined,4496
6270,2,undefined,4497
6271,2,undefined,4498
6272,2,undefined,4499
6273,2,undefined,4500
6274,2,undefined,4501
6275,2,undefined,4502
6276,2,undefined,4503
6277,2,undefined,4504
6278,2,undefined,4505
6279,2,undefined,4506
6280,2,undefined,4507
6281,2,undefined,4508
6282,2,undefined,4509
6283,2,undefined,4510
6284,2,undefined,4511
6285,2,undefined,4512
6286,2,undefined,4513
6287,2,undefined,4514
6288,2,undefined,4515
6289,2,undefined,4516
6290,2,undefined,4517
6291,2,undefined,4518
6292,2,undefined,4519
6293,2,undefined,4520
6294,2,undefined,4521
6295,2,undefined,4522
6296,2,undefined,4523
6297,2,undefined,4524
6298,2,undefined,4525
6299,2,undefined,4526
6300,2,undefined,4527
6301,2,undefined,4528
6302,2,undefined,4529
6303,2,undefined,4530
6304,2,undefined,4531
6305,2,undefined,4532
6306,2,undefined,4533
6307,2,undefined,4534
6308,2,undefined,4535
6309,2,undefined,4536
6310,2,undefined,4537
6311,2,undefined,4538
6312,2,undefined,4539
6313,2,undefined,4540
6314,2,undefined,4541
6315,2,undefined,4542
6316,2,undefined,4543
6317,2,undefined,4544
6318,2,undefined,4545
6319,2,undefined,4546
6320,2,undefined,4547
6321,2,undefined,4548
6322,2,undefined,4549
6323,2,undefined,4550
6324,2,undefined,4551
6325,2,undefined,4552
6326,2,undefined,4553
6327,2,undefined,4554
6328,2,undefined,4555
6329,2,undefined,4556
6330,2,undefined,4559
6331,2,undefined,4557
6332,2,undefined,4558
6333,2,undefined,4560
6334,2,undefined,4561
6335,2,undefined,4562
6336,2,undefined,4563
6337,2,undefined,4564
6338,2,undefined,4565
6339,2,undefined,4566
6340,2,undefined,4567
6341,2,undefined,4568
6342,2,undefined,4569
6343,2,undefined,4570
6344,2,undefined,4571
6345,2,undefined,4572
6346,2,undefined,4573
6347,2,undefined,4574
6348,2,undefined,4575
6349,2,undefined,4576
6350,2,undefined,4577
6351,2,undefined,4578
6352,2,undefined,4579
6353,2,undefined,4580
6354,2,undefined,4581
6355,2,undefined,4582
6356,2,undefined,4583
6357,2,undefined,4584
6358,2,undefined,4585
6359,2,undefined,4586
6360,2,undefined,4587
6361,2,undefined,4588
6362,2,undefined,4589
6363,2,undefined,4590
6364,2,undefined,4591
6365,2,undefined,4592
6366,2,undefined,4593
6367,2,undefined,4594
6368,2,undefined,4595
6369,2,undefined,4596
6370,2,undefined,4597
6371,2,undefined,4598
6372,2,undefined,4599
6373,2,undefined,4600
6374,2,undefined,4601
6375,2,undefined,4602
6376,2,undefined,4603
6377,2,undefined,4604
6378,2,undefined,4605
6379,2,undefined,4606
6380,2,undefined,4607
6381,2,undefined,4608
6382,2,undefined,4609
6383,2,undefined,4610
6384,2,undefined,4611
6385,2,undefined,4612
6386,2,undefined,4613
6387,2,undefined,4614
6388,2,undefined,4615
6389,2,undefined,4616
6390,2,undefined,4617
6391,2,undefined,4618
6392,2,undefined,4619
6393,2,undefined,4620
6394,2,undefined,4621
6395,2,undefined,4622
6396,2,undefined,4623
6397,2,undefined,4624
6398,2,undefined,4625
6399,2,undefined,4626
6400,2,undefined,4627
6401,2,undefined,4628
6402,2,undefined,4629
6403,2,undefined,4630
6404,2,undefined,4631
6405,2,undefined,4632
6406,2,undefined,4633
6407,2,undefined,4634
6408,2,undefined,4635
6409,2,undefined,4636
6410,2,undefined,4637
6411,2,undefined,4638
6412,2,undefined,4639
6413,2,undefined,4640
6414,2,undefined,4641
6415,2,undefined,4642
6416,2,undefined,4643
6417,2,undefined,4644
6418,2,undefined,4645
6419,2,undefined,4646
6420,2,undefined,4647
6421,2,undefined,4648
6422,2,undefined,4649
6423,2,undefined,4650
6424,2,undefined,4651
6425,2,undefined,4652
6426,2,undefined,4653
6427,2,undefined,4655
6428,2,undefined,4654
6429,2,undefined,4656
6430,2,undefined,4657
6431,2,undefined,4658
6432,2,undefined,4659
6433,2,undefined,4660
6434,2,undefined,4661
6435,2,undefined,4662
6436,2,undefined,4663
6437,2,undefined,4664
6438,2,undefined,4665
6439,2,undefined,4666
6440,2,undefined,4667
6441,2,undefined,4668
6442,2,undefined,4669
6443,2,undefined,4670
6444,2,undefined,4671
6445,2,undefined,4672
6446,2,undefined,4673
6447,2,undefined,4674
6448,2,undefined,4675
6449,2,undefined,4676
6450,2,undefined,4677
6451,2,undefined,4678
6452,2,undefined,4679
6453,2,undefined,4680
6454,2,undefined,4681
6455,2,undefined,4682
6456,2,undefined,4683
6457,2,undefined,4684
6458,2,undefined,4685
6459,2,undefined,4686
6460,2,undefined,4687
6461,2,undefined,4688
6462,2,undefined,4689
6463,2,undefined,4690
6464,2,undefined,4691
6465,2,undefined,4692
6466,2,undefined,4693
6467,2,undefined,4694
6468,2,undefined,4695
6469,2,undefined,4696
6470,2,undefined,4697
6471,2,undefined,4698
6472,2,undefined,4699
6473,2,undefined,4700
6474,2,undefined,4701
6475,2,undefined,4702
6476,2,undefined,4703
6477,2,undefined,4704
6478,2,undefined,4705
6479,2,undefined,4706
6480,2,undefined,4707
6481,2,undefined,4708
6482,2,undefined,4709
6483,2,undefined,4710
6484,2,undefined,4711
6485,2,undefined,4712
6486,2,undefined,4713
6487,2,undefined,4714
6488,2,undefined,4715
6489,2,undefined,4716
6490,2,undefined,4717
6491,2,undefined,4718
6492,2,undefined,4719
6493,2,undefined,4720
6494,2,undefined,4721
6495,2,undefined,4722
6496,2,undefined,4723
6497,2,undefined,4724
6498,2,undefined,4725
6499,2,undefined,4726
6500,2,undefined,4727
6501,2,undefined,4728
6502,2,undefined,4729
6503,2,undefined,4730
6504,2,undefined,4731
6505,2,undefined,4732
6506,2,undefined,4733
6507,2,undefined,4734
6508,2,undefined,4735
6509,2,undefined,4736
6510,2,undefined,4737
6511,2,undefined,4738
6512,2,undefined,4739
6513,2,undefined,4740
6514,2,undefined,4741
6515,2,undefined,4742
6516,2,undefined,4743
6517,2,undefined,4744
6518,2,undefined,4745
6519,2,undefined,4746
6520,2,undefined,4747
6521,2,undefined,4748
6522,2,undefined,4749
6523,2,undefined,4750
6524,2,undefined,4751
6525,2,undefined,4752
6526,2,undefined,4753
6527,2,undefined,4754
6528,2,undefined,4755
6529,2,undefined,4756
6530,2,undefined,4757
6531,2,undefined,4758
6532,2,undefined,4759
6533,2,undefined,4760
6534,2,undefined,4761
6535,2,undefined,4762
6536,2,undefined,4763
6537,2,undefined,4764
6538,2,undefined,4765
6539,2,undefined,4766
6540,2,undefined,4767
6541,2,undefined,4768
6542,2,undefined,4770
6543,2,undefined,4772
6544,2,undefined,4769
6545,2,undefined,4771
6546,2,undefined,4773
6547,2,undefined,4774
6548,2,undefined,4775
6549,2,undefined,4776
6550,2,undefined,4777
6551,2,undefined,4778
6552,2,undefined,4779
6553,2,undefined,4780
6554,2,undefined,4781
6555,2,undefined,4785
6556,2,undefined,4782
6557,2,undefined,4783
6558,2,undefined,4784
6559,2,undefined,4786
6560,2,undefined,4787
6561,2,undefined,4788
6562,2,undefined,4789
6563,2,undefined,4790
6564,2,undefined,4791
6565,2,undefined,4794
6566,2,undefined,4792
6567,2,undefined,4793
6568,2,undefined,4795
6569,2,undefined,4796
6570,2,undefined,4797
6571,2,undefined,4798
6572,2,undefined,4799
6573,2,undefined,4800
6574,2,undefined,4801
6575,2,undefined,4802
6576,2,undefined,4803
6577,2,undefined,4808
6578,2,undefined,4804
6579,2,undefined,4805
6580,2,undefined,4806
6581,2,undefined,4807
6582,2,undefined,4809
6583,2,undefined,4810
6584,2,undefined,4811
6585,2,undefined,4812
6586,2,undefined,4813
6587,2,undefined,4814
6588,2,undefined,4817
6589,2,undefined,4815
6590,2,undefined,4816
6591,2,undefined,4818
6592,2,undefined,4819
6593,2,undefined,4820
6594,2,undefined,4823
6595,2,undefined,4821
6596,2,undefined,4822
6597,2,undefined,4824
6598,2,undefined,4825
6599,2,undefined,4826
6600,2,undefined,4827
6601,2,undefined,4829
6602,2,undefined,4828
6603,2,undefined,4830
6604,2,undefined,4831
6605,2,undefined,4832
6606,2,undefined,4833
6607,2,undefined,4835
6608,2,undefined,4838
6609,2,undefined,4834
6610,2,undefined,4836
6611,2,undefined,4837
6612,2,undefined,4839
6613,2,undefined,4840
6614,2,undefined,4841
6615,2,undefined,4842
6616,2,undefined,4843
6617,2,undefined,4844
6618,2,undefined,4845
6619,2,undefined,4846
6620,2,undefined,4847
6621,2,undefined,4848
6622,2,undefined,4849
6623,2,undefined,4850
6624,2,undefined,4851
6625,2,undefined,4852
6626,2,undefined,4853
6627,2,undefined,4854
6628,2,undefined,4855
6629,2,undefined,4856
6630,2,undefined,4857
6631,2,undefined,4858
6632,2,undefined,4859
6633,2,undefined,4860
6634,2,undefined,4861
6635,2,undefined,4862
6636,2,undefined,4863
6637,2,undefined,4864
6638,2,undefined,4865
6639,2,undefined,4866
6640,2,undefined,4867
6641,2,undefined,4868
6642,2,undefined,4869
6643,2,undefined,4870
6644,2,undefined,4871
6645,2,undefined,4876
6646,2,undefined,4872
6647,2,undefined,4873
6648,2,undefined,4874
6649,2,undefined,4875
6650,2,undefined,4877
6651,2,undefined,4878
6652,2,undefined,4879
6653,2,undefined,4880
6654,2,undefined,4881
6655,2,undefined,4882
6656,2,undefined,4883
6657,2,undefined,4884
6658,2,undefined,4885
6659,2,undefined,4886
6660,2,undefined,4887
6661,2,undefined,4888
6662,2,undefined,4889
6663,2,undefined,4890
6664,2,undefined,4891
6665,2,undefined,4892
6666,2,undefined,4893
6667,2,undefined,4894
6668,2,undefined,4895
6669,2,undefined,4896
6670,2,undefined,4897
6671,2,undefined,4898
6672,2,undefined,4899
6673,2,undefined,4900
6674,2,undefined,4901
6675,2,undefined,4902
6676,2,undefined,4903
6677,2,undefined,4904
6678,2,undefined,4908
6679,2,undefined,4905
6680,2,undefined,4906
6681,2,undefined,4907
6682,2,undefined,4909
6683,2,undefined,4910
6684,2,undefined,4911
6685,2,undefined,4912
6686,2,undefined,4913
6687,2,undefined,4914
6688,2,undefined,4915
6689,2,undefined,4916
6690,2,undefined,4917
6691,2,undefined,4918
6692,2,undefined,4919
6693,2,undefined,4920
6694,2,undefined,4921
6695,2,undefined,4922
6696,2,undefined,4924
6697,2,undefined,4926
6698,2,undefined,4923
6699,2,undefined,4925
6700,2,undefined,4927
6701,2,undefined,4928
6702,2,undefined,4929
6703,2,undefined,4930
6704,2,undefined,4931
6705,2,undefined,4932
6706,2,undefined,4933
6707,2,undefined,4934
6708,2,undefined,4935
6709,2,undefined,4936
6710,2,undefined,4937
6711,2,undefined,4939
6712,2,undefined,4940
6713,2,undefined,4938
6714,2,undefined,4941
6715,2,undefined,4942
6716,2,undefined,4943
6717,2,undefined,4944
6718,2,undefined,4945
6719,2,undefined,4946
6720,2,undefined,4947
6721,2,undefined,4948
6722,2,undefined,4949
6723,2,undefined,4950
6724,2,undefined,4951
6725,2,undefined,4952
6726,2,undefined,4953
6727,2,undefined,4954
6728,2,undefined,4955
6729,2,undefined,4956
6730,2,undefined,4957
6731,2,undefined,4958
6732,2,undefined,4959
6733,2,undefined,4960
6734,2,undefined,4961
6735,2,undefined,4962
6736,2,undefined,4963
6737,2,undefined,4964
6738,2,undefined,4965
6739,2,undefined,4966
6740,2,undefined,4967
6741,2,undefined,4968
6742,2,undefined,4969
6743,2,undefined,4970
6744,2,undefined,4971
6745,2,undefined,4972
6746,2,undefined,4973
6747,2,undefined,4974
6748,2,undefined,4975
6749,2,undefined,4976
6750,2,undefined,4977
6751,2,undefined,4978
6752,2,undefined,4979
6753,2,undefined,4980
6754,2,undefined,4981
6755,2,undefined,4982
6756,2,undefined,4983
6757,2,undefined,4984
6758,2,undefined,4985
6759,2,undefined,4986
6760,2,undefined,4987
6761,2,undefined,4988
6762,2,undefined,4989
6763,2,undefined,4990
6764,2,undefined,4991
6765,2,undefined,4992
6766,2,undefined,4993
6767,2,undefined,4994
6768,2,undefined,4995
6769,2,undefined,4996
6770,2,undefined,4997
6771,2,undefined,4998
6772,2,undefined,4999
6773,2,undefined,5000
6774,2,undefined,5001
6775,2,undefined,5002
6776,2,undefined,5003
6777,2,undefined,5004
6778,2,undefined,5005
6779,2,undefined,5006
6780,2,undefined,5007
6781,2,undefined,5008
6782,2,undefined,5009
6783,2,undefined,5010
6784,2,undefined,5011
6785,2,undefined,5012
6786,2,undefined,5013
6787,2,undefined,5014
6788,2,undefined,5015
6789,2,undefined,5016
6790,2,undefined,5017
6791,2,undefined,5018
6792,2,undefined,5019
6793,2,undefined,5020
6794,2,undefined,5021
6795,2,undefined,5022
6796,2,undefined,5023
6797,2,undefined,5024
6798,2,undefined,5025
6799,2,undefined,5026
6800,2,undefined,5027
6801,2,undefined,5028
6802,2,undefined,5029
6803,2,undefined,5030
6804,2,undefined,5031
6805,2,undefined,5032
6806,2,undefined,5033
6807,2,undefined,5034
6808,2,undefined,5035
6809,2,undefined,5036
6810,2,undefined,5037
6811,2,undefined,5038
6812,2,undefined,5039
6813,2,undefined,5040
6814,2,undefined,5041
6815,2,undefined,5042
6816,2,undefined,5043
6817,2,undefined,5044
6818,2,undefined,5045
6819,2,undefined,5046
6820,2,undefined,5047
6821,2,undefined,5048
6822,2,undefined,5049
6823,2,undefined,5050
6824,2,undefined,5051
6825,2,undefined,5052
6826,2,undefined,5053
6827,2,undefined,5054
6828,2,undefined,5055
6829,2,undefined,5056
6830,2,undefined,5057
6831,2,undefined,5058
6832,2,undefined,5059
6833,2,undefined,5060
6834,2,undefined,5061
6835,2,undefined,5062
6836,2,undefined,5063
6837,2,undefined,5064
6838,2,undefined,5065
6839,2,undefined,5066
6840,2,undefined,5067
6841,2,undefined,5068
6842,2,undefined,5069
6843,2,undefined,5070
6844,2,undefined,5071
6845,2,undefined,5072
6846,2,undefined,5073
6847,2,undefined,5074
6848,2,undefined,5075
6849,2,undefined,5077
6850,2,undefined,5076
6851,2,undefined,5078
6852,2,undefined,5079
6853,2,undefined,5080
6854,2,undefined,5081
6855,2,undefined,5082
6856,2,undefined,5083
6857,2,undefined,5084
6858,2,undefined,5085
6859,2,undefined,5086
6860,2,undefined,5087
6861,2,undefined,5088
6862,2,undefined,5089
6863,2,undefined,5090
6864,2,undefined,5091
6865,2,undefined,5092
6866,2,undefined,5093
6867,2,undefined,5094
6868,2,undefined,5095
6869,2,undefined,5096
6870,2,undefined,5097
6871,2,undefined,5098
6872,2,undefined,5099
6873,2,undefined,5100
6874,2,undefined,5101
6875,2,undefined,5102
6876,2,undefined,5103
6877,2,undefined,5104
6878,2,undefined,5105
6879,2,undefined,5106
6880,2,undefined,5107
6881,2,undefined,5108
6882,2,undefined,5109
6883,2,undefined,5110
6884,2,undefined,5111
6885,2,undefined,5112
6886,2,undefined,5113
6887,2,undefined,5114
6888,2,undefined,5115
6889,2,undefined,5116
6890,2,undefined,5117
6891,2,undefined,5119
6892,2,undefined,5118
6893,2,undefined,5120
6894,2,undefined,5121
6895,2,undefined,5122
6896,2,undefined,5123
6897,2,undefined,5124
6898,2,undefined,5125
6899,2,undefined,5126
6900,2,undefined,5127
6901,2,undefined,5128
6902,2,undefined,5129
6903,2,undefined,5130
6904,2,undefined,5133
6905,2,undefined,5135
6906,2,undefined,5136
6907,2,undefined,5131
6908,2,undefined,5132
6909,2,undefined,5134
6910,2,undefined,5137
6911,2,undefined,5138
6912,2,undefined,5139
6913,2,undefined,5140
6914,2,undefined,5142
6915,2,undefined,5143
6916,2,undefined,5146
6917,2,undefined,5141
6918,2,undefined,5144
6919,2,undefined,5145
6920,2,undefined,5147
6921,2,undefined,5148
6922,2,undefined,5149
6923,2,undefined,5150
6924,2,undefined,5159
6925,2,undefined,5151
6926,2,undefined,5152
6927,2,undefined,5153
6928,2,undefined,5154
6929,2,undefined,5157
6930,2,undefined,5158
6931,2,undefined,5155
6932,2,undefined,5156
6933,2,undefined,5160
6934,2,undefined,5161
6935,2,undefined,5162
6936,2,undefined,5163
6937,2,undefined,5164
6938,2,undefined,5165
6939,2,undefined,5166
6940,2,undefined,5167
6941,2,undefined,5168
6942,2,undefined,5169
6943,2,undefined,5171
6944,2,undefined,5172
6945,2,undefined,5170
6946,2,undefined,5173
6947,2,undefined,5174
6948,2,undefined,5175
6949,2,undefined,5176
6950,2,undefined,5177
6951,2,undefined,5178
6952,2,undefined,5179
6953,2,undefined,5180
6954,2,undefined,5181
6955,2,undefined,5182
6956,2,undefined,5183
6957,2,undefined,5184
6958,2,undefined,5185
6959,2,undefined,5186
6960,2,undefined,5187
6961,2,undefined,5188
6962,2,undefined,5189
6963,2,undefined,5192
6964,2,undefined,5195
6965,2,undefined,5190
6966,2,undefined,5191
6967,2,undefined,5193
6968,2,undefined,5194
6969,2,undefined,5196
6970,2,undefined,5197
6971,2,undefined,5198
6972,2,undefined,5199
6973,2,undefined,5203
6974,2,undefined,5200
6975,2,undefined,5201
6976,2,undefined,5202
6977,2,undefined,5204
6978,2,undefined,5207
6979,2,undefined,5205
6980,2,undefined,5206
6981,2,undefined,5208
6982,2,undefined,5209
6983,2,undefined,5210
6984,2,undefined,5211
6985,2,undefined,5212
6986,2,undefined,5213
6987,2,undefined,5214
6988,2,undefined,5215
6989,2,undefined,5216
6990,2,undefined,5217
6991,2,undefined,5219
6992,2,undefined,5220
6993,2,undefined,5218
6994,2,undefined,5221
6995,2,undefined,5222
6996,2,undefined,5223
6997,2,undefined,5224
6998,2,undefined,5225
6999,2,undefined,5226
7000,2,undefined,5227
7001,2,undefined,5228
7002,2,undefined,5229
7003,2,undefined,5230
7004,2,undefined,5231
7005,2,undefined,5232
7006,2,undefined,5233
7007,2,undefined,5234
7008,2,undefined,5235
7009,2,undefined,5236
7010,2,undefined,5237
7011,2,undefined,5244
7012,2,undefined,5246
7013,2,undefined,5238
7014,2,undefined,5239
7015,2,undefined,5240
7016,2,undefined,5242
7017,2,undefined,5243
7018,2,undefined,5241
7019,2,undefined,5245
7020,2,undefined,5247
7021,2,undefined,5248
7022,2,undefined,5249
7023,2,undefined,5250
7024,2,undefined,5251
7025,2,undefined,5252
7026,2,undefined,5253
7027,2,undefined,5254
7028,2,undefined,5255
7029,2,undefined,5256
7030,2,undefined,5257
7031,2,undefined,5258
7032,2,undefined,5259
7033,2,undefined,5260
7034,2,undefined,5261
7035,2,undefined,5262
7036,2,undefined,5263
7037,2,undefined,5264
7038,2,undefined,5265
7039,2,undefined,5266
7040,2,undefined,5267
7041,2,undefined,5268
7042,2,undefined,5269
7043,2,undefined,5270
7044,2,undefined,5274
7045,2,undefined,5275
7046,2,undefined,5282
7047,2,undefined,5271
7048,2,undefined,5272
7049,2,undefined,5273
7050,2,undefined,5276
7051,2,undefined,5277
7052,2,undefined,5278
7053,2,undefined,5279
7054,2,undefined,5280
7055,2,undefined,5281
7056,2,undefined,5283
7057,2,undefined,5284
7058,2,undefined,5285
7059,2,undefined,5286
7060,2,undefined,5287
7061,2,undefined,5288
7062,2,undefined,5289
7063,2,undefined,5290
7064,2,undefined,5291
7065,2,undefined,5292
7066,2,undefined,5293
7067,2,undefined,5294
7068,2,undefined,5305
7069,2,undefined,5295
7070,2,undefined,5296
7071,2,undefined,5297
7072,2,undefined,5298
7073,2,undefined,5303
7074,2,undefined,5304
7075,2,undefined,5299
7076,2,undefined,5300
7077,2,undefined,5301
7078,2,undefined,5302
7079,2,undefined,5306
7080,2,undefined,5307
7081,2,undefined,5308
7082,2,undefined,5309
7083,2,undefined,5310
