onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
372.5,1.0,689.0,2.0,705536,2048,43,3,n2783,372.0,264.322
373.0,2.0,690.0,4.0,706560,4096,86,1,n2780,373.0,264.68457
373.0,2.0,690.0,4.0,706560,4096,89,1,n2781,373.0,264.68457
373.0,1.0,690.0,2.0,706560,2048,35,4,n2786,373.0,264.68457
373.5,1.0,691.0,2.0,707584,2048,43,3,n2784,373.0,264.68457
374.0,1.0,692.0,2.0,708608,2048,36,4,n2802,374.0,265.05984
374.5,1.0,693.0,2.0,709632,2048,43,3,n2800,374.0,265.05984
375.0,1.0,694.0,2.0,710656,2048,84,1,n2789,375.0,265.42133
375.0,1.0,694.0,2.0,710656,2048,87,1,n2790,375.0,265.42133
375.0,0.125,694.0,0.25,710656,256,89,2,n2791,375.0,265.42133
375.0,1.0,694.0,2.0,710656,2048,30,4,n2803,375.0,265.42133
375.125,0.125,694.25,0.25,710912,256,87,2,n2792,375.0,265.42133
375.25,0.125,694.5,0.25,711168,256,89,2,n2793,375.0,265.42133
375.375,0.125,694.75,0.25,711424,256,87,2,n2794,375.0,265.42133
375.5,0.125,695.0,0.25,711680,256,89,2,n2795,375.0,265.42133
375.5,0.5,695.0,1.0,711680,1024,43,3,n2801,375.0,265.42133
375.625,0.125,695.25,0.25,711936,256,87,2,n2796,375.0,265.42133
375.75,0.125,695.5,0.25,712192,256,86,2,n2797,375.0,265.42133
375.875,0.125,695.75,0.25,712448,256,87,2,n2798,375.0,265.42133
376.0,0.5,696.0,1.0,712704,1024,83,1,n2804,376.0,265.77698
376.0,0.5,696.0,1.0,712704,1024,86,1,n2805,376.0,265.77698
376.0,0.25,696.0,0.5,712704,512,31,3,n2811,376.0,265.77698
376.25,0.25,696.5,0.5,713216,512,43,3,n2812,376.0,265.77698
376.5,0.25,697.0,0.5,713728,512,31,3,n2813,376.0,265.77698
376.75,0.25,697.5,0.5,714240,512,43,3,n2814,376.0,265.77698
377.0,0.25,698.0,0.5,714752,512,49,1,n2807,377.0,266.18228
377.0,0.25,698.0,0.5,714752,512,31,3,n2815,377.0,266.18228
377.25,0.25,698.5,0.5,715264,512,56,1,n2808,377.0,266.18228
377.25,0.25,698.5,0.5,715264,512,43,3,n2816,377.0,266.18228
377.5,0.25,699.0,0.5,715776,512,52,1,n2809,377.0,266.18228
377.5,0.25,699.0,0.5,715776,512,31,3,n2817,377.0,266.18228
377.75,0.25,699.5,0.5,716288,512,49,1,n2810,377.0,266.18228
377.75,0.25,699.5,0.5,716288,512,43,3,n2818,377.0,266.18228
378.0,0.25,700.0,0.5,716800,512,50,1,n2819,378.0,266.5562
378.0,0.25,700.0,0.5,716800,512,31,3,n2827,378.0,266.5562
378.25,0.25,700.5,0.5,717312,512,56,1,n2820,378.0,266.5562
378.25,0.25,700.5,0.5,717312,512,43,3,n2828,378.0,266.5562
378.5,0.25,701.0,0.5,717824,512,53,1,n2821,378.0,266.5562
378.5,0.25,701.0,0.5,717824,512,31,3,n2829,378.0,266.5562
378.75,0.25,701.5,0.5,718336,512,50,1,n2822,378.0,266.5562
378.75,0.25,701.5,0.5,718336,512,43,3,n2830,378.0,266.5562
379.0,0.25,702.0,0.5,718848,512,48,1,n2823,379.0,266.93683
379.0,0.25,702.0,0.5,718848,512,31,3,n2831,379.0,266.93683
379.25,0.25,702.5,0.5,719360,512,56,1,n2824,379.0,266.93683
379.25,0.25,702.5,0.5,719360,512,43,3,n2832,379.0,266.93683
379.5,0.25,703.0,0.5,719872,512,51,1,n2825,379.0,266.93683
379.5,0.25,703.0,0.5,719872,512,31,3,n2833,379.0,266.93683
379.75,0.25,703.5,0.5,720384,512,48,1,n2826,379.0,266.93683
379.75,0.25,703.5,0.5,720384,512,43,3,n2834,379.0,266.93683
380.0,0.25,704.0,0.5,720896,512,47,1,n2835,380.0,267.3188
380.0,0.25,704.0,0.5,720896,512,31,3,n2843,380.0,267.3188
380.25,0.25,704.5,0.5,721408,512,55,1,n2836,380.0,267.3188
380.25,0.25,704.5,0.5,721408,512,43,3,n2844,380.0,267.3188
380.5,0.25,705.0,0.5,721920,512,50,1,n2837,380.0,267.3188
380.5,0.25,705.0,0.5,721920,512,31,3,n2845,380.0,267.3188
380.75,0.25,705.5,0.5,722432,512,47,1,n2838,380.0,267.3188
380.75,0.25,705.5,0.5,722432,512,43,3,n2846,380.0,267.3188
381.0,0.25,706.0,0.5,722944,512,49,1,n2839,381.0,267.69138
381.0,0.25,706.0,0.5,722944,512,31,3,n2847,381.0,267.69138
381.25,0.25,706.5,0.5,723456,512,56,1,n2840,381.0,267.69138
381.25,0.25,706.5,0.5,723456,512,43,3,n2848,381.0,267.69138
381.5,0.25,707.0,0.5,723968,512,52,1,n2841,381.0,267.69138
381.5,0.25,707.0,0.5,723968,512,31,3,n2849,381.0,267.69138
381.75,0.25,707.5,0.5,724480,512,49,1,n2842,381.0,267.69138
381.75,0.25,707.5,0.5,724480,512,43,3,n2850,381.0,267.69138
382.0,0.25,708.0,0.5,724992,512,50,1,n2851,382.0,268.06464
382.0,0.25,708.0,0.5,724992,512,31,3,n2859,382.0,268.06464
382.25,0.25,708.5,0.5,725504,512,56,1,n2852,382.0,268.06464
382.25,0.25,708.5,0.5,725504,512,43,3,n2860,382.0,268.06464
382.5,0.25,709.0,0.5,726016,512,53,1,n2853,382.0,268.06464
382.5,0.25,709.0,0.5,726016,512,31,3,n2861,382.0,268.06464
382.75,0.25,709.5,0.5,726528,512,50,1,n2854,382.0,268.06464
382.75,0.25,709.5,0.5,726528,512,43,3,n2862,382.0,268.06464
383.0,0.25,710.0,0.5,727040,512,48,1,n2855,383.0,268.43524
383.0,0.25,710.0,0.5,727040,512,31,3,n2863,383.0,268.43524
383.25,0.25,710.5,0.5,727552,512,56,1,n2856,383.0,268.43524
383.25,0.25,710.5,0.5,727552,512,43,3,n2864,383.0,268.43524
383.5,0.25,711.0,0.5,728064,512,51,1,n2857,383.0,268.43524
383.5,0.25,711.0,0.5,728064,512,31,3,n2865,383.0,268.43524
383.75,0.25,711.5,0.5,728576,512,48,1,n2858,383.0,268.43524
383.75,0.25,711.5,0.5,728576,512,43,3,n2866,383.0,268.43524
384.0,0.5,712.0,1.0,729088,1024,47,1,n2867,384.0,268.80716
384.0,0.5,712.0,1.0,729088,1024,50,1,n2868,384.0,268.80716
384.0,0.5,712.0,1.0,729088,1024,55,1,n2869,384.0,268.80716
384.0,0.25,712.0,0.5,729088,512,31,3,n2874,384.0,268.80716
384.25,0.25,712.5,0.5,729600,512,43,3,n2875,384.0,268.80716
384.5,0.5,713.0,1.0,730112,1024,64,1,n2870,384.0,268.80716
384.5,0.25,713.0,0.5,730112,512,31,3,n2876,384.0,268.80716
384.75,0.25,713.5,0.5,730624,512,43,3,n2877,384.0,268.80716
385.0,0.5,714.0,1.0,731136,1024,65,1,n2871,385.0,269.18243
385.0,0.25,714.0,0.5,731136,512,31,3,n2878,385.0,269.18243
385.25,0.25,714.5,0.5,731648,512,43,3,n2879,385.0,269.18243
385.5,0.5,715.0,1.0,732160,1024,64,1,n2872,385.0,269.18243
385.5,0.5,715.0,1.0,732160,1024,73,1,n2873,385.0,269.18243
385.5,0.25,715.0,0.5,732160,512,31,3,n2880,385.0,269.18243
385.75,0.25,715.5,0.5,732672,512,43,3,n2881,385.0,269.18243
386.0,0.5,716.0,1.0,733184,1024,65,1,n2882,386.0,269.54034
386.0,0.5,716.0,1.0,733184,1024,74,1,n2883,386.0,269.54034
386.0,0.25,716.0,0.5,733184,512,31,3,n2890,386.0,269.54034
386.25,0.25,716.5,0.5,733696,512,43,3,n2891,386.0,269.54034
386.5,0.5,717.0,1.0,734208,1024,73,1,n2884,386.0,269.54034
386.5,0.5,717.0,1.0,734208,1024,76,1,n2885,386.0,269.54034
386.5,0.25,717.0,0.5,734208,512,31,3,n2892,386.0,269.54034
386.75,0.25,717.5,0.5,734720,512,43,3,n2893,386.0,269.54034
387.0,0.5,718.0,1.0,735232,1024,74,1,n2886,387.0,269.8849
387.0,0.5,718.0,1.0,735232,1024,77,1,n2887,387.0,269.8849
387.0,0.25,718.0,0.5,735232,512,31,3,n2894,387.0,269.8849
387.25,0.25,718.5,0.5,735744,512,43,3,n2895,387.0,269.8849
387.5,0.5,719.0,1.0,736256,1024,76,1,n2888,387.0,269.8849
387.5,0.5,719.0,1.0,736256,1024,85,1,n2889,387.0,269.8849
387.5,0.25,719.0,0.5,736256,512,31,3,n2896,387.0,269.8849
387.75,0.25,719.5,0.5,736768,512,43,3,n2897,387.0,269.8849
388.0,0.5,720.0,1.0,737280,1024,77,1,n2898,388.0,270.2428
388.0,0.5,720.0,1.0,737280,1024,86,1,n2899,388.0,270.2428
388.0,0.5,720.0,1.0,737280,1024,31,3,n2904,388.0,270.2428
388.0,1.0,720.0,2.0,737280,2048,31,4,n2907,388.0,270.2428
388.5,0.5,721.0,1.0,738304,1024,85,1,n2900,388.0,270.2428
388.5,0.5,721.0,1.0,738304,1024,88,1,n2901,388.0,270.2428
388.5,1.0,721.0,2.0,738304,2048,43,3,n2905,388.0,270.2428
389.0,2.0,722.0,4.0,739328,4096,86,1,n2902,389.0,270.62073
389.0,2.0,722.0,4.0,739328,4096,89,1,n2903,389.0,270.62073
389.0,1.0,722.0,2.0,739328,2048,35,4,n2908,389.0,270.62073
389.5,1.0,723.0,2.0,740352,2048,43,3,n2906,389.0,270.62073
390.0,1.0,724.0,2.0,741376,2048,36,4,n2924,390.0,271.00266
390.5,1.0,725.0,2.0,742400,2048,43,3,n2922,390.0,271.00266
391.0,1.0,726.0,2.0,743424,2048,84,1,n2911,391.0,271.3551
391.0,1.0,726.0,2.0,743424,2048,87,1,n2912,391.0,271.3551
391.0,0.125,726.0,0.25,743424,256,89,2,n2913,391.0,271.3551
391.0,1.0,726.0,2.0,743424,2048,30,4,n2925,391.0,271.3551
391.125,0.125,726.25,0.25,743680,256,87,2,n2914,391.0,271.3551
391.25,0.125,726.5,0.25,743936,256,89,2,n2915,391.0,271.3551
391.375,0.125,726.75,0.25,744192,256,87,2,n2916,391.0,271.3551
391.5,0.125,727.0,0.25,744448,256,89,2,n2917,391.0,271.3551
391.5,0.5,727.0,1.0,744448,1024,43,3,n2923,391.0,271.3551
391.625,0.125,727.25,0.25,744704,256,87,2,n2918,391.0,271.3551
391.75,0.125,727.5,0.25,744960,256,86,2,n2919,391.0,271.3551
391.875,0.125,727.75,0.25,745216,256,87,2,n2920,391.0,271.3551
392.0,0.5,728.0,1.0,745472,1024,83,1,n2926,392.0,271.7038
392.0,0.5,728.0,1.0,745472,1024,86,1,n2927,392.0,271.7038
392.0,0.5,728.0,1.0,745472,1024,31,3,n2932,392.0,271.7038
392.0,1.0,728.0,2.0,745472,2048,31,4,n2935,392.0,271.7038
392.5,0.5,729.0,1.0,746496,1024,85,1,n2928,392.0,271.7038
392.5,0.5,729.0,1.0,746496,1024,88,1,n2929,392.0,271.7038
392.5,1.0,729.0,2.0,746496,2048,43,3,n2933,392.0,271.7038
393.0,2.0,730.0,4.0,747520,4096,86,1,n2930,393.0,272.08307
393.0,2.0,730.0,4.0,747520,4096,89,1,n2931,393.0,272.08307
393.0,1.0,730.0,2.0,747520,2048,35,4,n2936,393.0,272.08307
393.5,1.0,731.0,2.0,748544,2048,43,3,n2934,393.0,272.08307
394.0,1.0,732.0,2.0,749568,2048,36,4,n2952,394.0,272.45032
394.5,1.0,733.0,2.0,750592,2048,43,3,n2950,394.0,272.45032
395.0,1.0,734.0,2.0,751616,2048,84,1,n2939,395.0,272.79865
395.0,1.0,734.0,2.0,751616,2048,87,1,n2940,395.0,272.79865
395.0,0.125,734.0,0.25,751616,256,89,2,n2941,395.0,272.79865
395.0,1.0,734.0,2.0,751616,2048,30,4,n2953,395.0,272.79865
395.125,0.125,734.25,0.25,751872,256,87,2,n2942,395.0,272.79865
395.25,0.125,734.5,0.25,752128,256,89,2,n2943,395.0,272.79865
395.375,0.125,734.75,0.25,752384,256,87,2,n2944,395.0,272.79865
395.5,0.125,735.0,0.25,752640,256,89,2,n2945,395.0,272.79865
395.5,0.5,735.0,1.0,752640,1024,43,3,n2951,395.0,272.79865
395.625,0.125,735.25,0.25,752896,256,87,2,n2946,395.0,272.79865
395.75,0.125,735.5,0.25,753152,256,86,2,n2947,395.0,272.79865
395.875,0.125,735.75,0.25,753408,256,87,2,n2948,395.0,272.79865
396.0,0.5,736.0,1.0,753664,1024,83,1,n2954,396.0,273.1688
396.0,0.5,736.0,1.0,753664,1024,86,1,n2955,396.0,273.1688
396.0,0.5,736.0,1.0,753664,1024,31,3,n2960,396.0,273.1688
396.0,1.0,736.0,2.0,753664,2048,31,4,n2963,396.0,273.1688
396.5,0.5,737.0,1.0,754688,1024,85,1,n2956,396.0,273.1688
396.5,0.5,737.0,1.0,754688,1024,88,1,n2957,396.0,273.1688
396.5,1.0,737.0,2.0,754688,2048,43,3,n2961,396.0,273.1688
397.0,2.0,738.0,4.0,755712,4096,86,1,n2958,397.0,273.5454
397.0,2.0,738.0,4.0,755712,4096,89,1,n2959,397.0,273.5454
397.0,1.0,738.0,2.0,755712,2048,35,4,n2964,397.0,273.5454
397.5,1.0,739.0,2.0,756736,2048,43,3,n2962,397.0,273.5454
398.0,1.0,740.0,2.0,757760,2048,36,4,n2980,398.0,273.95673
398.5,1.0,741.0,2.0,758784,2048,43,3,n2978,398.0,273.95673
399.0,1.0,742.0,2.0,759808,2048,84,1,n2967,399.0,274.32657
399.0,1.0,742.0,2.0,759808,2048,87,1,n2968,399.0,274.32657
399.0,0.125,742.0,0.25,759808,256,89,2,n2969,399.0,274.32657
399.0,1.0,742.0,2.0,759808,2048,30,4,n2981,399.0,274.32657
399.125,0.125,742.25,0.25,760064,256,87,2,n2970,399.0,274.32657
399.25,0.125,742.5,0.25,760320,256,89,2,n2971,399.0,274.32657
399.375,0.125,742.75,0.25,760576,256,87,2,n2972,399.0,274.32657
399.5,0.125,743.0,0.25,760832,256,89,2,n2973,399.0,274.32657
399.5,0.5,743.0,1.0,760832,1024,43,3,n2979,399.0,274.32657
399.625,0.125,743.25,0.25,761088,256,87,2,n2974,399.0,274.32657
399.75,0.125,743.5,0.25,761344,256,86,2,n2975,399.0,274.32657
399.875,0.125,743.75,0.25,761600,256,87,2,n2976,399.0,274.32657
400.0,0.25,744.0,0.5,761856,512,83,1,n2982,400.0,274.6852
400.0,0.25,744.0,0.5,761856,512,86,1,n2983,400.0,274.6852
400.0,0.5,744.0,1.0,761856,1024,31,3,n2991,400.0,274.6852
400.0,0.5,744.0,1.0,761856,1024,43,3,n2992,400.0,274.6852
400.25,0.25,744.5,0.5,762368,512,89,1,n2984,400.0,274.6852
400.5,0.25,745.0,0.5,762880,512,86,1,n2985,400.0,274.6852
400.75,0.25,745.5,0.5,763392,512,84,1,n2986,400.0,274.6852
401.0,0.25,746.0,0.5,763904,512,83,1,n2987,401.0,275.0804
401.25,0.25,746.5,0.5,764416,512,89,1,n2988,401.0,275.0804
401.5,0.25,747.0,0.5,764928,512,86,1,n2989,401.0,275.0804
401.75,0.25,747.5,0.5,765440,512,84,1,n2990,401.0,275.0804
402.0,0.25,748.0,0.5,765952,512,83,1,n2995,402.0,275.41772
402.25,0.25,748.5,0.5,766464,512,89,1,n2996,402.0,275.41772
402.5,0.25,749.0,0.5,766976,512,86,1,n2997,402.0,275.41772
402.75,0.25,749.5,0.5,767488,512,84,1,n2998,402.0,275.41772
403.0,0.25,750.0,0.5,768000,512,83,1,n2999,403.0,275.76495
403.25,0.25,750.5,0.5,768512,512,86,1,n3000,403.0,275.76495
403.5,0.25,751.0,0.5,769024,512,83,1,n3001,403.0,275.76495
403.75,0.25,751.5,0.5,769536,512,79,1,n3002,403.0,275.76495
404.0,0.25,752.0,0.5,770048,512,80,1,n3004,404.0,276.12152
404.25,0.25,752.5,0.5,770560,512,82,1,n3005,404.0,276.12152
404.5,0.25,753.0,0.5,771072,512,80,1,n3006,404.0,276.12152
404.75,0.25,753.5,0.5,771584,512,79,1,n3007,404.0,276.12152
405.0,0.25,754.0,0.5,772096,512,77,1,n3008,405.0,276.45673
405.25,0.25,754.5,0.5,772608,512,80,1,n3009,405.0,276.45673
405.5,0.25,755.0,0.5,773120,512,77,1,n3010,405.0,276.45673
405.75,0.25,755.5,0.5,773632,512,75,1,n3011,405.0,276.45673
406.0,0.25,756.0,0.5,774144,512,74,1,n3013,406.0,276.7946
406.25,0.25,756.5,0.5,774656,512,77,1,n3014,406.0,276.7946
406.5,0.25,757.0,0.5,775168,512,74,1,n3015,406.0,276.7946
406.75,0.25,757.5,0.5,775680,512,72,1,n3016,406.0,276.7946
407.0,0.25,758.0,0.5,776192,512,71,1,n3017,407.0,277.1445
407.25,0.25,758.5,0.5,776704,512,74,1,n3018,407.0,277.1445
407.5,0.25,759.0,0.5,777216,512,71,1,n3019,407.0,277.1445
407.75,0.25,759.5,0.5,777728,512,67,1,n3020,407.0,277.1445
408.0,0.25,760.0,0.5,778240,512,68,1,n3022,408.0,277.4904
408.25,0.25,760.5,0.5,778752,512,70,1,n3023,408.0,277.4904
408.5,0.25,761.0,0.5,779264,512,68,1,n3024,408.0,277.4904
408.75,0.25,761.5,0.5,779776,512,67,1,n3025,408.0,277.4904
409.0,0.25,762.0,0.5,780288,512,65,1,n3026,409.0,277.82022
409.25,0.25,762.5,0.5,780800,512,68,1,n3027,409.0,277.82022
409.5,0.25,763.0,0.5,781312,512,65,1,n3028,409.0,277.82022
409.75,0.25,763.5,0.5,781824,512,63,1,n3029,409.0,277.82022
410.0,0.25,764.0,0.5,782336,512,62,1,n3031,410.0,278.16345
410.25,0.25,764.5,0.5,782848,512,65,1,n3032,410.0,278.16345
410.5,0.25,765.0,0.5,783360,512,62,1,n3033,410.0,278.16345
410.75,0.25,765.5,0.5,783872,512,60,1,n3034,410.0,278.16345
411.0,0.25,766.0,0.5,784384,512,59,1,n3035,411.0,278.49866
411.25,0.25,766.5,0.5,784896,512,62,1,n3036,411.0,278.49866
411.5,0.25,767.0,0.5,785408,512,59,1,n3037,411.0,278.49866
411.75,0.25,767.5,0.5,785920,512,55,1,n3038,411.0,278.49866
412.0,0.25,768.0,0.5,786432,512,56,1,n3040,412.0,278.85522
412.25,0.25,768.5,0.5,786944,512,58,1,n3041,412.0,278.85522
412.5,0.25,769.0,0.5,787456,512,56,1,n3042,412.0,278.85522
412.75,0.25,769.5,0.5,787968,512,55,1,n3043,412.0,278.85522
413.0,0.25,770.0,0.5,788480,512,53,1,n3044,413.0,279.20645
413.25,0.25,770.5,0.5,788992,512,51,1,n3045,413.0,279.20645
413.5,0.25,771.0,0.5,789504,512,50,1,n3046,413.0,279.20645
413.75,0.25,771.5,0.5,790016,512,48,1,n3047,413.0,279.20645
414.0,0.25,772.0,0.5,790528,512,47,1,n3049,414.0,279.56036
414.25,0.25,772.5,0.5,791040,512,48,1,n3050,414.0,279.56036
414.5,0.25,773.0,0.5,791552,512,47,1,n3051,414.0,279.56036
414.75,0.25,773.5,0.5,792064,512,44,1,n3052,414.0,279.56036
415.0,0.25,774.0,0.5,792576,512,43,3,n3055,415.0,279.93295
415.25,0.25,774.5,0.5,793088,512,41,3,n3056,415.0,279.93295
415.5,0.25,775.0,0.5,793600,512,39,3,n3057,415.0,279.93295
415.75,0.25,775.5,0.5,794112,512,38,3,n3058,415.0,279.93295
416.0,1.5,776.0,3.0,794624,3072,60,1,n3059,416.0,280.33292
416.0,0.25,776.0,0.5,794624,512,36,3,n3062,416.0,280.33292
416.25,0.25,776.5,0.5,795136,512,48,3,n3063,416.0,280.33292
416.5,0.25,777.0,0.5,795648,512,36,3,n3064,416.0,280.33292
416.75,0.25,777.5,0.5,796160,512,48,3,n3065,416.0,280.33292
417.0,0.25,778.0,0.5,796672,512,36,3,n3066,417.0,280.71686
417.25,0.25,778.5,0.5,797184,512,48,3,n3067,417.0,280.71686
417.5,0.5,779.0,1.0,797696,1024,58,1,n3060,417.0,280.71686
417.5,0.5,779.0,1.0,797696,1024,64,1,n3061,417.0,280.71686
417.5,0.25,779.0,0.5,797696,512,36,3,n3068,417.0,280.71686
417.75,0.25,779.5,0.5,798208,512,48,3,n3069,417.0,280.71686
418.0,0.5,780.0,1.0,798720,1024,56,1,n3070,418.0,281.0601
418.0,0.5,780.0,1.0,798720,1024,65,1,n3071,418.0,281.0601
418.0,0.25,780.0,0.5,798720,512,36,3,n3078,418.0,281.0601
418.25,0.25,780.5,0.5,799232,512,48,3,n3079,418.0,281.0601
418.5,0.5,781.0,1.0,799744,1024,64,1,n3072,418.0,281.0601
418.5,0.5,781.0,1.0,799744,1024,67,1,n3073,418.0,281.0601
418.5,0.25,781.0,0.5,799744,512,36,3,n3080,418.0,281.0601
418.75,0.25,781.5,0.5,800256,512,48,3,n3081,418.0,281.0601
419.0,0.5,782.0,1.0,800768,1024,65,1,n3074,419.0,281.42065
419.0,0.5,782.0,1.0,800768,1024,68,1,n3075,419.0,281.42065
419.0,0.25,782.0,0.5,800768,512,36,3,n3082,419.0,281.42065
419.25,0.25,782.5,0.5,801280,512,48,3,n3083,419.0,281.42065
419.5,0.5,783.0,1.0,801792,1024,62,1,n3076,419.0,281.42065
419.5,0.5,783.0,1.0,801792,1024,71,1,n3077,419.0,281.42065
419.5,0.25,783.0,0.5,801792,512,36,3,n3084,419.0,281.42065
419.75,0.25,783.5,0.5,802304,512,48,3,n3085,419.0,281.42065
420.0,0.5,784.0,1.0,802816,1024,63,1,n3086,420.0,281.77722
420.0,0.5,784.0,1.0,802816,1024,72,1,n3087,420.0,281.77722
420.0,0.25,784.0,0.5,802816,512,36,3,n3092,420.0,281.77722
420.25,0.25,784.5,0.5,803328,512,48,3,n3093,420.0,281.77722
420.5,1.0,785.0,2.0,803840,2048,64,1,n3088,420.0,281.77722
420.5,1.0,785.0,2.0,803840,2048,72,1,n3089,420.0,281.77722
420.5,0.25,785.0,0.5,803840,512,36,3,n3094,420.0,281.77722
420.75,0.25,785.5,0.5,804352,512,48,3,n3095,420.0,281.77722
421.0,0.25,786.0,0.5,804864,512,36,3,n3096,421.0,282.16852
421.25,0.25,786.5,0.5,805376,512,48,3,n3097,421.0,282.16852
421.5,0.5,787.0,1.0,805888,1024,70,1,n3090,421.0,282.16852
421.5,0.5,787.0,1.0,805888,1024,76,1,n3091,421.0,282.16852
421.5,0.25,787.0,0.5,805888,512,36,3,n3098,421.0,282.16852
421.75,0.25,787.5,0.5,806400,512,48,3,n3099,421.0,282.16852
422.0,0.5,788.0,1.0,806912,1024,68,1,n3100,422.0,282.52374
422.0,0.5,788.0,1.0,806912,1024,77,1,n3101,422.0,282.52374
422.0,0.25,788.0,0.5,806912,512,36,3,n3108,422.0,282.52374
422.25,0.25,788.5,0.5,807424,512,48,3,n3109,422.0,282.52374
422.5,0.5,789.0,1.0,807936,1024,76,1,n3102,422.0,282.52374
422.5,0.5,789.0,1.0,807936,1024,79,1,n3103,422.0,282.52374
422.5,0.25,789.0,0.5,807936,512,36,3,n3110,422.0,282.52374
422.75,0.25,789.5,0.5,808448,512,48,3,n3111,422.0,282.52374
423.0,0.5,790.0,1.0,808960,1024,77,1,n3104,423.0,282.87097
423.0,0.5,790.0,1.0,808960,1024,80,1,n3105,423.0,282.87097
423.0,0.25,790.0,0.5,808960,512,36,3,n3112,423.0,282.87097
423.25,0.25,790.5,0.5,809472,512,48,3,n3113,423.0,282.87097
423.5,0.5,791.0,1.0,809984,1024,74,1,n3106,423.0,282.87097
423.5,0.5,791.0,1.0,809984,1024,83,1,n3107,423.0,282.87097
423.5,0.25,791.0,0.5,809984,512,36,3,n3114,423.0,282.87097
423.75,0.25,791.5,0.5,810496,512,48,3,n3115,423.0,282.87097
424.0,1.0,792.0,2.0,811008,2048,72,1,n3116,424.0,283.25293
424.0,1.0,792.0,2.0,811008,2048,75,1,n3117,424.0,283.25293
424.0,1.0,792.0,2.0,811008,2048,79,1,n3118,424.0,283.25293
424.0,1.0,792.0,2.0,811008,2048,84,1,n3119,424.0,283.25293
424.0,0.25,792.0,0.5,811008,512,36,3,n3124,424.0,283.25293
424.25,0.25,792.5,0.5,811520,512,48,3,n3125,424.0,283.25293
424.5,0.25,793.0,0.5,812032,512,36,3,n3126,424.0,283.25293
424.75,0.25,793.5,0.5,812544,512,48,3,n3127,424.0,283.25293
425.0,1.0,794.0,2.0,813056,2048,67,1,n3120,425.0,283.6135
425.0,1.0,794.0,2.0,813056,2048,71,1,n3121,425.0,283.6135
425.0,1.0,794.0,2.0,813056,2048,77,1,n3122,425.0,283.6135
425.0,1.0,794.0,2.0,813056,2048,79,1,n3123,425.0,283.6135
425.0,0.25,794.0,0.5,813056,512,38,3,n3128,425.0,283.6135
425.25,0.25,794.5,0.5,813568,512,50,3,n3129,425.0,283.6135
425.5,0.25,795.0,0.5,814080,512,38,3,n3130,425.0,283.6135
425.75,0.25,795.5,0.5,814592,512,50,3,n3131,425.0,283.6135
426.0,1.0,796.0,2.0,815104,2048,67,1,n3132,426.0,283.96005
426.0,1.0,796.0,2.0,815104,2048,72,1,n3133,426.0,283.96005
426.0,1.0,796.0,2.0,815104,2048,75,1,n3134,426.0,283.96005
426.0,0.25,796.0,0.5,815104,512,39,3,n3138,426.0,283.96005
426.25,0.25,796.5,0.5,815616,512,51,3,n3139,426.0,283.96005
426.5,0.25,797.0,0.5,816128,512,39,3,n3140,426.0,283.96005
426.75,0.25,797.5,0.5,816640,512,51,3,n3141,426.0,283.96005
427.0,1.0,798.0,2.0,817152,2048,65,1,n3135,427.0,284.32397
427.0,1.0,798.0,2.0,817152,2048,68,1,n3136,427.0,284.32397
427.0,1.0,798.0,2.0,817152,2048,74,1,n3137,427.0,284.32397
427.0,0.25,798.0,0.5,817152,512,41,3,n3142,427.0,284.32397
427.25,0.25,798.5,0.5,817664,512,53,3,n3143,427.0,284.32397
427.5,0.25,799.0,0.5,818176,512,41,3,n3144,427.0,284.32397
427.75,0.25,799.5,0.5,818688,512,53,3,n3145,427.0,284.32397
428.0,3.0,800.0,6.0,819200,6144,63,1,n3146,428.0,284.68054
428.0,3.0,800.0,6.0,819200,6144,72,1,n3147,428.0,284.68054
428.0,1.0,800.0,2.0,819200,2048,67,2,n3148,428.0,284.68054
428.0,0.25,800.0,0.5,819200,512,43,3,n3150,428.0,284.68054
428.25,0.25,800.5,0.5,819712,512,55,3,n3151,428.0,284.68054
428.5,0.25,801.0,0.5,820224,512,43,3,n3152,428.0,284.68054
428.75,0.25,801.5,0.5,820736,512,55,3,n3153,428.0,284.68054
429.0,1.0,802.0,2.0,821248,2048,66,2,n3149,429.0,285.05646
429.0,0.25,802.0,0.5,821248,512,44,3,n3154,429.0,285.05646
429.25,0.25,802.5,0.5,821760,512,56,3,n3155,429.0,285.05646
429.5,0.25,803.0,0.5,822272,512,44,3,n3156,429.0,285.05646
429.75,0.25,803.5,0.5,822784,512,56,3,n3157,429.0,285.05646
430.0,1.0,804.0,2.0,823296,2048,69,2,n3163,430.0,285.42307
430.0,0.25,804.0,0.5,823296,512,42,3,n3164,430.0,285.42307
430.25,0.25,804.5,0.5,823808,512,54,3,n3165,430.0,285.42307
430.5,0.25,805.0,0.5,824320,512,42,3,n3166,430.0,285.42307
430.75,0.25,805.5,0.5,824832,512,54,3,n3167,430.0,285.42307
431.0,1.0,806.0,2.0,825344,2048,62,1,n3160,431.0,285.79633
431.0,1.0,806.0,2.0,825344,2048,65,1,n3161,431.0,285.79633
431.0,1.0,806.0,2.0,825344,2048,71,1,n3162,431.0,285.79633
431.0,0.25,806.0,0.5,825344,512,43,3,n3168,431.0,285.79633
431.25,0.25,806.5,0.5,825856,512,55,3,n3169,431.0,285.79633
